代码,简称,日期,收盘价(元),
601169.SH,北京银行,20070919,7.3003,
601169.SH,北京银行,20070920,7.9087,
601169.SH,北京银行,20070921,7.5578,
601169.SH,北京银行,20070924,7.2778,
601169.SH,北京银行,20070925,6.7756,
601169.SH,北京银行,20070926,6.8658,
601169.SH,北京银行,20070927,7.0814,
601169.SH,北京银行,20070928,7.0911,
601169.SH,北京银行,20071008,7.2134,
601169.SH,北京银行,20071009,7.4097,
601169.SH,北京银行,20071010,7.6415,
601169.SH,北京银行,20071011,7.5385,
601169.SH,北京银行,20071012,7.767,
601169.SH,北京银行,20071015,7.693,
601169.SH,北京银行,20071016,7.7381,
601169.SH,北京银行,20071017,7.3615,
601169.SH,北京银行,20071018,7.12,
601169.SH,北京银行,20071019,7.075,
601169.SH,北京银行,20071022,7.0106,
601169.SH,北京银行,20071023,7.1297,
601169.SH,北京银行,20071024,7.0299,
601169.SH,北京银行,20071025,7.0074,
601169.SH,北京银行,20071026,6.9913,
601169.SH,北京银行,20071029,7.1941,
601169.SH,北京银行,20071030,7.3003,
601169.SH,北京银行,20071031,7.4451,
601169.SH,北京银行,20071101,7.2874,
601169.SH,北京银行,20071102,7.0009,
601169.SH,北京银行,20071105,7.0782,
601169.SH,北京银行,20071106,6.9945,
601169.SH,北京银行,20071107,7.0911,
601169.SH,北京银行,20071108,7.0106,
601169.SH,北京银行,20071109,6.8593,
601169.SH,北京银行,20071112,6.4055,
601169.SH,北京银行,20071113,6.3507,
601169.SH,北京银行,20071114,6.5407,
601169.SH,北京银行,20071115,6.4151,
601169.SH,北京银行,20071116,6.2381,
601169.SH,北京银行,20071119,6.3089,
601169.SH,北京银行,20071120,6.3443,
601169.SH,北京银行,20071121,6.3347,
601169.SH,北京银行,20071122,6.1286,
601169.SH,北京银行,20071123,6.1319,
601169.SH,北京银行,20071126,6.0675,
601169.SH,北京银行,20071127,6.1061,
601169.SH,北京银行,20071128,5.9709,
601169.SH,北京银行,20071129,6.2992,
601169.SH,北京银行,20071130,6.09,
601169.SH,北京银行,20071203,6.2188,
601169.SH,北京银行,20071204,6.1962,
601169.SH,北京银行,20071205,6.296,
601169.SH,北京银行,20071206,6.2767,
601169.SH,北京银行,20071207,6.3153,
601169.SH,北京银行,20071210,6.3765,
601169.SH,北京银行,20071211,6.3379,
601169.SH,北京银行,20071212,6.1769,
601169.SH,北京银行,20071213,6.1126,
601169.SH,北京银行,20071214,6.2156,
601169.SH,北京银行,20071217,6.1158,
601169.SH,北京银行,20071218,6.1544,
601169.SH,北京银行,20071219,6.502,
601169.SH,北京银行,20071220,6.457,
601169.SH,北京银行,20071221,6.457,
