代码,简称,日期,收盘价(元),
600185.SH,格力地产,20010417,3.228,
600185.SH,格力地产,20010418,3.2459,
600185.SH,格力地产,20010419,3.1922,
600185.SH,格力地产,20010420,3.237,
600185.SH,格力地产,20010423,3.237,
600185.SH,格力地产,20010424,3.2937,
600185.SH,格力地产,20010425,3.1818,
600185.SH,格力地产,20010426,3.1475,
600185.SH,格力地产,20010427,3.1505,
600185.SH,格力地产,20010430,3.1505,
600185.SH,格力地产,20010508,3.1549,
600185.SH,格力地产,20010509,3.1594,
600185.SH,格力地产,20010510,3.1415,
600185.SH,格力地产,20010511,3.1579,
600185.SH,格力地产,20010514,3.2445,
600185.SH,格力地产,20010515,3.2668,
600185.SH,格力地产,20010516,3.2847,
600185.SH,格力地产,20010517,3.2579,
600185.SH,格力地产,20010518,3.2937,
600185.SH,格力地产,20010521,3.2594,
600185.SH,格力地产,20010522,3.234,
600185.SH,格力地产,20010523,3.2072,
600185.SH,格力地产,20010524,3.1952,
600185.SH,格力地产,20010525,3.1848,
600185.SH,格力地产,20010528,3.1177,
600185.SH,格力地产,20010529,3.1177,
600185.SH,格力地产,20010530,3.1743,
600185.SH,格力地产,20010531,3.1475,
600185.SH,格力地产,20010601,3.1326,
600185.SH,格力地产,20010604,3.149,
600185.SH,格力地产,20010605,3.1937,
600185.SH,格力地产,20010606,3.1594,
600185.SH,格力地产,20010607,3.1535,
600185.SH,格力地产,20010608,3.1594,
600185.SH,格力地产,20010611,3.1177,
600185.SH,格力地产,20010612,3.1415,
600185.SH,格力地产,20010613,3.2042,
600185.SH,格力地产,20010614,3.1311,
600185.SH,格力地产,20010615,3.228,
600185.SH,格力地产,20010618,3.1624,
600185.SH,格力地产,20010619,3.2355,
600185.SH,格力地产,20010620,3.2191,
600185.SH,格力地产,20010621,3.2683,
600185.SH,格力地产,20010622,3.2564,
600185.SH,格力地产,20010625,3.2892,
600185.SH,格力地产,20010626,3.2743,
600185.SH,格力地产,20010627,3.234,
600185.SH,格力地产,20010628,3.2027,
600185.SH,格力地产,20010629,3.2131,
600185.SH,格力地产,20010702,3.1818,
600185.SH,格力地产,20010703,3.1833,
600185.SH,格力地产,20010704,3.1922,
600185.SH,格力地产,20010705,3.1699,
600185.SH,格力地产,20010706,3.1773,
600185.SH,格力地产,20010709,3.2087,
600185.SH,格力地产,20010710,3.2266,
600185.SH,格力地产,20010711,3.1624,
600185.SH,格力地产,20010712,3.149,
600185.SH,格力地产,20010713,3.1356,
600185.SH,格力地产,20010716,3.1251,
600185.SH,格力地产,20010717,3.0878,
600185.SH,格力地产,20010718,3.0878,
600185.SH,格力地产,20010719,3.0983,
600185.SH,格力地产,20010720,3.1192,
600185.SH,格力地产,20010723,3.0848,
600185.SH,格力地产,20010724,3.0115,
600185.SH,格力地产,20010725,2.9472,
600185.SH,格力地产,20010726,2.9247,
600185.SH,格力地产,20010727,2.8709,
600185.SH,格力地产,20010730,2.6779,
600185.SH,格力地产,20010731,2.6255,
600185.SH,格力地产,20010801,2.7302,
600185.SH,格力地产,20010802,2.6913,
600185.SH,格力地产,20010803,2.6749,
600185.SH,格力地产,20010806,2.4475,
600185.SH,格力地产,20010807,2.5133,
600185.SH,格力地产,20010808,2.5088,
600185.SH,格力地产,20010809,2.5462,
600185.SH,格力地产,20010810,2.6001,
600185.SH,格力地产,20010813,2.5971,
600185.SH,格力地产,20010814,2.5388,
600185.SH,格力地产,20010815,2.5507,
600185.SH,格力地产,20010816,2.5133,
600185.SH,格力地产,20010817,2.5432,
600185.SH,格力地产,20010820,2.5298,
600185.SH,格力地产,20010821,2.5552,
600185.SH,格力地产,20010822,2.4894,
600185.SH,格力地产,20010823,2.4924,
600185.SH,格力地产,20010824,2.4744,
600185.SH,格力地产,20010827,2.3338,
600185.SH,格力地产,20010828,2.3443,
600185.SH,格力地产,20010829,2.3532,
600185.SH,格力地产,20010830,2.3398,
600185.SH,格力地产,20010831,2.3398,
600185.SH,格力地产,20010903,2.2904,
600185.SH,格力地产,20010904,2.4176,
600185.SH,格力地产,20010905,2.461,
600185.SH,格力地产,20010906,2.4505,
600185.SH,格力地产,20010907,2.3203,
600185.SH,格力地产,20010910,2.464,
600185.SH,格力地产,20010911,2.4984,
600185.SH,格力地产,20010912,2.5851,
600185.SH,格力地产,20010913,2.5283,
600185.SH,格力地产,20010914,2.4984,
600185.SH,格力地产,20010917,2.4909,
600185.SH,格力地产,20010918,2.5283,
600185.SH,格力地产,20010919,2.5836,
600185.SH,格力地产,20010920,2.5432,
600185.SH,格力地产,20010921,2.5073,
600185.SH,格力地产,20010924,2.4834,
600185.SH,格力地产,20010925,2.5014,
600185.SH,格力地产,20010926,2.4325,
600185.SH,格力地产,20010927,2.4206,
600185.SH,格力地产,20010928,2.428,
600185.SH,格力地产,20011008,2.3727,
600185.SH,格力地产,20011009,2.4086,
600185.SH,格力地产,20011010,2.3114,
600185.SH,格力地产,20011011,2.256,
600185.SH,格力地产,20011012,2.3413,
600185.SH,格力地产,20011015,2.3562,
600185.SH,格力地产,20011016,2.3039,
600185.SH,格力地产,20011017,2.3054,
600185.SH,格力地产,20011018,2.2665,
600185.SH,格力地产,20011019,2.1842,
600185.SH,格力地产,20011022,2.0047,
600185.SH,格力地产,20011023,2.2051,
600185.SH,格力地产,20011024,2.3263,
600185.SH,格力地产,20011025,2.3488,
600185.SH,格力地产,20011026,2.3323,
600185.SH,格力地产,20011029,2.3682,
600185.SH,格力地产,20011030,2.3009,
600185.SH,格力地产,20011031,2.3158,
600185.SH,格力地产,20011101,2.3278,
600185.SH,格力地产,20011102,2.3293,
600185.SH,格力地产,20011105,2.271,
600185.SH,格力地产,20011106,2.265,
600185.SH,格力地产,20011107,2.1333,
600185.SH,格力地产,20011108,2.1468,
600185.SH,格力地产,20011109,2.1812,
600185.SH,格力地产,20011112,2.1244,
600185.SH,格力地产,20011113,2.1273,
600185.SH,格力地产,20011114,2.1244,
600185.SH,格力地产,20011115,2.1408,
600185.SH,格力地产,20011116,2.1543,
600185.SH,格力地产,20011119,2.2036,
600185.SH,格力地产,20011120,2.274,
600185.SH,格力地产,20011121,2.2695,
600185.SH,格力地产,20011122,2.2814,
600185.SH,格力地产,20011123,2.259,
600185.SH,格力地产,20011126,2.2366,
600185.SH,格力地产,20011127,2.2814,
600185.SH,格力地产,20011128,2.3383,
600185.SH,格力地产,20011129,2.3607,
600185.SH,格力地产,20011130,2.3757,
600185.SH,格力地产,20011203,2.3817,
600185.SH,格力地产,20011204,2.3787,
600185.SH,格力地产,20011205,2.3233,
600185.SH,格力地产,20011206,2.3353,
600185.SH,格力地产,20011207,2.3308,
600185.SH,格力地产,20011210,2.3308,
600185.SH,格力地产,20011211,2.3054,
600185.SH,格力地产,20011212,2.2934,
600185.SH,格力地产,20011213,2.3039,
600185.SH,格力地产,20011214,2.244,
600185.SH,格力地产,20011217,2.2156,
600185.SH,格力地产,20011218,2.241,
600185.SH,格力地产,20011219,2.2066,
600185.SH,格力地产,20011220,2.1438,
600185.SH,格力地产,20011221,2.1588,
600185.SH,格力地产,20011224,2.1258,
600185.SH,格力地产,20011225,2.1288,
600185.SH,格力地产,20011226,2.1483,
600185.SH,格力地产,20011227,2.1378,
600185.SH,格力地产,20011228,2.1752,
600185.SH,格力地产,20011231,2.1558,
600185.SH,格力地产,20020104,2.1169,
600185.SH,格力地产,20020107,2.0944,
600185.SH,格力地产,20020108,2.0914,
600185.SH,格力地产,20020109,2.0391,
600185.SH,格力地产,20020110,2.0735,
600185.SH,格力地产,20020111,1.9927,
600185.SH,格力地产,20020114,1.9044,
600185.SH,格力地产,20020115,1.7818,
600185.SH,格力地产,20020116,1.8102,
600185.SH,格力地产,20020117,1.7354,
600185.SH,格力地产,20020118,1.7264,
600185.SH,格力地产,20020121,1.6022,
600185.SH,格力地产,20020122,1.6007,
600185.SH,格力地产,20020123,1.7369,
600185.SH,格力地产,20020124,1.7653,
600185.SH,格力地产,20020125,1.7713,
600185.SH,格力地产,20020128,1.6292,
600185.SH,格力地产,20020129,1.68,
600185.SH,格力地产,20020130,1.6741,
600185.SH,格力地产,20020131,1.8237,
600185.SH,格力地产,20020201,1.8251,
600185.SH,格力地产,20020204,1.867,
600185.SH,格力地产,20020205,1.8536,
600185.SH,格力地产,20020206,1.8296,
600185.SH,格力地产,20020207,1.9059,
600185.SH,格力地产,20020208,1.885,
600185.SH,格力地产,20020225,1.9119,
600185.SH,格力地产,20020226,1.8775,
600185.SH,格力地产,20020227,1.885,
600185.SH,格力地产,20020228,1.885,
600185.SH,格力地产,20020301,1.8476,
600185.SH,格力地产,20020304,1.8985,
600185.SH,格力地产,20020305,1.9403,
600185.SH,格力地产,20020306,1.9374,
600185.SH,格力地产,20020307,2.0002,
600185.SH,格力地产,20020308,2.0615,
600185.SH,格力地产,20020311,2.0825,
600185.SH,格力地产,20020312,2.0271,
600185.SH,格力地产,20020313,1.9837,
600185.SH,格力地产,20020314,2.0496,
600185.SH,格力地产,20020315,1.9942,
600185.SH,格力地产,20020318,2.0002,
600185.SH,格力地产,20020319,2.075,
600185.SH,格力地产,20020320,2.1109,
600185.SH,格力地产,20020321,2.1184,
600185.SH,格力地产,20020322,2.0884,
600185.SH,格力地产,20020325,2.0795,
600185.SH,格力地产,20020326,2.0286,
600185.SH,格力地产,20020327,2.0361,
