´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600202.SH,¹þ¿Õµ÷,20130705,4.7541,
600202.SH,¹þ¿Õµ÷,20130708,4.4557,
600202.SH,¹þ¿Õµ÷,20130709,4.5552,
600202.SH,¹þ¿Õµ÷,20130710,4.705,
600202.SH,¹þ¿Õµ÷,20130711,4.8748,
600202.SH,¹þ¿Õµ÷,20130712,4.725,
600202.SH,¹þ¿Õµ÷,20130715,4.745,
600202.SH,¹þ¿Õµ÷,20130716,4.8449,
600202.SH,¹þ¿Õµ÷,20130717,4.7749,
600202.SH,¹þ¿Õµ÷,20130718,4.735,
600202.SH,¹þ¿Õµ÷,20130719,4.5951,
600202.SH,¹þ¿Õµ÷,20130722,4.6251,
600202.SH,¹þ¿Õµ÷,20130723,4.7849,
600202.SH,¹þ¿Õµ÷,20130724,4.745,
600202.SH,¹þ¿Õµ÷,20130725,4.755,
600202.SH,¹þ¿Õµ÷,20130726,4.8748,
600202.SH,¹þ¿Õµ÷,20130729,4.9048,
600202.SH,¹þ¿Õµ÷,20130730,4.8748,
600202.SH,¹þ¿Õµ÷,20130731,5.0446,
600202.SH,¹þ¿Õµ÷,20130801,5.1046,
600202.SH,¹þ¿Õµ÷,20130802,5.0646,
600202.SH,¹þ¿Õµ÷,20130805,5.0946,
600202.SH,¹þ¿Õµ÷,20130806,5.0846,
600202.SH,¹þ¿Õµ÷,20130807,5.0347,
600202.SH,¹þ¿Õµ÷,20130808,5.0247,
600202.SH,¹þ¿Õµ÷,20130809,5.0347,
600202.SH,¹þ¿Õµ÷,20130812,5.1845,
600202.SH,¹þ¿Õµ÷,20130813,5.1945,
600202.SH,¹þ¿Õµ÷,20130814,5.3943,
600202.SH,¹þ¿Õµ÷,20130815,5.3643,
600202.SH,¹þ¿Õµ÷,20130816,5.3243,
600202.SH,¹þ¿Õµ÷,20130819,5.3243,
600202.SH,¹þ¿Õµ÷,20130820,5.2644,
600202.SH,¹þ¿Õµ÷,20130821,5.3243,
600202.SH,¹þ¿Õµ÷,20130822,5.4342,
600202.SH,¹þ¿Õµ÷,20130823,5.4442,
600202.SH,¹þ¿Õµ÷,20130826,5.5941,
600202.SH,¹þ¿Õµ÷,20130827,5.5841,
600202.SH,¹þ¿Õµ÷,20130828,5.5641,
600202.SH,¹þ¿Õµ÷,20130829,5.5941,
600202.SH,¹þ¿Õµ÷,20130830,5.5341,
600202.SH,¹þ¿Õµ÷,20130902,5.7039,
600202.SH,¹þ¿Õµ÷,20130903,5.7339,
600202.SH,¹þ¿Õµ÷,20130904,5.8738,
600202.SH,¹þ¿Õµ÷,20130905,5.8738,
600202.SH,¹þ¿Õµ÷,20130906,5.8538,
600202.SH,¹þ¿Õµ÷,20130909,6.0636,
600202.SH,¹þ¿Õµ÷,20130910,6.0436,
600202.SH,¹þ¿Õµ÷,20130911,5.7439,
600202.SH,¹þ¿Õµ÷,20130912,6.0736,
600202.SH,¹þ¿Õµ÷,20130913,6.3233,
600202.SH,¹þ¿Õµ÷,20130916,6.3433,
600202.SH,¹þ¿Õµ÷,20130917,6.3632,
600202.SH,¹þ¿Õµ÷,20130918,6.4731,
600202.SH,¹þ¿Õµ÷,20130923,6.7928,
600202.SH,¹þ¿Õµ÷,20130924,6.5331,
600202.SH,¹þ¿Õµ÷,20130925,6.2833,
600202.SH,¹þ¿Õµ÷,20130926,5.8638,
600202.SH,¹þ¿Õµ÷,20130927,5.9137,
600202.SH,¹þ¿Õµ÷,20130930,5.9737,
600202.SH,¹þ¿Õµ÷,20131008,5.8038,
600202.SH,¹þ¿Õµ÷,20131009,5.9836,
600202.SH,¹þ¿Õµ÷,20131010,5.8838,
600202.SH,¹þ¿Õµ÷,20131011,5.8538,
600202.SH,¹þ¿Õµ÷,20131014,5.9337,
600202.SH,¹þ¿Õµ÷,20131015,5.8838,
600202.SH,¹þ¿Õµ÷,20131016,5.5941,
600202.SH,¹þ¿Õµ÷,20131017,5.634,
600202.SH,¹þ¿Õµ÷,20131018,5.664,
600202.SH,¹þ¿Õµ÷,20131021,5.7539,
600202.SH,¹þ¿Õµ÷,20131022,5.7839,
600202.SH,¹þ¿Õµ÷,20131023,5.7439,
600202.SH,¹þ¿Õµ÷,20131024,5.654,
600202.SH,¹þ¿Õµ÷,20131025,5.3643,
600202.SH,¹þ¿Õµ÷,20131028,5.4043,
600202.SH,¹þ¿Õµ÷,20131029,5.0746,
600202.SH,¹þ¿Õµ÷,20131030,5.0646,
600202.SH,¹þ¿Õµ÷,20131031,5.1046,
600202.SH,¹þ¿Õµ÷,20131101,5.0646,
600202.SH,¹þ¿Õµ÷,20131104,5.1246,
600202.SH,¹þ¿Õµ÷,20131105,5.1745,
600202.SH,¹þ¿Õµ÷,20131106,5.1246,
600202.SH,¹þ¿Õµ÷,20131107,4.9947,
600202.SH,¹þ¿Õµ÷,20131108,5.0247,
600202.SH,¹þ¿Õµ÷,20131111,5.1345,
600202.SH,¹þ¿Õµ÷,20131112,5.1445,
600202.SH,¹þ¿Õµ÷,20131113,5.0946,
600202.SH,¹þ¿Õµ÷,20131114,5.1845,
600202.SH,¹þ¿Õµ÷,20131115,5.3343,
600202.SH,¹þ¿Õµ÷,20131118,5.3843,
600202.SH,¹þ¿Õµ÷,20131119,5.3443,
600202.SH,¹þ¿Õµ÷,20131120,5.3743,
600202.SH,¹þ¿Õµ÷,20131121,5.3543,
600202.SH,¹þ¿Õµ÷,20131122,5.3443,
600202.SH,¹þ¿Õµ÷,20131125,5.3243,
600202.SH,¹þ¿Õµ÷,20131126,5.3144,
600202.SH,¹þ¿Õµ÷,20131127,5.3443,
600202.SH,¹þ¿Õµ÷,20131128,5.4842,
600202.SH,¹þ¿Õµ÷,20131129,5.4342,
600202.SH,¹þ¿Õµ÷,20131202,5.1046,
600202.SH,¹þ¿Õµ÷,20131203,5.1645,
600202.SH,¹þ¿Õµ÷,20131204,5.3343,
600202.SH,¹þ¿Õµ÷,20131205,5.3144,
600202.SH,¹þ¿Õµ÷,20131206,5.3044,
600202.SH,¹þ¿Õµ÷,20131209,5.4143,
600202.SH,¹þ¿Õµ÷,20131210,5.3743,
600202.SH,¹þ¿Õµ÷,20131211,5.2344,
600202.SH,¹þ¿Õµ÷,20131212,5.2644,
600202.SH,¹þ¿Õµ÷,20131213,5.2844,
600202.SH,¹þ¿Õµ÷,20131216,5.2344,
600202.SH,¹þ¿Õµ÷,20131217,5.1845,
600202.SH,¹þ¿Õµ÷,20131218,5.2045,
600202.SH,¹þ¿Õµ÷,20131219,5.2045,
600202.SH,¹þ¿Õµ÷,20131220,5.2344,
600202.SH,¹þ¿Õµ÷,20131223,5.3643,
600202.SH,¹þ¿Õµ÷,20131224,5.5042,
600202.SH,¹þ¿Õµ÷,20131225,5.3943,
600202.SH,¹þ¿Õµ÷,20131226,5.1046,
600202.SH,¹þ¿Õµ÷,20131227,5.1845,
600202.SH,¹þ¿Õµ÷,20131230,5.1246,
600202.SH,¹þ¿Õµ÷,20131231,5.1545,
600202.SH,¹þ¿Õµ÷,20140102,5.1445,
600202.SH,¹þ¿Õµ÷,20140103,5.0446,
600202.SH,¹þ¿Õµ÷,20140106,4.8548,
600202.SH,¹þ¿Õµ÷,20140107,4.8648,
600202.SH,¹þ¿Õµ÷,20140108,4.8049,
600202.SH,¹þ¿Õµ÷,20140109,4.665,
600202.SH,¹þ¿Õµ÷,20140110,4.5452,
600202.SH,¹þ¿Õµ÷,20140113,4.5951,
600202.SH,¹þ¿Õµ÷,20140114,4.675,
600202.SH,¹þ¿Õµ÷,20140115,4.6151,
600202.SH,¹þ¿Õµ÷,20140116,4.5951,
600202.SH,¹þ¿Õµ÷,20140117,4.4852,
600202.SH,¹þ¿Õµ÷,20140120,4.5652,
600202.SH,¹þ¿Õµ÷,20140121,4.5851,
600202.SH,¹þ¿Õµ÷,20140122,4.735,
600202.SH,¹þ¿Õµ÷,20140123,4.8548,
600202.SH,¹þ¿Õµ÷,20140124,4.8848,
600202.SH,¹þ¿Õµ÷,20140127,4.755,
600202.SH,¹þ¿Õµ÷,20140128,4.755,
600202.SH,¹þ¿Õµ÷,20140129,4.7949,
600202.SH,¹þ¿Õµ÷,20140130,4.755,
600202.SH,¹þ¿Õµ÷,20140207,4.8049,
600202.SH,¹þ¿Õµ÷,20140210,4.9048,
600202.SH,¹þ¿Õµ÷,20140211,4.8948,
600202.SH,¹þ¿Õµ÷,20140212,4.9847,
600202.SH,¹þ¿Õµ÷,20140213,4.8948,
600202.SH,¹þ¿Õµ÷,20140214,4.9448,
600202.SH,¹þ¿Õµ÷,20140217,5.0147,
600202.SH,¹þ¿Õµ÷,20140218,5.0446,
600202.SH,¹þ¿Õµ÷,20140219,5.1545,
600202.SH,¹þ¿Õµ÷,20140220,5.0746,
600202.SH,¹þ¿Õµ÷,20140221,5.0047,
600202.SH,¹þ¿Õµ÷,20140224,4.8848,
600202.SH,¹þ¿Õµ÷,20140225,4.715,
600202.SH,¹þ¿Õµ÷,20140226,4.745,
600202.SH,¹þ¿Õµ÷,20140227,4.705,
600202.SH,¹þ¿Õµ÷,20140228,4.735,
600202.SH,¹þ¿Õµ÷,20140303,4.9048,
600202.SH,¹þ¿Õµ÷,20140304,4.9048,
600202.SH,¹þ¿Õµ÷,20140305,4.8449,
600202.SH,¹þ¿Õµ÷,20140306,4.8249,
600202.SH,¹þ¿Õµ÷,20140307,4.8948,
600202.SH,¹þ¿Õµ÷,20140310,4.6551,
600202.SH,¹þ¿Õµ÷,20140311,4.665,
600202.SH,¹þ¿Õµ÷,20140312,4.665,
600202.SH,¹þ¿Õµ÷,20140313,4.745,
600202.SH,¹þ¿Õµ÷,20140314,4.735,
600202.SH,¹þ¿Õµ÷,20140317,4.8748,
600202.SH,¹þ¿Õµ÷,20140318,4.9847,
600202.SH,¹þ¿Õµ÷,20140319,5.0446,
600202.SH,¹þ¿Õµ÷,20140320,4.8948,
600202.SH,¹þ¿Õµ÷,20140321,5.1545,
600202.SH,¹þ¿Õµ÷,20140324,5.1046,
600202.SH,¹þ¿Õµ÷,20140325,5.0446,
600202.SH,¹þ¿Õµ÷,20140326,5.0446,
600202.SH,¹þ¿Õµ÷,20140327,4.9448,
600202.SH,¹þ¿Õµ÷,20140328,4.745,
600202.SH,¹þ¿Õµ÷,20140331,4.725,
600202.SH,¹þ¿Õµ÷,20140401,4.8049,
600202.SH,¹þ¿Õµ÷,20140402,4.8249,
600202.SH,¹þ¿Õµ÷,20140403,4.8049,
600202.SH,¹þ¿Õµ÷,20140404,4.8349,
600202.SH,¹þ¿Õµ÷,20140408,4.9747,
600202.SH,¹þ¿Õµ÷,20140409,4.9647,
600202.SH,¹þ¿Õµ÷,20140410,4.9847,
600202.SH,¹þ¿Õµ÷,20140411,4.9847,
600202.SH,¹þ¿Õµ÷,20140414,5.0446,
600202.SH,¹þ¿Õµ÷,20140415,4.9647,
600202.SH,¹þ¿Õµ÷,20140416,4.9847,
600202.SH,¹þ¿Õµ÷,20140417,4.9547,
600202.SH,¹þ¿Õµ÷,20140418,4.9248,
600202.SH,¹þ¿Õµ÷,20140421,4.8548,
600202.SH,¹þ¿Õµ÷,20140422,4.8149,
600202.SH,¹þ¿Õµ÷,20140423,4.8149,
600202.SH,¹þ¿Õµ÷,20140424,4.7849,
600202.SH,¹þ¿Õµ÷,20140425,4.675,
600202.SH,¹þ¿Õµ÷,20140428,4.5851,
600202.SH,¹þ¿Õµ÷,20140429,4.6251,
600202.SH,¹þ¿Õµ÷,20140430,4.675,
600202.SH,¹þ¿Õµ÷,20140505,4.675,
600202.SH,¹þ¿Õµ÷,20140506,4.665,
600202.SH,¹þ¿Õµ÷,20140507,4.6351,
600202.SH,¹þ¿Õµ÷,20140508,4.6451,
600202.SH,¹þ¿Õµ÷,20140509,4.6351,
600202.SH,¹þ¿Õµ÷,20140512,4.7649,
600202.SH,¹þ¿Õµ÷,20140513,4.755,
600202.SH,¹þ¿Õµ÷,20140514,4.745,
600202.SH,¹þ¿Õµ÷,20140515,4.695,
600202.SH,¹þ¿Õµ÷,20140516,4.695,
600202.SH,¹þ¿Õµ÷,20140519,4.665,
600202.SH,¹þ¿Õµ÷,20140520,4.675,
600202.SH,¹þ¿Õµ÷,20140521,4.665,
600202.SH,¹þ¿Õµ÷,20140522,4.6551,
600202.SH,¹þ¿Õµ÷,20140523,4.675,
600202.SH,¹þ¿Õµ÷,20140526,4.735,
600202.SH,¹þ¿Õµ÷,20140527,4.715,
600202.SH,¹þ¿Õµ÷,20140528,4.755,
600202.SH,¹þ¿Õµ÷,20140529,4.695,
600202.SH,¹þ¿Õµ÷,20140530,4.705,
600202.SH,¹þ¿Õµ÷,20140603,4.705,
600202.SH,¹þ¿Õµ÷,20140604,4.6151,
600202.SH,¹þ¿Õµ÷,20140605,4.6551,
600202.SH,¹þ¿Õµ÷,20140606,4.6551,
600202.SH,¹þ¿Õµ÷,20140609,4.665,
600202.SH,¹þ¿Õµ÷,20140610,4.6351,
600202.SH,¹þ¿Õµ÷,20140611,4.735,
600202.SH,¹þ¿Õµ÷,20140612,4.685,
600202.SH,¹þ¿Õµ÷,20140613,4.725,
600202.SH,¹þ¿Õµ÷,20140616,4.745,
600202.SH,¹þ¿Õµ÷,20140617,4.7949,
600202.SH,¹þ¿Õµ÷,20140618,4.685,
600202.SH,¹þ¿Õµ÷,20140619,4.5452,
600202.SH,¹þ¿Õµ÷,20140620,4.5951,
600202.SH,¹þ¿Õµ÷,20140623,4.5951,
600202.SH,¹þ¿Õµ÷,20140624,4.6151,
600202.SH,¹þ¿Õµ÷,20140625,4.5951,
600202.SH,¹þ¿Õµ÷,20140626,4.6451,
600202.SH,¹þ¿Õµ÷,20140627,4.695,
600202.SH,¹þ¿Õµ÷,20140630,4.735,
600202.SH,¹þ¿Õµ÷,20140701,4.8149,
600202.SH,¹þ¿Õµ÷,20140702,4.8449,
600202.SH,¹þ¿Õµ÷,20140703,4.8848,
600202.SH,¹þ¿Õµ÷,20140704,4.8748,
600202.SH,¹þ¿Õµ÷,20140707,4.7949,
600202.SH,¹þ¿Õµ÷,20140708,4.8748,
600202.SH,¹þ¿Õµ÷,20140709,4.7749,
600202.SH,¹þ¿Õµ÷,20140710,4.8249,
600202.SH,¹þ¿Õµ÷,20140711,4.8948,
600202.SH,¹þ¿Õµ÷,20140714,4.9448,
600202.SH,¹þ¿Õµ÷,20140715,4.9148,
600202.SH,¹þ¿Õµ÷,20140716,4.9048,
600202.SH,¹þ¿Õµ÷,20140717,4.9048,
600202.SH,¹þ¿Õµ÷,20140718,4.8948,
600202.SH,¹þ¿Õµ÷,20140721,5.0347,
600202.SH,¹þ¿Õµ÷,20140722,4.9947,
600202.SH,¹þ¿Õµ÷,20140723,4.9448,
600202.SH,¹þ¿Õµ÷,20140724,4.9647,
600202.SH,¹þ¿Õµ÷,20140725,5.2045,
600202.SH,¹þ¿Õµ÷,20140728,5.2744,
600202.SH,¹þ¿Õµ÷,20140729,5.2444,
600202.SH,¹þ¿Õµ÷,20140730,5.4542,
600202.SH,¹þ¿Õµ÷,20140731,5.4642,
600202.SH,¹þ¿Õµ÷,20140801,6.0136,
600202.SH,¹þ¿Õµ÷,20140804,5.9537,
600202.SH,¹þ¿Õµ÷,20140805,5.8138,
600202.SH,¹þ¿Õµ÷,20140806,5.7139,
600202.SH,¹þ¿Õµ÷,20140807,5.6041,
600202.SH,¹þ¿Õµ÷,20140808,5.644,
600202.SH,¹þ¿Õµ÷,20140811,5.7539,
600202.SH,¹þ¿Õµ÷,20140812,5.7039,
600202.SH,¹þ¿Õµ÷,20140813,5.674,
600202.SH,¹þ¿Õµ÷,20140814,5.7339,
600202.SH,¹þ¿Õµ÷,20140815,5.7439,
600202.SH,¹þ¿Õµ÷,20140818,5.8138,
600202.SH,¹þ¿Õµ÷,20140819,6.0136,
600202.SH,¹þ¿Õµ÷,20140820,6.1834,
600202.SH,¹þ¿Õµ÷,20140821,6.0636,
600202.SH,¹þ¿Õµ÷,20140822,5.9936,
600202.SH,¹þ¿Õµ÷,20140825,5.9836,
600202.SH,¹þ¿Õµ÷,20140826,5.7139,
600202.SH,¹þ¿Õµ÷,20140827,5.7039,
600202.SH,¹þ¿Õµ÷,20140828,5.7339,
600202.SH,¹þ¿Õµ÷,20140829,5.8438,
600202.SH,¹þ¿Õµ÷,20140901,5.8937,
600202.SH,¹þ¿Õµ÷,20140902,6.3133,
600202.SH,¹þ¿Õµ÷,20140903,6.9426,
600202.SH,¹þ¿Õµ÷,20140904,7.1224,
600202.SH,¹þ¿Õµ÷,20140905,6.8927,
600202.SH,¹þ¿Õµ÷,20140909,6.9826,
600202.SH,¹þ¿Õµ÷,20140910,6.9227,
600202.SH,¹þ¿Õµ÷,20140911,6.9027,
600202.SH,¹þ¿Õµ÷,20140912,7.3022,
600202.SH,¹þ¿Õµ÷,20140915,7.1424,
600202.SH,¹þ¿Õµ÷,20140916,6.603,
600202.SH,¹þ¿Õµ÷,20140917,6.633,
600202.SH,¹þ¿Õµ÷,20140918,6.7428,
600202.SH,¹þ¿Õµ÷,20140919,6.7828,
600202.SH,¹þ¿Õµ÷,20140922,6.7129,
600202.SH,¹þ¿Õµ÷,20140923,7.0126,
600202.SH,¹þ¿Õµ÷,20140924,7.0126,
600202.SH,¹þ¿Õµ÷,20140925,7.0425,
600202.SH,¹þ¿Õµ÷,20140926,6.9027,
600202.SH,¹þ¿Õµ÷,20140929,6.9826,
600202.SH,¹þ¿Õµ÷,20140930,7.0126,
600202.SH,¹þ¿Õµ÷,20141008,7.1424,
600202.SH,¹þ¿Õµ÷,20141009,7.3322,
600202.SH,¹þ¿Õµ÷,20141010,7.1124,
600202.SH,¹þ¿Õµ÷,20141013,7.1524,
600202.SH,¹þ¿Õµ÷,20141014,7.0026,
600202.SH,¹þ¿Õµ÷,20141015,6.9326,
600202.SH,¹þ¿Õµ÷,20141016,6.8627,
600202.SH,¹þ¿Õµ÷,20141017,6.7628,
600202.SH,¹þ¿Õµ÷,20141020,6.8427,
600202.SH,¹þ¿Õµ÷,20141021,6.7229,
600202.SH,¹þ¿Õµ÷,20141022,6.563,
600202.SH,¹þ¿Õµ÷,20141023,6.3832,
600202.SH,¹þ¿Õµ÷,20141024,6.4432,
600202.SH,¹þ¿Õµ÷,20141027,6.583,
600202.SH,¹þ¿Õµ÷,20141028,6.8128,
600202.SH,¹þ¿Õµ÷,20141029,6.8627,
600202.SH,¹þ¿Õµ÷,20141030,6.8327,
600202.SH,¹þ¿Õµ÷,20141031,6.7928,
600202.SH,¹þ¿Õµ÷,20141103,6.9227,
600202.SH,¹þ¿Õµ÷,20141104,7.0325,
600202.SH,¹þ¿Õµ÷,20141105,6.9426,
600202.SH,¹þ¿Õµ÷,20141106,7.1524,
600202.SH,¹þ¿Õµ÷,20141107,6.9326,
600202.SH,¹þ¿Õµ÷,20141110,7.0525,
600202.SH,¹þ¿Õµ÷,20141111,6.593,
600202.SH,¹þ¿Õµ÷,20141112,6.6829,
600202.SH,¹þ¿Õµ÷,20141113,6.613,
600202.SH,¹þ¿Õµ÷,20141114,6.5331,
600202.SH,¹þ¿Õµ÷,20141117,6.6929,
600202.SH,¹þ¿Õµ÷,20141118,6.8327,
600202.SH,¹þ¿Õµ÷,20141119,6.7928,
600202.SH,¹þ¿Õµ÷,20141120,6.8228,
600202.SH,¹þ¿Õµ÷,20141121,6.9027,
600202.SH,¹þ¿Õµ÷,20141124,6.9027,
600202.SH,¹þ¿Õµ÷,20141125,7.1025,
600202.SH,¹þ¿Õµ÷,20141126,7.1624,
600202.SH,¹þ¿Õµ÷,20141127,7.1624,
600202.SH,¹þ¿Õµ÷,20141128,7.0126,
600202.SH,¹þ¿Õµ÷,20141201,6.9526,
600202.SH,¹þ¿Õµ÷,20141202,7.0325,
600202.SH,¹þ¿Õµ÷,20141203,7.1324,
600202.SH,¹þ¿Õµ÷,20141204,7.1924,
600202.SH,¹þ¿Õµ÷,20141205,7.0026,
600202.SH,¹þ¿Õµ÷,20141208,7.6319,
600202.SH,¹þ¿Õµ÷,20141209,7.2024,
600202.SH,¹þ¿Õµ÷,20141210,7.4321,
600202.SH,¹þ¿Õµ÷,20141211,7.512,
600202.SH,¹þ¿Õµ÷,20141212,7.8916,
600202.SH,¹þ¿Õµ÷,20141215,7.9815,
600202.SH,¹þ¿Õµ÷,20141216,7.9016,
600202.SH,¹þ¿Õµ÷,20141217,7.7018,
600202.SH,¹þ¿Õµ÷,20141218,7.9815,
600202.SH,¹þ¿Õµ÷,20141219,7.7817,
600202.SH,¹þ¿Õµ÷,20141222,7.1824,
600202.SH,¹þ¿Õµ÷,20141223,6.9326,
600202.SH,¹þ¿Õµ÷,20141224,7.1025,
600202.SH,¹þ¿Õµ÷,20141225,7.1824,
600202.SH,¹þ¿Õµ÷,20141226,7.1824,
600202.SH,¹þ¿Õµ÷,20141229,7.3122,
600202.SH,¹þ¿Õµ÷,20141230,7.1124,
600202.SH,¹þ¿Õµ÷,20141231,7.6419,
600202.SH,¹þ¿Õµ÷,20150105,7.6918,
600202.SH,¹þ¿Õµ÷,20150106,7.6119,
600202.SH,¹þ¿Õµ÷,20150107,7.9116,
600202.SH,¹þ¿Õµ÷,20150108,7.6818,
600202.SH,¹þ¿Õµ÷,20150109,7.3222,
600202.SH,¹þ¿Õµ÷,20150112,7.2123,
600202.SH,¹þ¿Õµ÷,20150113,7.3022,
600202.SH,¹þ¿Õµ÷,20150114,7.2223,
600202.SH,¹þ¿Õµ÷,20150115,7.3022,
600202.SH,¹þ¿Õµ÷,20150116,7.3622,
600202.SH,¹þ¿Õµ÷,20150119,6.8527,
600202.SH,¹þ¿Õµ÷,20150120,7.0825,
600202.SH,¹þ¿Õµ÷,20150121,7.3722,
600202.SH,¹þ¿Õµ÷,20150122,7.4321,
600202.SH,¹þ¿Õµ÷,20150123,7.4121,
600202.SH,¹þ¿Õµ÷,20150126,7.582,
600202.SH,¹þ¿Õµ÷,20150127,7.6519,
600202.SH,¹þ¿Õµ÷,20150128,7.562,
600202.SH,¹þ¿Õµ÷,20150129,7.7618,
600202.SH,¹þ¿Õµ÷,20150130,7.4121,
600202.SH,¹þ¿Õµ÷,20150202,7.3722,
600202.SH,¹þ¿Õµ÷,20150203,7.4621,
600202.SH,¹þ¿Õµ÷,20150204,7.3722,
600202.SH,¹þ¿Õµ÷,20150205,7.2123,
600202.SH,¹þ¿Õµ÷,20150206,7.1424,
600202.SH,¹þ¿Õµ÷,20150209,7.1724,
600202.SH,¹þ¿Õµ÷,20150210,7.2024,
600202.SH,¹þ¿Õµ÷,20150211,7.2223,
600202.SH,¹þ¿Õµ÷,20150212,7.3622,
600202.SH,¹þ¿Õµ÷,20150213,7.4521,
600202.SH,¹þ¿Õµ÷,20150216,7.6119,
600202.SH,¹þ¿Õµ÷,20150217,7.582,
600202.SH,¹þ¿Õµ÷,20150225,7.8217,
600202.SH,¹þ¿Õµ÷,20150226,7.7917,
600202.SH,¹þ¿Õµ÷,20150227,7.7817,
600202.SH,¹þ¿Õµ÷,20150302,7.9815,
600202.SH,¹þ¿Õµ÷,20150303,7.9116,
600202.SH,¹þ¿Õµ÷,20150304,8.3112,
600202.SH,¹þ¿Õµ÷,20150305,8.3312,
600202.SH,¹þ¿Õµ÷,20150306,8.0814,
600202.SH,¹þ¿Õµ÷,20150309,8.1913,
600202.SH,¹þ¿Õµ÷,20150310,8.481,
600202.SH,¹þ¿Õµ÷,20150311,8.6208,
600202.SH,¹þ¿Õµ÷,20150312,8.4011,
600202.SH,¹þ¿Õµ÷,20150313,8.4211,
600202.SH,¹þ¿Õµ÷,20150316,8.5909,
600202.SH,¹þ¿Õµ÷,20150317,8.6708,
600202.SH,¹þ¿Õµ÷,20150318,8.8406,
600202.SH,¹þ¿Õµ÷,20150319,8.9405,
600202.SH,¹þ¿Õµ÷,20150320,8.9405,
600202.SH,¹þ¿Õµ÷,20150323,9.2602,
600202.SH,¹þ¿Õµ÷,20150324,9.4799,
600202.SH,¹þ¿Õµ÷,20150325,10.0194,
600202.SH,¹þ¿Õµ÷,20150326,9.9494,
600202.SH,¹þ¿Õµ÷,20150327,10.1892,
600202.SH,¹þ¿Õµ÷,20150330,10.5388,
600202.SH,¹þ¿Õµ÷,20150331,10.399,
600202.SH,¹þ¿Õµ÷,20150401,10.5088,
600202.SH,¹þ¿Õµ÷,20150402,10.7186,
600202.SH,¹þ¿Õµ÷,20150403,11.0183,
600202.SH,¹þ¿Õµ÷,20150407,11.2481,
600202.SH,¹þ¿Õµ÷,20150408,10.9284,
600202.SH,¹þ¿Õµ÷,20150409,10.339,
600202.SH,¹þ¿Õµ÷,20150410,11.0782,
600202.SH,¹þ¿Õµ÷,20150413,11.5977,
600202.SH,¹þ¿Õµ÷,20150414,11.4978,
600202.SH,¹þ¿Õµ÷,20150415,10.5088,
600202.SH,¹þ¿Õµ÷,20150416,11.2381,
600202.SH,¹þ¿Õµ÷,20150417,11.5677,
600202.SH,¹þ¿Õµ÷,20150420,11.0683,
600202.SH,¹þ¿Õµ÷,20150421,11.5378,
600202.SH,¹þ¿Õµ÷,20150422,12.6965,
600202.SH,¹þ¿Õµ÷,20150423,13.9552,
600202.SH,¹þ¿Õµ÷,20150424,13.4857,
600202.SH,¹þ¿Õµ÷,20150427,13.3958,
600202.SH,¹þ¿Õµ÷,20150428,12.6066,
600202.SH,¹þ¿Õµ÷,20150429,13.176,
600202.SH,¹þ¿Õµ÷,20150430,12.7964,
600202.SH,¹þ¿Õµ÷,20150504,12.7265,
600202.SH,¹þ¿Õµ÷,20150505,12.4468,
600202.SH,¹þ¿Õµ÷,20150506,12.0672,
600202.SH,¹þ¿Õµ÷,20150507,11.4778,
600202.SH,¹þ¿Õµ÷,20150508,11.8374,
600202.SH,¹þ¿Õµ÷,20150511,13.0262,
600202.SH,¹þ¿Õµ÷,20150512,13.7854,
600202.SH,¹þ¿Õµ÷,20150513,13.5256,
600202.SH,¹þ¿Õµ÷,20150514,13.7454,
600202.SH,¹þ¿Õµ÷,20150515,13.2659,
600202.SH,¹þ¿Õµ÷,20150518,12.9363,
600202.SH,¹þ¿Õµ÷,20150519,13.176,
600202.SH,¹þ¿Õµ÷,20150520,13.3758,
600202.SH,¹þ¿Õµ÷,20150521,13.8753,
600202.SH,¹þ¿Õµ÷,20150522,14.4547,
600202.SH,¹þ¿Õµ÷,20150525,15.9031,
600202.SH,¹þ¿Õµ÷,20150526,17.0619,
600202.SH,¹þ¿Õµ÷,20150527,17.1718,
600202.SH,¹þ¿Õµ÷,20150528,15.4736,
600202.SH,¹þ¿Õµ÷,20150529,16.5624,
600202.SH,¹þ¿Õµ÷,20150601,18.2207,
600202.SH,¹þ¿Õµ÷,20150602,19.1696,
600202.SH,¹þ¿Õµ÷,20150603,18.5503,
600202.SH,¹þ¿Õµ÷,20150604,19.4793,
600202.SH,¹þ¿Õµ÷,20150605,19.799,
600202.SH,¹þ¿Õµ÷,20150608,18.9399,
600202.SH,¹þ¿Õµ÷,20150609,19.9788,
600202.SH,¹þ¿Õµ÷,20150610,19.2196,
600202.SH,¹þ¿Õµ÷,20150611,18.81,
600202.SH,¹þ¿Õµ÷,20150612,18.84,
600202.SH,¹þ¿Õµ÷,20150615,18.84,
600202.SH,¹þ¿Õµ÷,20150616,18.84,
600202.SH,¹þ¿Õµ÷,20150617,18.84,
600202.SH,¹þ¿Õµ÷,20150618,18.84,
600202.SH,¹þ¿Õµ÷,20150619,18.84,
600202.SH,¹þ¿Õµ÷,20150623,18.84,
600202.SH,¹þ¿Õµ÷,20150624,18.84,
600202.SH,¹þ¿Õµ÷,20150625,18.84,
600202.SH,¹þ¿Õµ÷,20150626,18.84,
