代码,简称,日期,收盘价(元),
300487.SZ,蓝晓科技,20150702,8.4818,
300487.SZ,蓝晓科技,20150703,9.3315,
300487.SZ,蓝晓科技,20150706,10.2647,
300487.SZ,蓝晓科技,20150707,11.2932,
300487.SZ,蓝晓科技,20150708,12.4209,
300487.SZ,蓝晓科技,20150709,13.6638,
300487.SZ,蓝晓科技,20150710,15.0297,
300487.SZ,蓝晓科技,20150713,16.5347,
300487.SZ,蓝晓科技,20150714,18.1866,
300487.SZ,蓝晓科技,20150715,20.0052,
300487.SZ,蓝晓科技,20150716,18.27,
300487.SZ,蓝晓科技,20150717,19.4573,
300487.SZ,蓝晓科技,20150720,18.8021,
300487.SZ,蓝晓科技,20150721,20.6843,
300487.SZ,蓝晓科技,20150722,20.9503,
300487.SZ,蓝晓科技,20150723,23.0469,
300487.SZ,蓝晓科技,20150724,24.4764,
300487.SZ,蓝晓科技,20150727,22.0304,
300487.SZ,蓝晓科技,20150728,20.585,
300487.SZ,蓝晓科技,20150729,22.6419,
300487.SZ,蓝晓科技,20150730,22.0383,
300487.SZ,蓝晓科技,20150731,22.9755,
300487.SZ,蓝晓科技,20150803,25.2746,
300487.SZ,蓝晓科技,20150804,23.8252,
300487.SZ,蓝晓科技,20150805,24.7703,
300487.SZ,蓝晓科技,20150806,22.63,
300487.SZ,蓝晓科技,20150807,22.634,
300487.SZ,蓝晓科技,20150810,23.6267,
300487.SZ,蓝晓科技,20150811,25.0165,
300487.SZ,蓝晓科技,20150812,24.2779,
300487.SZ,蓝晓科技,20150813,23.9841,
300487.SZ,蓝晓科技,20150814,23.4281,
300487.SZ,蓝晓科技,20150817,21.7008,
300487.SZ,蓝晓科技,20150818,19.5327,
300487.SZ,蓝晓科技,20150819,19.7868,
300487.SZ,蓝晓科技,20150820,18.1985,
300487.SZ,蓝晓科技,20150821,17.035,
300487.SZ,蓝晓科技,20150824,15.3315,
300487.SZ,蓝晓科技,20150825,14.0172,
300487.SZ,蓝晓科技,20150826,15.2442,
300487.SZ,蓝晓科技,20150827,15.7366,
300487.SZ,蓝晓科技,20150828,16.3838,
300487.SZ,蓝晓科技,20150831,14.7438,
300487.SZ,蓝晓科技,20150901,13.2706,
300487.SZ,蓝晓科技,20150902,13.2429,
300487.SZ,蓝晓科技,20150907,13.7988,
300487.SZ,蓝晓科技,20150908,15.1806,
300487.SZ,蓝晓科技,20150909,16.0503,
300487.SZ,蓝晓科技,20150910,15.1767,
300487.SZ,蓝晓科技,20150911,15.6055,
300487.SZ,蓝晓科技,20150914,14.045,
300487.SZ,蓝晓科技,20150915,12.7187,
300487.SZ,蓝晓科技,20150916,13.9894,
300487.SZ,蓝晓科技,20150917,13.898,
300487.SZ,蓝晓科技,20150918,14.6446,
300487.SZ,蓝晓科技,20150921,15.6691,
300487.SZ,蓝晓科技,20150922,15.542,
300487.SZ,蓝晓科技,20150923,15.8676,
300487.SZ,蓝晓科技,20150924,15.7961,
300487.SZ,蓝晓科技,20150925,14.855,
300487.SZ,蓝晓科技,20150928,15.8438,
300487.SZ,蓝晓科技,20150929,15.3276,
300487.SZ,蓝晓科技,20150930,15.3474,
300487.SZ,蓝晓科技,20151008,16.8841,
300487.SZ,蓝晓科技,20151009,17.0589,
300487.SZ,蓝晓科技,20151012,17.6505,
300487.SZ,蓝晓科技,20151013,17.4361,
300487.SZ,蓝晓科技,20151014,17.313,
300487.SZ,蓝晓科技,20151015,17.8689,
300487.SZ,蓝晓科技,20151016,17.9086,
300487.SZ,蓝晓科技,20151019,18.0754,
300487.SZ,蓝晓科技,20151020,18.2779,
300487.SZ,蓝晓科技,20151021,17.1065,
300487.SZ,蓝晓科技,20151022,17.7816,
300487.SZ,蓝晓科技,20151023,18.4209,
300487.SZ,蓝晓科技,20151026,18.8378,
300487.SZ,蓝晓科技,20151027,18.6313,
300487.SZ,蓝晓科技,20151028,18.27,
300487.SZ,蓝晓科技,20151029,18.5241,
300487.SZ,蓝晓科技,20151030,18.8616,
300487.SZ,蓝晓科技,20151102,19.628,
300487.SZ,蓝晓科技,20151103,20.6485,
300487.SZ,蓝晓科技,20151104,21.3871,
300487.SZ,蓝晓科技,20151105,21.2839,
300487.SZ,蓝晓科技,20151106,22.4791,
300487.SZ,蓝晓科技,20151109,24.7266,
300487.SZ,蓝晓科技,20151110,26.0251,
300487.SZ,蓝晓科技,20151111,28.626,
300487.SZ,蓝晓科技,20151112,29.5075,
300487.SZ,蓝晓科技,20151113,26.5572,
300487.SZ,蓝晓科技,20151116,26.9622,
300487.SZ,蓝晓科技,20151117,25.898,
300487.SZ,蓝晓科技,20151118,24.4208,
300487.SZ,蓝晓科技,20151119,26.4936,
300487.SZ,蓝晓科技,20151120,26.5651,
300487.SZ,蓝晓科技,20151123,25.0085,
300487.SZ,蓝晓科技,20151124,27.5102,
300487.SZ,蓝晓科技,20151125,27.3196,
300487.SZ,蓝晓科技,20151126,26.3586,
