代码,简称,日期,收盘价(元),
002609.SZ,捷顺科技,20120227,2.6518,
002609.SZ,捷顺科技,20120228,2.6002,
002609.SZ,捷顺科技,20120229,2.5605,
002609.SZ,捷顺科技,20120301,2.5804,
002609.SZ,捷顺科技,20120302,2.6518,
002609.SZ,捷顺科技,20120305,2.622,
002609.SZ,捷顺科技,20120306,2.5704,
002609.SZ,捷顺科技,20120307,2.5605,
002609.SZ,捷顺科技,20120308,2.6498,
002609.SZ,捷顺科技,20120309,2.7351,
002609.SZ,捷顺科技,20120312,2.7351,
002609.SZ,捷顺科技,20120313,2.7688,
002609.SZ,捷顺科技,20120314,2.6121,
002609.SZ,捷顺科技,20120315,2.5486,
002609.SZ,捷顺科技,20120316,2.624,
002609.SZ,捷顺科技,20120319,2.6934,
002609.SZ,捷顺科技,20120320,2.5823,
002609.SZ,捷顺科技,20120321,2.628,
002609.SZ,捷顺科技,20120322,2.6101,
002609.SZ,捷顺科技,20120323,2.5209,
002609.SZ,捷顺科技,20120326,2.5189,
002609.SZ,捷顺科技,20120327,2.5209,
002609.SZ,捷顺科技,20120328,2.3186,
002609.SZ,捷顺科技,20120329,2.267,
002609.SZ,捷顺科技,20120330,2.1857,
002609.SZ,捷顺科技,20120405,2.1976,
002609.SZ,捷顺科技,20120406,2.2372,
002609.SZ,捷顺科技,20120409,2.1738,
002609.SZ,捷顺科技,20120410,2.2015,
002609.SZ,捷顺科技,20120411,2.1995,
002609.SZ,捷顺科技,20120412,2.2591,
002609.SZ,捷顺科技,20120413,2.2908,
002609.SZ,捷顺科技,20120416,2.271,
002609.SZ,捷顺科技,20120417,2.2273,
002609.SZ,捷顺科技,20120418,2.2769,
002609.SZ,捷顺科技,20120419,2.2809,
002609.SZ,捷顺科技,20120420,2.3186,
002609.SZ,捷顺科技,20120423,2.2591,
002609.SZ,捷顺科技,20120424,2.1995,
002609.SZ,捷顺科技,20120425,2.2174,
002609.SZ,捷顺科技,20120426,2.2908,
002609.SZ,捷顺科技,20120427,2.2571,
002609.SZ,捷顺科技,20120502,2.2591,
002609.SZ,捷顺科技,20120503,2.2591,
002609.SZ,捷顺科技,20120504,2.2848,
002609.SZ,捷顺科技,20120507,2.3205,
002609.SZ,捷顺科技,20120508,2.3245,
002609.SZ,捷顺科技,20120509,2.2729,
002609.SZ,捷顺科技,20120510,2.2967,
002609.SZ,捷顺科技,20120511,2.3245,
002609.SZ,捷顺科技,20120514,2.3245,
002609.SZ,捷顺科技,20120515,2.263,
002609.SZ,捷顺科技,20120516,2.2452,
002609.SZ,捷顺科技,20120517,2.2868,
002609.SZ,捷顺科技,20120518,2.2452,
002609.SZ,捷顺科技,20120521,2.2095,
002609.SZ,捷顺科技,20120522,2.2293,
002609.SZ,捷顺科技,20120523,2.2015,
002609.SZ,捷顺科技,20120524,2.1876,
002609.SZ,捷顺科技,20120525,2.15,
002609.SZ,捷顺科技,20120528,2.142,
002609.SZ,捷顺科技,20120529,2.1916,
002609.SZ,捷顺科技,20120530,2.2392,
002609.SZ,捷顺科技,20120531,2.2273,
002609.SZ,捷顺科技,20120601,2.2015,
002609.SZ,捷顺科技,20120604,2.0924,
002609.SZ,捷顺科技,20120605,2.1103,
002609.SZ,捷顺科技,20120606,2.0984,
002609.SZ,捷顺科技,20120607,2.0805,
002609.SZ,捷顺科技,20120608,2.0746,
002609.SZ,捷顺科技,20120611,2.1182,
002609.SZ,捷顺科技,20120612,2.1222,
002609.SZ,捷顺科技,20120613,2.3344,
002609.SZ,捷顺科技,20120614,2.507,
002609.SZ,捷顺科技,20120615,2.4455,
002609.SZ,捷顺科技,20120618,2.4374,
002609.SZ,捷顺科技,20120619,2.5898,
002609.SZ,捷顺科技,20120620,2.6508,
002609.SZ,捷顺科技,20120621,2.5004,
002609.SZ,捷顺科技,20120625,2.4658,
002609.SZ,捷顺科技,20120626,2.415,
002609.SZ,捷顺科技,20120627,2.4597,
002609.SZ,捷顺科技,20120628,2.5288,
002609.SZ,捷顺科技,20120629,2.5187,
002609.SZ,捷顺科技,20120702,2.6183,
002609.SZ,捷顺科技,20120703,2.6447,
002609.SZ,捷顺科技,20120704,2.5126,
002609.SZ,捷顺科技,20120705,2.3682,
002609.SZ,捷顺科技,20120706,2.417,
002609.SZ,捷顺科技,20120709,2.2381,
002609.SZ,捷顺科技,20120710,2.2381,
002609.SZ,捷顺科技,20120711,2.2646,
002609.SZ,捷顺科技,20120712,2.2341,
002609.SZ,捷顺科技,20120713,2.1995,
002609.SZ,捷顺科技,20120716,1.9881,
002609.SZ,捷顺科技,20120717,2.0166,
002609.SZ,捷顺科技,20120718,1.9881,
002609.SZ,捷顺科技,20120719,2.0491,
002609.SZ,捷顺科技,20120720,2.0532,
002609.SZ,捷顺科技,20120723,2.0267,
002609.SZ,捷顺科技,20120724,2.0491,
002609.SZ,捷顺科技,20120725,2.165,
002609.SZ,捷顺科技,20120726,2.1324,
002609.SZ,捷顺科技,20120727,2.1182,
002609.SZ,捷顺科技,20120730,1.9678,
002609.SZ,捷顺科技,20120731,1.8966,
002609.SZ,捷顺科技,20120801,1.9495,
002609.SZ,捷顺科技,20120802,1.9413,
002609.SZ,捷顺科技,20120803,1.9759,
002609.SZ,捷顺科技,20120806,2.0389,
002609.SZ,捷顺科技,20120807,2.0572,
002609.SZ,捷顺科技,20120808,2.0389,
002609.SZ,捷顺科技,20120809,2.0694,
002609.SZ,捷顺科技,20120810,2.045,
002609.SZ,捷顺科技,20120813,1.982,
002609.SZ,捷顺科技,20120814,2.0125,
002609.SZ,捷顺科技,20120815,2.0064,
002609.SZ,捷顺科技,20120816,1.9901,
002609.SZ,捷顺科技,20120817,2.0084,
002609.SZ,捷顺科技,20120820,2.0552,
002609.SZ,捷顺科技,20120821,2.0877,
002609.SZ,捷顺科技,20120822,2.0775,
002609.SZ,捷顺科技,20120823,2.1182,
002609.SZ,捷顺科技,20120824,2.0735,
002609.SZ,捷顺科技,20120827,1.982,
002609.SZ,捷顺科技,20120828,2.0125,
002609.SZ,捷顺科技,20120829,2.0755,
002609.SZ,捷顺科技,20120830,2.0755,
002609.SZ,捷顺科技,20120831,2.108,
002609.SZ,捷顺科技,20120903,2.1324,
002609.SZ,捷顺科技,20120904,2.2503,
002609.SZ,捷顺科技,20120905,2.2849,
002609.SZ,捷顺科技,20120906,2.293,
002609.SZ,捷顺科技,20120907,2.3215,
002609.SZ,捷顺科技,20120910,2.5532,
002609.SZ,捷顺科技,20120911,2.6549,
002609.SZ,捷顺科技,20120912,2.6386,
002609.SZ,捷顺科技,20120913,2.4557,
002609.SZ,捷顺科技,20120914,2.4699,
002609.SZ,捷顺科技,20120917,2.4231,
002609.SZ,捷顺科技,20120918,2.3784,
002609.SZ,捷顺科技,20120919,2.4211,
002609.SZ,捷顺科技,20120920,2.2666,
002609.SZ,捷顺科技,20120921,2.2158,
002609.SZ,捷顺科技,20120924,2.2361,
002609.SZ,捷顺科技,20120925,2.167,
002609.SZ,捷顺科技,20120926,2.0674,
002609.SZ,捷顺科技,20120927,2.1528,
002609.SZ,捷顺科技,20120928,2.1934,
002609.SZ,捷顺科技,20121008,2.2341,
002609.SZ,捷顺科技,20121009,2.3113,
002609.SZ,捷顺科技,20121010,2.4191,
002609.SZ,捷顺科技,20121011,2.2951,
002609.SZ,捷顺科技,20121012,2.352,
002609.SZ,捷顺科技,20121015,2.3682,
002609.SZ,捷顺科技,20121016,2.3032,
002609.SZ,捷顺科技,20121017,2.3256,
002609.SZ,捷顺科技,20121018,2.3784,
002609.SZ,捷顺科技,20121019,2.3743,
002609.SZ,捷顺科技,20121022,2.3418,
002609.SZ,捷顺科技,20121023,2.2483,
002609.SZ,捷顺科技,20121024,2.2361,
002609.SZ,捷顺科技,20121025,2.2402,
002609.SZ,捷顺科技,20121026,2.2056,
002609.SZ,捷顺科技,20121029,2.2158,
002609.SZ,捷顺科技,20121030,2.2361,
002609.SZ,捷顺科技,20121031,2.3601,
002609.SZ,捷顺科技,20121101,2.3723,
002609.SZ,捷顺科技,20121102,2.3601,
002609.SZ,捷顺科技,20121105,2.3215,
002609.SZ,捷顺科技,20121106,2.3256,
002609.SZ,捷顺科技,20121107,2.4191,
002609.SZ,捷顺科技,20121108,2.2971,
002609.SZ,捷顺科技,20121109,2.3825,
002609.SZ,捷顺科技,20121112,2.4191,
002609.SZ,捷顺科技,20121113,2.3479,
002609.SZ,捷顺科技,20121114,2.2869,
002609.SZ,捷顺科技,20121115,2.2951,
002609.SZ,捷顺科技,20121116,2.3316,
002609.SZ,捷顺科技,20121119,2.3093,
002609.SZ,捷顺科技,20121120,2.4048,
002609.SZ,捷顺科技,20121121,2.4292,
002609.SZ,捷顺科技,20121122,2.4008,
002609.SZ,捷顺科技,20121123,2.4231,
002609.SZ,捷顺科技,20121126,2.4922,
002609.SZ,捷顺科技,20121127,2.2991,
002609.SZ,捷顺科技,20121128,2.0694,
002609.SZ,捷顺科技,20121129,2.0044,
002609.SZ,捷顺科技,20121130,2.045,
002609.SZ,捷顺科技,20121203,1.9109,
002609.SZ,捷顺科技,20121204,1.9617,
002609.SZ,捷顺科技,20121205,2.0857,
002609.SZ,捷顺科技,20121206,2.0816,
002609.SZ,捷顺科技,20121207,2.1365,
002609.SZ,捷顺科技,20121210,2.1792,
002609.SZ,捷顺科技,20121211,2.1589,
002609.SZ,捷顺科技,20121212,2.1487,
002609.SZ,捷顺科技,20121213,2.1182,
002609.SZ,捷顺科技,20121214,2.2076,
002609.SZ,捷顺科技,20121217,2.2158,
002609.SZ,捷顺科技,20121218,2.1711,
002609.SZ,捷顺科技,20121219,2.2056,
002609.SZ,捷顺科技,20121220,2.2402,
002609.SZ,捷顺科技,20121221,2.2747,
002609.SZ,捷顺科技,20121224,2.354,
002609.SZ,捷顺科技,20121225,2.3886,
002609.SZ,捷顺科技,20121226,2.4577,
002609.SZ,捷顺科技,20121227,2.354,
002609.SZ,捷顺科技,20121228,2.4252,
002609.SZ,捷顺科技,20121231,2.4211,
002609.SZ,捷顺科技,20130104,2.4069,
002609.SZ,捷顺科技,20130107,2.5492,
002609.SZ,捷顺科技,20130108,2.5614,
002609.SZ,捷顺科技,20130109,2.5227,
002609.SZ,捷顺科技,20130110,2.5166,
002609.SZ,捷顺科技,20130111,2.5329,
002609.SZ,捷顺科技,20130114,2.661,
002609.SZ,捷顺科技,20130115,2.6813,
002609.SZ,捷顺科技,20130116,2.6305,
002609.SZ,捷顺科技,20130117,2.6813,
002609.SZ,捷顺科技,20130118,2.6894,
002609.SZ,捷顺科技,20130121,2.6671,
002609.SZ,捷顺科技,20130122,2.5573,
002609.SZ,捷顺科技,20130123,2.5227,
002609.SZ,捷顺科技,20130124,2.539,
002609.SZ,捷顺科技,20130125,2.539,
002609.SZ,捷顺科技,20130128,2.7301,
002609.SZ,捷顺科技,20130129,2.7077,
002609.SZ,捷顺科技,20130130,2.8602,
002609.SZ,捷顺科技,20130131,2.8521,
002609.SZ,捷顺科技,20130201,2.8236,
002609.SZ,捷顺科技,20130204,2.7341,
002609.SZ,捷顺科技,20130205,2.7646,
002609.SZ,捷顺科技,20130206,2.8399,
002609.SZ,捷顺科技,20130207,2.8642,
002609.SZ,捷顺科技,20130208,2.8907,
002609.SZ,捷顺科技,20130218,2.8988,
002609.SZ,捷顺科技,20130219,2.8053,
002609.SZ,捷顺科技,20130220,2.8419,
002609.SZ,捷顺科技,20130221,2.789,
002609.SZ,捷顺科技,20130222,2.7768,
002609.SZ,捷顺科技,20130225,2.8602,
002609.SZ,捷顺科技,20130226,2.7951,
002609.SZ,捷顺科技,20130227,2.9008,
002609.SZ,捷顺科技,20130228,2.9862,
002609.SZ,捷顺科技,20130301,3.0594,
002609.SZ,捷顺科技,20130304,2.911,
002609.SZ,捷顺科技,20130305,3.0045,
002609.SZ,捷顺科技,20130306,3.035,
002609.SZ,捷顺科技,20130307,2.9212,
002609.SZ,捷顺科技,20130308,2.8988,
002609.SZ,捷顺科技,20130311,2.8155,
002609.SZ,捷顺科技,20130312,2.6935,
002609.SZ,捷顺科技,20130313,2.724,
002609.SZ,捷顺科技,20130314,2.6915,
002609.SZ,捷顺科技,20130315,2.7118,
002609.SZ,捷顺科技,20130318,2.6854,
002609.SZ,捷顺科技,20130319,2.7463,
002609.SZ,捷顺科技,20130320,2.8195,
002609.SZ,捷顺科技,20130321,2.8744,
002609.SZ,捷顺科技,20130322,2.8907,
002609.SZ,捷顺科技,20130325,2.8805,
002609.SZ,捷顺科技,20130326,2.7931,
002609.SZ,捷顺科技,20130327,2.8175,
002609.SZ,捷顺科技,20130328,2.5431,
002609.SZ,捷顺科技,20130329,2.5248,
002609.SZ,捷顺科技,20130401,2.541,
002609.SZ,捷顺科技,20130402,2.5085,
002609.SZ,捷顺科技,20130403,2.4597,
002609.SZ,捷顺科技,20130408,2.4983,
002609.SZ,捷顺科技,20130409,2.5288,
002609.SZ,捷顺科技,20130410,2.4963,
002609.SZ,捷顺科技,20130411,2.4902,
002609.SZ,捷顺科技,20130412,2.5471,
002609.SZ,捷顺科技,20130415,2.5695,
002609.SZ,捷顺科技,20130416,2.5776,
002609.SZ,捷顺科技,20130417,2.604,
002609.SZ,捷顺科技,20130418,2.5858,
002609.SZ,捷顺科技,20130419,2.6122,
002609.SZ,捷顺科技,20130422,2.5695,
002609.SZ,捷顺科技,20130423,2.5309,
002609.SZ,捷顺科技,20130424,2.5898,
002609.SZ,捷顺科技,20130425,2.5715,
002609.SZ,捷顺科技,20130426,2.5309,
002609.SZ,捷顺科技,20130502,2.5166,
002609.SZ,捷顺科技,20130503,2.5736,
002609.SZ,捷顺科技,20130506,2.6589,
002609.SZ,捷顺科技,20130507,2.6406,
002609.SZ,捷顺科技,20130508,2.6772,
002609.SZ,捷顺科技,20130509,2.6833,
002609.SZ,捷顺科技,20130510,2.7037,
002609.SZ,捷顺科技,20130513,2.7057,
002609.SZ,捷顺科技,20130514,2.6467,
002609.SZ,捷顺科技,20130515,2.7057,
002609.SZ,捷顺科技,20130516,2.8012,
002609.SZ,捷顺科技,20130517,2.8439,
002609.SZ,捷顺科技,20130520,2.8988,
002609.SZ,捷顺科技,20130521,2.9273,
002609.SZ,捷顺科技,20130522,2.8907,
002609.SZ,捷顺科技,20130523,2.8907,
002609.SZ,捷顺科技,20130524,2.9273,
002609.SZ,捷顺科技,20130527,3.0472,
002609.SZ,捷顺科技,20130528,3.0574,
002609.SZ,捷顺科技,20130529,3.0391,
002609.SZ,捷顺科技,20130530,3.0858,
002609.SZ,捷顺科技,20130531,3.2708,
002609.SZ,捷顺科技,20130603,3.2464,
002609.SZ,捷顺科技,20130604,3.0736,
002609.SZ,捷顺科技,20130605,3.0106,
002609.SZ,捷顺科技,20130606,2.911,
002609.SZ,捷顺科技,20130607,2.8188,
002609.SZ,捷顺科技,20130613,2.7235,
002609.SZ,捷顺科技,20130614,2.828,
002609.SZ,捷顺科技,20130617,2.8956,
002609.SZ,捷顺科技,20130618,2.8372,
002609.SZ,捷顺科技,20130619,2.8649,
002609.SZ,捷顺科技,20130620,2.8034,
002609.SZ,捷顺科技,20130621,2.7481,
002609.SZ,捷顺科技,20130624,2.5083,
002609.SZ,捷顺科技,20130625,2.4468,
002609.SZ,捷顺科技,20130626,2.5544,
002609.SZ,捷顺科技,20130627,2.5575,
002609.SZ,捷顺科技,20130628,2.5114,
002609.SZ,捷顺科技,20130701,2.5821,
002609.SZ,捷顺科技,20130702,2.6344,
002609.SZ,捷顺科技,20130703,2.7481,
002609.SZ,捷顺科技,20130704,2.7942,
002609.SZ,捷顺科技,20130705,2.7358,
002609.SZ,捷顺科技,20130708,2.6436,
002609.SZ,捷顺科技,20130709,2.7542,
002609.SZ,捷顺科技,20130710,2.8034,
002609.SZ,捷顺科技,20130711,2.8342,
002609.SZ,捷顺科技,20130712,2.8987,
002609.SZ,捷顺科技,20130715,2.9633,
002609.SZ,捷顺科技,20130716,2.9602,
002609.SZ,捷顺科技,20130717,2.8465,
002609.SZ,捷顺科技,20130718,2.9817,
002609.SZ,捷顺科技,20130719,2.8895,
002609.SZ,捷顺科技,20130722,2.9602,
002609.SZ,捷顺科技,20130723,3.2553,
002609.SZ,捷顺科技,20130724,3.5811,
002609.SZ,捷顺科技,20130725,3.4243,
002609.SZ,捷顺科技,20130726,3.7656,
002609.SZ,捷顺科技,20130729,3.5565,
002609.SZ,捷顺科技,20130730,3.701,
002609.SZ,捷顺科技,20130731,3.6518,
002609.SZ,捷顺科技,20130801,4.0176,
002609.SZ,捷顺科技,20130802,4.4203,
002609.SZ,捷顺科技,20130805,4.3834,
002609.SZ,捷顺科技,20130806,4.3926,
002609.SZ,捷顺科技,20130807,4.1406,
002609.SZ,捷顺科技,20130808,4.199,
002609.SZ,捷顺科技,20130809,4.0883,
002609.SZ,捷顺科技,20130812,4.0883,
002609.SZ,捷顺科技,20130813,4.0115,
002609.SZ,捷顺科技,20130814,4.2482,
002609.SZ,捷顺科技,20130815,4.534,
002609.SZ,捷顺科技,20130816,4.2666,
002609.SZ,捷顺科技,20130819,4.4172,
002609.SZ,捷顺科技,20130820,4.3557,
002609.SZ,捷顺科技,20130821,4.5648,
002609.SZ,捷顺科技,20130822,4.574,
002609.SZ,捷顺科技,20130823,4.534,
002609.SZ,捷顺科技,20130826,4.6662,
002609.SZ,捷顺科技,20130827,4.8322,
002609.SZ,捷顺科技,20130828,4.6816,
002609.SZ,捷顺科技,20130829,4.6447,
002609.SZ,捷顺科技,20130830,4.3834,
002609.SZ,捷顺科技,20130902,4.5033,
002609.SZ,捷顺科技,20130903,4.5279,
002609.SZ,捷顺科技,20130904,4.3834,
002609.SZ,捷顺科技,20130905,4.2727,
002609.SZ,捷顺科技,20130906,4.2113,
002609.SZ,捷顺科技,20130909,4.2605,
002609.SZ,捷顺科技,20130910,4.1652,
002609.SZ,捷顺科技,20130911,3.9746,
002609.SZ,捷顺科技,20130912,4.076,
002609.SZ,捷顺科技,20130913,4.0945,
002609.SZ,捷顺科技,20130916,4.0729,
002609.SZ,捷顺科技,20130917,4.1129,
002609.SZ,捷顺科技,20130918,4.0606,
002609.SZ,捷顺科技,20130923,4.2328,
002609.SZ,捷顺科技,20130924,4.2174,
002609.SZ,捷顺科技,20130925,4.1559,
002609.SZ,捷顺科技,20130926,3.9346,
002609.SZ,捷顺科技,20130927,3.9346,
002609.SZ,捷顺科技,20130930,4.1191,
002609.SZ,捷顺科技,20131008,4.4879,
002609.SZ,捷顺科技,20131009,4.5033,
002609.SZ,捷顺科技,20131010,4.5002,
002609.SZ,捷顺科技,20131011,4.365,
002609.SZ,捷顺科技,20131014,4.3926,
002609.SZ,捷顺科技,20131015,4.4449,
002609.SZ,捷顺科技,20131016,4.0576,
002609.SZ,捷顺科技,20131017,4.0268,
002609.SZ,捷顺科技,20131018,4.0914,
002609.SZ,捷顺科技,20131021,4.2113,
002609.SZ,捷顺科技,20131022,4.2512,
002609.SZ,捷顺科技,20131023,3.9961,
002609.SZ,捷顺科技,20131024,4.0699,
002609.SZ,捷顺科技,20131025,4.0176,
002609.SZ,捷顺科技,20131028,4.0668,
002609.SZ,捷顺科技,20131029,3.8024,
002609.SZ,捷顺科技,20131030,3.8578,
002609.SZ,捷顺科技,20131031,3.7748,
002609.SZ,捷顺科技,20131101,3.7748,
002609.SZ,捷顺科技,20131104,3.8731,
002609.SZ,捷顺科技,20131105,3.9192,
002609.SZ,捷顺科技,20131106,3.8731,
002609.SZ,捷顺科技,20131107,3.8086,
002609.SZ,捷顺科技,20131108,3.6949,
002609.SZ,捷顺科技,20131111,3.8332,
002609.SZ,捷顺科技,20131112,3.8916,
002609.SZ,捷顺科技,20131113,3.9039,
002609.SZ,捷顺科技,20131114,4.0299,
002609.SZ,捷顺科技,20131115,4.0883,
002609.SZ,捷顺科技,20131118,4.3957,
002609.SZ,捷顺科技,20131119,4.3312,
002609.SZ,捷顺科技,20131120,4.3496,
002609.SZ,捷顺科技,20131121,4.2666,
002609.SZ,捷顺科技,20131122,4.3557,
002609.SZ,捷顺科技,20131125,4.3035,
002609.SZ,捷顺科技,20131126,4.4572,
002609.SZ,捷顺科技,20131127,4.574,
002609.SZ,捷顺科技,20131128,4.574,
002609.SZ,捷顺科技,20131129,4.6693,
002609.SZ,捷顺科技,20131202,4.202,
002609.SZ,捷顺科技,20131203,4.1344,
002609.SZ,捷顺科技,20131204,4.1713,
002609.SZ,捷顺科技,20131205,4.1928,
002609.SZ,捷顺科技,20131206,4.3004,
002609.SZ,捷顺科技,20131209,4.5586,
002609.SZ,捷顺科技,20131210,4.4971,
002609.SZ,捷顺科技,20131211,4.5986,
002609.SZ,捷顺科技,20131212,4.5556,
002609.SZ,捷顺科技,20131213,4.5217,
002609.SZ,捷顺科技,20131216,4.2727,
002609.SZ,捷顺科技,20131217,4.2389,
002609.SZ,捷顺科技,20131218,4.2605,
002609.SZ,捷顺科技,20131219,4.2174,
002609.SZ,捷顺科技,20131220,4.159,
002609.SZ,捷顺科技,20131223,4.1191,
002609.SZ,捷顺科技,20131224,4.2236,
002609.SZ,捷顺科技,20131225,4.3773,
002609.SZ,捷顺科技,20131226,4.2512,
002609.SZ,捷顺科技,20131227,4.3988,
002609.SZ,捷顺科技,20131230,4.4572,
002609.SZ,捷顺科技,20131231,4.3803,
002609.SZ,捷顺科技,20140102,4.5771,
002609.SZ,捷顺科技,20140103,4.949,
002609.SZ,捷顺科技,20140106,4.5433,
002609.SZ,捷顺科技,20140107,4.5248,
002609.SZ,捷顺科技,20140108,4.6232,
002609.SZ,捷顺科技,20140109,4.3127,
002609.SZ,捷顺科技,20140110,4.3066,
002609.SZ,捷顺科技,20140113,4.3742,
002609.SZ,捷顺科技,20140114,4.614,
