代码,简称,日期,收盘价(元),
600975.SH,新五丰,20041111,1.2679,
600975.SH,新五丰,20041112,1.2947,
600975.SH,新五丰,20041115,1.3088,
600975.SH,新五丰,20041116,1.2877,
600975.SH,新五丰,20041117,1.2665,
600975.SH,新五丰,20041118,1.2792,
600975.SH,新五丰,20041119,1.2849,
600975.SH,新五丰,20041122,1.3046,
600975.SH,新五丰,20041123,1.2835,
600975.SH,新五丰,20041124,1.2905,
600975.SH,新五丰,20041125,1.2835,
600975.SH,新五丰,20041126,1.3117,
600975.SH,新五丰,20041129,1.2933,
600975.SH,新五丰,20041130,1.361,
600975.SH,新五丰,20041201,1.3639,
600975.SH,新五丰,20041202,1.385,
600975.SH,新五丰,20041203,1.3455,
600975.SH,新五丰,20041206,1.3723,
600975.SH,新五丰,20041207,1.3272,
600975.SH,新五丰,20041208,1.3413,
600975.SH,新五丰,20041209,1.3244,
600975.SH,新五丰,20041210,1.2891,
600975.SH,新五丰,20041213,1.2454,
600975.SH,新五丰,20041214,1.2538,
600975.SH,新五丰,20041215,1.2553,
600975.SH,新五丰,20041216,1.2426,
600975.SH,新五丰,20041217,1.2172,
600975.SH,新五丰,20041220,1.2228,
600975.SH,新五丰,20041221,1.2327,
600975.SH,新五丰,20041222,1.2665,
600975.SH,新五丰,20041223,1.2256,
600975.SH,新五丰,20041224,1.2383,
600975.SH,新五丰,20041227,1.2341,
600975.SH,新五丰,20041228,1.2228,
600975.SH,新五丰,20041229,1.2059,
600975.SH,新五丰,20041230,1.1932,
600975.SH,新五丰,20041231,1.1565,
600975.SH,新五丰,20050104,1.1636,
600975.SH,新五丰,20050105,1.1763,
600975.SH,新五丰,20050106,1.1593,
600975.SH,新五丰,20050107,1.1678,
600975.SH,新五丰,20050110,1.1763,
600975.SH,新五丰,20050111,1.1749,
600975.SH,新五丰,20050112,1.1636,
600975.SH,新五丰,20050113,1.1593,
600975.SH,新五丰,20050114,1.1452,
600975.SH,新五丰,20050117,1.0902,
600975.SH,新五丰,20050118,1.1029,
600975.SH,新五丰,20050119,1.0465,
600975.SH,新五丰,20050120,1,
600975.SH,新五丰,20050121,1.0423,
600975.SH,新五丰,20050124,1.0423,
600975.SH,新五丰,20050125,1.0423,
600975.SH,新五丰,20050126,1.0338,
600975.SH,新五丰,20050127,1.0127,
600975.SH,新五丰,20050128,1.0042,
600975.SH,新五丰,20050131,0.945,
600975.SH,新五丰,20050201,0.9506,
600975.SH,新五丰,20050202,1.0169,
600975.SH,新五丰,20050203,0.9845,
600975.SH,新五丰,20050204,1.0113,
600975.SH,新五丰,20050216,1.0197,
600975.SH,新五丰,20050217,1.0338,
600975.SH,新五丰,20050218,1.0127,
600975.SH,新五丰,20050221,1.0239,
600975.SH,新五丰,20050222,1.117,
600975.SH,新五丰,20050223,1.1269,
600975.SH,新五丰,20050224,1.1128,
600975.SH,新五丰,20050225,1.1114,
600975.SH,新五丰,20050228,1.1184,
600975.SH,新五丰,20050301,1.1593,
600975.SH,新五丰,20050302,1.1128,
600975.SH,新五丰,20050303,1.1199,
600975.SH,新五丰,20050304,1.0916,
600975.SH,新五丰,20050307,1.1015,
600975.SH,新五丰,20050308,1.1325,
600975.SH,新五丰,20050309,1.1354,
600975.SH,新五丰,20050310,1.0959,
600975.SH,新五丰,20050311,1.0987,
600975.SH,新五丰,20050314,1.0775,
600975.SH,新五丰,20050315,1.0719,
600975.SH,新五丰,20050316,1.0465,
600975.SH,新五丰,20050317,1.0409,
600975.SH,新五丰,20050318,1.0098,
600975.SH,新五丰,20050321,1.0155,
600975.SH,新五丰,20050322,0.9845,
600975.SH,新五丰,20050323,0.983,
600975.SH,新五丰,20050324,1.0169,
600975.SH,新五丰,20050325,1.0084,
600975.SH,新五丰,20050328,0.9788,
600975.SH,新五丰,20050329,0.8815,
600975.SH,新五丰,20050330,0.866,
600975.SH,新五丰,20050331,0.8674,
600975.SH,新五丰,20050401,0.8857,
600975.SH,新五丰,20050404,0.8547,
600975.SH,新五丰,20050405,0.8618,
600975.SH,新五丰,20050406,0.8885,
600975.SH,新五丰,20050407,0.9012,
600975.SH,新五丰,20050408,0.9591,
600975.SH,新五丰,20050411,0.9591,
600975.SH,新五丰,20050412,0.9295,
600975.SH,新五丰,20050413,0.9492,
600975.SH,新五丰,20050414,0.9168,
600975.SH,新五丰,20050415,0.8787,
600975.SH,新五丰,20050418,0.8674,
600975.SH,新五丰,20050419,0.8716,
600975.SH,新五丰,20050420,0.8871,
600975.SH,新五丰,20050421,0.8773,
600975.SH,新五丰,20050422,0.7898,
600975.SH,新五丰,20050425,0.7729,
600975.SH,新五丰,20050426,0.7828,
600975.SH,新五丰,20050427,0.7588,
600975.SH,新五丰,20050428,0.7884,
600975.SH,新五丰,20050429,0.7884,
600975.SH,新五丰,20050509,0.7292,
600975.SH,新五丰,20050510,0.7292,
600975.SH,新五丰,20050511,0.7207,
600975.SH,新五丰,20050512,0.7235,
600975.SH,新五丰,20050513,0.7405,
600975.SH,新五丰,20050516,0.7405,
600975.SH,新五丰,20050517,0.7475,
600975.SH,新五丰,20050518,0.7546,
600975.SH,新五丰,20050519,0.7517,
600975.SH,新五丰,20050520,0.7348,
600975.SH,新五丰,20050523,0.7122,
600975.SH,新五丰,20050524,0.7264,
600975.SH,新五丰,20050525,0.7376,
600975.SH,新五丰,20050526,0.7489,
600975.SH,新五丰,20050527,0.7461,
600975.SH,新五丰,20050530,0.7447,
600975.SH,新五丰,20050531,0.7461,
600975.SH,新五丰,20050601,0.7235,
600975.SH,新五丰,20050602,0.7207,
600975.SH,新五丰,20050603,0.7264,
600975.SH,新五丰,20050606,0.6963,
600975.SH,新五丰,20050607,0.7063,
600975.SH,新五丰,20050608,0.7764,
600975.SH,新五丰,20050609,0.7878,
600975.SH,新五丰,20050610,0.7578,
600975.SH,新五丰,20050613,0.805,
600975.SH,新五丰,20050614,0.7735,
600975.SH,新五丰,20050615,0.7735,
600975.SH,新五丰,20050616,0.7778,
600975.SH,新五丰,20050617,0.7635,
600975.SH,新五丰,20050620,0.8007,
600975.SH,新五丰,20050621,0.7893,
600975.SH,新五丰,20050622,0.7964,
600975.SH,新五丰,20050623,0.7835,
600975.SH,新五丰,20050624,0.7835,
600975.SH,新五丰,20050627,0.8322,
600975.SH,新五丰,20050628,0.8079,
600975.SH,新五丰,20050629,0.8164,
600975.SH,新五丰,20050630,0.7835,
600975.SH,新五丰,20050701,0.7349,
600975.SH,新五丰,20050704,0.7264,
600975.SH,新五丰,20050705,0.7192,
600975.SH,新五丰,20050706,0.7206,
600975.SH,新五丰,20050707,0.7221,
600975.SH,新五丰,20050708,0.6863,
600975.SH,新五丰,20050711,0.6735,
600975.SH,新五丰,20050712,0.702,
600975.SH,新五丰,20050713,0.6877,
600975.SH,新五丰,20050714,0.6877,
600975.SH,新五丰,20050715,0.6806,
600975.SH,新五丰,20050718,0.6234,
600975.SH,新五丰,20050719,0.6377,
600975.SH,新五丰,20050720,0.6348,
600975.SH,新五丰,20050721,0.6406,
600975.SH,新五丰,20050722,0.6634,
600975.SH,新五丰,20050725,0.6449,
600975.SH,新五丰,20050726,0.6649,
600975.SH,新五丰,20050727,0.6777,
600975.SH,新五丰,20050728,0.6863,
600975.SH,新五丰,20050729,0.6777,
600975.SH,新五丰,20050801,0.7192,
600975.SH,新五丰,20050802,0.7249,
600975.SH,新五丰,20050803,0.7292,
600975.SH,新五丰,20050804,0.7092,
600975.SH,新五丰,20050805,0.7807,
600975.SH,新五丰,20050808,0.7907,
600975.SH,新五丰,20050809,0.8036,
600975.SH,新五丰,20050810,0.8493,
600975.SH,新五丰,20050811,0.8522,
600975.SH,新五丰,20050812,0.8279,
600975.SH,新五丰,20050815,0.8522,
600975.SH,新五丰,20050816,0.8479,
600975.SH,新五丰,20050817,0.8965,
600975.SH,新五丰,20050818,0.8336,
600975.SH,新五丰,20050819,0.8307,
600975.SH,新五丰,20050822,0.8507,
600975.SH,新五丰,20050823,0.815,
600975.SH,新五丰,20050824,0.835,
600975.SH,新五丰,20050825,0.8522,
600975.SH,新五丰,20050826,0.8565,
600975.SH,新五丰,20050829,0.835,
600975.SH,新五丰,20050830,0.8336,
600975.SH,新五丰,20050831,0.8579,
600975.SH,新五丰,20050901,0.8765,
600975.SH,新五丰,20050902,0.8822,
600975.SH,新五丰,20050905,0.8851,
600975.SH,新五丰,20050906,0.855,
600975.SH,新五丰,20050907,0.8779,
600975.SH,新五丰,20050908,0.8879,
600975.SH,新五丰,20050909,0.8736,
600975.SH,新五丰,20050912,0.8793,
600975.SH,新五丰,20050913,0.9108,
600975.SH,新五丰,20050914,0.9322,
600975.SH,新五丰,20050915,0.9351,
600975.SH,新五丰,20050916,0.9351,
600975.SH,新五丰,20050919,0.9465,
600975.SH,新五丰,20050920,0.928,
600975.SH,新五丰,20050921,0.9079,
600975.SH,新五丰,20050922,0.8736,
600975.SH,新五丰,20050923,0.8708,
600975.SH,新五丰,20050926,0.8722,
600975.SH,新五丰,20050927,0.8507,
600975.SH,新五丰,20050928,0.8479,
600975.SH,新五丰,20050929,0.8751,
600975.SH,新五丰,20050930,0.8636,
600975.SH,新五丰,20051010,0.9037,
600975.SH,新五丰,20051011,0.9137,
600975.SH,新五丰,20051012,0.9122,
600975.SH,新五丰,20051013,0.8936,
600975.SH,新五丰,20051014,0.8722,
600975.SH,新五丰,20051017,0.865,
600975.SH,新五丰,20051018,0.8908,
600975.SH,新五丰,20051019,0.865,
600975.SH,新五丰,20051020,0.8751,
600975.SH,新五丰,20051021,0.9022,
600975.SH,新五丰,20051024,0.9051,
600975.SH,新五丰,20051025,0.8836,
600975.SH,新五丰,20051026,0.855,
600975.SH,新五丰,20051027,0.7793,
600975.SH,新五丰,20051028,0.7907,
600975.SH,新五丰,20051031,0.7964,
600975.SH,新五丰,20051101,0.7793,
600975.SH,新五丰,20051102,0.7978,
600975.SH,新五丰,20051103,0.795,
600975.SH,新五丰,20051104,0.7993,
600975.SH,新五丰,20051107,0.8007,
600975.SH,新五丰,20051108,0.8193,
600975.SH,新五丰,20051109,0.8107,
600975.SH,新五丰,20051110,0.7835,
600975.SH,新五丰,20051111,0.7864,
600975.SH,新五丰,20051114,0.7821,
600975.SH,新五丰,20051115,0.785,
600975.SH,新五丰,20051116,0.7907,
600975.SH,新五丰,20051117,0.8007,
600975.SH,新五丰,20051118,0.815,
600975.SH,新五丰,20051121,0.815,
600975.SH,新五丰,20051122,0.7964,
600975.SH,新五丰,20051123,0.8021,
600975.SH,新五丰,20051124,0.8121,
600975.SH,新五丰,20051125,0.8121,
600975.SH,新五丰,20051128,0.8036,
600975.SH,新五丰,20051129,0.785,
600975.SH,新五丰,20051130,0.7864,
600975.SH,新五丰,20051201,0.7864,
600975.SH,新五丰,20051202,0.7721,
600975.SH,新五丰,20051205,0.7521,
600975.SH,新五丰,20051206,0.755,
600975.SH,新五丰,20051207,0.7621,
600975.SH,新五丰,20051208,0.7578,
600975.SH,新五丰,20051209,0.7707,
600975.SH,新五丰,20051212,0.7793,
600975.SH,新五丰,20051213,0.7807,
600975.SH,新五丰,20051214,0.7864,
600975.SH,新五丰,20051215,0.7821,
600975.SH,新五丰,20051216,0.7936,
600975.SH,新五丰,20051219,0.8121,
600975.SH,新五丰,20051220,0.8079,
600975.SH,新五丰,20051221,0.7936,
600975.SH,新五丰,20051222,0.8007,
600975.SH,新五丰,20051223,0.8322,
600975.SH,新五丰,20051226,0.8279,
600975.SH,新五丰,20051227,0.8279,
600975.SH,新五丰,20051228,0.8293,
600975.SH,新五丰,20051229,0.8307,
600975.SH,新五丰,20051230,0.8179,
600975.SH,新五丰,20060104,0.8322,
600975.SH,新五丰,20060105,0.8407,
600975.SH,新五丰,20060106,0.8436,
600975.SH,新五丰,20060109,0.8522,
600975.SH,新五丰,20060110,0.8565,
600975.SH,新五丰,20060111,0.845,
600975.SH,新五丰,20060112,0.8736,
600975.SH,新五丰,20060113,0.8722,
600975.SH,新五丰,20060116,0.8479,
600975.SH,新五丰,20060117,0.8393,
600975.SH,新五丰,20060118,0.8593,
600975.SH,新五丰,20060119,0.8679,
600975.SH,新五丰,20060120,0.8579,
600975.SH,新五丰,20060123,0.8608,
600975.SH,新五丰,20060124,0.8751,
600975.SH,新五丰,20060125,0.865,
600975.SH,新五丰,20060206,0.8951,
600975.SH,新五丰,20060207,0.8979,
600975.SH,新五丰,20060208,0.9365,
600975.SH,新五丰,20060209,0.9037,
600975.SH,新五丰,20060210,0.8994,
600975.SH,新五丰,20060213,0.8965,
600975.SH,新五丰,20060214,0.8994,
600975.SH,新五丰,20060215,0.9051,
600975.SH,新五丰,20060216,0.8722,
600975.SH,新五丰,20060217,0.8636,
600975.SH,新五丰,20060220,0.865,
600975.SH,新五丰,20060221,0.9165,
600975.SH,新五丰,20060222,0.8936,
600975.SH,新五丰,20060223,0.8965,
600975.SH,新五丰,20060224,0.9022,
600975.SH,新五丰,20060227,0.9008,
600975.SH,新五丰,20060228,0.9208,
600975.SH,新五丰,20060301,0.9265,
600975.SH,新五丰,20060302,0.8936,
600975.SH,新五丰,20060303,0.8979,
600975.SH,新五丰,20060306,0.8808,
600975.SH,新五丰,20060307,0.8593,
600975.SH,新五丰,20060308,0.8522,
600975.SH,新五丰,20060309,0.8536,
600975.SH,新五丰,20060310,0.8579,
600975.SH,新五丰,20060313,0.865,
600975.SH,新五丰,20060314,0.8622,
600975.SH,新五丰,20060315,0.8665,
600975.SH,新五丰,20060316,0.8593,
600975.SH,新五丰,20060317,0.845,
600975.SH,新五丰,20060320,0.855,
600975.SH,新五丰,20060321,0.8665,
600975.SH,新五丰,20060322,0.8751,
600975.SH,新五丰,20060323,0.8708,
600975.SH,新五丰,20060324,0.8636,
600975.SH,新五丰,20060327,0.8708,
600975.SH,新五丰,20060328,0.8793,
600975.SH,新五丰,20060329,0.8822,
600975.SH,新五丰,20060330,0.8793,
600975.SH,新五丰,20060331,0.8793,
600975.SH,新五丰,20060403,0.8979,
600975.SH,新五丰,20060404,0.8936,
600975.SH,新五丰,20060405,0.918,
600975.SH,新五丰,20060406,0.918,
600975.SH,新五丰,20060407,0.9308,
600975.SH,新五丰,20060410,0.9537,
600975.SH,新五丰,20060411,0.9537,
600975.SH,新五丰,20060412,0.938,
600975.SH,新五丰,20060413,0.9065,
600975.SH,新五丰,20060414,0.928,
600975.SH,新五丰,20060417,0.9594,
600975.SH,新五丰,20060418,0.9523,
600975.SH,新五丰,20060419,0.9365,
600975.SH,新五丰,20060420,0.928,
600975.SH,新五丰,20060421,0.938,
600975.SH,新五丰,20060424,0.9065,
600975.SH,新五丰,20060425,0.9151,
600975.SH,新五丰,20060426,0.9294,
600975.SH,新五丰,20060427,0.948,
600975.SH,新五丰,20060428,0.9966,
600975.SH,新五丰,20060508,1.0252,
600975.SH,新五丰,20060509,1.0638,
600975.SH,新五丰,20060510,1.0852,
600975.SH,新五丰,20060511,1.0667,
600975.SH,新五丰,20060512,1.0838,
600975.SH,新五丰,20060515,1.1339,
600975.SH,新五丰,20060516,1.0667,
600975.SH,新五丰,20060517,1.0881,
600975.SH,新五丰,20060518,1.0967,
600975.SH,新五丰,20060519,1.1725,
600975.SH,新五丰,20060522,1.2139,
600975.SH,新五丰,20060523,1.121,
600975.SH,新五丰,20060524,1.1081,
600975.SH,新五丰,20060525,1.1281,
600975.SH,新五丰,20060526,1.1281,
600975.SH,新五丰,20060529,1.1796,
600975.SH,新五丰,20060530,1.2125,
600975.SH,新五丰,20060531,1.1925,
600975.SH,新五丰,20060601,1.3011,
600975.SH,新五丰,20060602,1.2597,
600975.SH,新五丰,20060605,1.3369,
600975.SH,新五丰,20060606,1.3154,
600975.SH,新五丰,20060607,1.1853,
600975.SH,新五丰,20060608,1.1825,
600975.SH,新五丰,20060609,1.131,
600975.SH,新五丰,20060612,1.141,
600975.SH,新五丰,20060613,1.151,
600975.SH,新五丰,20060614,1.1296,
600975.SH,新五丰,20060615,1.131,
600975.SH,新五丰,20060616,1.1739,
600975.SH,新五丰,20060619,1.1896,
600975.SH,新五丰,20060620,1.2196,
600975.SH,新五丰,20060621,1.2382,
600975.SH,新五丰,20060622,1.2196,
600975.SH,新五丰,20060623,1.2568,
600975.SH,新五丰,20060626,1.2568,
600975.SH,新五丰,20060627,1.2568,
600975.SH,新五丰,20060628,1.2568,
600975.SH,新五丰,20060629,1.2568,
600975.SH,新五丰,20060630,1.2568,
600975.SH,新五丰,20060703,1.2568,
600975.SH,新五丰,20060704,1.2568,
600975.SH,新五丰,20060705,1.2568,
600975.SH,新五丰,20060706,1.2568,
600975.SH,新五丰,20060707,1.2568,
600975.SH,新五丰,20060710,1.3512,
600975.SH,新五丰,20060711,1.3798,
600975.SH,新五丰,20060712,1.3612,
600975.SH,新五丰,20060713,1.284,
600975.SH,新五丰,20060714,1.303,
600975.SH,新五丰,20060717,1.3104,
600975.SH,新五丰,20060718,1.303,
600975.SH,新五丰,20060719,1.3162,
600975.SH,新五丰,20060720,1.3192,
600975.SH,新五丰,20060721,1.3192,
600975.SH,新五丰,20060724,1.3192,
600975.SH,新五丰,20060725,1.3192,
600975.SH,新五丰,20060726,1.3192,
600975.SH,新五丰,20060727,1.3192,
600975.SH,新五丰,20060728,1.3192,
600975.SH,新五丰,20060731,1.3192,
600975.SH,新五丰,20060801,1.3192,
600975.SH,新五丰,20060802,1.3192,
600975.SH,新五丰,20060803,1.3192,
600975.SH,新五丰,20060804,1.3192,
600975.SH,新五丰,20060807,1.3192,
600975.SH,新五丰,20060808,1.3192,
600975.SH,新五丰,20060809,1.3192,
600975.SH,新五丰,20060810,1.3192,
600975.SH,新五丰,20060811,1.3192,
600975.SH,新五丰,20060814,1.3192,
600975.SH,新五丰,20060815,1.3192,
600975.SH,新五丰,20060816,1.3192,
600975.SH,新五丰,20060817,1.3192,
600975.SH,新五丰,20060818,1.3192,
600975.SH,新五丰,20060821,1.3192,
600975.SH,新五丰,20060822,1.3192,
600975.SH,新五丰,20060823,1.3192,
600975.SH,新五丰,20060824,1.3192,
600975.SH,新五丰,20060825,1.3192,
600975.SH,新五丰,20060828,1.3192,
600975.SH,新五丰,20060829,1.3192,
600975.SH,新五丰,20060830,1.3192,
600975.SH,新五丰,20060831,1.3192,
600975.SH,新五丰,20060901,1.3192,
600975.SH,新五丰,20060904,1.3192,
600975.SH,新五丰,20060905,1.3192,
600975.SH,新五丰,20060906,1.3693,
600975.SH,新五丰,20060907,1.3277,
600975.SH,新五丰,20060908,1.2961,
600975.SH,新五丰,20060911,1.306,
600975.SH,新五丰,20060912,1.308,
600975.SH,新五丰,20060913,1.2704,
600975.SH,新五丰,20060914,1.2506,
600975.SH,新五丰,20060915,1.2624,
600975.SH,新五丰,20060918,1.3198,
600975.SH,新五丰,20060919,1.3099,
600975.SH,新五丰,20060920,1.3119,
600975.SH,新五丰,20060921,1.2981,
600975.SH,新五丰,20060922,1.2961,
600975.SH,新五丰,20060925,1.2684,
600975.SH,新五丰,20060926,1.2763,
600975.SH,新五丰,20060927,1.2901,
600975.SH,新五丰,20060928,1.308,
600975.SH,新五丰,20060929,1.3238,
600975.SH,新五丰,20061009,1.3317,
600975.SH,新五丰,20061010,1.3277,
600975.SH,新五丰,20061011,1.3258,
600975.SH,新五丰,20061012,1.3297,
600975.SH,新五丰,20061013,1.3515,
600975.SH,新五丰,20061016,1.3416,
600975.SH,新五丰,20061017,1.3911,
600975.SH,新五丰,20061018,1.3851,
600975.SH,新五丰,20061019,1.3812,
600975.SH,新五丰,20061020,1.3337,
600975.SH,新五丰,20061023,1.3258,
600975.SH,新五丰,20061024,1.4207,
600975.SH,新五丰,20061025,1.4029,
600975.SH,新五丰,20061026,1.4207,
600975.SH,新五丰,20061027,1.3554,
600975.SH,新五丰,20061030,1.3594,
600975.SH,新五丰,20061031,1.3535,
600975.SH,新五丰,20061101,1.3455,
600975.SH,新五丰,20061102,1.3455,
600975.SH,新五丰,20061103,1.3871,
600975.SH,新五丰,20061106,1.3772,
600975.SH,新五丰,20061107,1.3396,
600975.SH,新五丰,20061108,1.3436,
600975.SH,新五丰,20061109,1.3475,
600975.SH,新五丰,20061110,1.3198,
600975.SH,新五丰,20061113,1.2446,
600975.SH,新五丰,20061114,1.2644,
600975.SH,新五丰,20061115,1.2981,
600975.SH,新五丰,20061116,1.2585,
600975.SH,新五丰,20061117,1.2585,
600975.SH,新五丰,20061120,1.2446,
600975.SH,新五丰,20061121,1.2664,
600975.SH,新五丰,20061122,1.2901,
600975.SH,新五丰,20061123,1.3218,
600975.SH,新五丰,20061124,1.2981,
600975.SH,新五丰,20061127,1.304,
600975.SH,新五丰,20061128,1.3,
600975.SH,新五丰,20061129,1.2961,
600975.SH,新五丰,20061130,1.3436,
600975.SH,新五丰,20061201,1.3495,
600975.SH,新五丰,20061204,1.3653,
600975.SH,新五丰,20061205,1.3733,
600975.SH,新五丰,20061206,1.3277,
600975.SH,新五丰,20061207,1.3139,
600975.SH,新五丰,20061208,1.2506,
600975.SH,新五丰,20061211,1.306,
600975.SH,新五丰,20061212,1.2842,
600975.SH,新五丰,20061213,1.2901,
600975.SH,新五丰,20061214,1.3258,
600975.SH,新五丰,20061215,1.3218,
600975.SH,新五丰,20061218,1.3752,
600975.SH,新五丰,20061219,1.4108,
600975.SH,新五丰,20061220,1.4188,
600975.SH,新五丰,20061221,1.3614,
600975.SH,新五丰,20061222,1.3673,
600975.SH,新五丰,20061225,1.4089,
600975.SH,新五丰,20061226,1.393,
600975.SH,新五丰,20061227,1.3772,
600975.SH,新五丰,20061228,1.3317,
600975.SH,新五丰,20061229,1.3396,
600975.SH,新五丰,20070104,1.3238,
600975.SH,新五丰,20070105,1.3594,
600975.SH,新五丰,20070108,1.4128,
600975.SH,新五丰,20070109,1.4484,
600975.SH,新五丰,20070110,1.4781,
600975.SH,新五丰,20070111,1.4742,
600975.SH,新五丰,20070112,1.4702,
600975.SH,新五丰,20070115,1.5652,
600975.SH,新五丰,20070116,1.5612,
600975.SH,新五丰,20070117,1.5652,
600975.SH,新五丰,20070118,1.6067,
600975.SH,新五丰,20070119,1.6285,
600975.SH,新五丰,20070122,1.6621,
600975.SH,新五丰,20070123,1.6364,
600975.SH,新五丰,20070124,1.6246,
600975.SH,新五丰,20070125,1.5296,
600975.SH,新五丰,20070126,1.5197,
600975.SH,新五丰,20070129,1.5612,
600975.SH,新五丰,20070130,1.6087,
600975.SH,新五丰,20070131,1.5137,
600975.SH,新五丰,20070201,1.5375,
600975.SH,新五丰,20070202,1.5058,
600975.SH,新五丰,20070205,1.5355,
600975.SH,新五丰,20070206,1.585,
600975.SH,新五丰,20070207,1.583,
600975.SH,新五丰,20070208,1.6127,
600975.SH,新五丰,20070209,1.6206,
600975.SH,新五丰,20070212,1.6879,
600975.SH,新五丰,20070213,1.7116,
600975.SH,新五丰,20070214,1.7294,
600975.SH,新五丰,20070215,1.7393,
600975.SH,新五丰,20070216,1.7492,
600975.SH,新五丰,20070226,1.8244,
600975.SH,新五丰,20070227,1.6443,
600975.SH,新五丰,20070228,1.7453,
600975.SH,新五丰,20070301,1.7829,
600975.SH,新五丰,20070302,1.8402,
600975.SH,新五丰,20070305,1.7829,
600975.SH,新五丰,20070306,1.7947,
600975.SH,新五丰,20070307,1.9412,
600975.SH,新五丰,20070308,1.9431,
600975.SH,新五丰,20070309,1.9135,
