代码,简称,日期,收盘价(元),
601500.SH,通用股份,20170302,19.2871,
601500.SH,通用股份,20170303,18.9593,
601500.SH,通用股份,20170306,19.1977,
601500.SH,通用股份,20170307,19.5453,
601500.SH,通用股份,20170308,19.7936,
601500.SH,通用股份,20170309,19.4956,
601500.SH,通用股份,20170310,19.7837,
601500.SH,通用股份,20170313,19.9128,
601500.SH,通用股份,20170314,19.6247,
601500.SH,通用股份,20170315,19.3069,
601500.SH,通用股份,20170316,19.7837,
601500.SH,通用股份,20170317,19.3566,
601500.SH,通用股份,20170320,19.6645,
601500.SH,通用股份,20170321,19.7539,
601500.SH,通用股份,20170322,20.1412,
601500.SH,通用股份,20170323,22.1573,
601500.SH,通用股份,20170324,21.5117,
601500.SH,通用股份,20170327,21.1045,
601500.SH,通用股份,20170328,21.3032,
601500.SH,通用股份,20170329,20.1313,
601500.SH,通用股份,20170330,18.4826,
601500.SH,通用股份,20170331,18.2641,
601500.SH,通用股份,20170405,18.5621,
601500.SH,通用股份,20170406,18.5621,
601500.SH,通用股份,20170407,18.2641,
601500.SH,通用股份,20170410,17.3107,
601500.SH,通用股份,20170411,17.5888,
601500.SH,通用股份,20170412,17.2213,
601500.SH,通用股份,20170413,17.261,
601500.SH,通用股份,20170414,16.9532,
601500.SH,通用股份,20170417,16.1487,
601500.SH,通用股份,20170418,15.8905,
601500.SH,通用股份,20170419,16.1388,
601500.SH,通用股份,20170420,15.811,
601500.SH,通用股份,20170421,15.7614,
601500.SH,通用股份,20170424,14.798,
601500.SH,通用股份,20170425,14.8775,
601500.SH,通用股份,20170426,15.5627,
601500.SH,通用股份,20170427,15.7812,
601500.SH,通用股份,20170428,15.7216,
601500.SH,通用股份,20170502,15.7912,
601500.SH,通用股份,20170503,15.8706,
601500.SH,通用股份,20170504,15.4634,
601500.SH,通用股份,20170505,15.0066,
601500.SH,通用股份,20170508,14.4305,
601500.SH,通用股份,20170509,14.6391,
601500.SH,通用股份,20170510,14.9569,
601500.SH,通用股份,20170511,15.1754,
601500.SH,通用股份,20170512,15.0364,
601500.SH,通用股份,20170515,14.8179,
601500.SH,通用股份,20170516,15.0463,
601500.SH,通用股份,20170517,15.9401,
601500.SH,通用股份,20170518,15.4932,
601500.SH,通用股份,20170519,15.2052,
601500.SH,通用股份,20170522,14.649,
601500.SH,通用股份,20170523,14.1823,
601500.SH,通用股份,20170524,14.1525,
601500.SH,通用股份,20170525,14.2021,
601500.SH,通用股份,20170526,14.361,
601500.SH,通用股份,20170531,14.3511,
601500.SH,通用股份,20170601,13.5764,
601500.SH,通用股份,20170602,13.8744,
601500.SH,通用股份,20170605,13.9638,
601500.SH,通用股份,20170606,13.9836,
601500.SH,通用股份,20170607,14.2816,
601500.SH,通用股份,20170608,14.1326,
601500.SH,通用股份,20170609,14.073,
601500.SH,通用股份,20170612,13.7055,
601500.SH,通用股份,20170613,14.0929,
601500.SH,通用股份,20170614,14.51,
601500.SH,通用股份,20170615,14.7781,
601500.SH,通用股份,20170616,14.4305,
601500.SH,通用股份,20170619,14.5994,
601500.SH,通用股份,20170620,14.6192,
601500.SH,通用股份,20170621,15.0562,
601500.SH,通用股份,20170622,14.51,
601500.SH,通用股份,20170623,14.19,
601500.SH,通用股份,20170626,14.21,
601500.SH,通用股份,20170627,14.58,
601500.SH,通用股份,20170628,14.23,
601500.SH,通用股份,20170629,14.19,
601500.SH,通用股份,20170630,14.22,
601500.SH,通用股份,20170703,14.28,
601500.SH,通用股份,20170704,14.21,
601500.SH,通用股份,20170705,14.49,
601500.SH,通用股份,20170706,14.75,
601500.SH,通用股份,20170707,14.92,
601500.SH,通用股份,20170710,14.41,
601500.SH,通用股份,20170711,14.17,
601500.SH,通用股份,20170712,14.14,
601500.SH,通用股份,20170713,14.48,
601500.SH,通用股份,20170714,14.17,
601500.SH,通用股份,20170717,12.88,
601500.SH,通用股份,20170718,13.03,
601500.SH,通用股份,20170719,13.07,
601500.SH,通用股份,20170720,12.98,
601500.SH,通用股份,20170721,12.69,
601500.SH,通用股份,20170724,12.74,
601500.SH,通用股份,20170725,12.61,
601500.SH,通用股份,20170726,12.41,
601500.SH,通用股份,20170727,12.71,
601500.SH,通用股份,20170728,12.63,
601500.SH,通用股份,20170731,12.55,
601500.SH,通用股份,20170801,12.58,
601500.SH,通用股份,20170802,12.51,
601500.SH,通用股份,20170803,12.66,
601500.SH,通用股份,20170804,12.77,
601500.SH,通用股份,20170807,12.83,
601500.SH,通用股份,20170808,12.71,
601500.SH,通用股份,20170809,12.59,
601500.SH,通用股份,20170810,12.39,
601500.SH,通用股份,20170811,12.31,
601500.SH,通用股份,20170814,12.64,
601500.SH,通用股份,20170815,12.59,
601500.SH,通用股份,20170816,12.71,
601500.SH,通用股份,20170817,12.7,
601500.SH,通用股份,20170818,12.61,
601500.SH,通用股份,20170821,12.78,
601500.SH,通用股份,20170822,13.13,
601500.SH,通用股份,20170823,12.79,
601500.SH,通用股份,20170824,12.68,
601500.SH,通用股份,20170825,12.81,
601500.SH,通用股份,20170828,12.99,
601500.SH,通用股份,20170829,13.07,
601500.SH,通用股份,20170830,12.86,
601500.SH,通用股份,20170831,13.08,
601500.SH,通用股份,20170901,12.96,
601500.SH,通用股份,20170904,12.89,
601500.SH,通用股份,20170905,12.91,
601500.SH,通用股份,20170906,12.89,
601500.SH,通用股份,20170907,12.94,
601500.SH,通用股份,20170908,13.16,
601500.SH,通用股份,20170911,13.5,
601500.SH,通用股份,20170912,13.16,
601500.SH,通用股份,20170913,13.27,
601500.SH,通用股份,20170914,13.29,
601500.SH,通用股份,20170915,13.11,
601500.SH,通用股份,20170918,13.21,
601500.SH,通用股份,20170919,13.11,
601500.SH,通用股份,20170920,13.33,
601500.SH,通用股份,20170921,13.15,
601500.SH,通用股份,20170922,12.88,
601500.SH,通用股份,20170925,12.5,
601500.SH,通用股份,20170926,12.61,
601500.SH,通用股份,20170927,12.57,
601500.SH,通用股份,20170928,12.44,
601500.SH,通用股份,20170929,12.51,
601500.SH,通用股份,20171009,12.68,
601500.SH,通用股份,20171010,12.84,
601500.SH,通用股份,20171011,12.98,
601500.SH,通用股份,20171012,12.94,
601500.SH,通用股份,20171013,13.23,
601500.SH,通用股份,20171016,12.89,
601500.SH,通用股份,20171017,13.12,
601500.SH,通用股份,20171018,12.81,
601500.SH,通用股份,20171019,12.5,
601500.SH,通用股份,20171020,12.65,
601500.SH,通用股份,20171023,12.72,
601500.SH,通用股份,20171024,12.62,
601500.SH,通用股份,20171025,12.74,
601500.SH,通用股份,20171026,12.77,
601500.SH,通用股份,20171027,12.67,
601500.SH,通用股份,20171030,12.08,
601500.SH,通用股份,20171031,12.16,
601500.SH,通用股份,20171101,12.03,
601500.SH,通用股份,20171102,11.71,
601500.SH,通用股份,20171103,11.53,
601500.SH,通用股份,20171106,11.59,
601500.SH,通用股份,20171107,11.62,
601500.SH,通用股份,20171108,11.63,
601500.SH,通用股份,20171109,11.63,
601500.SH,通用股份,20171110,11.59,
601500.SH,通用股份,20171113,11.75,
601500.SH,通用股份,20171114,11.46,
601500.SH,通用股份,20171115,11.21,
601500.SH,通用股份,20171116,11.15,
601500.SH,通用股份,20171117,10.41,
601500.SH,通用股份,20171120,10.19,
601500.SH,通用股份,20171121,10.05,
601500.SH,通用股份,20171122,10.01,
601500.SH,通用股份,20171123,9.77,
601500.SH,通用股份,20171124,9.71,
601500.SH,通用股份,20171127,9.62,
601500.SH,通用股份,20171128,9.81,
601500.SH,通用股份,20171129,10.05,
601500.SH,通用股份,20171130,9.92,
601500.SH,通用股份,20171201,9.99,
601500.SH,通用股份,20171204,9.71,
601500.SH,通用股份,20171205,9.08,
601500.SH,通用股份,20171206,9.14,
601500.SH,通用股份,20171207,9.18,
601500.SH,通用股份,20171208,10.1,
601500.SH,通用股份,20171211,10.13,
601500.SH,通用股份,20171212,9.89,
601500.SH,通用股份,20171213,9.88,
601500.SH,通用股份,20171214,10.05,
601500.SH,通用股份,20171215,9.92,
601500.SH,通用股份,20171218,9.86,
601500.SH,通用股份,20171219,10.18,
601500.SH,通用股份,20171220,10.04,
601500.SH,通用股份,20171221,10.14,
601500.SH,通用股份,20171222,9.98,
601500.SH,通用股份,20171225,9.53,
601500.SH,通用股份,20171226,9.8,
601500.SH,通用股份,20171227,9.74,
601500.SH,通用股份,20171228,10.08,
601500.SH,通用股份,20171229,10,
601500.SH,通用股份,20180102,10.02,
601500.SH,通用股份,20180103,10.06,
601500.SH,通用股份,20180104,9.97,
601500.SH,通用股份,20180105,9.89,
601500.SH,通用股份,20180108,9.72,
601500.SH,通用股份,20180109,9.66,
601500.SH,通用股份,20180110,9.54,
601500.SH,通用股份,20180111,9.66,
601500.SH,通用股份,20180112,9.56,
601500.SH,通用股份,20180115,9.15,
601500.SH,通用股份,20180116,9.23,
601500.SH,通用股份,20180117,9.35,
601500.SH,通用股份,20180118,9.3,
601500.SH,通用股份,20180119,9.3,
601500.SH,通用股份,20180122,9.38,
601500.SH,通用股份,20180123,9.55,
601500.SH,通用股份,20180124,9.53,
601500.SH,通用股份,20180125,9.48,
601500.SH,通用股份,20180126,9.37,
601500.SH,通用股份,20180129,9.22,
601500.SH,通用股份,20180130,9.23,
601500.SH,通用股份,20180131,9.16,
601500.SH,通用股份,20180201,8.53,
601500.SH,通用股份,20180202,8.28,
601500.SH,通用股份,20180205,8.11,
601500.SH,通用股份,20180206,7.33,
601500.SH,通用股份,20180207,7.46,
601500.SH,通用股份,20180208,7.61,
601500.SH,通用股份,20180209,7.4,
601500.SH,通用股份,20180212,7.56,
601500.SH,通用股份,20180213,7.48,
601500.SH,通用股份,20180214,7.62,
601500.SH,通用股份,20180222,7.87,
601500.SH,通用股份,20180223,7.89,
601500.SH,通用股份,20180226,7.99,
601500.SH,通用股份,20180227,7.98,
601500.SH,通用股份,20180228,7.89,
601500.SH,通用股份,20180301,8.04,
601500.SH,通用股份,20180302,8.03,
601500.SH,通用股份,20180305,8.06,
601500.SH,通用股份,20180306,8.17,
601500.SH,通用股份,20180307,8.01,
601500.SH,通用股份,20180308,8.01,
601500.SH,通用股份,20180309,8.01,
601500.SH,通用股份,20180312,8.01,
601500.SH,通用股份,20180313,8.81,
601500.SH,通用股份,20180314,9.11,
601500.SH,通用股份,20180315,8.79,
601500.SH,通用股份,20180316,8.64,
601500.SH,通用股份,20180319,8.61,
601500.SH,通用股份,20180320,8.48,
601500.SH,通用股份,20180321,8.57,
601500.SH,通用股份,20180322,8.58,
601500.SH,通用股份,20180323,7.93,
601500.SH,通用股份,20180326,7.97,
