代码,简称,日期,收盘价(元),
300268.SZ,佳沃股份,20110927,14.3299,
300268.SZ,佳沃股份,20110928,14.7987,
300268.SZ,佳沃股份,20110929,13.3184,
300268.SZ,佳沃股份,20110930,12.4548,
300268.SZ,佳沃股份,20111010,12.6325,
300268.SZ,佳沃股份,20111011,12.5239,
300268.SZ,佳沃股份,20111012,13.0272,
300268.SZ,佳沃股份,20111013,13.2542,
300268.SZ,佳沃股份,20111014,13.7674,
300268.SZ,佳沃股份,20111017,14.1572,
300268.SZ,佳沃股份,20111018,13.4121,
300268.SZ,佳沃股份,20111019,13.5898,
300268.SZ,佳沃股份,20111020,13.9993,
300268.SZ,佳沃股份,20111021,12.9236,
300268.SZ,佳沃股份,20111024,13.1309,
300268.SZ,佳沃股份,20111025,14.4434,
300268.SZ,佳沃股份,20111026,14.7445,
300268.SZ,佳沃股份,20111027,15.7659,
300268.SZ,佳沃股份,20111028,16.2051,
300268.SZ,佳沃股份,20111031,16.1212,
300268.SZ,佳沃股份,20111101,15.6277,
300268.SZ,佳沃股份,20111102,16.284,
300268.SZ,佳沃股份,20111103,15.7018,
300268.SZ,佳沃股份,20111104,15.9435,
300268.SZ,佳沃股份,20111107,15.7758,
300268.SZ,佳沃股份,20111108,15.3218,
300268.SZ,佳沃股份,20111109,15.6376,
300268.SZ,佳沃股份,20111110,15.1984,
300268.SZ,佳沃股份,20111111,15.0701,
300268.SZ,佳沃股份,20111114,15.8153,
300268.SZ,佳沃股份,20111115,15.7166,
300268.SZ,佳沃股份,20111116,15.7462,
300268.SZ,佳沃股份,20111117,16.6196,
300268.SZ,佳沃股份,20111118,16.7084,
300268.SZ,佳沃股份,20111121,16.2643,
300268.SZ,佳沃股份,20111122,16.2495,
300268.SZ,佳沃股份,20111123,16.3482,
300268.SZ,佳沃股份,20111124,17.0588,
300268.SZ,佳沃股份,20111125,16.59,
300268.SZ,佳沃股份,20111128,16.4173,
300268.SZ,佳沃股份,20111129,16.2643,
300268.SZ,佳沃股份,20111130,14.7938,
300268.SZ,佳沃股份,20111201,14.8283,
300268.SZ,佳沃股份,20111202,14.3497,
300268.SZ,佳沃股份,20111205,14.0388,
300268.SZ,佳沃股份,20111206,14.399,
300268.SZ,佳沃股份,20111207,14.6556,
300268.SZ,佳沃股份,20111208,14.7,
300268.SZ,佳沃股份,20111209,14.3842,
300268.SZ,佳沃股份,20111212,14.172,
300268.SZ,佳沃股份,20111213,13.5454,
300268.SZ,佳沃股份,20111214,13.5503,
300268.SZ,佳沃股份,20111215,13.4861,
300268.SZ,佳沃股份,20111216,13.9105,
300268.SZ,佳沃股份,20111219,14.1967,
300268.SZ,佳沃股份,20111220,13.6292,
300268.SZ,佳沃股份,20111221,13.274,
300268.SZ,佳沃股份,20111222,13.0223,
300268.SZ,佳沃股份,20111223,13.0322,
300268.SZ,佳沃股份,20111226,13.0371,
300268.SZ,佳沃股份,20111227,12.2821,
300268.SZ,佳沃股份,20111228,11.9663,
300268.SZ,佳沃股份,20111229,12.0008,
300268.SZ,佳沃股份,20111230,12.0551,
300268.SZ,佳沃股份,20120104,11.4876,
300268.SZ,佳沃股份,20120105,10.708,
300268.SZ,佳沃股份,20120106,11.0534,
300268.SZ,佳沃股份,20120109,11.6406,
300268.SZ,佳沃股份,20120110,12.0008,
300268.SZ,佳沃股份,20120111,11.9959,
300268.SZ,佳沃股份,20120112,11.8084,
300268.SZ,佳沃股份,20120113,10.9646,
300268.SZ,佳沃股份,20120116,10.4613,
300268.SZ,佳沃股份,20120117,10.7376,
300268.SZ,佳沃股份,20120118,9.6619,
300268.SZ,佳沃股份,20120119,9.9283,
300268.SZ,佳沃股份,20120120,10.1405,
300268.SZ,佳沃股份,20120130,10.2491,
300268.SZ,佳沃股份,20120131,10.2145,
300268.SZ,佳沃股份,20120201,10.2737,
300268.SZ,佳沃股份,20120202,11.3001,
300268.SZ,佳沃股份,20120203,11.7245,
300268.SZ,佳沃股份,20120206,11.6554,
300268.SZ,佳沃股份,20120207,11.2014,
300268.SZ,佳沃股份,20120208,11.5074,
300268.SZ,佳沃股份,20120209,11.6604,
300268.SZ,佳沃股份,20120210,11.8923,
300268.SZ,佳沃股份,20120213,11.8972,
300268.SZ,佳沃股份,20120214,11.7393,
300268.SZ,佳沃股份,20120215,11.8429,
300268.SZ,佳沃股份,20120216,11.9268,
300268.SZ,佳沃股份,20120217,11.6505,
300268.SZ,佳沃股份,20120220,11.7048,
300268.SZ,佳沃股份,20120221,12.0403,
300268.SZ,佳沃股份,20120222,12.3315,
300268.SZ,佳沃股份,20120223,12.5831,
300268.SZ,佳沃股份,20120224,12.9779,
300268.SZ,佳沃股份,20120227,13.042,
300268.SZ,佳沃股份,20120228,13.2641,
300268.SZ,佳沃股份,20120229,12.7361,
300268.SZ,佳沃股份,20120301,12.8002,
300268.SZ,佳沃股份,20120302,13.0914,
300268.SZ,佳沃股份,20120305,13.0864,
300268.SZ,佳沃股份,20120306,13.2789,
300268.SZ,佳沃股份,20120307,12.8743,
300268.SZ,佳沃股份,20120308,12.8496,
300268.SZ,佳沃股份,20120309,13.2493,
300268.SZ,佳沃股份,20120312,13.2838,
300268.SZ,佳沃股份,20120313,13.3677,
300268.SZ,佳沃股份,20120314,12.6325,
300268.SZ,佳沃股份,20120315,12.6029,
300268.SZ,佳沃股份,20120316,13.0963,
300268.SZ,佳沃股份,20120319,13.3184,
300268.SZ,佳沃股份,20120320,12.7312,
300268.SZ,佳沃股份,20120321,12.1834,
300268.SZ,佳沃股份,20120322,12.1686,
300268.SZ,佳沃股份,20120323,11.9021,
300268.SZ,佳沃股份,20120326,11.8676,
300268.SZ,佳沃股份,20120327,11.8873,
