´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600988.SH,³à·å»Æ½ð,20100609,3.893,
600988.SH,³à·å»Æ½ð,20100610,3.7278,
600988.SH,³à·å»Æ½ð,20100611,3.7504,
600988.SH,³à·å»Æ½ð,20100617,3.6403,
600988.SH,³à·å»Æ½ð,20100618,3.5152,
600988.SH,³à·å»Æ½ð,20100621,3.5002,
600988.SH,³à·å»Æ½ð,20100622,3.5777,
600988.SH,³à·å»Æ½ð,20100623,3.5002,
600988.SH,³à·å»Æ½ð,20100624,3.3475,
600988.SH,³à·å»Æ½ð,20100625,3.1999,
600988.SH,³à·å»Æ½ð,20100628,3.0448,
600988.SH,³à·å»Æ½ð,20100629,2.9598,
600988.SH,³à·å»Æ½ð,20100630,2.8146,
600988.SH,³à·å»Æ½ð,20100701,2.6745,
600988.SH,³à·å»Æ½ð,20100702,2.5419,
600988.SH,³à·å»Æ½ð,20100705,2.4143,
600988.SH,³à·å»Æ½ð,20100706,2.4093,
600988.SH,³à·å»Æ½ð,20100707,2.3693,
600988.SH,³à·å»Æ½ð,20100708,2.4869,
600988.SH,³à·å»Æ½ð,20100709,2.612,
600988.SH,³à·å»Æ½ð,20100712,2.6095,
600988.SH,³à·å»Æ½ð,20100713,2.5044,
600988.SH,³à·å»Æ½ð,20100714,2.5369,
600988.SH,³à·å»Æ½ð,20100715,2.627,
600988.SH,³à·å»Æ½ð,20100716,2.6195,
600988.SH,³à·å»Æ½ð,20100719,2.6595,
600988.SH,³à·å»Æ½ð,20100720,2.7646,
600988.SH,³à·å»Æ½ð,20100721,2.7896,
600988.SH,³à·å»Æ½ð,20100722,2.8071,
600988.SH,³à·å»Æ½ð,20100723,2.8897,
600988.SH,³à·å»Æ½ð,20100726,2.8747,
600988.SH,³à·å»Æ½ð,20100727,2.7971,
600988.SH,³à·å»Æ½ð,20100728,2.8447,
600988.SH,³à·å»Æ½ð,20100729,2.8772,
600988.SH,³à·å»Æ½ð,20100730,2.8872,
600988.SH,³à·å»Æ½ð,20100802,2.8872,
600988.SH,³à·å»Æ½ð,20100803,2.9698,
600988.SH,³à·å»Æ½ð,20100804,2.9973,
600988.SH,³à·å»Æ½ð,20100805,3.0573,
600988.SH,³à·å»Æ½ð,20100806,3.1499,
600988.SH,³à·å»Æ½ð,20100809,3.2099,
600988.SH,³à·å»Æ½ð,20100810,3.0498,
600988.SH,³à·å»Æ½ð,20100811,3.0198,
600988.SH,³à·å»Æ½ð,20100812,2.9197,
600988.SH,³à·å»Æ½ð,20100813,2.9573,
600988.SH,³à·å»Æ½ð,20100816,3.0698,
600988.SH,³à·å»Æ½ð,20100817,3.0698,
600988.SH,³à·å»Æ½ð,20100818,3.2225,
600988.SH,³à·å»Æ½ð,20100819,3.0623,
600988.SH,³à·å»Æ½ð,20100820,2.9748,
600988.SH,³à·å»Æ½ð,20100823,3.1074,
600988.SH,³à·å»Æ½ð,20100824,3.0498,
600988.SH,³à·å»Æ½ð,20100825,3.0598,
600988.SH,³à·å»Æ½ð,20100826,3.0773,
600988.SH,³à·å»Æ½ð,20100827,3.0423,
600988.SH,³à·å»Æ½ð,20100830,3.0398,
600988.SH,³à·å»Æ½ð,20100831,3.0223,
600988.SH,³à·å»Æ½ð,20100901,2.9397,
600988.SH,³à·å»Æ½ð,20100902,2.9497,
600988.SH,³à·å»Æ½ð,20100903,2.9522,
600988.SH,³à·å»Æ½ð,20100906,2.8997,
600988.SH,³à·å»Æ½ð,20100907,2.8347,
600988.SH,³à·å»Æ½ð,20100908,2.8547,
600988.SH,³à·å»Æ½ð,20100909,2.9973,
600988.SH,³à·å»Æ½ð,20100910,3.0648,
600988.SH,³à·å»Æ½ð,20100913,3.0223,
600988.SH,³à·å»Æ½ð,20100914,3.0523,
600988.SH,³à·å»Æ½ð,20100915,3.0373,
600988.SH,³à·å»Æ½ð,20100916,2.9573,
600988.SH,³à·å»Æ½ð,20100917,3.0523,
600988.SH,³à·å»Æ½ð,20100920,2.9172,
600988.SH,³à·å»Æ½ð,20100921,2.9723,
600988.SH,³à·å»Æ½ð,20100927,2.9648,
600988.SH,³à·å»Æ½ð,20100928,2.9848,
600988.SH,³à·å»Æ½ð,20100929,2.9472,
600988.SH,³à·å»Æ½ð,20100930,2.9623,
600988.SH,³à·å»Æ½ð,20101008,3.0123,
600988.SH,³à·å»Æ½ð,20101011,3.0473,
600988.SH,³à·å»Æ½ð,20101012,2.9998,
600988.SH,³à·å»Æ½ð,20101013,2.9648,
600988.SH,³à·å»Æ½ð,20101014,2.8722,
600988.SH,³à·å»Æ½ð,20101015,2.8422,
600988.SH,³à·å»Æ½ð,20101018,2.6996,
600988.SH,³à·å»Æ½ð,20101019,2.7321,
600988.SH,³à·å»Æ½ð,20101020,2.7421,
600988.SH,³à·å»Æ½ð,20101021,2.7396,
600988.SH,³à·å»Æ½ð,20101022,2.8121,
600988.SH,³à·å»Æ½ð,20101025,2.9147,
600988.SH,³à·å»Æ½ð,20101026,2.8547,
600988.SH,³à·å»Æ½ð,20101027,2.7921,
600988.SH,³à·å»Æ½ð,20101028,2.8096,
600988.SH,³à·å»Æ½ð,20101029,2.8497,
600988.SH,³à·å»Æ½ð,20101101,2.8397,
600988.SH,³à·å»Æ½ð,20101102,2.7871,
600988.SH,³à·å»Æ½ð,20101103,2.7646,
600988.SH,³à·å»Æ½ð,20101104,2.8171,
600988.SH,³à·å»Æ½ð,20101105,2.8347,
600988.SH,³à·å»Æ½ð,20101108,2.9522,
600988.SH,³à·å»Æ½ð,20101109,3.0348,
600988.SH,³à·å»Æ½ð,20101110,2.9823,
600988.SH,³à·å»Æ½ð,20101111,2.9547,
600988.SH,³à·å»Æ½ð,20101112,2.8071,
600988.SH,³à·å»Æ½ð,20101115,2.7471,
600988.SH,³à·å»Æ½ð,20101116,2.667,
600988.SH,³à·å»Æ½ð,20101117,2.5695,
600988.SH,³à·å»Æ½ð,20101118,2.597,
600988.SH,³à·å»Æ½ð,20101119,2.647,
600988.SH,³à·å»Æ½ð,20101122,2.6795,
600988.SH,³à·å»Æ½ð,20101123,2.632,
600988.SH,³à·å»Æ½ð,20101124,2.687,
600988.SH,³à·å»Æ½ð,20101125,2.7221,
600988.SH,³à·å»Æ½ð,20101126,2.682,
600988.SH,³à·å»Æ½ð,20101129,2.7371,
600988.SH,³à·å»Æ½ð,20101130,2.6745,
600988.SH,³à·å»Æ½ð,20101201,2.652,
600988.SH,³à·å»Æ½ð,20101202,2.682,
600988.SH,³à·å»Æ½ð,20101203,2.672,
600988.SH,³à·å»Æ½ð,20101206,2.6145,
600988.SH,³à·å»Æ½ð,20101207,2.647,
600988.SH,³à·å»Æ½ð,20101208,2.7021,
600988.SH,³à·å»Æ½ð,20101209,2.682,
600988.SH,³à·å»Æ½ð,20101210,2.6645,
600988.SH,³à·å»Æ½ð,20101213,2.7021,
600988.SH,³à·å»Æ½ð,20101214,2.7296,
600988.SH,³à·å»Æ½ð,20101215,2.7271,
600988.SH,³à·å»Æ½ð,20101216,2.7696,
600988.SH,³à·å»Æ½ð,20101217,2.7521,
600988.SH,³à·å»Æ½ð,20101220,2.7121,
600988.SH,³à·å»Æ½ð,20101221,2.7471,
600988.SH,³à·å»Æ½ð,20101222,2.6946,
600988.SH,³à·å»Æ½ð,20101223,2.7246,
600988.SH,³à·å»Æ½ð,20101224,2.7071,
600988.SH,³à·å»Æ½ð,20101227,2.617,
600988.SH,³à·å»Æ½ð,20101228,2.4969,
600988.SH,³à·å»Æ½ð,20101229,2.5619,
600988.SH,³à·å»Æ½ð,20101230,2.5419,
600988.SH,³à·å»Æ½ð,20101231,2.6695,
600988.SH,³à·å»Æ½ð,20110104,2.7446,
600988.SH,³à·å»Æ½ð,20110105,2.7321,
600988.SH,³à·å»Æ½ð,20110106,2.7321,
600988.SH,³à·å»Æ½ð,20110107,2.7321,
600988.SH,³à·å»Æ½ð,20110110,2.6845,
600988.SH,³à·å»Æ½ð,20110111,2.6495,
600988.SH,³à·å»Æ½ð,20110112,2.7821,
600988.SH,³à·å»Æ½ð,20110113,2.7396,
600988.SH,³à·å»Æ½ð,20110114,2.7471,
600988.SH,³à·å»Æ½ð,20110117,2.632,
600988.SH,³à·å»Æ½ð,20110118,2.6345,
600988.SH,³à·å»Æ½ð,20110119,2.677,
600988.SH,³à·å»Æ½ð,20110120,2.592,
600988.SH,³à·å»Æ½ð,20110121,2.607,
600988.SH,³à·å»Æ½ð,20110124,2.5519,
600988.SH,³à·å»Æ½ð,20110125,2.4344,
600988.SH,³à·å»Æ½ð,20110126,2.5569,
600988.SH,³à·å»Æ½ð,20110127,2.5419,
600988.SH,³à·å»Æ½ð,20110128,2.5619,
600988.SH,³à·å»Æ½ð,20110131,2.647,
600988.SH,³à·å»Æ½ð,20110201,2.6445,
600988.SH,³à·å»Æ½ð,20110209,2.632,
600988.SH,³à·å»Æ½ð,20110210,2.642,
600988.SH,³à·å»Æ½ð,20110211,2.6345,
600988.SH,³à·å»Æ½ð,20110214,2.647,
600988.SH,³à·å»Æ½ð,20110215,2.657,
600988.SH,³à·å»Æ½ð,20110216,2.6645,
600988.SH,³à·å»Æ½ð,20110217,2.692,
600988.SH,³à·å»Æ½ð,20110218,2.6795,
600988.SH,³à·å»Æ½ð,20110221,2.7496,
600988.SH,³à·å»Æ½ð,20110222,2.6495,
600988.SH,³à·å»Æ½ð,20110223,2.6695,
600988.SH,³à·å»Æ½ð,20110224,2.6845,
600988.SH,³à·å»Æ½ð,20110225,2.6795,
600988.SH,³à·å»Æ½ð,20110228,2.7446,
600988.SH,³à·å»Æ½ð,20110301,2.8246,
600988.SH,³à·å»Æ½ð,20110302,2.8221,
600988.SH,³à·å»Æ½ð,20110303,2.7996,
600988.SH,³à·å»Æ½ð,20110304,2.8046,
600988.SH,³à·å»Æ½ð,20110307,2.8472,
600988.SH,³à·å»Æ½ð,20110308,2.8246,
600988.SH,³à·å»Æ½ð,20110309,2.8472,
600988.SH,³à·å»Æ½ð,20110310,2.9422,
600988.SH,³à·å»Æ½ð,20110311,2.8272,
600988.SH,³à·å»Æ½ð,20110314,2.8347,
600988.SH,³à·å»Æ½ð,20110315,2.7746,
600988.SH,³à·å»Æ½ð,20110316,2.7996,
600988.SH,³à·å»Æ½ð,20110317,2.7296,
600988.SH,³à·å»Æ½ð,20110318,2.7721,
600988.SH,³à·å»Æ½ð,20110321,2.7946,
600988.SH,³à·å»Æ½ð,20110322,2.8947,
600988.SH,³à·å»Æ½ð,20110323,2.9022,
600988.SH,³à·å»Æ½ð,20110324,2.9072,
600988.SH,³à·å»Æ½ð,20110325,2.8822,
600988.SH,³à·å»Æ½ð,20110328,2.8322,
600988.SH,³à·å»Æ½ð,20110329,2.8447,
600988.SH,³à·å»Æ½ð,20110330,2.8221,
600988.SH,³à·å»Æ½ð,20110331,2.7896,
600988.SH,³à·å»Æ½ð,20110401,2.8246,
600988.SH,³à·å»Æ½ð,20110406,2.8797,
600988.SH,³à·å»Æ½ð,20110407,2.8822,
600988.SH,³à·å»Æ½ð,20110408,2.8747,
600988.SH,³à·å»Æ½ð,20110411,2.8547,
600988.SH,³à·å»Æ½ð,20110412,2.8522,
600988.SH,³à·å»Æ½ð,20110413,2.8772,
600988.SH,³à·å»Æ½ð,20110414,2.9573,
600988.SH,³à·å»Æ½ð,20110415,2.9422,
600988.SH,³à·å»Æ½ð,20110418,3.0023,
600988.SH,³à·å»Æ½ð,20110419,2.9773,
600988.SH,³à·å»Æ½ð,20110420,2.9773,
600988.SH,³à·å»Æ½ð,20110421,2.9147,
600988.SH,³à·å»Æ½ð,20110422,2.9472,
600988.SH,³à·å»Æ½ð,20110425,2.9022,
600988.SH,³à·å»Æ½ð,20110426,2.7596,
600988.SH,³à·å»Æ½ð,20110427,2.7471,
600988.SH,³à·å»Æ½ð,20110428,2.7196,
600988.SH,³à·å»Æ½ð,20110429,2.7346,
600988.SH,³à·å»Æ½ð,20110503,2.7871,
600988.SH,³à·å»Æ½ð,20110504,2.7296,
600988.SH,³à·å»Æ½ð,20110505,2.8046,
600988.SH,³à·å»Æ½ð,20110506,2.7996,
600988.SH,³à·å»Æ½ð,20110509,2.7821,
600988.SH,³à·å»Æ½ð,20110510,2.7796,
600988.SH,³à·å»Æ½ð,20110511,2.7721,
600988.SH,³à·å»Æ½ð,20110512,2.7096,
600988.SH,³à·å»Æ½ð,20110513,2.7246,
600988.SH,³à·å»Æ½ð,20110516,2.7021,
600988.SH,³à·å»Æ½ð,20110517,2.7096,
600988.SH,³à·å»Æ½ð,20110518,2.7096,
600988.SH,³à·å»Æ½ð,20110519,2.6971,
600988.SH,³à·å»Æ½ð,20110520,2.647,
600988.SH,³à·å»Æ½ð,20110523,2.5269,
600988.SH,³à·å»Æ½ð,20110524,2.572,
600988.SH,³à·å»Æ½ð,20110525,2.572,
600988.SH,³à·å»Æ½ð,20110526,2.5695,
600988.SH,³à·å»Æ½ð,20110527,2.4844,
600988.SH,³à·å»Æ½ð,20110530,2.4594,
600988.SH,³à·å»Æ½ð,20110531,2.4919,
600988.SH,³à·å»Æ½ð,20110601,2.5469,
600988.SH,³à·å»Æ½ð,20110602,2.4819,
600988.SH,³à·å»Æ½ð,20110603,2.5469,
600988.SH,³à·å»Æ½ð,20110607,2.5619,
600988.SH,³à·å»Æ½ð,20110608,2.5569,
600988.SH,³à·å»Æ½ð,20110609,2.4944,
600988.SH,³à·å»Æ½ð,20110610,2.4769,
600988.SH,³à·å»Æ½ð,20110613,2.4519,
600988.SH,³à·å»Æ½ð,20110614,2.4694,
600988.SH,³à·å»Æ½ð,20110615,2.4369,
600988.SH,³à·å»Æ½ð,20110616,2.3318,
600988.SH,³à·å»Æ½ð,20110617,2.3018,
600988.SH,³à·å»Æ½ð,20110620,2.2817,
600988.SH,³à·å»Æ½ð,20110621,2.2867,
600988.SH,³à·å»Æ½ð,20110622,2.2917,
600988.SH,³à·å»Æ½ð,20110623,2.3193,
600988.SH,³à·å»Æ½ð,20110624,2.3793,
600988.SH,³à·å»Æ½ð,20110627,2.4018,
600988.SH,³à·å»Æ½ð,20110628,2.3893,
600988.SH,³à·å»Æ½ð,20110629,2.3593,
600988.SH,³à·å»Æ½ð,20110630,2.3668,
600988.SH,³à·å»Æ½ð,20110701,2.3793,
600988.SH,³à·å»Æ½ð,20110704,2.4494,
600988.SH,³à·å»Æ½ð,20110705,2.4494,
600988.SH,³à·å»Æ½ð,20110706,2.4419,
600988.SH,³à·å»Æ½ð,20110707,2.4319,
600988.SH,³à·å»Æ½ð,20110708,2.4469,
600988.SH,³à·å»Æ½ð,20110711,2.4844,
600988.SH,³à·å»Æ½ð,20110712,2.4043,
600988.SH,³à·å»Æ½ð,20110713,2.4569,
600988.SH,³à·å»Æ½ð,20110714,2.4494,
600988.SH,³à·å»Æ½ð,20110715,2.4919,
600988.SH,³à·å»Æ½ð,20110718,2.4769,
600988.SH,³à·å»Æ½ð,20110719,2.602,
600988.SH,³à·å»Æ½ð,20110720,2.5845,
600988.SH,³à·å»Æ½ð,20110721,2.587,
600988.SH,³à·å»Æ½ð,20110722,2.6095,
600988.SH,³à·å»Æ½ð,20110725,2.4994,
600988.SH,³à·å»Æ½ð,20110726,2.5044,
600988.SH,³à·å»Æ½ð,20110727,2.5519,
600988.SH,³à·å»Æ½ð,20110728,2.5795,
600988.SH,³à·å»Æ½ð,20110729,2.5544,
600988.SH,³à·å»Æ½ð,20110801,2.5319,
600988.SH,³à·å»Æ½ð,20110802,2.4769,
600988.SH,³à·å»Æ½ð,20110803,2.4569,
600988.SH,³à·å»Æ½ð,20110804,2.4894,
600988.SH,³à·å»Æ½ð,20110805,2.4319,
600988.SH,³à·å»Æ½ð,20110808,2.3093,
600988.SH,³à·å»Æ½ð,20110809,2.2567,
600988.SH,³à·å»Æ½ð,20110810,2.3068,
600988.SH,³à·å»Æ½ð,20110811,2.3068,
600988.SH,³à·å»Æ½ð,20110812,2.3518,
600988.SH,³à·å»Æ½ð,20110815,2.3793,
600988.SH,³à·å»Æ½ð,20110816,2.3718,
600988.SH,³à·å»Æ½ð,20110817,2.3668,
600988.SH,³à·å»Æ½ð,20110818,2.3668,
600988.SH,³à·å»Æ½ð,20110819,2.3143,
600988.SH,³à·å»Æ½ð,20110822,2.3243,
600988.SH,³à·å»Æ½ð,20110823,2.3868,
600988.SH,³à·å»Æ½ð,20110824,2.3793,
600988.SH,³à·å»Æ½ð,20110825,2.3893,
600988.SH,³à·å»Æ½ð,20110826,2.4143,
600988.SH,³à·å»Æ½ð,20110829,2.4293,
600988.SH,³à·å»Æ½ð,20110830,2.3868,
600988.SH,³à·å»Æ½ð,20110831,2.4644,
600988.SH,³à·å»Æ½ð,20110901,2.4694,
600988.SH,³à·å»Æ½ð,20110902,2.4694,
600988.SH,³à·å»Æ½ð,20110905,2.4694,
600988.SH,³à·å»Æ½ð,20110906,2.4694,
600988.SH,³à·å»Æ½ð,20110907,2.4694,
600988.SH,³à·å»Æ½ð,20110908,2.4694,
600988.SH,³à·å»Æ½ð,20110909,2.4694,
600988.SH,³à·å»Æ½ð,20110913,2.4694,
600988.SH,³à·å»Æ½ð,20110914,2.4694,
600988.SH,³à·å»Æ½ð,20110915,2.4694,
600988.SH,³à·å»Æ½ð,20110916,2.4694,
600988.SH,³à·å»Æ½ð,20110919,2.4694,
600988.SH,³à·å»Æ½ð,20110920,2.4694,
600988.SH,³à·å»Æ½ð,20110921,2.4694,
600988.SH,³à·å»Æ½ð,20110922,2.4694,
600988.SH,³à·å»Æ½ð,20110923,2.4694,
600988.SH,³à·å»Æ½ð,20110926,2.4694,
600988.SH,³à·å»Æ½ð,20110927,2.3868,
600988.SH,³à·å»Æ½ð,20110928,2.2892,
600988.SH,³à·å»Æ½ð,20110929,2.2892,
600988.SH,³à·å»Æ½ð,20110930,2.2917,
600988.SH,³à·å»Æ½ð,20111010,2.2917,
600988.SH,³à·å»Æ½ð,20111011,2.3268,
600988.SH,³à·å»Æ½ð,20111012,2.3793,
600988.SH,³à·å»Æ½ð,20111013,2.3918,
600988.SH,³à·å»Æ½ð,20111014,2.4143,
600988.SH,³à·å»Æ½ð,20111017,2.4569,
600988.SH,³à·å»Æ½ð,20111018,2.4769,
600988.SH,³à·å»Æ½ð,20111019,2.4794,
600988.SH,³à·å»Æ½ð,20111020,2.3543,
600988.SH,³à·å»Æ½ð,20111021,2.2742,
600988.SH,³à·å»Æ½ð,20111024,2.2967,
600988.SH,³à·å»Æ½ð,20111025,2.3668,
600988.SH,³à·å»Æ½ð,20111026,2.3818,
600988.SH,³à·å»Æ½ð,20111027,2.3868,
600988.SH,³à·å»Æ½ð,20111028,2.4394,
600988.SH,³à·å»Æ½ð,20111031,2.4694,
600988.SH,³à·å»Æ½ð,20111101,2.4319,
600988.SH,³à·å»Æ½ð,20111102,2.5094,
600988.SH,³à·å»Æ½ð,20111103,2.4819,
600988.SH,³à·å»Æ½ð,20111104,2.4669,
600988.SH,³à·å»Æ½ð,20111107,2.4694,
600988.SH,³à·å»Æ½ð,20111108,2.4594,
600988.SH,³à·å»Æ½ð,20111109,2.4694,
600988.SH,³à·å»Æ½ð,20111110,2.4869,
600988.SH,³à·å»Æ½ð,20111111,2.5319,
600988.SH,³à·å»Æ½ð,20111114,2.5895,
600988.SH,³à·å»Æ½ð,20111115,2.5645,
600988.SH,³à·å»Æ½ð,20111116,2.4969,
600988.SH,³à·å»Æ½ð,20111117,2.582,
600988.SH,³à·å»Æ½ð,20111118,2.5219,
600988.SH,³à·å»Æ½ð,20111121,2.4819,
600988.SH,³à·å»Æ½ð,20111122,2.4719,
600988.SH,³à·å»Æ½ð,20111123,2.5069,
600988.SH,³à·å»Æ½ð,20111124,2.4969,
600988.SH,³à·å»Æ½ð,20111125,2.5094,
600988.SH,³à·å»Æ½ð,20111128,2.572,
600988.SH,³à·å»Æ½ð,20111129,2.567,
600988.SH,³à·å»Æ½ð,20111130,2.4644,
600988.SH,³à·å»Æ½ð,20111201,2.5344,
600988.SH,³à·å»Æ½ð,20111202,2.5144,
600988.SH,³à·å»Æ½ð,20111205,2.4694,
600988.SH,³à·å»Æ½ð,20111206,2.3468,
600988.SH,³à·å»Æ½ð,20111207,2.3243,
600988.SH,³à·å»Æ½ð,20111208,2.2967,
600988.SH,³à·å»Æ½ð,20111209,2.3368,
600988.SH,³à·å»Æ½ð,20111212,2.3168,
600988.SH,³à·å»Æ½ð,20111213,2.2792,
600988.SH,³à·å»Æ½ð,20111214,2.2592,
600988.SH,³à·å»Æ½ð,20111215,2.1466,
600988.SH,³à·å»Æ½ð,20111216,2.0616,
600988.SH,³à·å»Æ½ð,20111219,1.969,
600988.SH,³à·å»Æ½ð,20111220,2.0616,
600988.SH,³à·å»Æ½ð,20111221,2.1266,
600988.SH,³à·å»Æ½ð,20111222,2.1291,
600988.SH,³à·å»Æ½ð,20111223,2.1967,
600988.SH,³à·å»Æ½ð,20111226,2.2542,
600988.SH,³à·å»Æ½ð,20111227,2.1992,
600988.SH,³à·å»Æ½ð,20111228,2.1141,
600988.SH,³à·å»Æ½ð,20111229,2.1016,
600988.SH,³à·å»Æ½ð,20111230,2.1066,
600988.SH,³à·å»Æ½ð,20120104,2.1116,
600988.SH,³à·å»Æ½ð,20120105,2.1116,
600988.SH,³à·å»Æ½ð,20120106,2.1116,
600988.SH,³à·å»Æ½ð,20120109,2.1116,
600988.SH,³à·å»Æ½ð,20120110,2.1116,
600988.SH,³à·å»Æ½ð,20120111,2.1116,
600988.SH,³à·å»Æ½ð,20120112,2.1116,
600988.SH,³à·å»Æ½ð,20120113,2.1116,
600988.SH,³à·å»Æ½ð,20120116,2.1116,
600988.SH,³à·å»Æ½ð,20120117,2.1116,
600988.SH,³à·å»Æ½ð,20120118,2.1116,
600988.SH,³à·å»Æ½ð,20120119,2.1116,
600988.SH,³à·å»Æ½ð,20120120,2.1116,
600988.SH,³à·å»Æ½ð,20120130,2.1116,
600988.SH,³à·å»Æ½ð,20120131,2.1116,
600988.SH,³à·å»Æ½ð,20120201,2.1116,
600988.SH,³à·å»Æ½ð,20120202,2.1116,
600988.SH,³à·å»Æ½ð,20120203,2.1116,
600988.SH,³à·å»Æ½ð,20120206,2.1116,
600988.SH,³à·å»Æ½ð,20120207,2.1116,
600988.SH,³à·å»Æ½ð,20120208,2.1116,
600988.SH,³à·å»Æ½ð,20120209,2.1116,
600988.SH,³à·å»Æ½ð,20120210,2.1116,
600988.SH,³à·å»Æ½ð,20120213,2.1116,
600988.SH,³à·å»Æ½ð,20120214,2.1116,
600988.SH,³à·å»Æ½ð,20120215,2.1116,
600988.SH,³à·å»Æ½ð,20120216,2.1116,
600988.SH,³à·å»Æ½ð,20120217,2.1116,
600988.SH,³à·å»Æ½ð,20120220,2.1116,
600988.SH,³à·å»Æ½ð,20120221,2.1116,
600988.SH,³à·å»Æ½ð,20120222,2.1116,
600988.SH,³à·å»Æ½ð,20120223,2.1116,
600988.SH,³à·å»Æ½ð,20120224,2.1116,
600988.SH,³à·å»Æ½ð,20120227,2.1116,
600988.SH,³à·å»Æ½ð,20120228,2.1116,
600988.SH,³à·å»Æ½ð,20120229,2.1116,
600988.SH,³à·å»Æ½ð,20120301,2.1116,
600988.SH,³à·å»Æ½ð,20120302,2.1116,
600988.SH,³à·å»Æ½ð,20120305,2.1116,
600988.SH,³à·å»Æ½ð,20120306,2.1116,
600988.SH,³à·å»Æ½ð,20120307,2.1116,
600988.SH,³à·å»Æ½ð,20120308,2.1116,
600988.SH,³à·å»Æ½ð,20120309,2.1116,
600988.SH,³à·å»Æ½ð,20120312,2.1116,
600988.SH,³à·å»Æ½ð,20120313,2.1116,
600988.SH,³à·å»Æ½ð,20120314,2.1116,
600988.SH,³à·å»Æ½ð,20120315,2.1116,
600988.SH,³à·å»Æ½ð,20120316,2.1116,
600988.SH,³à·å»Æ½ð,20120319,2.1116,
600988.SH,³à·å»Æ½ð,20120320,2.2167,
600988.SH,³à·å»Æ½ð,20120321,2.3268,
600988.SH,³à·å»Æ½ð,20120322,2.4444,
600988.SH,³à·å»Æ½ð,20120323,2.567,
600988.SH,³à·å»Æ½ð,20120326,2.6946,
600988.SH,³à·å»Æ½ð,20120327,2.8297,
600988.SH,³à·å»Æ½ð,20120328,2.9723,
600988.SH,³à·å»Æ½ð,20120329,3.1199,
600988.SH,³à·å»Æ½ð,20120330,3.275,
600988.SH,³à·å»Æ½ð,20120405,3.275,
600988.SH,³à·å»Æ½ð,20120406,3.275,
600988.SH,³à·å»Æ½ð,20120409,3.4376,
600988.SH,³à·å»Æ½ð,20120410,3.6102,
600988.SH,³à·å»Æ½ð,20120411,3.7904,
600988.SH,³à·å»Æ½ð,20120412,3.9805,
600988.SH,³à·å»Æ½ð,20120413,4.1807,
600988.SH,³à·å»Æ½ð,20120416,4.3908,
600988.SH,³à·å»Æ½ð,20120417,4.1707,
600988.SH,³à·å»Æ½ð,20120418,4.2057,
600988.SH,³à·å»Æ½ð,20120419,4.2007,
600988.SH,³à·å»Æ½ð,20120420,4.2682,
600988.SH,³à·å»Æ½ð,20120423,4.2057,
600988.SH,³à·å»Æ½ð,20120424,3.9955,
600988.SH,³à·å»Æ½ð,20120425,3.8229,
600988.SH,³à·å»Æ½ð,20120426,3.7954,
600988.SH,³à·å»Æ½ð,20120427,3.8029,
600988.SH,³à·å»Æ½ð,20120502,3.6127,
600988.SH,³à·å»Æ½ð,20120503,3.4326,
600988.SH,³à·å»Æ½ð,20120504,3.5527,
600988.SH,³à·å»Æ½ð,20120507,3.6002,
600988.SH,³à·å»Æ½ð,20120508,3.7353,
600988.SH,³à·å»Æ½ð,20120509,3.7529,
600988.SH,³à·å»Æ½ð,20120510,3.7929,
600988.SH,³à·å»Æ½ð,20120511,3.7554,
600988.SH,³à·å»Æ½ð,20120514,3.6953,
600988.SH,³à·å»Æ½ð,20120515,3.8805,
600988.SH,³à·å»Æ½ð,20120516,3.928,
600988.SH,³à·å»Æ½ð,20120517,3.9405,
600988.SH,³à·å»Æ½ð,20120518,4.0481,
600988.SH,³à·å»Æ½ð,20120521,4.0481,
600988.SH,³à·å»Æ½ð,20120522,3.8479,
600988.SH,³à·å»Æ½ð,20120523,3.8729,
600988.SH,³à·å»Æ½ð,20120524,3.8204,
600988.SH,³à·å»Æ½ð,20120525,3.7178,
600988.SH,³à·å»Æ½ð,20120528,3.6528,
600988.SH,³à·å»Æ½ð,20120529,3.6653,
600988.SH,³à·å»Æ½ð,20120530,3.7353,
600988.SH,³à·å»Æ½ð,20120531,3.7929,
600988.SH,³à·å»Æ½ð,20120601,3.7879,
600988.SH,³à·å»Æ½ð,20120604,3.7153,
600988.SH,³à·å»Æ½ð,20120605,3.7178,
600988.SH,³à·å»Æ½ð,20120606,3.8354,
600988.SH,³à·å»Æ½ð,20120607,3.7929,
600988.SH,³à·å»Æ½ð,20120608,3.7604,
600988.SH,³à·å»Æ½ð,20120611,3.7954,
600988.SH,³à·å»Æ½ð,20120612,3.9705,
600988.SH,³à·å»Æ½ð,20120613,4.0531,
600988.SH,³à·å»Æ½ð,20120614,4.2157,
600988.SH,³à·å»Æ½ð,20120615,4.1882,
600988.SH,³à·å»Æ½ð,20120618,4.3983,
600988.SH,³à·å»Æ½ð,20120619,4.4334,
600988.SH,³à·å»Æ½ð,20120620,4.656,
600988.SH,³à·å»Æ½ð,20120621,4.6811,
600988.SH,³à·å»Æ½ð,20120625,4.4459,
600988.SH,³à·å»Æ½ð,20120626,4.2232,
600988.SH,³à·å»Æ½ð,20120627,4.4334,
600988.SH,³à·å»Æ½ð,20120628,4.3733,
600988.SH,³à·å»Æ½ð,20120629,4.2783,
600988.SH,³à·å»Æ½ð,20120702,4.4934,
