代码,简称,日期,收盘价(元),
000757.SZ,浩物股份,19971128,2.9495,
000757.SZ,浩物股份,19971201,2.8774,
000757.SZ,浩物股份,19971202,2.7979,
000757.SZ,浩物股份,19971203,2.7283,
000757.SZ,浩物股份,19971204,2.8402,
000757.SZ,浩物股份,19971205,2.8203,
000757.SZ,浩物股份,19971208,2.8675,
000757.SZ,浩物股份,19971209,2.9296,
000757.SZ,浩物股份,19971210,2.9197,
000757.SZ,浩物股份,19971211,2.8799,
000757.SZ,浩物股份,19971212,2.8749,
000757.SZ,浩物股份,19971215,2.9271,
000757.SZ,浩物股份,19971216,2.9321,
000757.SZ,浩物股份,19971217,2.778,
000757.SZ,浩物股份,19971218,2.7929,
000757.SZ,浩物股份,19971219,2.7557,
000757.SZ,浩物股份,19971222,2.865,
000757.SZ,浩物股份,19971223,2.947,
000757.SZ,浩物股份,19971224,2.9271,
000757.SZ,浩物股份,19971225,3.0365,
000757.SZ,浩物股份,19971226,3.029,
000757.SZ,浩物股份,19971229,3.0191,
000757.SZ,浩物股份,19971230,3.029,
000757.SZ,浩物股份,19971231,3.0514,
000757.SZ,浩物股份,19980105,3.106,
000757.SZ,浩物股份,19980106,3.1185,
000757.SZ,浩物股份,19980107,3.1831,
000757.SZ,浩物股份,19980108,3.1036,
000757.SZ,浩物股份,19980109,3.0638,
000757.SZ,浩物股份,19980112,2.9917,
000757.SZ,浩物股份,19980113,2.7954,
000757.SZ,浩物股份,19980114,2.8576,
000757.SZ,浩物股份,19980115,2.8774,
000757.SZ,浩物股份,19980116,2.87,
000757.SZ,浩物股份,19980119,2.9868,
000757.SZ,浩物股份,19980120,2.9321,
000757.SZ,浩物股份,19980121,2.9967,
000757.SZ,浩物股份,19980122,3.0514,
000757.SZ,浩物股份,19980123,3.0812,
000757.SZ,浩物股份,19980209,3.0986,
000757.SZ,浩物股份,19980210,2.9868,
000757.SZ,浩物股份,19980211,2.9917,
000757.SZ,浩物股份,19980212,2.9569,
000757.SZ,浩物股份,19980213,2.9321,
000757.SZ,浩物股份,19980216,2.9073,
000757.SZ,浩物股份,19980217,2.9569,
000757.SZ,浩物股份,19980218,2.9172,
000757.SZ,浩物股份,19980219,2.9371,
000757.SZ,浩物股份,19980220,2.9843,
000757.SZ,浩物股份,19980223,2.7805,
000757.SZ,浩物股份,19980224,2.7557,
000757.SZ,浩物股份,19980225,2.6762,
000757.SZ,浩物股份,19980226,2.6786,
000757.SZ,浩物股份,19980227,2.6339,
000757.SZ,浩物股份,19980302,2.5246,
000757.SZ,浩物股份,19980303,2.6339,
000757.SZ,浩物股份,19980304,2.6091,
000757.SZ,浩物股份,19980305,2.6066,
000757.SZ,浩物股份,19980306,2.6488,
000757.SZ,浩物股份,19980309,2.6066,
000757.SZ,浩物股份,19980310,2.6414,
000757.SZ,浩物股份,19980311,2.6513,
000757.SZ,浩物股份,19980312,2.6091,
000757.SZ,浩物股份,19980313,2.619,
000757.SZ,浩物股份,19980316,2.6588,
000757.SZ,浩物股份,19980317,2.6662,
000757.SZ,浩物股份,19980318,2.6091,
000757.SZ,浩物股份,19980319,2.5817,
000757.SZ,浩物股份,19980320,2.547,
000757.SZ,浩物股份,19980323,2.5494,
000757.SZ,浩物股份,19980324,2.5718,
000757.SZ,浩物股份,19980325,2.5743,
000757.SZ,浩物股份,19980326,2.5246,
000757.SZ,浩物股份,19980327,2.5718,
000757.SZ,浩物股份,19980330,2.6588,
000757.SZ,浩物股份,19980331,2.7184,
000757.SZ,浩物股份,19980401,2.6786,
000757.SZ,浩物股份,19980402,2.7159,
000757.SZ,浩物股份,19980403,2.788,
000757.SZ,浩物股份,19980406,2.8526,
000757.SZ,浩物股份,19980407,2.8103,
000757.SZ,浩物股份,19980408,2.8352,
000757.SZ,浩物股份,19980409,2.7333,
000757.SZ,浩物股份,19980410,2.788,
000757.SZ,浩物股份,19980413,2.8004,
000757.SZ,浩物股份,19980414,2.8079,
000757.SZ,浩物股份,19980415,2.9619,
000757.SZ,浩物股份,19980416,2.9296,
000757.SZ,浩物股份,19980417,2.9197,
000757.SZ,浩物股份,19980420,2.9445,
000757.SZ,浩物股份,19980421,3.0563,
000757.SZ,浩物股份,19980422,3.0961,
000757.SZ,浩物股份,19980423,3.0663,
000757.SZ,浩物股份,19980424,3.0762,
000757.SZ,浩物股份,19980427,2.9818,
000757.SZ,浩物股份,19980428,2.9818,
000757.SZ,浩物股份,19980429,2.9743,
000757.SZ,浩物股份,19980430,3.0315,
000757.SZ,浩物股份,19980504,3.1508,
000757.SZ,浩物股份,19980505,3.1806,
000757.SZ,浩物股份,19980506,3.188,
000757.SZ,浩物股份,19980507,3.0688,
000757.SZ,浩物股份,19980508,3.1011,
000757.SZ,浩物股份,19980511,3.0042,
000757.SZ,浩物股份,19980512,3.0066,
000757.SZ,浩物股份,19980513,3.0365,
000757.SZ,浩物股份,19980514,3.0514,
000757.SZ,浩物股份,19980515,3.0404,
000757.SZ,浩物股份,19980518,2.9748,
000757.SZ,浩物股份,19980519,2.9475,
000757.SZ,浩物股份,19980520,3.0076,
000757.SZ,浩物股份,19980521,3.065,
000757.SZ,浩物股份,19980522,3.0295,
000757.SZ,浩物股份,19980525,3.035,
000757.SZ,浩物股份,19980526,3.1389,
000757.SZ,浩物股份,19980527,3.1799,
000757.SZ,浩物股份,19980528,3.2127,
000757.SZ,浩物股份,19980529,3.1826,
000757.SZ,浩物股份,19980601,3.2182,
000757.SZ,浩物股份,19980602,3.2154,
000757.SZ,浩物股份,19980603,3.2537,
000757.SZ,浩物股份,19980604,3.2018,
000757.SZ,浩物股份,19980605,3.1498,
000757.SZ,浩物股份,19980608,3.0951,
000757.SZ,浩物股份,19980609,2.9885,
000757.SZ,浩物股份,19980610,3.024,
000757.SZ,浩物股份,19980611,2.9666,
000757.SZ,浩物股份,19980612,3.1307,
000757.SZ,浩物股份,19980615,3.0322,
000757.SZ,浩物股份,19980616,3.0869,
000757.SZ,浩物股份,19980617,3.0104,
000757.SZ,浩物股份,19980618,3.0514,
000757.SZ,浩物股份,19980619,3.0896,
000757.SZ,浩物股份,19980622,3.1881,
000757.SZ,浩物股份,19980623,3.2291,
000757.SZ,浩物股份,19980624,3.2264,
000757.SZ,浩物股份,19980625,3.1225,
000757.SZ,浩物股份,19980626,3.1225,
000757.SZ,浩物股份,19980629,3.0678,
000757.SZ,浩物股份,19980630,3.0842,
000757.SZ,浩物股份,19980701,3.0022,
000757.SZ,浩物股份,19980702,3.0678,
000757.SZ,浩物股份,19980703,3.0404,
000757.SZ,浩物股份,19980706,3.0022,
000757.SZ,浩物股份,19980707,3.0322,
000757.SZ,浩物股份,19980708,3.0979,
000757.SZ,浩物股份,19980709,3.1006,
000757.SZ,浩物股份,19980710,3.0869,
000757.SZ,浩物股份,19980713,3.065,
000757.SZ,浩物股份,19980714,3.2127,
000757.SZ,浩物股份,19980715,3.2783,
000757.SZ,浩物股份,19980716,3.2537,
000757.SZ,浩物股份,19980717,3.1553,
000757.SZ,浩物股份,19980720,3.1279,
000757.SZ,浩物股份,19980721,3.21,
000757.SZ,浩物股份,19980722,3.2619,
000757.SZ,浩物股份,19980723,3.3303,
000757.SZ,浩物股份,19980724,3.24,
000757.SZ,浩物股份,19980727,3.3959,
000757.SZ,浩物股份,19980728,3.3904,
000757.SZ,浩物股份,19980729,3.3658,
000757.SZ,浩物股份,19980730,3.4615,
000757.SZ,浩物股份,19980731,3.4916,
000757.SZ,浩物股份,19980803,3.5326,
000757.SZ,浩物股份,19980804,3.4396,
000757.SZ,浩物股份,19980805,3.4752,
000757.SZ,浩物股份,19980806,3.3631,
000757.SZ,浩物股份,19980807,3.24,
000757.SZ,浩物股份,19980810,3.1006,
000757.SZ,浩物股份,19980811,3.0732,
000757.SZ,浩物股份,19980812,3.1307,
000757.SZ,浩物股份,19980813,3.1443,
000757.SZ,浩物股份,19980814,2.9147,
000757.SZ,浩物股份,19980817,2.6221,
000757.SZ,浩物股份,19980818,2.5811,
000757.SZ,浩物股份,19980819,2.8381,
000757.SZ,浩物股份,19980820,2.9256,
000757.SZ,浩物股份,19980821,2.9557,
000757.SZ,浩物股份,19980824,2.9065,
000757.SZ,浩物股份,19980825,2.9147,
000757.SZ,浩物股份,19980826,2.983,
000757.SZ,浩物股份,19980827,2.9311,
000757.SZ,浩物股份,19980828,2.8928,
000757.SZ,浩物股份,19980831,2.9639,
000757.SZ,浩物股份,19980901,2.9037,
000757.SZ,浩物股份,19980902,2.9283,
000757.SZ,浩物股份,19980903,2.9775,
000757.SZ,浩物股份,19980904,3.0131,
000757.SZ,浩物股份,19980907,3.0896,
000757.SZ,浩物股份,19980908,3.1061,
000757.SZ,浩物股份,19980909,3.1361,
000757.SZ,浩物股份,19980910,3.2537,
000757.SZ,浩物股份,19980911,3.251,
000757.SZ,浩物股份,19980914,3.281,
000757.SZ,浩物股份,19980915,3.1744,
000757.SZ,浩物股份,19980916,3.1963,
000757.SZ,浩物股份,19980917,3.1033,
000757.SZ,浩物股份,19980918,3.158,
000757.SZ,浩物股份,19980921,3.2701,
000757.SZ,浩物股份,19980922,3.2783,
000757.SZ,浩物股份,19980923,3.2537,
000757.SZ,浩物股份,19980924,3.2756,
000757.SZ,浩物股份,19980925,3.3303,
000757.SZ,浩物股份,19980928,3.3084,
000757.SZ,浩物股份,19980929,3.2756,
000757.SZ,浩物股份,19980930,3.3084,
000757.SZ,浩物股份,19981005,3.2756,
000757.SZ,浩物股份,19981006,3.2701,
000757.SZ,浩物股份,19981007,3.158,
000757.SZ,浩物股份,19981008,3.2072,
000757.SZ,浩物股份,19981009,3.2264,
000757.SZ,浩物股份,19981012,3.3057,
000757.SZ,浩物股份,19981013,3.281,
000757.SZ,浩物股份,19981014,3.2127,
000757.SZ,浩物股份,19981015,3.3357,
000757.SZ,浩物股份,19981016,3.4478,
000757.SZ,浩物股份,19981019,3.8005,
000757.SZ,浩物股份,19981020,4.1806,
000757.SZ,浩物股份,19981021,4.197,
000757.SZ,浩物股份,19981022,4.2107,
000757.SZ,浩物股份,19981023,4.6317,
000757.SZ,浩物股份,19981026,4.9188,
000757.SZ,浩物股份,19981027,4.9024,
000757.SZ,浩物股份,19981028,5.2059,
000757.SZ,浩物股份,19981029,5.1102,
000757.SZ,浩物股份,19981030,5.1649,
000757.SZ,浩物股份,19981102,5.0227,
000757.SZ,浩物股份,19981103,5.2797,
000757.SZ,浩物股份,19981104,5.2961,
000757.SZ,浩物股份,19981105,5.02,
000757.SZ,浩物股份,19981106,4.6892,
000757.SZ,浩物股份,19981109,5.154,
000757.SZ,浩物股份,19981110,5.2387,
000757.SZ,浩物股份,19981111,5.2497,
000757.SZ,浩物股份,19981112,5.2223,
000757.SZ,浩物股份,19981113,5.4383,
000757.SZ,浩物股份,19981116,5.9797,
000757.SZ,浩物股份,19981117,5.8321,
000757.SZ,浩物股份,19981118,5.7664,
000757.SZ,浩物股份,19981119,5.4821,
000757.SZ,浩物股份,19981120,5.2114,
000757.SZ,浩物股份,19981123,5.2387,
000757.SZ,浩物股份,19981124,5.2223,
000757.SZ,浩物股份,19981125,5.2442,
000757.SZ,浩物股份,19981126,5.3044,
000757.SZ,浩物股份,19981127,5.4028,
000757.SZ,浩物股份,19981130,5.4192,
000757.SZ,浩物股份,19981201,5.3918,
000757.SZ,浩物股份,19981202,5.4137,
000757.SZ,浩物股份,19981203,5.3973,
000757.SZ,浩物股份,19981204,5.3563,
000757.SZ,浩物股份,19981207,4.8204,
000757.SZ,浩物股份,19981208,4.8778,
000757.SZ,浩物股份,19981209,5.0938,
000757.SZ,浩物股份,19981210,5.0337,
000757.SZ,浩物股份,19981211,4.9516,
000757.SZ,浩物股份,19981214,4.8067,
000757.SZ,浩物股份,19981215,4.8341,
000757.SZ,浩物股份,19981216,4.7931,
000757.SZ,浩物股份,19981217,4.8313,
000757.SZ,浩物股份,19981218,4.8177,
000757.SZ,浩物股份,19981221,4.7985,
000757.SZ,浩物股份,19981222,4.8231,
000757.SZ,浩物股份,19981223,4.8395,
000757.SZ,浩物股份,19981224,4.7767,
000757.SZ,浩物股份,19981225,4.7876,
000757.SZ,浩物股份,19981228,4.8423,
000757.SZ,浩物股份,19981229,4.7712,
000757.SZ,浩物股份,19981230,4.7548,
000757.SZ,浩物股份,19981231,4.7985,
000757.SZ,浩物股份,19990104,4.7575,
000757.SZ,浩物股份,19990105,4.7438,
000757.SZ,浩物股份,19990106,4.7302,
000757.SZ,浩物股份,19990107,4.7083,
000757.SZ,浩物股份,19990108,4.8204,
000757.SZ,浩物股份,19990111,4.8723,
000757.SZ,浩物股份,19990112,4.8286,
000757.SZ,浩物股份,19990113,4.7767,
000757.SZ,浩物股份,19990114,4.7329,
000757.SZ,浩物股份,19990115,4.7247,
000757.SZ,浩物股份,19990118,4.7192,
000757.SZ,浩物股份,19990119,4.7192,
000757.SZ,浩物股份,19990120,4.7138,
000757.SZ,浩物股份,19990121,4.7247,
000757.SZ,浩物股份,19990122,4.8477,
000757.SZ,浩物股份,19990125,4.968,
000757.SZ,浩物股份,19990126,4.7739,
000757.SZ,浩物股份,19990127,4.2954,
000757.SZ,浩物股份,19990128,4.3611,
000757.SZ,浩物股份,19990129,4.1697,
000757.SZ,浩物股份,19990201,3.9427,
000757.SZ,浩物股份,19990202,4.0712,
000757.SZ,浩物股份,19990203,4.0275,
000757.SZ,浩物股份,19990204,3.9345,
000757.SZ,浩物股份,19990205,3.8087,
000757.SZ,浩物股份,19990208,3.7103,
000757.SZ,浩物股份,19990209,3.9181,
000757.SZ,浩物股份,19990301,3.8662,
000757.SZ,浩物股份,19990302,3.8607,
000757.SZ,浩物股份,19990303,3.9619,
000757.SZ,浩物股份,19990304,3.9591,
000757.SZ,浩物股份,19990305,4.2353,
000757.SZ,浩物股份,19990308,4.238,
000757.SZ,浩物股份,19990309,4.238,
000757.SZ,浩物股份,19990310,4.3665,
000757.SZ,浩物股份,19990311,4.454,
000757.SZ,浩物股份,19990312,4.6181,
000757.SZ,浩物股份,19990315,4.3775,
000757.SZ,浩物股份,19990316,4.4403,
000757.SZ,浩物股份,19990317,4.372,
000757.SZ,浩物股份,19990318,4.32,
000757.SZ,浩物股份,19990319,4.3747,
000757.SZ,浩物股份,19990322,4.4294,
000757.SZ,浩物股份,19990323,4.4267,
000757.SZ,浩物股份,19990324,4.3474,
000757.SZ,浩物股份,19990325,4.3282,
000757.SZ,浩物股份,19990326,4.4157,
000757.SZ,浩物股份,19990329,4.413,
000757.SZ,浩物股份,19990330,4.0849,
000757.SZ,浩物股份,19990331,4.074,
000757.SZ,浩物股份,19990401,4.2243,
000757.SZ,浩物股份,19990402,4.2134,
000757.SZ,浩物股份,19990405,4.1286,
000757.SZ,浩物股份,19990406,4.2626,
000757.SZ,浩物股份,19990407,4.2079,
000757.SZ,浩物股份,19990408,4.1806,
000757.SZ,浩物股份,19990409,4.1888,
000757.SZ,浩物股份,19990412,4.1669,
000757.SZ,浩物股份,19990413,4.1505,
000757.SZ,浩物股份,19990414,4.3419,
000757.SZ,浩物股份,19990415,4.2318,
000757.SZ,浩物股份,19990416,4.1643,
000757.SZ,浩物股份,19990419,4.1998,
000757.SZ,浩物股份,19990420,4.1856,
000757.SZ,浩物股份,19990421,4.2176,
000757.SZ,浩物股份,19990422,4.1891,
000757.SZ,浩物股份,19990423,4.1323,
000757.SZ,浩物股份,19990426,4.0044,
000757.SZ,浩物股份,19990427,4.2815,
000757.SZ,浩物股份,19990428,4.2602,
000757.SZ,浩物股份,19990429,4.1891,
000757.SZ,浩物股份,19990430,4.2247,
000757.SZ,浩物股份,19990504,4.3384,
000757.SZ,浩物股份,19990505,4.2993,
000757.SZ,浩物股份,19990506,4.1749,
000757.SZ,浩物股份,19990507,4.182,
000757.SZ,浩物股份,19990510,4.0115,
000757.SZ,浩物股份,19990511,4.1287,
000757.SZ,浩物股份,19990512,4.1216,
000757.SZ,浩物股份,19990513,4.1145,
000757.SZ,浩物股份,19990514,4.0257,
000757.SZ,浩物股份,19990517,4.0008,
000757.SZ,浩物股份,19990518,4.0044,
000757.SZ,浩物股份,19990519,4.1572,
000757.SZ,浩物股份,19990520,4.2211,
000757.SZ,浩物股份,19990521,4.2282,
000757.SZ,浩物股份,19990524,4.4414,
000757.SZ,浩物股份,19990525,4.4059,
000757.SZ,浩物股份,19990526,4.4059,
000757.SZ,浩物股份,19990527,4.7221,
000757.SZ,浩物股份,19990528,4.6901,
000757.SZ,浩物股份,19990531,4.8784,
000757.SZ,浩物股份,19990601,5.1307,
000757.SZ,浩物股份,19990602,4.7683,
000757.SZ,浩物股份,19990603,4.8998,
000757.SZ,浩物股份,19990604,4.8749,
000757.SZ,浩物股份,19990607,4.882,
000757.SZ,浩物股份,19990608,4.683,
000757.SZ,浩物股份,19990609,4.5835,
000757.SZ,浩物股份,19990610,4.4947,
000757.SZ,浩物股份,19990611,4.7576,
000757.SZ,浩物股份,19990614,4.6155,
000757.SZ,浩物股份,19990615,4.4378,
000757.SZ,浩物股份,19990616,4.7505,
000757.SZ,浩物股份,19990617,4.7576,
000757.SZ,浩物股份,19990618,5.1485,
000757.SZ,浩物股份,19990621,5.2942,
000757.SZ,浩物股份,19990622,5.1343,
000757.SZ,浩物股份,19990623,5.1733,
000757.SZ,浩物股份,19990624,5.5713,
000757.SZ,浩物股份,19990625,5.049,
000757.SZ,浩物股份,19990628,5.2657,
000757.SZ,浩物股份,19990629,5.0987,
000757.SZ,浩物股份,19990630,4.9104,
000757.SZ,浩物股份,19990701,4.4201,
000757.SZ,浩物股份,19990702,4.7647,
000757.SZ,浩物股份,19990705,4.5977,
000757.SZ,浩物股份,19990706,4.6937,
000757.SZ,浩物股份,19990707,4.8962,
000757.SZ,浩物股份,19990708,4.8713,
000757.SZ,浩物股份,19990709,4.7079,
000757.SZ,浩物股份,19990712,4.5444,
000757.SZ,浩物股份,19990713,4.3917,
000757.SZ,浩物股份,19990714,4.4734,
000757.SZ,浩物股份,19990715,4.3241,
000757.SZ,浩物股份,19990716,4.3384,
000757.SZ,浩物股份,19990719,4.1749,
000757.SZ,浩物股份,19990720,4.3135,
000757.SZ,浩物股份,19990721,4.4769,
000757.SZ,浩物股份,19990722,4.4059,
000757.SZ,浩物股份,19990723,4.3384,
000757.SZ,浩物股份,19990726,4.246,
000757.SZ,浩物股份,19990727,4.4094,
000757.SZ,浩物股份,19990728,4.6143,
000757.SZ,浩物股份,19990729,4.7644,
000757.SZ,浩物股份,19990730,4.7205,
000757.SZ,浩物股份,19990802,4.6326,
000757.SZ,浩物股份,19990803,4.6839,
000757.SZ,浩物股份,19990804,4.7644,
000757.SZ,浩物股份,19990805,4.6473,
000757.SZ,浩物股份,19990806,4.5814,
000757.SZ,浩物股份,19990809,4.5521,
000757.SZ,浩物股份,19990810,4.446,
000757.SZ,浩物股份,19990811,4.2923,
000757.SZ,浩物股份,19990812,4.3436,
000757.SZ,浩物股份,19990813,4.4241,
000757.SZ,浩物股份,19990816,4.5009,
000757.SZ,浩物股份,19990817,4.5009,
000757.SZ,浩物股份,19990818,4.4936,
000757.SZ,浩物股份,19990819,4.5485,
000757.SZ,浩物股份,19990820,4.4789,
000757.SZ,浩物股份,19990823,4.468,
000757.SZ,浩物股份,19990824,4.5192,
000757.SZ,浩物股份,19990825,4.4387,
000757.SZ,浩物股份,19990826,4.3472,
000757.SZ,浩物股份,19990827,4.6436,
000757.SZ,浩物股份,19990830,4.7388,
000757.SZ,浩物股份,19990831,4.6143,
000757.SZ,浩物股份,19990901,4.6912,
000757.SZ,浩物股份,19990902,4.8559,
000757.SZ,浩物股份,19990903,4.7424,
000757.SZ,浩物股份,19990906,4.7571,
000757.SZ,浩物股份,19990907,4.6326,
000757.SZ,浩物股份,19990908,4.6948,
000757.SZ,浩物股份,19990909,4.8339,
000757.SZ,浩物股份,19990910,4.9364,
000757.SZ,浩物股份,19990913,4.9254,
000757.SZ,浩物股份,19990914,4.8522,
000757.SZ,浩物股份,19990915,4.7497,
000757.SZ,浩物股份,19990916,4.7095,
000757.SZ,浩物股份,19990917,4.7497,
000757.SZ,浩物股份,19990920,4.7644,
000757.SZ,浩物股份,19990921,4.7278,
000757.SZ,浩物股份,19990922,4.7241,
000757.SZ,浩物股份,19990923,4.6107,
000757.SZ,浩物股份,19990924,4.6436,
000757.SZ,浩物股份,19990927,4.5448,
000757.SZ,浩物股份,19990928,4.4972,
000757.SZ,浩物股份,19990929,4.4789,
000757.SZ,浩物股份,19990930,4.457,
000757.SZ,浩物股份,19991008,4.3362,
000757.SZ,浩物股份,19991011,4.2301,
000757.SZ,浩物股份,19991012,4.3326,
000757.SZ,浩物股份,19991013,4.1752,
000757.SZ,浩物股份,19991014,4.146,
000757.SZ,浩物股份,19991015,4.2338,
000757.SZ,浩物股份,19991018,4.102,
000757.SZ,浩物股份,19991019,4.0728,
000757.SZ,浩物股份,19991020,4.1716,
000757.SZ,浩物股份,19991021,4.1094,
000757.SZ,浩物股份,19991022,4.2557,
000757.SZ,浩物股份,19991025,4.1533,
000757.SZ,浩物股份,19991026,4.1752,
000757.SZ,浩物股份,19991027,4.2996,
000757.SZ,浩物股份,19991028,4.1643,
000757.SZ,浩物股份,19991029,4.1862,
000757.SZ,浩物股份,19991101,4.1496,
000757.SZ,浩物股份,19991102,4.0837,
000757.SZ,浩物股份,19991103,4.0398,
000757.SZ,浩物股份,19991104,3.9264,
000757.SZ,浩物股份,19991105,3.8715,
000757.SZ,浩物股份,19991108,3.9154,
000757.SZ,浩物股份,19991109,3.8898,
000757.SZ,浩物股份,19991110,3.8093,
000757.SZ,浩物股份,19991111,3.7508,
000757.SZ,浩物股份,19991112,3.7471,
000757.SZ,浩物股份,19991115,3.6849,
000757.SZ,浩物股份,19991116,3.6885,
000757.SZ,浩物股份,19991117,3.7727,
000757.SZ,浩物股份,19991118,3.8605,
000757.SZ,浩物股份,19991119,3.7617,
000757.SZ,浩物股份,19991122,3.7325,
000757.SZ,浩物股份,19991123,3.7325,
000757.SZ,浩物股份,19991124,3.6959,
000757.SZ,浩物股份,19991125,3.6227,
000757.SZ,浩物股份,19991126,3.5861,
000757.SZ,浩物股份,19991129,3.5532,
000757.SZ,浩物股份,19991130,3.6044,
000757.SZ,浩物股份,19991201,3.652,
000757.SZ,浩物股份,19991202,3.6227,
000757.SZ,浩物股份,19991203,3.6227,
000757.SZ,浩物股份,19991206,3.5312,
000757.SZ,浩物股份,19991207,3.4836,
000757.SZ,浩物股份,19991208,3.5385,
000757.SZ,浩物股份,19991209,3.4726,
000757.SZ,浩物股份,19991210,3.4434,
000757.SZ,浩物股份,19991213,3.3921,
000757.SZ,浩物股份,19991214,3.4031,
000757.SZ,浩物股份,19991215,3.7434,
000757.SZ,浩物股份,19991216,3.78,
000757.SZ,浩物股份,19991217,3.6263,
000757.SZ,浩物股份,19991221,3.7325,
000757.SZ,浩物股份,19991222,3.8313,
000757.SZ,浩物股份,19991223,3.7325,
