代码,简称,日期,收盘价(元),
002640.SZ,跨境通,20111208,2.3839,
002640.SZ,跨境通,20111209,2.3173,
002640.SZ,跨境通,20111212,2.2918,
002640.SZ,跨境通,20111213,2.1792,
002640.SZ,跨境通,20111214,2.0633,
002640.SZ,跨境通,20111215,2.0411,
002640.SZ,跨境通,20111216,2.0427,
002640.SZ,跨境通,20111219,2.0025,
002640.SZ,跨境通,20111220,2.0206,
002640.SZ,跨境通,20111221,2.0411,
002640.SZ,跨境通,20111222,2.0238,
002640.SZ,跨境通,20111223,1.9589,
002640.SZ,跨境通,20111226,1.8989,
002640.SZ,跨境通,20111227,1.709,
002640.SZ,跨境通,20111228,1.6967,
002640.SZ,跨境通,20111229,1.6852,
002640.SZ,跨境通,20111230,1.7074,
002640.SZ,跨境通,20120104,1.5799,
002640.SZ,跨境通,20120105,1.5134,
002640.SZ,跨境通,20120106,1.6054,
002640.SZ,跨境通,20120109,1.6408,
002640.SZ,跨境通,20120110,1.6893,
002640.SZ,跨境通,20120111,1.6778,
002640.SZ,跨境通,20120112,1.6367,
002640.SZ,跨境通,20120113,1.6367,
002640.SZ,跨境通,20120116,1.4821,
002640.SZ,跨境通,20120117,1.566,
002640.SZ,跨境通,20120118,1.4747,
002640.SZ,跨境通,20120119,1.5142,
002640.SZ,跨境通,20120120,1.5717,
002640.SZ,跨境通,20120130,1.5939,
002640.SZ,跨境通,20120131,1.5947,
002640.SZ,跨境通,20120201,1.598,
002640.SZ,跨境通,20120202,1.6358,
002640.SZ,跨境通,20120203,1.6572,
002640.SZ,跨境通,20120206,1.6679,
002640.SZ,跨境通,20120207,1.6523,
002640.SZ,跨境通,20120208,1.6983,
002640.SZ,跨境通,20120209,1.7583,
002640.SZ,跨境通,20120210,1.7928,
002640.SZ,跨境通,20120213,1.829,
002640.SZ,跨境通,20120214,1.8076,
002640.SZ,跨境通,20120215,1.8208,
002640.SZ,跨境通,20120216,1.7945,
002640.SZ,跨境通,20120217,1.8068,
002640.SZ,跨境通,20120220,1.806,
002640.SZ,跨境通,20120221,1.8997,
002640.SZ,跨境通,20120222,1.9112,
002640.SZ,跨境通,20120223,1.8907,
002640.SZ,跨境通,20120224,1.9153,
002640.SZ,跨境通,20120227,1.917,
002640.SZ,跨境通,20120228,1.9671,
002640.SZ,跨境通,20120229,2,
002640.SZ,跨境通,20120301,2.0288,
002640.SZ,跨境通,20120302,2.037,
002640.SZ,跨境通,20120305,2.0592,
002640.SZ,跨境通,20120306,2.0214,
002640.SZ,跨境通,20120307,1.9885,
002640.SZ,跨境通,20120308,2.0058,
002640.SZ,跨境通,20120309,2.0748,
002640.SZ,跨境通,20120312,2.0962,
002640.SZ,跨境通,20120313,2.1044,
002640.SZ,跨境通,20120314,2.0584,
002640.SZ,跨境通,20120315,2.0312,
002640.SZ,跨境通,20120316,2.0633,
002640.SZ,跨境通,20120319,2.1077,
002640.SZ,跨境通,20120320,2.0132,
002640.SZ,跨境通,20120321,1.9778,
002640.SZ,跨境通,20120322,1.9778,
002640.SZ,跨境通,20120323,1.963,
002640.SZ,跨境通,20120326,1.9647,
002640.SZ,跨境通,20120327,1.9811,
002640.SZ,跨境通,20120328,1.8668,
002640.SZ,跨境通,20120329,1.8907,
002640.SZ,跨境通,20120330,1.889,
002640.SZ,跨境通,20120405,1.9277,
002640.SZ,跨境通,20120406,1.9729,
002640.SZ,跨境通,20120409,1.9885,
002640.SZ,跨境通,20120410,1.9704,
002640.SZ,跨境通,20120411,1.9827,
002640.SZ,跨境通,20120412,2.0164,
002640.SZ,跨境通,20120413,2.0206,
002640.SZ,跨境通,20120416,2.0304,
002640.SZ,跨境通,20120417,1.9647,
002640.SZ,跨境通,20120418,1.9614,
002640.SZ,跨境通,20120419,1.9605,
002640.SZ,跨境通,20120420,1.9605,
002640.SZ,跨境通,20120423,1.9375,
002640.SZ,跨境通,20120424,1.8898,
002640.SZ,跨境通,20120425,1.8898,
002640.SZ,跨境通,20120426,1.9227,
002640.SZ,跨境通,20120427,1.9227,
002640.SZ,跨境通,20120502,1.9433,
002640.SZ,跨境通,20120503,1.9466,
002640.SZ,跨境通,20120504,2,
002640.SZ,跨境通,20120507,2.0222,
002640.SZ,跨境通,20120508,2.0962,
002640.SZ,跨境通,20120509,2.0452,
002640.SZ,跨境通,20120510,2.0633,
002640.SZ,跨境通,20120511,2.0551,
002640.SZ,跨境通,20120514,2.0789,
002640.SZ,跨境通,20120515,2.0822,
002640.SZ,跨境通,20120516,2.0822,
002640.SZ,跨境通,20120517,2.0715,
002640.SZ,跨境通,20120518,2.0214,
002640.SZ,跨境通,20120521,2.0049,
002640.SZ,跨境通,20120522,2.0477,
002640.SZ,跨境通,20120523,2.0386,
002640.SZ,跨境通,20120524,2.051,
002640.SZ,跨境通,20120525,2.0296,
002640.SZ,跨境通,20120528,2.0016,
002640.SZ,跨境通,20120529,2.0427,
002640.SZ,跨境通,20120530,2.0411,
002640.SZ,跨境通,20120531,2.0855,
002640.SZ,跨境通,20120601,2.1044,
002640.SZ,跨境通,20120604,2.0378,
002640.SZ,跨境通,20120605,2.0304,
002640.SZ,跨境通,20120606,2.0288,
002640.SZ,跨境通,20120607,2.0189,
002640.SZ,跨境通,20120608,1.9951,
002640.SZ,跨境通,20120611,2.0173,
002640.SZ,跨境通,20120612,1.9975,
002640.SZ,跨境通,20120613,2.051,
002640.SZ,跨境通,20120614,2.1028,
002640.SZ,跨境通,20120615,2.1554,
002640.SZ,跨境通,20120618,2.1578,
002640.SZ,跨境通,20120619,2.1537,
002640.SZ,跨境通,20120620,2.1102,
002640.SZ,跨境通,20120621,2.0756,
002640.SZ,跨境通,20120625,2.0617,
002640.SZ,跨境通,20120626,2.0378,
002640.SZ,跨境通,20120627,2.0764,
002640.SZ,跨境通,20120628,2.0206,
002640.SZ,跨境通,20120629,2.0469,
002640.SZ,跨境通,20120702,2.1455,
002640.SZ,跨境通,20120703,2.1167,
002640.SZ,跨境通,20120704,2.0674,
002640.SZ,跨境通,20120705,2.1186,
002640.SZ,跨境通,20120706,2.0229,
002640.SZ,跨境通,20120709,1.8249,
002640.SZ,跨境通,20120710,1.7655,
002640.SZ,跨境通,20120711,1.7919,
002640.SZ,跨境通,20120712,1.7985,
002640.SZ,跨境通,20120713,1.678,
002640.SZ,跨境通,20120716,1.5741,
002640.SZ,跨境通,20120717,1.6005,
002640.SZ,跨境通,20120718,1.6054,
002640.SZ,跨境通,20120719,1.6203,
002640.SZ,跨境通,20120720,1.5889,
002640.SZ,跨境通,20120723,1.6021,
002640.SZ,跨境通,20120724,1.5906,
002640.SZ,跨境通,20120725,1.6005,
002640.SZ,跨境通,20120726,1.5939,
002640.SZ,跨境通,20120727,1.5675,
002640.SZ,跨境通,20120730,1.5097,
002640.SZ,跨境通,20120731,1.485,
002640.SZ,跨境通,20120801,1.5015,
002640.SZ,跨境通,20120802,1.4701,
002640.SZ,跨境通,20120803,1.4982,
002640.SZ,跨境通,20120806,1.5345,
002640.SZ,跨境通,20120807,1.5658,
002640.SZ,跨境通,20120808,1.546,
002640.SZ,跨境通,20120809,1.584,
002640.SZ,跨境通,20120810,1.5724,
002640.SZ,跨境通,20120813,1.5328,
002640.SZ,跨境通,20120814,1.5345,
002640.SZ,跨境通,20120815,1.4949,
002640.SZ,跨境通,20120816,1.5015,
002640.SZ,跨境通,20120817,1.5147,
002640.SZ,跨境通,20120820,1.5048,
002640.SZ,跨境通,20120821,1.546,
002640.SZ,跨境通,20120822,1.5361,
002640.SZ,跨境通,20120823,1.5856,
002640.SZ,跨境通,20120824,1.6615,
002640.SZ,跨境通,20120827,1.5724,
002640.SZ,跨境通,20120828,1.7292,
002640.SZ,跨境通,20120829,1.7242,
002640.SZ,跨境通,20120830,1.6945,
002640.SZ,跨境通,20120831,1.6912,
002640.SZ,跨境通,20120903,1.716,
002640.SZ,跨境通,20120904,1.6549,
002640.SZ,跨境通,20120905,1.6549,
002640.SZ,跨境通,20120906,1.6813,
002640.SZ,跨境通,20120907,1.7325,
002640.SZ,跨境通,20120910,1.7622,
002640.SZ,跨境通,20120911,1.7193,
002640.SZ,跨境通,20120912,1.7622,
002640.SZ,跨境通,20120913,1.7176,
002640.SZ,跨境通,20120914,1.6978,
002640.SZ,跨境通,20120917,1.5939,
002640.SZ,跨境通,20120918,1.5807,
002640.SZ,跨境通,20120919,1.6071,
002640.SZ,跨境通,20120920,1.5312,
002640.SZ,跨境通,20120921,1.518,
002640.SZ,跨境通,20120924,1.5262,
002640.SZ,跨境通,20120925,1.5015,
002640.SZ,跨境通,20120926,1.4718,
002640.SZ,跨境通,20120927,1.5015,
002640.SZ,跨境通,20120928,1.5328,
002640.SZ,跨境通,20121008,1.5328,
002640.SZ,跨境通,20121009,1.5708,
002640.SZ,跨境通,20121010,1.6005,
002640.SZ,跨境通,20121011,1.5675,
002640.SZ,跨境通,20121012,1.5493,
002640.SZ,跨境通,20121015,1.5114,
002640.SZ,跨境通,20121016,1.5229,
002640.SZ,跨境通,20121017,1.5427,
002640.SZ,跨境通,20121018,1.5642,
002640.SZ,跨境通,20121019,1.5691,
002640.SZ,跨境通,20121022,1.5609,
002640.SZ,跨境通,20121023,1.5345,
002640.SZ,跨境通,20121024,1.5163,
002640.SZ,跨境通,20121025,1.513,
002640.SZ,跨境通,20121026,1.4784,
002640.SZ,跨境通,20121029,1.452,
002640.SZ,跨境通,20121030,1.447,
002640.SZ,跨境通,20121031,1.4602,
002640.SZ,跨境通,20121101,1.485,
002640.SZ,跨境通,20121102,1.4916,
002640.SZ,跨境通,20121105,1.5015,
002640.SZ,跨境通,20121106,1.4718,
002640.SZ,跨境通,20121107,1.4635,
002640.SZ,跨境通,20121108,1.4272,
002640.SZ,跨境通,20121109,1.4272,
002640.SZ,跨境通,20121112,1.4305,
002640.SZ,跨境通,20121113,1.3744,
002640.SZ,跨境通,20121114,1.3711,
002640.SZ,跨境通,20121115,1.3233,
002640.SZ,跨境通,20121116,1.3167,
002640.SZ,跨境通,20121119,1.3381,
002640.SZ,跨境通,20121120,1.3398,
002640.SZ,跨境通,20121121,1.3645,
002640.SZ,跨境通,20121122,1.3695,
002640.SZ,跨境通,20121123,1.3645,
002640.SZ,跨境通,20121126,1.3447,
002640.SZ,跨境通,20121127,1.3117,
002640.SZ,跨境通,20121128,1.3117,
002640.SZ,跨境通,20121129,1.3282,
002640.SZ,跨境通,20121130,1.3348,
002640.SZ,跨境通,20121203,1.3282,
002640.SZ,跨境通,20121204,1.3266,
002640.SZ,跨境通,20121205,1.3629,
002640.SZ,跨境通,20121206,1.3546,
002640.SZ,跨境通,20121207,1.3777,
002640.SZ,跨境通,20121210,1.4025,
002640.SZ,跨境通,20121211,1.3959,
002640.SZ,跨境通,20121212,1.3777,
002640.SZ,跨境通,20121213,1.3546,
002640.SZ,跨境通,20121214,1.4107,
002640.SZ,跨境通,20121217,1.4157,
002640.SZ,跨境通,20121218,1.4124,
002640.SZ,跨境通,20121219,1.4635,
002640.SZ,跨境通,20121220,1.4503,
002640.SZ,跨境通,20121221,1.4635,
002640.SZ,跨境通,20121224,1.4718,
002640.SZ,跨境通,20121225,1.518,
002640.SZ,跨境通,20121226,1.579,
002640.SZ,跨境通,20121227,1.6005,
002640.SZ,跨境通,20121228,1.7127,
002640.SZ,跨境通,20121231,1.8447,
002640.SZ,跨境通,20130104,1.848,
002640.SZ,跨境通,20130107,1.7919,
002640.SZ,跨境通,20130108,1.7622,
002640.SZ,跨境通,20130109,1.7457,
002640.SZ,跨境通,20130110,1.7407,
002640.SZ,跨境通,20130111,1.7077,
002640.SZ,跨境通,20130114,1.7688,
002640.SZ,跨境通,20130115,1.777,
002640.SZ,跨境通,20130116,1.6929,
002640.SZ,跨境通,20130117,1.6632,
002640.SZ,跨境通,20130118,1.6714,
002640.SZ,跨境通,20130121,1.6879,
002640.SZ,跨境通,20130122,1.7473,
002640.SZ,跨境通,20130123,1.6846,
002640.SZ,跨境通,20130124,1.7506,
002640.SZ,跨境通,20130125,1.6566,
002640.SZ,跨境通,20130128,1.6632,
002640.SZ,跨境通,20130129,1.6665,
002640.SZ,跨境通,20130130,1.6335,
002640.SZ,跨境通,20130131,1.6087,
002640.SZ,跨境通,20130201,1.6929,
002640.SZ,跨境通,20130204,1.6351,
002640.SZ,跨境通,20130205,1.6302,
002640.SZ,跨境通,20130206,1.6483,
002640.SZ,跨境通,20130207,1.6434,
002640.SZ,跨境通,20130208,1.6714,
002640.SZ,跨境通,20130218,1.6698,
002640.SZ,跨境通,20130219,1.6384,
002640.SZ,跨境通,20130220,1.6747,
002640.SZ,跨境通,20130221,1.65,
002640.SZ,跨境通,20130222,1.6863,
002640.SZ,跨境通,20130225,1.711,
002640.SZ,跨境通,20130226,1.7671,
002640.SZ,跨境通,20130227,1.7424,
002640.SZ,跨境通,20130228,1.7605,
002640.SZ,跨境通,20130301,1.782,
002640.SZ,跨境通,20130304,1.749,
002640.SZ,跨境通,20130305,1.8315,
002640.SZ,跨境通,20130306,1.9453,
002640.SZ,跨境通,20130307,1.9222,
002640.SZ,跨境通,20130308,1.909,
002640.SZ,跨境通,20130311,1.9387,
002640.SZ,跨境通,20130312,1.9305,
002640.SZ,跨境通,20130313,1.8678,
002640.SZ,跨境通,20130314,1.8777,
002640.SZ,跨境通,20130315,1.914,
002640.SZ,跨境通,20130318,1.9206,
002640.SZ,跨境通,20130319,1.9305,
002640.SZ,跨境通,20130320,2.0212,
002640.SZ,跨境通,20130321,2.046,
002640.SZ,跨境通,20130322,2.1301,
002640.SZ,跨境通,20130325,2.1384,
002640.SZ,跨境通,20130326,2.2687,
002640.SZ,跨境通,20130327,2.2572,
002640.SZ,跨境通,20130328,2.2489,
