代码,简称,日期,收盘价(元),
601198.SH,东兴证券,20150513,31.132,
601198.SH,东兴证券,20150514,30.9269,
601198.SH,东兴证券,20150515,29.7062,
601198.SH,东兴证券,20150518,29.9601,
601198.SH,东兴证券,20150519,32.9581,
601198.SH,东兴证券,20150520,32.128,
601198.SH,东兴证券,20150521,32.9483,
601198.SH,东兴证券,20150522,36.2392,
601198.SH,东兴证券,20150525,37.6943,
601198.SH,东兴证券,20150526,39.0517,
601198.SH,东兴证券,20150527,38.788,
601198.SH,东兴证券,20150528,36.9228,
601198.SH,东兴证券,20150529,39.0712,
601198.SH,东兴证券,20150601,41.4442,
601198.SH,东兴证券,20150602,40.663,
601198.SH,东兴证券,20150603,39.2763,
601198.SH,东兴证券,20150604,39.3153,
601198.SH,东兴证券,20150605,39.3153,
601198.SH,东兴证券,20150608,39.3153,
601198.SH,东兴证券,20150609,39.3153,
601198.SH,东兴证券,20150610,39.0321,
601198.SH,东兴证券,20150611,37.5283,
601198.SH,东兴证券,20150612,37.7529,
601198.SH,东兴证券,20150615,36.7959,
601198.SH,东兴证券,20150616,35.7119,
601198.SH,东兴证券,20150617,35.7217,
601198.SH,东兴证券,20150618,33.8189,
601198.SH,东兴证券,20150619,32.1417,
601198.SH,东兴证券,20150623,33.3285,
601198.SH,东兴证券,20150624,34.6526,
601198.SH,东兴证券,20150625,32.3771,
601198.SH,东兴证券,20150626,29.1404,
601198.SH,东兴证券,20150629,26.8943,
601198.SH,东兴证券,20150630,29.3365,
601198.SH,东兴证券,20150701,26.6294,
601198.SH,东兴证券,20150702,25.9625,
601198.SH,东兴证券,20150703,23.5987,
601198.SH,东兴证券,20150706,24.8443,
601198.SH,东兴证券,20150707,22.3628,
601198.SH,东兴证券,20150708,20.1266,
601198.SH,东兴证券,20150709,22.1373,
601198.SH,东兴证券,20150710,24.3539,
601198.SH,东兴证券,20150713,25.6584,
601198.SH,东兴证券,20150714,24.0695,
601198.SH,东兴证券,20150715,21.6763,
601198.SH,东兴证券,20150716,21.7351,
601198.SH,东兴证券,20150717,23.0396,
601198.SH,东兴证券,20150720,22.6767,
601198.SH,东兴证券,20150721,23.5889,
601198.SH,东兴证券,20150722,23.3044,
601198.SH,东兴证券,20150723,24.9915,
601198.SH,东兴证券,20150724,23.8831,
601198.SH,东兴证券,20150727,21.4997,
601198.SH,东兴证券,20150728,22.4315,
601198.SH,东兴证券,20150729,22.5002,
601198.SH,东兴证券,20150730,21.3526,
601198.SH,东兴证券,20150731,21.1074,
601198.SH,东兴证券,20150803,20.7445,
601198.SH,东兴证券,20150804,21.637,
601198.SH,东兴证券,20150805,20.9995,
601198.SH,东兴证券,20150806,20.4797,
601198.SH,东兴证券,20150807,21.2055,
601198.SH,东兴证券,20150810,23.3241,
601198.SH,东兴证券,20150811,23.7949,
601198.SH,东兴证券,20150812,23.9126,
601198.SH,东兴证券,20150813,24.6678,
601198.SH,东兴证券,20150814,25.4917,
601198.SH,东兴证券,20150817,24.707,
601198.SH,东兴证券,20150818,22.4119,
601198.SH,东兴证券,20150819,22.9121,
601198.SH,东兴证券,20150820,21.5193,
601198.SH,东兴证券,20150821,20.3816,
601198.SH,东兴证券,20150824,18.3415,
601198.SH,东兴证券,20150825,16.5073,
601198.SH,东兴证券,20150826,15.1538,
601198.SH,东兴证券,20150827,16.5662,
601198.SH,东兴证券,20150828,17.6255,
601198.SH,东兴证券,20150831,16.4975,
601198.SH,东兴证券,20150901,15.7717,
601198.SH,东兴证券,20150902,14.6143,
601198.SH,东兴证券,20150907,15.0557,
601198.SH,东兴证券,20150908,15.8698,
601198.SH,东兴证券,20150909,17.1645,
601198.SH,东兴证券,20150910,16.4877,
601198.SH,东兴证券,20150911,16.6152,
601198.SH,东兴证券,20150914,14.9576,
601198.SH,东兴证券,20150915,13.8591,
601198.SH,东兴证券,20150916,15.242,
601198.SH,东兴证券,20150917,14.6143,
601198.SH,东兴证券,20150918,14.732,
601198.SH,东兴证券,20150921,15.4284,
601198.SH,东兴证券,20150922,16.0659,
601198.SH,东兴证券,20150923,15.4186,
601198.SH,东兴证券,20150924,15.7325,
601198.SH,东兴证券,20150925,14.8203,
601198.SH,东兴证券,20150928,15.2028,
601198.SH,东兴证券,20150929,15.2224,
601198.SH,东兴证券,20150930,15.4088,
601198.SH,东兴证券,20151008,15.9875,
601198.SH,东兴证券,20151009,16.625,
601198.SH,东兴证券,20151012,17.6353,
601198.SH,东兴证券,20151013,17.4489,
601198.SH,东兴证券,20151014,17.1743,
601198.SH,东兴证券,20151015,17.7726,
601198.SH,东兴证券,20151016,18.3611,
601198.SH,东兴证券,20151019,18.7828,
601198.SH,东兴证券,20151020,19.0182,
601198.SH,东兴证券,20151021,17.3802,
601198.SH,东兴证券,20151022,17.6549,
601198.SH,东兴证券,20151023,18.3317,
601198.SH,东兴证券,20151026,18.6455,
601198.SH,东兴证券,20151027,18.3218,
601198.SH,东兴证券,20151028,17.547,
601198.SH,东兴证券,20151029,17.5568,
601198.SH,东兴证券,20151030,18.263,
601198.SH,东兴证券,20151102,17.6255,
601198.SH,东兴证券,20151103,17.6941,
601198.SH,东兴证券,20151104,19.4596,
601198.SH,东兴证券,20151105,21.4016,
601198.SH,东兴证券,20151106,23.5398,
601198.SH,东兴证券,20151109,25.8938,
601198.SH,东兴证券,20151110,28.4832,
601198.SH,东兴证券,20151111,28.4832,
601198.SH,东兴证券,20151112,28.4832,
601198.SH,东兴证券,20151113,28.4832,
601198.SH,东兴证券,20151116,28.4832,
601198.SH,东兴证券,20151117,28.4832,
601198.SH,东兴证券,20151118,27.8457,
601198.SH,东兴证券,20151119,28.6499,
601198.SH,东兴证券,20151120,27.5907,
601198.SH,东兴证券,20151123,27.0512,
601198.SH,东兴证券,20151124,27.11,
601198.SH,东兴证券,20151125,27.6005,
601198.SH,东兴证券,20151126,26.4627,
601198.SH,东兴证券,20151127,23.8145,
601198.SH,东兴证券,20151130,25.1092,
601198.SH,东兴证券,20151201,24.2755,
601198.SH,东兴证券,20151202,26.2273,
601198.SH,东兴证券,20151203,25.8742,
601198.SH,东兴证券,20151204,25.4525,
601198.SH,东兴证券,20151207,24.9228,
601198.SH,东兴证券,20151208,24.0793,
601198.SH,东兴证券,20151209,24.0008,
601198.SH,东兴证券,20151210,25.2171,
601198.SH,东兴证券,20151211,26.9825,
601198.SH,东兴证券,20151214,29.6798,
601198.SH,东兴证券,20151215,30.6606,
601198.SH,东兴证券,20151216,31.6905,
601198.SH,东兴证券,20151217,32.5536,
601198.SH,东兴证券,20151218,31.4551,
601198.SH,东兴证券,20151221,31.2491,
601198.SH,东兴证券,20151222,31.4551,
601198.SH,东兴证券,20151223,31.4845,
601198.SH,东兴证券,20151224,29.16,
601198.SH,东兴证券,20151225,29.4052,
601198.SH,东兴证券,20151228,28.3459,
601198.SH,东兴证券,20151229,29.5229,
601198.SH,东兴证券,20151230,29.8662,
601198.SH,东兴证券,20151231,29.3954,
601198.SH,东兴证券,20160104,26.4529,
601198.SH,东兴证券,20160105,26.3842,
601198.SH,东兴证券,20160106,26.7766,
601198.SH,东兴证券,20160107,24.0989,
601198.SH,东兴证券,20160108,26.2469,
601198.SH,东兴证券,20160111,25.1092,
601198.SH,东兴证券,20160112,26.5216,
601198.SH,东兴证券,20160113,26.4235,
601198.SH,东兴证券,20160114,27.5416,
601198.SH,东兴证券,20160115,26.4529,
601198.SH,东兴证券,20160118,26.0311,
601198.SH,东兴证券,20160119,27.2474,
601198.SH,东兴证券,20160120,26.5412,
601198.SH,东兴证券,20160121,23.8831,
601198.SH,东兴证券,20160122,23.9616,
601198.SH,东兴证券,20160125,23.8047,
601198.SH,东兴证券,20160126,21.9411,
601198.SH,东兴证券,20160127,21.0485,
601198.SH,东兴证券,20160128,20.823,
601198.SH,东兴证券,20160129,22.1471,
601198.SH,东兴证券,20160201,21.0093,
601198.SH,东兴证券,20160202,21.5095,
601198.SH,东兴证券,20160203,21.1662,
601198.SH,东兴证券,20160204,21.588,
601198.SH,东兴证券,20160205,20.7249,
601198.SH,东兴证券,20160215,20.0383,
601198.SH,东兴证券,20160216,22.0392,
601198.SH,东兴证券,20160217,22.3432,
601198.SH,东兴证券,20160218,21.9509,
601198.SH,东兴证券,20160219,22.3432,
601198.SH,东兴证券,20160222,23.4908,
601198.SH,东兴证券,20160223,22.7454,
601198.SH,东兴证券,20160224,22.8827,
601198.SH,东兴证券,20160225,20.6072,
601198.SH,东兴证券,20160226,20.3718,
601198.SH,东兴证券,20160229,18.9103,
601198.SH,东兴证券,20160301,19.7735,
601198.SH,东兴证券,20160302,20.6954,
601198.SH,东兴证券,20160303,20.4502,
601198.SH,东兴证券,20160304,19.7342,
601198.SH,东兴证券,20160307,20.2933,
601198.SH,东兴证券,20160308,20.0775,
601198.SH,东兴证券,20160309,20.1266,
601198.SH,东兴证券,20160310,19.3517,
601198.SH,东兴证券,20160311,20.2835,
601198.SH,东兴证券,20160314,20.9799,
601198.SH,东兴证券,20160315,20.5777,
601198.SH,东兴证券,20160316,20.205,
601198.SH,东兴证券,20160317,21.5291,
601198.SH,东兴证券,20160318,23.0396,
601198.SH,东兴证券,20160321,25.3446,
601198.SH,东兴证券,20160322,25.678,
601198.SH,东兴证券,20160323,27.3356,
601198.SH,东兴证券,20160324,25.4328,
601198.SH,东兴证券,20160325,25.2857,
601198.SH,东兴证券,20160328,24.5011,
601198.SH,东兴证券,20160329,24.7463,
601198.SH,东兴证券,20160330,26.2273,
601198.SH,东兴证券,20160331,26.4725,
601198.SH,东兴证券,20160401,25.6388,
601198.SH,东兴证券,20160405,26.6687,
601198.SH,东兴证券,20160406,26.2763,
601198.SH,东兴证券,20160407,25.3446,
601198.SH,东兴证券,20160408,24.5697,
601198.SH,东兴证券,20160411,25.7957,
601198.SH,东兴证券,20160412,25.4034,
601198.SH,东兴证券,20160413,26.2665,
601198.SH,东兴证券,20160414,26.806,
601198.SH,东兴证券,20160415,26.4627,
601198.SH,东兴证券,20160418,25.4917,
601198.SH,东兴证券,20160419,25.6879,
601198.SH,东兴证券,20160420,24.7168,
601198.SH,东兴证券,20160421,23.8047,
601198.SH,东兴证券,20160422,24.2558,
601198.SH,东兴证券,20160425,23.6183,
601198.SH,东兴证券,20160426,24.0891,
601198.SH,东兴证券,20160427,23.6379,
601198.SH,东兴证券,20160428,24.0891,
601198.SH,东兴证券,20160429,23.7949,
601198.SH,东兴证券,20160503,24.707,
601198.SH,东兴证券,20160504,24.4324,
601198.SH,东兴证券,20160505,24.5109,
601198.SH,东兴证券,20160506,23.0985,
601198.SH,东兴证券,20160509,21.8528,
601198.SH,东兴证券,20160510,21.9901,
601198.SH,东兴证券,20160511,21.6567,
601198.SH,东兴证券,20160512,21.7744,
601198.SH,东兴证券,20160513,21.4507,
601198.SH,东兴证券,20160516,21.6468,
601198.SH,东兴证券,20160517,21.6861,
601198.SH,东兴证券,20160518,21.4801,
601198.SH,东兴证券,20160519,21.4507,
601198.SH,东兴证券,20160520,21.7547,
601198.SH,东兴证券,20160523,22.1863,
601198.SH,东兴证券,20160524,21.5488,
601198.SH,东兴证券,20160525,21.6567,
601198.SH,东兴证券,20160526,21.7253,
601198.SH,东兴证券,20160527,21.5684,
601198.SH,东兴证券,20160530,21.6272,
601198.SH,东兴证券,20160531,23.7949,
601198.SH,东兴证券,20160601,23.3927,
601198.SH,东兴证券,20160602,23.5889,
601198.SH,东兴证券,20160603,23.6085,
601198.SH,东兴证券,20160606,23.4025,
601198.SH,东兴证券,20160607,23.6379,
601198.SH,东兴证券,20160608,23.3731,
601198.SH,东兴证券,20160613,21.7842,
601198.SH,东兴证券,20160614,22.1569,
601198.SH,东兴证券,20160615,22.6081,
601198.SH,东兴证券,20160616,22.255,
601198.SH,东兴证券,20160617,22.3628,
601198.SH,东兴证券,20160620,22.4805,
601198.SH,东兴证券,20160621,22.6669,
601198.SH,东兴证券,20160622,23.1867,
601198.SH,东兴证券,20160623,22.9023,
601198.SH,东兴证券,20160624,22.6277,
601198.SH,东兴证券,20160627,23.069,
601198.SH,东兴证券,20160628,23.8919,
601198.SH,东兴证券,20160629,24.1496,
601198.SH,东兴证券,20160630,24.2289,
601198.SH,东兴证券,20160701,23.8621,
601198.SH,东兴证券,20160704,24.5561,
601198.SH,东兴证券,20160705,24.3281,
601198.SH,东兴证券,20160706,24.3182,
601198.SH,东兴证券,20160707,24.0902,
601198.SH,东兴证券,20160708,24.1496,
601198.SH,东兴证券,20160711,23.9018,
601198.SH,东兴证券,20160712,24.7345,
601198.SH,东兴证券,20160713,24.8535,
601198.SH,东兴证券,20160714,24.7445,
601198.SH,东兴证券,20160715,24.3876,
601198.SH,东兴证券,20160718,23.8324,
601198.SH,东兴证券,20160719,24.0009,
601198.SH,东兴证券,20160720,23.8324,
601198.SH,东兴证券,20160721,23.9712,
601198.SH,东兴证券,20160722,23.7531,
601198.SH,东兴证券,20160725,23.7531,
601198.SH,东兴证券,20160726,24.0307,
601198.SH,东兴证券,20160727,22.9897,
601198.SH,东兴证券,20160728,22.4247,
601198.SH,东兴证券,20160729,22.0479,
601198.SH,东兴证券,20160801,21.6712,
601198.SH,东兴证券,20160802,21.9092,
601198.SH,东兴证券,20160803,21.81,
601198.SH,东兴证券,20160804,21.9686,
601198.SH,东兴证券,20160805,21.9488,
601198.SH,东兴证券,20160808,22.0182,
601198.SH,东兴证券,20160809,22.2958,
601198.SH,东兴证券,20160810,22.1173,
601198.SH,东兴证券,20160811,22.0876,
601198.SH,东兴证券,20160812,22.4048,
601198.SH,东兴证券,20160815,23.5251,
601198.SH,东兴证券,20160816,23.2574,
601198.SH,东兴证券,20160817,23.1484,
601198.SH,东兴证券,20160818,23.079,
601198.SH,东兴证券,20160819,23.0492,
601198.SH,东兴证券,20160822,22.7122,
601198.SH,东兴证券,20160823,22.7221,
601198.SH,东兴证券,20160824,22.5932,
601198.SH,东兴证券,20160825,22.6626,
601198.SH,东兴证券,20160826,22.5833,
601198.SH,东兴证券,20160829,22.5932,
601198.SH,东兴证券,20160830,22.6527,
601198.SH,东兴证券,20160831,22.9005,
601198.SH,东兴证券,20160901,22.6229,
601198.SH,东兴证券,20160902,22.6923,
601198.SH,东兴证券,20160905,22.6428,
601198.SH,东兴证券,20160906,22.8113,
601198.SH,东兴证券,20160907,22.6428,
601198.SH,东兴证券,20160908,22.5535,
601198.SH,东兴证券,20160909,22.3652,
601198.SH,东兴证券,20160912,21.8695,
601198.SH,东兴证券,20160913,21.8992,
601198.SH,东兴证券,20160914,21.5721,
601198.SH,东兴证券,20160919,21.6415,
601198.SH,东兴证券,20160920,21.5523,
601198.SH,东兴证券,20160921,21.7505,
601198.SH,东兴证券,20160922,21.7109,
601198.SH,东兴证券,20160923,21.5919,
601198.SH,东兴证券,20160926,21.4531,
601198.SH,东兴证券,20160927,21.6911,
601198.SH,东兴证券,20160928,21.6117,
601198.SH,东兴证券,20160929,21.6911,
601198.SH,东兴证券,20160930,21.7704,
601198.SH,东兴证券,20161010,22.038,
601198.SH,东兴证券,20161011,22.4841,
601198.SH,东兴证券,20161012,22.2264,
601198.SH,东兴证券,20161013,22.7915,
601198.SH,东兴证券,20161014,22.8609,
601198.SH,东兴证券,20161017,22.4346,
601198.SH,东兴证券,20161018,23.2673,
601198.SH,东兴证券,20161019,23.1484,
601198.SH,东兴证券,20161020,22.9798,
601198.SH,东兴证券,20161021,23.2078,
601198.SH,东兴证券,20161024,23.6341,
601198.SH,东兴证券,20161025,23.3268,
601198.SH,东兴证券,20161026,23.1087,
601198.SH,东兴证券,20161027,23.0195,
601198.SH,东兴证券,20161028,23.0889,
601198.SH,东兴证券,20161031,22.9798,
601198.SH,东兴证券,20161101,22.9303,
601198.SH,东兴证券,20161102,22.6923,
601198.SH,东兴证券,20161103,23.1781,
601198.SH,东兴证券,20161104,23.1087,
601198.SH,东兴证券,20161107,23.3268,
601198.SH,东兴证券,20161108,23.1484,
601198.SH,东兴证券,20161109,22.8311,
601198.SH,东兴证券,20161110,23.3962,
601198.SH,东兴证券,20161111,24.1596,
601198.SH,东兴证券,20161114,24.1794,
601198.SH,东兴证券,20161115,23.8919,
601198.SH,东兴证券,20161116,24.0703,
601198.SH,东兴证券,20161117,23.882,
601198.SH,东兴证券,20161118,23.307,
601198.SH,东兴证券,20161121,23.2376,
601198.SH,东兴证券,20161122,23.4755,
601198.SH,东兴证券,20161123,23.3764,
601198.SH,东兴证券,20161124,23.0889,
601198.SH,东兴证券,20161125,23.1484,
601198.SH,东兴证券,20161128,22.9997,
601198.SH,东兴证券,20161129,22.9798,
601198.SH,东兴证券,20161130,22.9005,
601198.SH,东兴证券,20161201,23.0492,
601198.SH,东兴证券,20161202,22.7816,
601198.SH,东兴证券,20161205,21.8596,
601198.SH,东兴证券,20161206,21.701,
601198.SH,东兴证券,20161207,21.8497,
601198.SH,东兴证券,20161208,21.701,
601198.SH,东兴证券,20161209,21.8695,
601198.SH,东兴证券,20161212,20.9872,
601198.SH,东兴证券,20161213,20.9079,
601198.SH,东兴证券,20161214,20.1445,
601198.SH,东兴证券,20161215,20.2536,
601198.SH,东兴证券,20161216,20.0256,
601198.SH,东兴证券,20161219,19.7876,
601198.SH,东兴证券,20161220,19.9661,
601198.SH,东兴证券,20161221,20.0751,
601198.SH,东兴证券,20161222,19.8669,
601198.SH,东兴证券,20161223,19.5596,
601198.SH,东兴证券,20161226,19.8769,
601198.SH,东兴证券,20161227,19.6687,
601198.SH,东兴证券,20161228,19.6786,
601198.SH,东兴证券,20161229,19.8769,
601198.SH,东兴证券,20161230,19.8868,
601198.SH,东兴证券,20170103,20.0454,
601198.SH,东兴证券,20170104,20.0652,
601198.SH,东兴证券,20170105,19.9165,
601198.SH,东兴证券,20170106,19.5101,
601198.SH,东兴证券,20170109,19.5299,
601198.SH,东兴证券,20170110,19.3613,
601198.SH,东兴证券,20170111,19.3019,
601198.SH,东兴证券,20170112,19.1234,
601198.SH,东兴证券,20170113,19.1532,
601198.SH,东兴证券,20170116,19.3118,
601198.SH,东兴证券,20170117,18.9747,
601198.SH,东兴证券,20170118,18.826,
601198.SH,东兴证券,20170119,18.8359,
601198.SH,东兴证券,20170120,18.9747,
601198.SH,东兴证券,20170123,19.0144,
601198.SH,东兴证券,20170124,18.9053,
601198.SH,东兴证券,20170125,18.8954,
601198.SH,东兴证券,20170126,19.0144,
601198.SH,东兴证券,20170203,18.9747,
601198.SH,东兴证券,20170206,19.0342,
601198.SH,东兴证券,20170207,18.8062,
601198.SH,东兴证券,20170208,19.282,
601198.SH,东兴证券,20170209,19.2622,
601198.SH,东兴证券,20170210,19.2226,
601198.SH,东兴证券,20170213,19.3812,
601198.SH,东兴证券,20170214,19.3812,
601198.SH,东兴证券,20170215,19.1036,
601198.SH,东兴证券,20170216,19.4109,
601198.SH,东兴证券,20170217,19.5101,
601198.SH,东兴证券,20170220,19.5993,
601198.SH,东兴证券,20170221,19.629,
601198.SH,东兴证券,20170222,19.6191,
601198.SH,东兴证券,20170223,19.401,
601198.SH,东兴证券,20170224,19.4208,
601198.SH,东兴证券,20170227,19.2027,
601198.SH,东兴证券,20170228,19.292,
601198.SH,东兴证券,20170301,19.3713,
601198.SH,东兴证券,20170302,19.3415,
601198.SH,东兴证券,20170303,19.173,
601198.SH,东兴证券,20170306,19.2622,
601198.SH,东兴证券,20170307,19.3415,
601198.SH,东兴证券,20170308,19.2027,
601198.SH,东兴证券,20170309,19.173,
601198.SH,东兴证券,20170310,18.9747,
601198.SH,东兴证券,20170313,19.0144,
601198.SH,东兴证券,20170314,18.9351,
601198.SH,东兴证券,20170315,19.0144,
601198.SH,东兴证券,20170316,19.8669,
601198.SH,东兴证券,20170317,19.4407,
601198.SH,东兴证券,20170320,19.2721,
601198.SH,东兴证券,20170321,19.0441,
601198.SH,东兴证券,20170322,18.8756,
601198.SH,东兴证券,20170323,18.9351,
601198.SH,东兴证券,20170324,19.1532,
601198.SH,东兴证券,20170327,18.9648,
601198.SH,东兴证券,20170328,18.8359,
601198.SH,东兴证券,20170329,18.5385,
601198.SH,东兴证券,20170330,18.5187,
601198.SH,东兴证券,20170331,18.2312,
601198.SH,东兴证券,20170405,18.5583,
601198.SH,东兴证券,20170406,18.4493,
601198.SH,东兴证券,20170407,18.4592,
601198.SH,东兴证券,20170410,17.8743,
601198.SH,东兴证券,20170411,17.795,
601198.SH,东兴证券,20170412,17.8743,
601198.SH,东兴证券,20170413,17.6959,
601198.SH,东兴证券,20170414,17.3687,
601198.SH,东兴证券,20170417,17.2101,
601198.SH,东兴证券,20170418,16.9325,
601198.SH,东兴证券,20170419,16.8135,
601198.SH,东兴证券,20170420,16.4567,
601198.SH,东兴证券,20170421,16.5657,
601198.SH,东兴证券,20170424,16.6847,
601198.SH,东兴证券,20170425,16.6648,
601198.SH,东兴证券,20170426,16.6648,
601198.SH,东兴证券,20170427,16.7441,
601198.SH,东兴证券,20170428,17.0316,
601198.SH,东兴证券,20170502,17.0614,
601198.SH,东兴证券,20170503,17.0812,
601198.SH,东兴证券,20170504,16.9821,
601198.SH,东兴证券,20170505,17.0217,
601198.SH,东兴证券,20170508,17.111,
601198.SH,东兴证券,20170509,17.0713,
601198.SH,东兴证券,20170510,17.0316,
601198.SH,东兴证券,20170511,17.111,
601198.SH,东兴证券,20170512,17.1704,
601198.SH,东兴证券,20170515,17.0911,
601198.SH,东兴证券,20170516,16.992,
601198.SH,东兴证券,20170517,16.8036,
601198.SH,东兴证券,20170518,16.5855,
601198.SH,东兴证券,20170519,16.4765,
601198.SH,东兴证券,20170522,16.1493,
601198.SH,东兴证券,20170523,16.3079,
601198.SH,东兴证券,20170524,16.2782,
601198.SH,东兴证券,20170525,16.7838,
601198.SH,东兴证券,20170526,16.6549,
601198.SH,东兴证券,20170531,16.8433,
601198.SH,东兴证券,20170601,17.0316,
601198.SH,东兴证券,20170602,17.0614,
601198.SH,东兴证券,20170605,16.9523,
601198.SH,东兴证券,20170606,17.0019,
601198.SH,东兴证券,20170607,17.1209,
601198.SH,东兴证券,20170608,17.0316,
601198.SH,东兴证券,20170609,16.873,
601198.SH,东兴证券,20170612,16.7739,
601198.SH,东兴证券,20170613,16.764,
601198.SH,东兴证券,20170614,16.9028,
601198.SH,东兴证券,20170615,17.0316,
601198.SH,东兴证券,20170616,17.0118,
601198.SH,东兴证券,20170619,17.2101,
601198.SH,东兴证券,20170620,17.0515,
601198.SH,东兴证券,20170621,17.0713,
601198.SH,东兴证券,20170622,17.1506,
601198.SH,东兴证券,20170623,17.0316,
601198.SH,东兴证券,20170626,17.1704,
601198.SH,东兴证券,20170627,17.1803,
601198.SH,东兴证券,20170628,17.22,
601198.SH,东兴证券,20170629,17.11,
601198.SH,东兴证券,20170630,17.24,
601198.SH,东兴证券,20170703,17.23,
601198.SH,东兴证券,20170704,17.25,
601198.SH,东兴证券,20170705,17.23,
601198.SH,东兴证券,20170706,17.19,
601198.SH,东兴证券,20170707,17.76,
601198.SH,东兴证券,20170710,17.64,
601198.SH,东兴证券,20170711,17.4,
601198.SH,东兴证券,20170712,17.3,
601198.SH,东兴证券,20170713,17.73,
601198.SH,东兴证券,20170714,17.69,
601198.SH,东兴证券,20170717,17.48,
601198.SH,东兴证券,20170718,17.39,
601198.SH,东兴证券,20170719,18.63,
601198.SH,东兴证券,20170720,18.36,
601198.SH,东兴证券,20170721,18.21,
601198.SH,东兴证券,20170724,18.25,
601198.SH,东兴证券,20170725,17.98,
601198.SH,东兴证券,20170726,18.17,
601198.SH,东兴证券,20170727,18.39,
601198.SH,东兴证券,20170728,18.14,
601198.SH,东兴证券,20170731,18.05,
601198.SH,东兴证券,20170801,18.19,
601198.SH,东兴证券,20170802,18.18,
601198.SH,东兴证券,20170803,18.08,
601198.SH,东兴证券,20170804,18.11,
601198.SH,东兴证券,20170807,18.04,
601198.SH,东兴证券,20170808,18.23,
601198.SH,东兴证券,20170809,17.97,
601198.SH,东兴证券,20170810,18.08,
601198.SH,东兴证券,20170811,17.47,
601198.SH,东兴证券,20170814,18,
601198.SH,东兴证券,20170815,17.8,
601198.SH,东兴证券,20170816,17.75,
601198.SH,东兴证券,20170817,18.2,
601198.SH,东兴证券,20170818,18.05,
601198.SH,东兴证券,20170821,18.29,
601198.SH,东兴证券,20170822,18.35,
601198.SH,东兴证券,20170823,18.64,
601198.SH,东兴证券,20170824,18.13,
601198.SH,东兴证券,20170825,18.56,
601198.SH,东兴证券,20170828,19.58,
601198.SH,东兴证券,20170829,19.15,
601198.SH,东兴证券,20170830,19.11,
601198.SH,东兴证券,20170831,19.16,
601198.SH,东兴证券,20170901,19.13,
601198.SH,东兴证券,20170904,19.04,
601198.SH,东兴证券,20170905,18.95,
601198.SH,东兴证券,20170906,18.83,
601198.SH,东兴证券,20170907,18.66,
601198.SH,东兴证券,20170908,18.72,
601198.SH,东兴证券,20170911,18.73,
601198.SH,东兴证券,20170912,18.94,
601198.SH,东兴证券,20170913,18.85,
601198.SH,东兴证券,20170914,18.68,
601198.SH,东兴证券,20170915,18.7,
601198.SH,东兴证券,20170918,18.87,
601198.SH,东兴证券,20170919,18.71,
601198.SH,东兴证券,20170920,18.63,
601198.SH,东兴证券,20170921,18.36,
601198.SH,东兴证券,20170922,18.47,
601198.SH,东兴证券,20170925,18.54,
601198.SH,东兴证券,20170926,18.44,
601198.SH,东兴证券,20170927,18.26,
601198.SH,东兴证券,20170928,18.26,
601198.SH,东兴证券,20170929,18.39,
601198.SH,东兴证券,20171009,18.37,
