代码,简称,日期,收盘价(元),
603328.SH,依顿电子,20150319,12.5901,
603328.SH,依顿电子,20150320,12.6181,
603328.SH,依顿电子,20150323,12.6555,
603328.SH,依顿电子,20150324,12.4313,
603328.SH,依顿电子,20150325,12.7722,
603328.SH,依顿电子,20150326,12.7442,
603328.SH,依顿电子,20150327,12.8936,
603328.SH,依顿电子,20150330,12.8376,
603328.SH,依顿电子,20150331,12.6368,
603328.SH,依顿电子,20150401,12.945,
603328.SH,依顿电子,20150402,13.496,
603328.SH,依顿电子,20150403,13.4493,
603328.SH,依顿电子,20150407,14.0051,
603328.SH,依顿电子,20150408,13.6315,
603328.SH,依顿电子,20150409,13.1691,
603328.SH,依顿电子,20150410,13.5754,
603328.SH,依顿电子,20150413,13.7902,
603328.SH,依顿电子,20150414,13.4587,
603328.SH,依顿电子,20150415,12.9216,
603328.SH,依顿电子,20150416,13.2018,
603328.SH,依顿电子,20150417,13.3046,
603328.SH,依顿电子,20150420,12.8563,
603328.SH,依顿电子,20150421,13.5334,
603328.SH,依顿电子,20150422,13.8276,
603328.SH,依顿电子,20150423,13.5848,
603328.SH,依顿电子,20150424,13.3559,
603328.SH,依顿电子,20150427,13.6735,
603328.SH,依顿电子,20150428,13.1878,
603328.SH,依顿电子,20150429,13.4914,
603328.SH,依顿电子,20150430,13.2906,
603328.SH,依顿电子,20150504,13.2625,
603328.SH,依顿电子,20150505,12.7582,
603328.SH,依顿电子,20150506,12.7535,
603328.SH,依顿电子,20150507,12.6881,
603328.SH,依顿电子,20150508,13.0898,
603328.SH,依顿电子,20150511,14.3973,
603328.SH,依顿电子,20150512,14.8223,
603328.SH,依顿电子,20150513,15.2473,
603328.SH,依顿电子,20150514,15.873,
603328.SH,依顿电子,20150515,15.3687,
603328.SH,依顿电子,20150518,16.368,
603328.SH,依顿电子,20150519,16.1345,
603328.SH,依顿电子,20150520,15.7236,
603328.SH,依顿电子,20150521,16.2093,
603328.SH,依顿电子,20150522,17.26,
603328.SH,依顿电子,20150525,17.8391,
603328.SH,依顿电子,20150526,18.6283,
603328.SH,依顿电子,20150527,20.4916,
603328.SH,依顿电子,20150528,19.5164,
603328.SH,依顿电子,20150529,19.1414,
603328.SH,依顿电子,20150601,19.854,
603328.SH,依顿电子,20150602,19.4227,
603328.SH,依顿电子,20150603,19.493,
603328.SH,依顿电子,20150604,18.11,
603328.SH,依顿电子,20150605,18.4194,
603328.SH,依顿电子,20150608,17.8803,
603328.SH,依顿电子,20150609,18.335,
603328.SH,依顿电子,20150610,19.0664,
603328.SH,依顿电子,20150611,19.3383,
603328.SH,依顿电子,20150612,18.9023,
603328.SH,依顿电子,20150615,17.6365,
603328.SH,依顿电子,20150616,16.8864,
603328.SH,依顿电子,20150617,17.5428,
603328.SH,依顿电子,20150618,16.2629,
603328.SH,依顿电子,20150619,14.669,
603328.SH,依顿电子,20150623,15.5081,
603328.SH,依顿电子,20150624,15.9113,
603328.SH,依顿电子,20150625,14.8143,
603328.SH,依顿电子,20150626,13.4735,
603328.SH,依顿电子,20150629,13.4501,
603328.SH,依顿电子,20150630,14.3736,
603328.SH,依顿电子,20150701,13.2766,
603328.SH,依顿电子,20150702,12.3484,
603328.SH,依顿电子,20150703,11.5702,
603328.SH,依顿电子,20150706,11.7389,
603328.SH,依顿电子,20150707,10.5716,
603328.SH,依顿电子,20150708,10.2809,
603328.SH,依顿电子,20150709,11.3076,
603328.SH,依顿电子,20150710,12.4375,
603328.SH,依顿电子,20150713,13.6798,
603328.SH,依顿电子,20150714,13.1407,
603328.SH,依顿电子,20150715,11.828,
603328.SH,依顿电子,20150716,12.1327,
603328.SH,依顿电子,20150717,12.9578,
603328.SH,依顿电子,20150720,12.9016,
603328.SH,依顿电子,20150721,12.9391,
603328.SH,依顿电子,20150722,12.9766,
603328.SH,依顿电子,20150723,13.7126,
603328.SH,依顿电子,20150724,13.1922,
603328.SH,依顿电子,20150727,11.8749,
603328.SH,依顿电子,20150728,11.978,
603328.SH,依顿电子,20150729,12.7844,
603328.SH,依顿电子,20150730,12.2827,
603328.SH,依顿电子,20150731,12.5359,
603328.SH,依顿电子,20150803,13.0469,
603328.SH,依顿电子,20150804,13.7032,
603328.SH,依顿电子,20150805,13.3704,
603328.SH,依顿电子,20150806,12.986,
603328.SH,依顿电子,20150807,13.4126,
603328.SH,依顿电子,20150810,13.9517,
603328.SH,依顿电子,20150811,13.6845,
603328.SH,依顿电子,20150812,13.3282,
603328.SH,依顿电子,20150813,13.5954,
603328.SH,依顿电子,20150814,13.4407,
603328.SH,依顿电子,20150817,13.5391,
603328.SH,依顿电子,20150818,12.4468,
603328.SH,依顿电子,20150819,12.6297,
603328.SH,依顿电子,20150820,11.964,
603328.SH,依顿电子,20150821,11.2467,
603328.SH,依顿电子,20150824,10.1215,
603328.SH,依顿电子,20150825,9.1089,
603328.SH,依顿电子,20150826,9.1746,
603328.SH,依顿电子,20150827,9.8403,
603328.SH,依顿电子,20150828,10.4028,
603328.SH,依顿电子,20150831,9.7371,
603328.SH,依顿电子,20150901,9.0058,
603328.SH,依顿电子,20150902,9.6293,
603328.SH,依顿电子,20150907,9.6527,
603328.SH,依顿电子,20150908,10.1544,
603328.SH,依顿电子,20150909,10.4732,
603328.SH,依顿电子,20150910,9.9903,
603328.SH,依顿电子,20150911,10.1731,
603328.SH,依顿电子,20150914,9.1558,
603328.SH,依顿电子,20150915,8.687,
603328.SH,依顿电子,20150916,9.4887,
603328.SH,依顿电子,20150917,9.2167,
603328.SH,依顿电子,20150918,9.348,
603328.SH,依顿电子,20150921,9.7137,
603328.SH,依顿电子,20150922,9.7653,
603328.SH,依顿电子,20150923,9.9528,
603328.SH,依顿电子,20150924,9.9387,
603328.SH,依顿电子,20150925,9.3105,
603328.SH,依顿电子,20150928,9.6199,
603328.SH,依顿电子,20150929,9.9012,
603328.SH,依顿电子,20150930,9.7606,
603328.SH,依顿电子,20151008,10.1169,
603328.SH,依顿电子,20151009,10.295,
603328.SH,依顿电子,20151012,10.7591,
603328.SH,依顿电子,20151013,10.7029,
603328.SH,依顿电子,20151014,10.4263,
603328.SH,依顿电子,20151015,10.8294,
603328.SH,依顿电子,20151016,10.8998,
603328.SH,依顿电子,20151019,10.731,
603328.SH,依顿电子,20151020,11.0732,
603328.SH,依顿电子,20151021,10.2622,
603328.SH,依顿电子,20151022,10.6044,
603328.SH,依顿电子,20151023,10.9326,
603328.SH,依顿电子,20151026,11.1764,
603328.SH,依顿电子,20151027,11.167,
603328.SH,依顿电子,20151028,12.2827,
603328.SH,依顿电子,20151029,12.0952,
603328.SH,依顿电子,20151030,11.9124,
603328.SH,依顿电子,20151102,11.9124,
603328.SH,依顿电子,20151103,12.1655,
603328.SH,依顿电子,20151104,12.7328,
603328.SH,依顿电子,20151105,12.3999,
603328.SH,依顿电子,20151106,13.2297,
603328.SH,依顿电子,20151109,13.4126,
603328.SH,依顿电子,20151110,12.414,
603328.SH,依顿电子,20151111,13.6564,
603328.SH,依顿电子,20151112,14.4533,
603328.SH,依顿电子,20151113,13.7689,
603328.SH,依顿电子,20151116,14.2002,
603328.SH,依顿电子,20151117,13.7876,
603328.SH,依顿电子,20151118,13.2438,
603328.SH,依顿电子,20151119,13.8251,
603328.SH,依顿电子,20151120,14.6643,
603328.SH,依顿电子,20151123,14.6221,
603328.SH,依顿电子,20151124,15.5738,
603328.SH,依顿电子,20151125,15.5597,
603328.SH,依顿电子,20151126,15.1847,
603328.SH,依顿电子,20151127,14.2236,
603328.SH,依顿电子,20151130,15.0721,
603328.SH,依顿电子,20151201,14.6315,
603328.SH,依顿电子,20151202,14.1392,
603328.SH,依顿电子,20151203,14.5987,
603328.SH,依顿电子,20151204,14.2846,
603328.SH,依顿电子,20151207,14.4252,
603328.SH,依顿电子,20151208,14.0595,
603328.SH,依顿电子,20151209,13.7782,
603328.SH,依顿电子,20151210,13.8345,
603328.SH,依顿电子,20151211,13.9751,
603328.SH,依顿电子,20151214,14.2142,
603328.SH,依顿电子,20151215,14.4158,
603328.SH,依顿电子,20151216,14.3502,
603328.SH,依顿电子,20151217,14.758,
603328.SH,依顿电子,20151218,14.4674,
603328.SH,依顿电子,20151221,14.4955,
603328.SH,依顿电子,20151222,14.6502,
603328.SH,依顿电子,20151223,14.5143,
603328.SH,依顿电子,20151224,14.3596,
603328.SH,依顿电子,20151225,14.5705,
603328.SH,依顿电子,20151228,13.9564,
603328.SH,依顿电子,20151229,14.1627,
603328.SH,依顿电子,20151230,14.2002,
603328.SH,依顿电子,20151231,13.8345,
603328.SH,依顿电子,20160104,12.4515,
603328.SH,依顿电子,20160105,12.114,
603328.SH,依顿电子,20160106,12.3953,
603328.SH,依顿电子,20160107,11.1764,
603328.SH,依顿电子,20160108,11.4201,
603328.SH,依顿电子,20160111,10.7216,
603328.SH,依顿电子,20160112,10.9045,
603328.SH,依顿电子,20160113,10.5013,
603328.SH,依顿电子,20160114,10.9795,
603328.SH,依顿电子,20160115,10.4732,
603328.SH,依顿电子,20160118,10.6607,
603328.SH,依顿电子,20160119,11.1295,
603328.SH,依顿电子,20160120,10.956,
603328.SH,依顿电子,20160121,11.1248,
603328.SH,依顿电子,20160122,11.1576,
603328.SH,依顿电子,20160125,11.2186,
603328.SH,依顿电子,20160126,10.1075,
603328.SH,依顿电子,20160127,10.0231,
603328.SH,依顿电子,20160128,9.6434,
603328.SH,依顿电子,20160129,10.07,
603328.SH,依顿电子,20160201,10.1262,
603328.SH,依顿电子,20160202,10.445,
603328.SH,依顿电子,20160203,10.3841,
603328.SH,依顿电子,20160204,10.5669,
603328.SH,依顿电子,20160205,10.3513,
603328.SH,依顿电子,20160215,10.1778,
603328.SH,依顿电子,20160216,10.6654,
603328.SH,依顿电子,20160217,10.8107,
603328.SH,依顿电子,20160218,10.8341,
603328.SH,依顿电子,20160219,10.9888,
603328.SH,依顿电子,20160222,11.5092,
603328.SH,依顿电子,20160223,11.467,
603328.SH,依顿电子,20160224,11.3123,
603328.SH,依顿电子,20160225,10.1825,
603328.SH,依顿电子,20160226,10.2622,
603328.SH,依顿电子,20160229,9.3668,
603328.SH,依顿电子,20160301,9.6105,
603328.SH,依顿电子,20160302,10.0981,
603328.SH,依顿电子,20160303,10.0981,
603328.SH,依顿电子,20160304,9.6293,
603328.SH,依顿电子,20160307,9.9293,
603328.SH,依顿电子,20160308,10.0747,
603328.SH,依顿电子,20160309,9.9246,
603328.SH,依顿电子,20160310,9.7887,
603328.SH,依顿电子,20160311,10.084,
603328.SH,依顿电子,20160314,10.3981,
603328.SH,依顿电子,20160315,10.1966,
603328.SH,依顿电子,20160316,9.9856,
603328.SH,依顿电子,20160317,10.4028,
603328.SH,依顿电子,20160318,10.7404,
603328.SH,依顿电子,20160321,10.9748,
603328.SH,依顿电子,20160322,10.8669,
603328.SH,依顿电子,20160323,11.0029,
603328.SH,依顿电子,20160324,10.956,
603328.SH,依顿电子,20160325,11.0685,
603328.SH,依顿电子,20160328,10.806,
603328.SH,依顿电子,20160329,10.5904,
603328.SH,依顿电子,20160330,11.1342,
603328.SH,依顿电子,20160331,11.2561,
603328.SH,依顿电子,20160401,11.2983,
603328.SH,依顿电子,20160405,11.7342,
603328.SH,依顿电子,20160406,11.7342,
603328.SH,依顿电子,20160407,11.7342,
603328.SH,依顿电子,20160408,11.7342,
603328.SH,依顿电子,20160411,11.8843,
603328.SH,依顿电子,20160412,11.6499,
603328.SH,依顿电子,20160413,11.9452,
603328.SH,依顿电子,20160414,11.7811,
603328.SH,依顿电子,20160415,11.6592,
603328.SH,依顿电子,20160418,11.3779,
603328.SH,依顿电子,20160419,11.5467,
603328.SH,依顿电子,20160420,10.8669,
603328.SH,依顿电子,20160421,10.7169,
603328.SH,依顿电子,20160422,10.8529,
603328.SH,依顿电子,20160425,10.8388,
603328.SH,依顿电子,20160426,11.0638,
603328.SH,依顿电子,20160427,11.1295,
603328.SH,依顿电子,20160428,11.0967,
603328.SH,依顿电子,20160429,11.0076,
603328.SH,依顿电子,20160503,11.6358,
603328.SH,依顿电子,20160504,12.5031,
603328.SH,依顿电子,20160505,12.564,
603328.SH,依顿电子,20160506,12.189,
603328.SH,依顿电子,20160509,11.8702,
603328.SH,依顿电子,20160510,11.8796,
603328.SH,依顿电子,20160511,11.7717,
603328.SH,依顿电子,20160512,11.6077,
603328.SH,依顿电子,20160513,11.4905,
603328.SH,依顿电子,20160516,12.639,
603328.SH,依顿电子,20160517,12.5875,
603328.SH,依顿电子,20160518,13.0563,
603328.SH,依顿电子,20160519,13.511,
603328.SH,依顿电子,20160520,13.5396,
603328.SH,依顿电子,20160523,13.1967,
603328.SH,依顿电子,20160524,12.9871,
603328.SH,依顿电子,20160525,12.8157,
603328.SH,依顿电子,20160526,13.1491,
603328.SH,依顿电子,20160527,13.6206,
603328.SH,依顿电子,20160530,13.4824,
603328.SH,依顿电子,20160531,13.9587,
603328.SH,依顿电子,20160601,13.9063,
603328.SH,依顿电子,20160602,13.9206,
603328.SH,依顿电子,20160603,14.1349,
603328.SH,依顿电子,20160606,13.9063,
603328.SH,依顿电子,20160607,14.092,
603328.SH,依顿电子,20160608,13.9444,
603328.SH,依顿电子,20160613,12.8586,
603328.SH,依顿电子,20160614,12.8681,
603328.SH,依顿电子,20160615,13.7777,
603328.SH,依顿电子,20160616,13.5967,
603328.SH,依顿电子,20160617,13.6063,
603328.SH,依顿电子,20160620,14.1825,
603328.SH,依顿电子,20160621,14.1444,
603328.SH,依顿电子,20160622,14.2206,
603328.SH,依顿电子,20160623,13.9396,
603328.SH,依顿电子,20160624,13.7539,
603328.SH,依顿电子,20160627,14.3492,
603328.SH,依顿电子,20160628,14.3587,
603328.SH,依顿电子,20160629,14.192,
603328.SH,依顿电子,20160630,14.0682,
603328.SH,依顿电子,20160701,13.9444,
603328.SH,依顿电子,20160704,14.2301,
603328.SH,依顿电子,20160705,14.1539,
603328.SH,依顿电子,20160706,14.0777,
603328.SH,依顿电子,20160707,13.5682,
603328.SH,依顿电子,20160708,13.5777,
603328.SH,依顿电子,20160711,13.4443,
603328.SH,依顿电子,20160712,13.3824,
603328.SH,依顿电子,20160713,13.5729,
603328.SH,依顿电子,20160714,13.6015,
603328.SH,依顿电子,20160715,13.7729,
603328.SH,依顿电子,20160718,13.5063,
603328.SH,依顿电子,20160719,13.492,
603328.SH,依顿电子,20160720,13.5396,
603328.SH,依顿电子,20160721,13.6301,
603328.SH,依顿电子,20160722,13.4158,
603328.SH,依顿电子,20160725,13.4824,
603328.SH,依顿电子,20160726,13.6872,
603328.SH,依顿电子,20160727,12.9633,
603328.SH,依顿电子,20160728,12.8919,
603328.SH,依顿电子,20160729,12.8109,
603328.SH,依顿电子,20160801,12.649,
603328.SH,依顿电子,20160802,12.7252,
603328.SH,依顿电子,20160803,12.7252,
603328.SH,依顿电子,20160804,12.8252,
603328.SH,依顿电子,20160805,12.7347,
603328.SH,依顿电子,20160808,12.9919,
603328.SH,依顿电子,20160809,13.0205,
603328.SH,依顿电子,20160810,12.93,
603328.SH,依顿电子,20160811,12.7586,
603328.SH,依顿电子,20160812,12.849,
603328.SH,依顿电子,20160815,13.2348,
603328.SH,依顿电子,20160816,13.3586,
603328.SH,依顿电子,20160817,13.4158,
603328.SH,依顿电子,20160818,13.2396,
603328.SH,依顿电子,20160819,13.4491,
603328.SH,依顿电子,20160822,13.5729,
603328.SH,依顿电子,20160823,13.3967,
603328.SH,依顿电子,20160824,13.3872,
603328.SH,依顿电子,20160825,13.392,
603328.SH,依顿电子,20160826,13.9253,
603328.SH,依顿电子,20160829,13.9968,
603328.SH,依顿电子,20160830,13.9206,
603328.SH,依顿电子,20160831,13.8968,
603328.SH,依顿电子,20160901,13.7682,
603328.SH,依顿电子,20160902,13.7063,
603328.SH,依顿电子,20160905,13.7444,
603328.SH,依顿电子,20160906,14.3302,
603328.SH,依顿电子,20160907,14.1682,
603328.SH,依顿电子,20160908,14.1873,
603328.SH,依顿电子,20160909,13.8777,
603328.SH,依顿电子,20160912,13.0348,
603328.SH,依顿电子,20160913,13.1205,
603328.SH,依顿电子,20160914,13.1967,
603328.SH,依顿电子,20160919,13.6491,
603328.SH,依顿电子,20160920,13.6015,
603328.SH,依顿电子,20160921,13.6063,
603328.SH,依顿电子,20160922,13.6063,
603328.SH,依顿电子,20160923,13.7491,
603328.SH,依顿电子,20160926,13.1681,
603328.SH,依顿电子,20160927,13.3348,
603328.SH,依顿电子,20160928,13.4253,
603328.SH,依顿电子,20160929,13.4062,
603328.SH,依顿电子,20160930,13.4348,
603328.SH,依顿电子,20161010,13.7777,
603328.SH,依顿电子,20161011,13.7968,
603328.SH,依顿电子,20161012,13.9111,
603328.SH,依顿电子,20161013,13.992,
603328.SH,依顿电子,20161014,13.9063,
603328.SH,依顿电子,20161017,13.692,
603328.SH,依顿电子,20161018,14.5588,
603328.SH,依顿电子,20161019,14.4492,
603328.SH,依顿电子,20161020,14.9588,
603328.SH,依顿电子,20161021,14.9445,
603328.SH,依顿电子,20161024,14.9445,
603328.SH,依顿电子,20161025,14.6492,
603328.SH,依顿电子,20161026,14.7159,
603328.SH,依顿电子,20161027,14.5254,
603328.SH,依顿电子,20161028,14.4064,
603328.SH,依顿电子,20161031,15.1255,
603328.SH,依顿电子,20161101,15.2874,
603328.SH,依顿电子,20161102,15.1969,
603328.SH,依顿电子,20161103,15.1588,
603328.SH,依顿电子,20161104,15.0969,
603328.SH,依顿电子,20161107,15.7065,
603328.SH,依顿电子,20161108,15.9113,
603328.SH,依顿电子,20161109,15.6351,
603328.SH,依顿电子,20161110,16.4971,
603328.SH,依顿电子,20161111,16.9066,
603328.SH,依顿电子,20161114,16.6018,
603328.SH,依顿电子,20161115,16.7399,
603328.SH,依顿电子,20161116,16.2494,
603328.SH,依顿电子,20161117,16.2875,
603328.SH,依顿电子,20161118,16.94,
603328.SH,依顿电子,20161121,17.4543,
603328.SH,依顿电子,20161122,17.4067,
603328.SH,依顿电子,20161123,16.94,
603328.SH,依顿电子,20161124,16.4542,
603328.SH,依顿电子,20161125,16.8876,
603328.SH,依顿电子,20161128,16.3351,
603328.SH,依顿电子,20161129,15.9541,
603328.SH,依顿电子,20161130,16.2399,
603328.SH,依顿电子,20161201,16.2208,
603328.SH,依顿电子,20161202,15.5779,
603328.SH,依顿电子,20161205,15.5731,
603328.SH,依顿电子,20161206,15.8922,
603328.SH,依顿电子,20161207,15.9684,
603328.SH,依顿电子,20161208,15.5922,
603328.SH,依顿电子,20161209,15.316,
603328.SH,依顿电子,20161212,14.454,
603328.SH,依顿电子,20161213,14.6873,
603328.SH,依顿电子,20161214,14.7683,
603328.SH,依顿电子,20161215,14.8635,
603328.SH,依顿电子,20161216,15.0064,
603328.SH,依顿电子,20161219,14.8826,
603328.SH,依顿电子,20161220,15.1636,
603328.SH,依顿电子,20161221,15.2636,
603328.SH,依顿电子,20161222,15.2779,
603328.SH,依顿电子,20161223,14.854,
603328.SH,依顿电子,20161226,15.4303,
603328.SH,依顿电子,20161227,15.4588,
603328.SH,依顿电子,20161228,15.3446,
603328.SH,依顿电子,20161229,15.4398,
603328.SH,依顿电子,20161230,15.2303,
603328.SH,依顿电子,20170103,15.3827,
603328.SH,依顿电子,20170104,15.6684,
603328.SH,依顿电子,20170105,15.4684,
603328.SH,依顿电子,20170106,15.1588,
603328.SH,依顿电子,20170109,14.9636,
603328.SH,依顿电子,20170110,14.8493,
603328.SH,依顿电子,20170111,14.6349,
603328.SH,依顿电子,20170112,14.6207,
603328.SH,依顿电子,20170113,14.3587,
603328.SH,依顿电子,20170116,13.6301,
603328.SH,依顿电子,20170117,13.8063,
603328.SH,依顿电子,20170118,13.6301,
603328.SH,依顿电子,20170119,13.6015,
603328.SH,依顿电子,20170120,13.8634,
603328.SH,依顿电子,20170123,14.0015,
603328.SH,依顿电子,20170124,13.7825,
603328.SH,依顿电子,20170125,14.0015,
603328.SH,依顿电子,20170126,14.0968,
603328.SH,依顿电子,20170203,13.892,
603328.SH,依顿电子,20170206,14.1873,
603328.SH,依顿电子,20170207,14.0539,
603328.SH,依顿电子,20170208,14.3683,
603328.SH,依顿电子,20170209,14.3159,
