代码,简称,日期,收盘价(元),
000688.SZ,建新矿业,19970519,3.0171,
000688.SZ,建新矿业,19970520,3.1068,
000688.SZ,建新矿业,19970521,3.0069,
000688.SZ,建新矿业,19970522,2.7072,
000688.SZ,建新矿业,19970523,2.6807,
000688.SZ,建新矿业,19970526,2.7398,
000688.SZ,建新矿业,19970527,2.8234,
000688.SZ,建新矿业,19970528,2.8642,
000688.SZ,建新矿业,19970529,2.8254,
000688.SZ,建新矿业,19970530,2.8642,
000688.SZ,建新矿业,19970602,2.9253,
000688.SZ,建新矿业,19970603,2.8825,
000688.SZ,建新矿业,19970604,2.8764,
000688.SZ,建新矿业,19970605,2.8193,
000688.SZ,建新矿业,19970606,2.6848,
000688.SZ,建新矿业,19970609,2.7317,
000688.SZ,建新矿业,19970610,2.642,
000688.SZ,建新矿业,19970611,2.646,
000688.SZ,建新矿业,19970612,2.6603,
000688.SZ,建新矿业,19970613,2.7684,
000688.SZ,建新矿业,19970616,2.9212,
000688.SZ,建新矿业,19970617,2.8193,
000688.SZ,建新矿业,19970618,2.7215,
000688.SZ,建新矿业,19970619,2.6603,
000688.SZ,建新矿业,19970620,2.7765,
000688.SZ,建新矿业,19970623,2.8034,
000688.SZ,建新矿业,19970624,2.9275,
000688.SZ,建新矿业,19970625,3.002,
000688.SZ,建新矿业,19970626,3.18,
000688.SZ,建新矿业,19970627,3.24,
000688.SZ,建新矿业,19970702,3.2834,
000688.SZ,建新矿业,19970703,3.1551,
000688.SZ,建新矿业,19970704,3.242,
000688.SZ,建新矿业,19970707,3.12,
000688.SZ,建新矿业,19970708,3.2172,
000688.SZ,建新矿业,19970709,3.3103,
000688.SZ,建新矿业,19970710,3.3248,
000688.SZ,建新矿业,19970711,3.4779,
000688.SZ,建新矿业,19970714,3.5172,
000688.SZ,建新矿业,19970715,3.5482,
000688.SZ,建新矿业,19970716,3.6682,
000688.SZ,建新矿业,19970717,3.7241,
000688.SZ,建新矿业,19970718,3.633,
000688.SZ,建新矿业,19970721,3.5751,
000688.SZ,建新矿业,19970722,3.6206,
000688.SZ,建新矿业,19970723,3.5151,
000688.SZ,建新矿业,19970724,3.362,
000688.SZ,建新矿业,19970725,3.5172,
000688.SZ,建新矿业,19970728,3.5172,
000688.SZ,建新矿业,19970729,3.5172,
000688.SZ,建新矿业,19970730,3.633,
000688.SZ,建新矿业,19970731,3.6455,
000688.SZ,建新矿业,19970801,3.6786,
000688.SZ,建新矿业,19970804,3.6993,
000688.SZ,建新矿业,19970805,3.8379,
000688.SZ,建新矿业,19970806,3.7241,
000688.SZ,建新矿业,19970807,3.751,
000688.SZ,建新矿业,19970808,3.7034,
000688.SZ,建新矿业,19970811,3.5565,
000688.SZ,建新矿业,19970812,3.4241,
000688.SZ,建新矿业,19970813,3.5751,
000688.SZ,建新矿业,19970814,3.5399,
000688.SZ,建新矿业,19970815,3.5172,
000688.SZ,建新矿业,19970818,3.3786,
000688.SZ,建新矿业,19970819,3.4034,
000688.SZ,建新矿业,19970820,3.4137,
000688.SZ,建新矿业,19970821,3.5503,
000688.SZ,建新矿业,19970822,3.5772,
000688.SZ,建新矿业,19970825,3.6041,
000688.SZ,建新矿业,19970826,3.5772,
000688.SZ,建新矿业,19970827,3.5172,
000688.SZ,建新矿业,19970828,3.5172,
000688.SZ,建新矿业,19970829,3.5337,
000688.SZ,建新矿业,19970901,3.5358,
000688.SZ,建新矿业,19970902,3.5689,
000688.SZ,建新矿业,19970903,3.5689,
000688.SZ,建新矿业,19970904,3.5627,
000688.SZ,建新矿业,19970905,3.5896,
000688.SZ,建新矿业,19970908,3.6579,
000688.SZ,建新矿业,19970909,3.5503,
000688.SZ,建新矿业,19970910,3.5379,
000688.SZ,建新矿业,19970911,3.5131,
000688.SZ,建新矿业,19970912,3.4572,
000688.SZ,建新矿业,19970915,3.3724,
000688.SZ,建新矿业,19970916,3.3703,
000688.SZ,建新矿业,19970917,3.2482,
000688.SZ,建新矿业,19970918,3.302,
000688.SZ,建新矿业,19970919,3.3103,
000688.SZ,建新矿业,19970922,3.1696,
000688.SZ,建新矿业,19970923,3,
000688.SZ,建新矿业,19970924,3.1634,
000688.SZ,建新矿业,19970925,3.1034,
000688.SZ,建新矿业,19970926,3.2482,
000688.SZ,建新矿业,19970929,3.2027,
000688.SZ,建新矿业,19970930,3.2151,
000688.SZ,建新矿业,19971006,3.2213,
000688.SZ,建新矿业,19971007,3.1593,
000688.SZ,建新矿业,19971008,3.2586,
000688.SZ,建新矿业,19971009,3.2679,
000688.SZ,建新矿业,19971010,3.2586,
000688.SZ,建新矿业,19971013,3.1965,
000688.SZ,建新矿业,19971014,3.1655,
000688.SZ,建新矿业,19971015,3.1872,
000688.SZ,建新矿业,19971016,3.3393,
000688.SZ,建新矿业,19971017,3.5937,
000688.SZ,建新矿业,19971020,3.7799,
000688.SZ,建新矿业,19971021,3.8451,
000688.SZ,建新矿业,19971022,3.7241,
000688.SZ,建新矿业,19971023,4.0065,
000688.SZ,建新矿业,19971024,4.0344,
000688.SZ,建新矿业,19971027,4.0313,
000688.SZ,建新矿业,19971028,4.0313,
000688.SZ,建新矿业,19971029,4.0313,
000688.SZ,建新矿业,19971030,3.9072,
000688.SZ,建新矿业,19971031,3.8482,
000688.SZ,建新矿业,19971103,3.9537,
000688.SZ,建新矿业,19971104,3.9165,
000688.SZ,建新矿业,19971105,4.0903,
000688.SZ,建新矿业,19971106,4.1989,
000688.SZ,建新矿业,19971107,4.2237,
000688.SZ,建新矿业,19971110,4.2051,
000688.SZ,建新矿业,19971111,4.1244,
000688.SZ,建新矿业,19971112,4.0655,
000688.SZ,建新矿业,19971113,4.0344,
000688.SZ,建新矿业,19971114,4.0841,
000688.SZ,建新矿业,19971117,4.1586,
000688.SZ,建新矿业,19971118,4.0686,
000688.SZ,建新矿业,19971119,4.1834,
000688.SZ,建新矿业,19971120,4.2051,
000688.SZ,建新矿业,19971121,4.1865,
000688.SZ,建新矿业,19971124,4.1213,
000688.SZ,建新矿业,19971125,4.0996,
000688.SZ,建新矿业,19971126,4.1368,
000688.SZ,建新矿业,19971127,4.171,
000688.SZ,建新矿业,19971128,4.4441,
000688.SZ,建新矿业,19971201,4.4689,
000688.SZ,建新矿业,19971202,4.2672,
000688.SZ,建新矿业,19971203,4.1493,
000688.SZ,建新矿业,19971204,4.2486,
000688.SZ,建新矿业,19971205,4.2796,
000688.SZ,建新矿业,19971208,4.2268,
000688.SZ,建新矿业,19971209,4.3634,
000688.SZ,建新矿业,19971210,4.4627,
000688.SZ,建新矿业,19971211,4.4844,
000688.SZ,建新矿业,19971212,4.5341,
000688.SZ,建新矿业,19971215,4.5465,
000688.SZ,建新矿业,19971216,4.5217,
000688.SZ,建新矿业,19971217,4.3106,
000688.SZ,建新矿业,19971218,4.2889,
000688.SZ,建新矿业,19971219,4.2051,
000688.SZ,建新矿业,19971222,4.0717,
000688.SZ,建新矿业,19971223,4.1182,
000688.SZ,建新矿业,19971224,4.1213,
000688.SZ,建新矿业,19971225,4.2734,
000688.SZ,建新矿业,19971226,4.2268,
000688.SZ,建新矿业,19971229,4.1337,
000688.SZ,建新矿业,19971230,4.0996,
000688.SZ,建新矿业,19971231,4.1213,
000688.SZ,建新矿业,19980105,4.1896,
000688.SZ,建新矿业,19980106,4.2144,
000688.SZ,建新矿业,19980107,4.1834,
000688.SZ,建新矿业,19980108,4.1275,
000688.SZ,建新矿业,19980109,4.2455,
000688.SZ,建新矿业,19980112,4.3417,
000688.SZ,建新矿业,19980113,4.0996,
000688.SZ,建新矿业,19980114,4.2486,
000688.SZ,建新矿业,19980115,4.1989,
000688.SZ,建新矿业,19980116,4.112,
000688.SZ,建新矿业,19980119,4.0934,
000688.SZ,建新矿业,19980120,3.9972,
000688.SZ,建新矿业,19980121,3.8855,
000688.SZ,建新矿业,19980122,3.9817,
000688.SZ,建新矿业,19980123,3.9786,
000688.SZ,建新矿业,19980209,3.9475,
000688.SZ,建新矿业,19980210,3.9103,
000688.SZ,建新矿业,19980211,3.8793,
000688.SZ,建新矿业,19980212,3.991,
000688.SZ,建新矿业,19980213,3.9289,
000688.SZ,建新矿业,19980216,3.8203,
000688.SZ,建新矿业,19980217,3.7924,
000688.SZ,建新矿业,19980218,3.7551,
000688.SZ,建新矿业,19980219,3.721,
000688.SZ,建新矿业,19980220,3.6931,
000688.SZ,建新矿业,19980223,3.5689,
000688.SZ,建新矿业,19980224,3.5689,
000688.SZ,建新矿业,19980225,3.5999,
000688.SZ,建新矿业,19980226,3.7179,
000688.SZ,建新矿业,19980227,3.6155,
000688.SZ,建新矿业,19980302,3.392,
000688.SZ,建新矿业,19980303,3.0537,
000688.SZ,建新矿业,19980304,3.1593,
000688.SZ,建新矿业,19980305,3.0941,
000688.SZ,建新矿业,19980306,3.0569,
000688.SZ,建新矿业,19980309,2.9917,
000688.SZ,建新矿业,19980310,3.0662,
000688.SZ,建新矿业,19980311,3.0475,
000688.SZ,建新矿业,19980312,2.9979,
000688.SZ,建新矿业,19980313,3.06,
000688.SZ,建新矿业,19980316,3.1686,
000688.SZ,建新矿业,19980317,3.1624,
000688.SZ,建新矿业,19980318,3.0724,
000688.SZ,建新矿业,19980319,3.0879,
000688.SZ,建新矿业,19980320,3.0724,
000688.SZ,建新矿业,19980323,3.0444,
000688.SZ,建新矿业,19980324,3.0537,
000688.SZ,建新矿业,19980325,3.0258,
000688.SZ,建新矿业,19980326,2.9824,
000688.SZ,建新矿业,19980327,3.0382,
000688.SZ,建新矿业,19980330,3.2213,
000688.SZ,建新矿业,19980331,3.1934,
000688.SZ,建新矿业,19980401,3.1593,
000688.SZ,建新矿业,19980402,3.1593,
000688.SZ,建新矿业,19980403,3.2555,
000688.SZ,建新矿业,19980406,3.4013,
000688.SZ,建新矿业,19980407,3.3455,
000688.SZ,建新矿业,19980408,3.3765,
000688.SZ,建新矿业,19980409,3.2555,
000688.SZ,建新矿业,19980410,3.2741,
000688.SZ,建新矿业,19980413,3.2337,
000688.SZ,建新矿业,19980414,3.3331,
000688.SZ,建新矿业,19980415,3.5037,
000688.SZ,建新矿业,19980416,3.392,
000688.SZ,建新矿业,19980417,3.2865,
000688.SZ,建新矿业,19980420,3.2834,
000688.SZ,建新矿业,19980421,3.3579,
000688.SZ,建新矿业,19980422,3.3486,
000688.SZ,建新矿业,19980423,3.3051,
000688.SZ,建新矿业,19980424,3.3517,
000688.SZ,建新矿业,19980427,3.4882,
000688.SZ,建新矿业,19980428,3.4665,
000688.SZ,建新矿业,19980429,3.4696,
000688.SZ,建新矿业,19980430,3.5999,
000688.SZ,建新矿业,19980504,3.7179,
000688.SZ,建新矿业,19980505,3.6589,
000688.SZ,建新矿业,19980506,3.5968,
000688.SZ,建新矿业,19980507,3.482,
000688.SZ,建新矿业,19980508,3.5565,
000688.SZ,建新矿业,19980511,3.4448,
000688.SZ,建新矿业,19980512,3.3765,
000688.SZ,建新矿业,19980513,3.4137,
000688.SZ,建新矿业,19980514,3.4075,
000688.SZ,建新矿业,19980515,3.4448,
000688.SZ,建新矿业,19980518,3.4168,
000688.SZ,建新矿业,19980519,3.3703,
000688.SZ,建新矿业,19980520,3.3175,
000688.SZ,建新矿业,19980521,3.3889,
000688.SZ,建新矿业,19980522,3.4758,
000688.SZ,建新矿业,19980525,3.4603,
000688.SZ,建新矿业,19980526,3.4231,
000688.SZ,建新矿业,19980527,3.5596,
000688.SZ,建新矿业,19980528,3.4975,
000688.SZ,建新矿业,19980529,3.5441,
000688.SZ,建新矿业,19980601,3.6558,
000688.SZ,建新矿业,19980602,3.6155,
000688.SZ,建新矿业,19980603,3.5689,
000688.SZ,建新矿业,19980604,3.5255,
000688.SZ,建新矿业,19980605,3.4944,
000688.SZ,建新矿业,19980608,3.4603,
000688.SZ,建新矿业,19980609,3.3703,
000688.SZ,建新矿业,19980610,3.3889,
000688.SZ,建新矿业,19980611,3.2958,
000688.SZ,建新矿业,19980612,3.4231,
000688.SZ,建新矿业,19980615,3.3051,
000688.SZ,建新矿业,19980616,3.2524,
000688.SZ,建新矿业,19980617,3.2586,
000688.SZ,建新矿业,19980618,3.3237,
000688.SZ,建新矿业,19980619,3.3889,
000688.SZ,建新矿业,19980622,3.4727,
000688.SZ,建新矿业,19980623,3.4417,
000688.SZ,建新矿业,19980624,3.4324,
000688.SZ,建新矿业,19980625,3.3362,
000688.SZ,建新矿业,19980626,3.3113,
000688.SZ,建新矿业,19980629,3.1996,
000688.SZ,建新矿业,19980630,3.1531,
000688.SZ,建新矿业,19980701,3.1469,
000688.SZ,建新矿业,19980702,3.1872,
000688.SZ,建新矿业,19980703,3.2089,
000688.SZ,建新矿业,19980706,3.15,
000688.SZ,建新矿业,19980707,3.1469,
000688.SZ,建新矿业,19980708,3.1779,
000688.SZ,建新矿业,19980709,3.1344,
000688.SZ,建新矿业,19980710,3.2089,
000688.SZ,建新矿业,19980713,3.1717,
000688.SZ,建新矿业,19980714,3.1717,
000688.SZ,建新矿业,19980715,3.1531,
000688.SZ,建新矿业,19980716,3.1096,
000688.SZ,建新矿业,19980717,3.1034,
000688.SZ,建新矿业,19980720,2.9731,
000688.SZ,建新矿业,19980721,3.0413,
000688.SZ,建新矿业,19980722,3.0041,
000688.SZ,建新矿业,19980723,3.0444,
000688.SZ,建新矿业,19980724,3.0972,
000688.SZ,建新矿业,19980727,3.1189,
000688.SZ,建新矿业,19980728,3.0848,
000688.SZ,建新矿业,19980729,3.0444,
000688.SZ,建新矿业,19980730,3.0351,
000688.SZ,建新矿业,19980731,3.0569,
000688.SZ,建新矿业,19980803,3.0041,
000688.SZ,建新矿业,19980804,2.9824,
000688.SZ,建新矿业,19980805,3.0041,
000688.SZ,建新矿业,19980806,2.9731,
000688.SZ,建新矿业,19980807,2.8893,
000688.SZ,建新矿业,19980810,3.0227,
000688.SZ,建新矿业,19980811,2.9638,
000688.SZ,建新矿业,19980812,2.9203,
000688.SZ,建新矿业,19980813,2.8862,
000688.SZ,建新矿业,19980814,2.7558,
000688.SZ,建新矿业,19980817,2.4827,
000688.SZ,建新矿业,19980818,2.5603,
000688.SZ,建新矿业,19980819,2.6441,
000688.SZ,建新矿业,19980820,2.7403,
000688.SZ,建新矿业,19980821,2.731,
000688.SZ,建新矿业,19980824,2.6813,
000688.SZ,建新矿业,19980825,2.7093,
000688.SZ,建新矿业,19980826,2.641,
000688.SZ,建新矿业,19980827,2.7,
000688.SZ,建新矿业,19980828,2.6534,
000688.SZ,建新矿业,19980831,2.672,
000688.SZ,建新矿业,19980901,2.762,
000688.SZ,建新矿业,19980902,2.6969,
000688.SZ,建新矿业,19980903,2.6969,
000688.SZ,建新矿业,19980904,2.7279,
000688.SZ,建新矿业,19980907,2.7931,
000688.SZ,建新矿业,19980908,2.8179,
000688.SZ,建新矿业,19980909,2.8427,
000688.SZ,建新矿业,19980910,2.9048,
000688.SZ,建新矿业,19980911,2.88,
000688.SZ,建新矿业,19980914,3.1076,
000688.SZ,建新矿业,19980915,3.0096,
000688.SZ,建新矿业,19980916,3.0032,
000688.SZ,建新矿业,19980917,2.9337,
000688.SZ,建新矿业,19980918,2.9084,
000688.SZ,建新矿业,19980921,2.9337,
000688.SZ,建新矿业,19980922,2.8894,
000688.SZ,建新矿业,19980923,2.9084,
000688.SZ,建新矿业,19980924,2.8231,
000688.SZ,建新矿业,19980925,2.8294,
000688.SZ,建新矿业,19980928,2.7883,
000688.SZ,建新矿业,19980929,2.8673,
000688.SZ,建新矿业,19980930,2.9274,
000688.SZ,建新矿业,19981005,2.9021,
000688.SZ,建新矿业,19981006,2.8294,
000688.SZ,建新矿业,19981007,2.8357,
000688.SZ,建新矿业,19981008,2.861,
000688.SZ,建新矿业,19981009,2.8768,
000688.SZ,建新矿业,19981012,2.8926,
000688.SZ,建新矿业,19981013,2.9147,
000688.SZ,建新矿业,19981014,2.8736,
000688.SZ,建新矿业,19981015,2.9084,
000688.SZ,建新矿业,19981016,2.9874,
000688.SZ,建新矿业,19981019,3.0728,
000688.SZ,建新矿业,19981020,3.0159,
000688.SZ,建新矿业,19981021,2.8831,
000688.SZ,建新矿业,19981022,3.1423,
000688.SZ,建新矿业,19981023,3.1993,
000688.SZ,建新矿业,19981026,3.2214,
000688.SZ,建新矿业,19981027,3.272,
000688.SZ,建新矿业,19981028,3.6007,
000688.SZ,建新矿业,19981029,3.5754,
000688.SZ,建新矿业,19981030,3.6513,
000688.SZ,建新矿业,19981102,3.7462,
000688.SZ,建新矿业,19981103,3.7714,
000688.SZ,建新矿业,19981104,3.6576,
000688.SZ,建新矿业,19981105,3.6355,
000688.SZ,建新矿业,19981106,3.9548,
000688.SZ,建新矿业,19981109,4.0813,
000688.SZ,建新矿业,19981110,4.0749,
000688.SZ,建新矿业,19981111,4.1635,
000688.SZ,建新矿业,19981112,4.1129,
000688.SZ,建新矿业,19981113,4.1476,
000688.SZ,建新矿业,19981116,4.2362,
000688.SZ,建新矿业,19981117,4.2204,
000688.SZ,建新矿业,19981118,4.1224,
000688.SZ,建新矿业,19981119,4.1413,
000688.SZ,建新矿业,19981120,4.1982,
000688.SZ,建新矿业,19981123,4.3468,
000688.SZ,建新矿业,19981124,4.3911,
000688.SZ,建新矿业,19981125,4.2962,
000688.SZ,建新矿业,19981126,4.233,
000688.SZ,建新矿业,19981127,4.4986,
000688.SZ,建新矿业,19981130,4.5175,
000688.SZ,建新矿业,19981201,4.4733,
000688.SZ,建新矿业,19981202,4.5681,
000688.SZ,建新矿业,19981203,4.6092,
000688.SZ,建新矿业,19981204,4.4922,
000688.SZ,建新矿业,19981207,4.3531,
000688.SZ,建新矿业,19981208,4.3247,
000688.SZ,建新矿业,19981209,4.35,
000688.SZ,建新矿业,19981210,4.3626,
000688.SZ,建新矿业,19981211,4.527,
000688.SZ,建新矿业,19981214,4.4543,
000688.SZ,建新矿业,19981215,4.4227,
000688.SZ,建新矿业,19981216,4.3753,
000688.SZ,建新矿业,19981217,4.3436,
000688.SZ,建新矿业,19981218,4.3721,
000688.SZ,建新矿业,19981221,4.3721,
000688.SZ,建新矿业,19981222,4.4922,
000688.SZ,建新矿业,19981223,4.4511,
000688.SZ,建新矿业,19981224,4.3563,
000688.SZ,建新矿业,19981225,4.3405,
000688.SZ,建新矿业,19981228,4.1445,
000688.SZ,建新矿业,19981229,4.0402,
000688.SZ,建新矿业,19981230,3.9927,
000688.SZ,建新矿业,19981231,3.9074,
000688.SZ,建新矿业,19990104,3.8473,
000688.SZ,建新矿业,19990105,3.8505,
000688.SZ,建新矿业,19990106,3.92,
000688.SZ,建新矿业,19990107,3.92,
000688.SZ,建新矿业,19990108,4.0971,
000688.SZ,建新矿业,19990111,4.0022,
000688.SZ,建新矿业,19990112,4.0085,
000688.SZ,建新矿业,19990113,4.0718,
000688.SZ,建新矿业,19990114,4.0781,
000688.SZ,建新矿业,19990115,4.0149,
000688.SZ,建新矿业,19990118,3.9833,
000688.SZ,建新矿业,19990119,3.9769,
000688.SZ,建新矿业,19990120,3.9105,
000688.SZ,建新矿业,19990121,3.8568,
000688.SZ,建新矿业,19990122,3.8663,
000688.SZ,建新矿业,19990125,3.9011,
000688.SZ,建新矿业,19990126,3.8315,
000688.SZ,建新矿业,19990127,3.8884,
000688.SZ,建新矿业,19990128,3.8979,
000688.SZ,建新矿业,19990129,3.8252,
000688.SZ,建新矿业,19990201,3.5691,
000688.SZ,建新矿业,19990202,3.4996,
000688.SZ,建新矿业,19990203,3.4774,
000688.SZ,建新矿业,19990204,3.5091,
000688.SZ,建新矿业,19990205,3.4269,
000688.SZ,建新矿业,19990208,3.5723,
000688.SZ,建新矿业,19990209,3.5533,
000688.SZ,建新矿业,19990301,3.5691,
000688.SZ,建新矿业,19990302,3.5723,
000688.SZ,建新矿业,19990303,3.7051,
000688.SZ,建新矿业,19990304,3.8726,
000688.SZ,建新矿业,19990305,3.8726,
000688.SZ,建新矿业,19990308,3.86,
000688.SZ,建新矿业,19990309,3.8726,
000688.SZ,建新矿业,19990310,3.8252,
000688.SZ,建新矿业,19990311,4.0876,
000688.SZ,建新矿业,19990312,4.1919,
000688.SZ,建新矿业,19990315,4.1413,
000688.SZ,建新矿业,19990316,4.1255,
000688.SZ,建新矿业,19990317,4.3342,
000688.SZ,建新矿业,19990318,4.2298,
000688.SZ,建新矿业,19990319,4.4448,
000688.SZ,建新矿业,19990322,4.3942,
000688.SZ,建新矿业,19990323,4.4006,
000688.SZ,建新矿业,19990324,4.3342,
000688.SZ,建新矿业,19990325,4.2077,
000688.SZ,建新矿业,19990326,4.1382,
000688.SZ,建新矿业,19990329,4.1603,
000688.SZ,建新矿业,19990330,4.1603,
000688.SZ,建新矿业,19990331,4.1698,
000688.SZ,建新矿业,19990401,4.1508,
000688.SZ,建新矿业,19990402,4.3089,
000688.SZ,建新矿业,19990405,4.3184,
000688.SZ,建新矿业,19990406,4.2962,
000688.SZ,建新矿业,19990407,4.2267,
000688.SZ,建新矿业,19990408,4.2488,
000688.SZ,建新矿业,19990409,4.1255,
000688.SZ,建新矿业,19990412,4.0402,
000688.SZ,建新矿业,19990413,4.0402,
000688.SZ,建新矿业,19990414,4.1255,
000688.SZ,建新矿业,19990415,4.0939,
000688.SZ,建新矿业,19990416,3.9801,
000688.SZ,建新矿业,19990419,3.9516,
000688.SZ,建新矿业,19990420,3.9453,
000688.SZ,建新矿业,19990421,3.8663,
000688.SZ,建新矿业,19990422,3.8284,
000688.SZ,建新矿业,19990423,3.7967,
000688.SZ,建新矿业,19990426,3.626,
000688.SZ,建新矿业,19990427,3.4711,
000688.SZ,建新矿业,19990428,3.7936,
000688.SZ,建新矿业,19990429,3.8916,
000688.SZ,建新矿业,19990430,3.8726,
000688.SZ,建新矿业,19990504,3.7936,
000688.SZ,建新矿业,19990505,3.8242,
000688.SZ,建新矿业,19990506,3.7579,
000688.SZ,建新矿业,19990507,3.6457,
000688.SZ,建新矿业,19990510,3.3653,
000688.SZ,建新矿业,19990511,3.559,
000688.SZ,建新矿业,19990512,3.6049,
000688.SZ,建新矿业,19990513,3.5488,
000688.SZ,建新矿业,19990514,3.3704,
000688.SZ,建新矿业,19990517,3.3857,
000688.SZ,建新矿业,19990518,3.3806,
000688.SZ,建新矿业,19990519,3.6457,
000688.SZ,建新矿业,19990520,3.6559,
000688.SZ,建新矿业,19990521,3.61,
000688.SZ,建新矿业,19990524,3.5896,
000688.SZ,建新矿业,19990525,3.865,
000688.SZ,建新矿业,19990526,4.2525,
000688.SZ,建新矿业,19990527,4.4768,
000688.SZ,建新矿业,19990528,4.5635,
000688.SZ,建新矿业,19990531,4.329,
000688.SZ,建新矿业,19990601,4.3239,
000688.SZ,建新矿业,19990602,4.2066,
000688.SZ,建新矿业,19990603,4.0077,
000688.SZ,建新矿业,19990604,4.1505,
000688.SZ,建新矿业,19990607,4.1097,
000688.SZ,建新矿业,19990608,4.0689,
000688.SZ,建新矿业,19990609,4.3647,
000688.SZ,建新矿业,19990610,4.7114,
000688.SZ,建新矿业,19990611,4.7318,
000688.SZ,建新矿业,19990614,4.844,
000688.SZ,建新矿业,19990615,5.0785,
000688.SZ,建新矿业,19990616,5.2825,
000688.SZ,建新矿业,19990617,5.8127,
000688.SZ,建新矿业,19990618,6.0881,
000688.SZ,建新矿业,19990621,6.1085,
000688.SZ,建新矿业,19990622,6.0626,
000688.SZ,建新矿业,19990623,6.1544,
000688.SZ,建新矿业,19990624,6.7662,
000688.SZ,建新矿业,19990625,6.5725,
000688.SZ,建新矿业,19990628,7.1079,
000688.SZ,建新矿业,19990629,6.9039,
000688.SZ,建新矿业,19990630,6.6031,
000688.SZ,建新矿业,19990701,6.3124,
000688.SZ,建新矿业,19990702,6.4603,
000688.SZ,建新矿业,19990705,6.4093,
000688.SZ,建新矿业,19990706,5.7974,
000688.SZ,建新矿业,19990707,6.083,
000688.SZ,建新矿业,19990708,6.0626,
000688.SZ,建新矿业,19990709,6.0575,
000688.SZ,建新矿业,19990712,5.9912,
000688.SZ,建新矿业,19990713,5.8076,
000688.SZ,建新矿业,19990714,5.9504,
000688.SZ,建新矿业,19990715,6.0881,
000688.SZ,建新矿业,19990716,6.0983,
000688.SZ,建新矿业,19990719,5.7159,
000688.SZ,建新矿业,19990720,6.185,
000688.SZ,建新矿业,19990721,6.1646,
000688.SZ,建新矿业,19990722,5.7974,
000688.SZ,建新矿业,19990723,5.828,
000688.SZ,建新矿业,19990726,5.9147,
