代码,简称,日期,收盘价(元),
600501.SH,航天晨光,20010905,5.3941,
600501.SH,航天晨光,20010906,5.3201,
600501.SH,航天晨光,20010907,5.2249,
600501.SH,航天晨光,20010910,5.3306,
600501.SH,航天晨光,20010911,5.3306,
600501.SH,航天晨光,20010912,5.2249,
600501.SH,航天晨光,20010913,5.2037,
600501.SH,航天晨光,20010914,5.1847,
600501.SH,航天晨光,20010917,5.1128,
600501.SH,航天晨光,20010918,5.2249,
600501.SH,航天晨光,20010919,5.3412,
600501.SH,航天晨光,20010920,5.2989,
600501.SH,航天晨光,20010921,5.2883,
600501.SH,航天晨光,20010924,5.227,
600501.SH,航天晨光,20010925,5.1995,
600501.SH,航天晨光,20010926,5.1381,
600501.SH,航天晨光,20010927,5.1614,
600501.SH,航天晨光,20010928,5.1635,
600501.SH,航天晨光,20011008,5.117,
600501.SH,航天晨光,20011009,5.1001,
600501.SH,航天晨光,20011010,4.9393,
600501.SH,航天晨光,20011011,4.9393,
600501.SH,航天晨光,20011012,5.1381,
600501.SH,航天晨光,20011015,5.117,
600501.SH,航天晨光,20011016,5.0112,
600501.SH,航天晨光,20011017,4.9287,
600501.SH,航天晨光,20011018,4.8653,
600501.SH,航天晨光,20011019,4.8653,
600501.SH,航天晨光,20011022,4.7003,
600501.SH,航天晨光,20011023,5.1699,
600501.SH,航天晨光,20011024,5.1699,
600501.SH,航天晨光,20011025,5.087,
600501.SH,航天晨光,20011026,5.0552,
600501.SH,航天晨光,20011029,4.9171,
600501.SH,航天晨光,20011030,4.8003,
600501.SH,航天晨光,20011031,4.83,
600501.SH,航天晨光,20011101,4.8428,
600501.SH,航天晨光,20011102,4.8258,
600501.SH,航天晨光,20011105,4.7153,
600501.SH,航天晨光,20011106,4.5688,
600501.SH,航天晨光,20011107,4.418,
600501.SH,航天晨光,20011108,4.4498,
600501.SH,航天晨光,20011109,4.556,
600501.SH,航天晨光,20011112,4.5369,
600501.SH,航天晨光,20011113,4.4923,
600501.SH,航天晨光,20011114,4.4604,
600501.SH,航天晨光,20011115,4.4604,
600501.SH,航天晨光,20011116,4.5348,
600501.SH,航天晨光,20011119,4.556,
600501.SH,航天晨光,20011120,4.6644,
600501.SH,航天晨光,20011121,4.6686,
600501.SH,航天晨光,20011122,4.6729,
600501.SH,航天晨光,20011123,4.6941,
600501.SH,航天晨光,20011126,4.6983,
600501.SH,航天晨光,20011127,4.6686,
600501.SH,航天晨光,20011128,4.7578,
600501.SH,航天晨光,20011129,4.7663,
600501.SH,航天晨光,20011130,4.8045,
600501.SH,航天晨光,20011203,4.8343,
600501.SH,航天晨光,20011204,4.8938,
600501.SH,航天晨光,20011205,4.8555,
600501.SH,航天晨光,20011206,5.0977,
600501.SH,航天晨光,20011207,5.1486,
600501.SH,航天晨光,20011210,5.104,
600501.SH,航天晨光,20011211,5.1274,
600501.SH,航天晨光,20011212,5.0615,
600501.SH,航天晨光,20011213,4.9915,
600501.SH,航天晨光,20011214,4.9915,
600501.SH,航天晨光,20011217,5.0106,
600501.SH,航天晨光,20011218,5.0637,
600501.SH,航天晨光,20011219,5.0552,
600501.SH,航天晨光,20011220,4.9638,
600501.SH,航天晨光,20011221,4.9532,
600501.SH,航天晨光,20011224,4.9638,
600501.SH,航天晨光,20011225,4.9681,
600501.SH,航天晨光,20011226,5.0127,
600501.SH,航天晨光,20011227,4.9978,
600501.SH,航天晨光,20011228,5.0318,
600501.SH,航天晨光,20011231,5.087,
600501.SH,航天晨光,20020104,5.0169,
600501.SH,航天晨光,20020107,5.0127,
600501.SH,航天晨光,20020108,5.0382,
600501.SH,航天晨光,20020109,5.0509,
600501.SH,航天晨光,20020110,5.087,
600501.SH,航天晨光,20020111,5.0361,
600501.SH,航天晨光,20020114,4.864,
600501.SH,航天晨光,20020115,4.8704,
600501.SH,航天晨光,20020116,4.9022,
600501.SH,航天晨光,20020117,4.7599,
600501.SH,航天晨光,20020118,4.7897,
600501.SH,航天晨光,20020121,4.6729,
600501.SH,航天晨光,20020122,4.6282,
600501.SH,航天晨光,20020123,4.8407,
600501.SH,航天晨光,20020124,4.8258,
600501.SH,航天晨光,20020125,4.7982,
600501.SH,航天晨光,20020128,4.6452,
600501.SH,航天晨光,20020129,4.6665,
600501.SH,航天晨光,20020130,4.7047,
600501.SH,航天晨光,20020131,4.9638,
600501.SH,航天晨光,20020201,4.9214,
600501.SH,航天晨光,20020204,5.0106,
600501.SH,航天晨光,20020205,4.9957,
600501.SH,航天晨光,20020206,4.9235,
600501.SH,航天晨光,20020207,4.9702,
600501.SH,航天晨光,20020208,5.0084,
600501.SH,航天晨光,20020225,5.0531,
600501.SH,航天晨光,20020226,5.0467,
600501.SH,航天晨光,20020227,5.0615,
600501.SH,航天晨光,20020228,5.0106,
600501.SH,航天晨光,20020301,4.9575,
600501.SH,航天晨光,20020304,5.0446,
600501.SH,航天晨光,20020305,5.087,
600501.SH,航天晨光,20020306,5.0743,
600501.SH,航天晨光,20020307,5.1231,
600501.SH,航天晨光,20020308,5.1869,
600501.SH,航天晨光,20020311,5.2378,
600501.SH,航天晨光,20020312,5.1677,
600501.SH,航天晨光,20020313,5.1274,
600501.SH,航天晨光,20020314,5.1911,
600501.SH,航天晨光,20020315,5.1189,
600501.SH,航天晨光,20020318,5.1784,
600501.SH,航天晨光,20020319,5.378,
600501.SH,航天晨光,20020320,5.3292,
600501.SH,航天晨光,20020321,5.3653,
600501.SH,航天晨光,20020322,5.3292,
600501.SH,航天晨光,20020325,5.4354,
600501.SH,航天晨光,20020326,5.4226,
600501.SH,航天晨光,20020327,5.618,
600501.SH,航天晨光,20020328,5.6265,
600501.SH,航天晨光,20020329,5.5713,
600501.SH,航天晨光,20020401,5.6393,
600501.SH,航天晨光,20020402,5.5416,
600501.SH,航天晨光,20020403,5.6074,
600501.SH,航天晨光,20020404,5.7264,
600501.SH,航天晨光,20020405,5.6775,
600501.SH,航天晨光,20020408,5.6478,
600501.SH,航天晨光,20020409,5.7157,
600501.SH,航天晨光,20020410,5.6988,
600501.SH,航天晨光,20020411,5.6435,
600501.SH,航天晨光,20020412,5.7157,
600501.SH,航天晨光,20020415,5.7242,
600501.SH,航天晨光,20020416,5.7476,
600501.SH,航天晨光,20020417,5.7285,
600501.SH,航天晨光,20020418,5.6796,
600501.SH,航天晨光,20020419,5.6903,
600501.SH,航天晨光,20020422,5.618,
600501.SH,航天晨光,20020423,5.6265,
600501.SH,航天晨光,20020424,5.6223,
600501.SH,航天晨光,20020425,5.635,
600501.SH,航天晨光,20020426,5.7073,
600501.SH,航天晨光,20020429,5.7051,
600501.SH,航天晨光,20020430,5.7264,
600501.SH,航天晨光,20020508,5.7285,
600501.SH,航天晨光,20020509,5.6966,
600501.SH,航天晨光,20020510,5.7073,
600501.SH,航天晨光,20020513,5.6903,
600501.SH,航天晨光,20020514,5.6669,
600501.SH,航天晨光,20020515,5.6032,
600501.SH,航天晨光,20020516,5.395,
600501.SH,航天晨光,20020517,5.4417,
600501.SH,航天晨光,20020520,5.395,
600501.SH,航天晨光,20020521,5.6074,
600501.SH,航天晨光,20020522,5.5458,
600501.SH,航天晨光,20020523,5.5203,
600501.SH,航天晨光,20020524,5.5564,
600501.SH,航天晨光,20020527,5.6223,
600501.SH,航天晨光,20020528,5.6223,
600501.SH,航天晨光,20020529,5.5862,
600501.SH,航天晨光,20020530,5.5862,
600501.SH,航天晨光,20020531,5.5586,
600501.SH,航天晨光,20020603,5.4842,
600501.SH,航天晨光,20020604,5.4375,
600501.SH,航天晨光,20020605,5.395,
600501.SH,航天晨光,20020606,5.6159,
600501.SH,航天晨光,20020607,5.6244,
600501.SH,航天晨光,20020610,5.6032,
600501.SH,航天晨光,20020611,5.6265,
600501.SH,航天晨光,20020612,5.6287,
600501.SH,航天晨光,20020613,5.6287,
600501.SH,航天晨光,20020614,5.5607,
600501.SH,航天晨光,20020617,5.5649,
600501.SH,航天晨光,20020618,5.5607,
600501.SH,航天晨光,20020619,5.5055,
600501.SH,航天晨光,20020620,5.4609,
600501.SH,航天晨光,20020621,5.5543,
600501.SH,航天晨光,20020624,5.9218,
600501.SH,航天晨光,20020625,5.7264,
600501.SH,航天晨光,20020626,5.6626,
600501.SH,航天晨光,20020627,5.6032,
600501.SH,航天晨光,20020628,5.5947,
600501.SH,航天晨光,20020701,5.4163,
600501.SH,航天晨光,20020702,5.3738,
600501.SH,航天晨光,20020703,5.4163,
600501.SH,航天晨光,20020704,5.3101,
600501.SH,航天晨光,20020705,5.2846,
600501.SH,航天晨光,20020708,5.3525,
600501.SH,航天晨光,20020709,5.3271,
600501.SH,航天晨光,20020710,5.24,
600501.SH,航天晨光,20020711,5.3101,
600501.SH,航天晨光,20020712,5.2931,
600501.SH,航天晨光,20020715,5.274,
600501.SH,航天晨光,20020716,5.2633,
600501.SH,航天晨光,20020717,5.2867,
600501.SH,航天晨光,20020718,5.2251,
600501.SH,航天晨光,20020719,5.1614,
600501.SH,航天晨光,20020722,5.3504,
600501.SH,航天晨光,20020723,5.395,
600501.SH,航天晨光,20020724,5.4439,
600501.SH,航天晨光,20020725,5.395,
600501.SH,航天晨光,20020726,5.5267,
600501.SH,航天晨光,20020729,5.5989,
600501.SH,航天晨光,20020730,5.7179,
600501.SH,航天晨光,20020731,5.7009,
600501.SH,航天晨光,20020801,5.9069,
600501.SH,航天晨光,20020802,6.0386,
600501.SH,航天晨光,20020805,5.8894,
600501.SH,航天晨光,20020806,5.7784,
600501.SH,航天晨光,20020807,5.9315,
600501.SH,航天晨光,20020808,5.8741,
600501.SH,航天晨光,20020809,5.8052,
600501.SH,航天晨光,20020812,5.7516,
600501.SH,航天晨光,20020813,5.7554,
600501.SH,航天晨光,20020814,5.7631,
600501.SH,航天晨光,20020815,5.7325,
600501.SH,航天晨光,20020816,5.7401,
600501.SH,航天晨光,20020819,5.7822,
600501.SH,航天晨光,20020820,5.809,
600501.SH,航天晨光,20020821,5.7439,
600501.SH,航天晨光,20020822,5.7018,
600501.SH,航天晨光,20020823,5.8205,
600501.SH,航天晨光,20020826,5.7439,
600501.SH,航天晨光,20020827,5.8052,
600501.SH,航天晨光,20020828,5.7937,
600501.SH,航天晨光,20020829,5.7095,
600501.SH,航天晨光,20020830,5.6904,
600501.SH,航天晨光,20020902,5.721,
600501.SH,航天晨光,20020903,5.7439,
600501.SH,航天晨光,20020904,5.6827,
600501.SH,航天晨光,20020905,5.633,
600501.SH,航天晨光,20020906,5.6024,
600501.SH,航天晨光,20020909,5.5488,
600501.SH,航天晨光,20020910,5.5526,
600501.SH,航天晨光,20020911,5.5832,
600501.SH,航天晨光,20020912,5.587,
600501.SH,航天晨光,20020913,5.587,
600501.SH,航天晨光,20020916,5.522,
600501.SH,航天晨光,20020917,5.5411,
600501.SH,航天晨光,20020918,5.5067,
600501.SH,航天晨光,20020919,5.5526,
600501.SH,航天晨光,20020920,5.5641,
600501.SH,航天晨光,20020923,5.6636,
600501.SH,航天晨光,20020924,5.9238,
600501.SH,航天晨光,20020925,5.8932,
600501.SH,航天晨光,20020926,5.9812,
600501.SH,航天晨光,20020927,6.0501,
600501.SH,航天晨光,20021008,5.9582,
600501.SH,航天晨光,20021009,5.8281,
600501.SH,航天晨光,20021010,5.7401,
600501.SH,航天晨光,20021011,5.7593,
600501.SH,航天晨光,20021014,5.7899,
600501.SH,航天晨光,20021015,5.8243,
600501.SH,航天晨光,20021016,5.7516,
600501.SH,航天晨光,20021017,5.6024,
600501.SH,航天晨光,20021018,5.5488,
600501.SH,航天晨光,20021021,5.6177,
600501.SH,航天晨光,20021022,5.809,
600501.SH,航天晨光,20021023,5.8434,
600501.SH,航天晨光,20021024,5.8167,
600501.SH,航天晨光,20021025,5.8013,
600501.SH,航天晨光,20021028,5.7593,
600501.SH,航天晨光,20021029,5.8167,
600501.SH,航天晨光,20021030,5.8167,
600501.SH,航天晨光,20021031,5.8358,
600501.SH,航天晨光,20021101,5.8167,
600501.SH,航天晨光,20021104,5.9123,
600501.SH,航天晨光,20021105,6.0769,
600501.SH,航天晨光,20021106,6.073,
600501.SH,航天晨光,20021107,6.0424,
600501.SH,航天晨光,20021108,5.9315,
600501.SH,航天晨光,20021111,5.9659,
600501.SH,航天晨光,20021112,6.008,
600501.SH,航天晨光,20021113,5.9123,
600501.SH,航天晨光,20021114,5.985,
600501.SH,航天晨光,20021115,6.0118,
600501.SH,航天晨光,20021118,6.0386,
600501.SH,航天晨光,20021119,6.0616,
600501.SH,航天晨光,20021120,5.9238,
600501.SH,航天晨光,20021121,5.7018,
600501.SH,航天晨光,20021122,5.7593,
600501.SH,航天晨光,20021125,5.7095,
600501.SH,航天晨光,20021126,5.6674,
600501.SH,航天晨光,20021127,5.6024,
600501.SH,航天晨光,20021128,5.7669,
600501.SH,航天晨光,20021129,5.8434,
600501.SH,航天晨光,20021202,5.6904,
600501.SH,航天晨光,20021203,5.8013,
600501.SH,航天晨光,20021204,5.8013,
600501.SH,航天晨光,20021205,5.8702,
600501.SH,航天晨光,20021206,5.8702,
600501.SH,航天晨光,20021209,5.9008,
600501.SH,航天晨光,20021210,5.8473,
600501.SH,航天晨光,20021211,5.8052,
600501.SH,航天晨光,20021212,5.8473,
600501.SH,航天晨光,20021213,5.8511,
600501.SH,航天晨光,20021216,5.8358,
600501.SH,航天晨光,20021217,5.809,
600501.SH,航天晨光,20021218,5.6827,
600501.SH,航天晨光,20021219,5.61,
600501.SH,航天晨光,20021220,5.6521,
600501.SH,航天晨光,20021223,5.6444,
600501.SH,航天晨光,20021224,5.7593,
600501.SH,航天晨光,20021225,5.7707,
600501.SH,航天晨光,20021226,5.7937,
600501.SH,航天晨光,20021227,5.897,
600501.SH,航天晨光,20021230,5.9391,
600501.SH,航天晨光,20021231,5.9238,
600501.SH,航天晨光,20030102,5.721,
600501.SH,航天晨光,20030103,5.6253,
600501.SH,航天晨光,20030106,5.6444,
600501.SH,航天晨光,20030107,5.6024,
600501.SH,航天晨光,20030108,5.6942,
600501.SH,航天晨光,20030109,5.7401,
600501.SH,航天晨光,20030110,5.7401,
600501.SH,航天晨光,20030113,5.8013,
600501.SH,航天晨光,20030114,5.9391,
600501.SH,航天晨光,20030115,5.8243,
600501.SH,航天晨光,20030116,5.8664,
600501.SH,航天晨光,20030117,5.786,
600501.SH,航天晨光,20030120,5.786,
600501.SH,航天晨光,20030121,5.7746,
600501.SH,航天晨光,20030122,5.7975,
600501.SH,航天晨光,20030123,5.7133,
600501.SH,航天晨光,20030124,5.7669,
600501.SH,航天晨光,20030127,5.7631,
600501.SH,航天晨光,20030128,5.7669,
600501.SH,航天晨光,20030129,5.7707,
600501.SH,航天晨光,20030210,5.8128,
600501.SH,航天晨光,20030211,5.8473,
600501.SH,航天晨光,20030212,5.9468,
600501.SH,航天晨光,20030213,5.8549,
600501.SH,航天晨光,20030214,5.8817,
600501.SH,航天晨光,20030217,5.8358,
600501.SH,航天晨光,20030218,5.8549,
600501.SH,航天晨光,20030219,5.8741,
600501.SH,航天晨光,20030220,5.9429,
600501.SH,航天晨光,20030221,5.8205,
600501.SH,航天晨光,20030224,5.832,
600501.SH,航天晨光,20030225,5.9085,
600501.SH,航天晨光,20030226,5.8702,
600501.SH,航天晨光,20030227,5.8205,
600501.SH,航天晨光,20030228,5.7669,
600501.SH,航天晨光,20030303,5.786,
600501.SH,航天晨光,20030304,5.7325,
600501.SH,航天晨光,20030305,5.8549,
600501.SH,航天晨光,20030306,5.7554,
600501.SH,航天晨光,20030307,5.7018,
600501.SH,航天晨光,20030310,5.6483,
600501.SH,航天晨光,20030311,5.6559,
600501.SH,航天晨光,20030312,5.7401,
600501.SH,航天晨光,20030313,5.6904,
600501.SH,航天晨光,20030314,5.6253,
600501.SH,航天晨光,20030317,5.5756,
600501.SH,航天晨光,20030318,5.5679,
600501.SH,航天晨光,20030319,5.5794,
600501.SH,航天晨光,20030320,5.587,
600501.SH,航天晨光,20030321,5.6062,
600501.SH,航天晨光,20030324,5.6177,
600501.SH,航天晨光,20030325,5.5679,
600501.SH,航天晨光,20030326,5.5488,
600501.SH,航天晨光,20030327,5.6253,
600501.SH,航天晨光,20030328,5.5679,
600501.SH,航天晨光,20030331,5.5909,
600501.SH,航天晨光,20030401,5.6177,
600501.SH,航天晨光,20030402,5.4761,
600501.SH,航天晨光,20030403,5.6674,
600501.SH,航天晨光,20030404,5.5985,
600501.SH,航天晨光,20030407,5.5947,
600501.SH,航天晨光,20030408,5.5641,
600501.SH,航天晨光,20030409,5.5947,
600501.SH,航天晨光,20030410,5.5182,
600501.SH,航天晨光,20030411,5.5143,
600501.SH,航天晨光,20030414,5.522,
600501.SH,航天晨光,20030415,5.5947,
600501.SH,航天晨光,20030416,5.6253,
600501.SH,航天晨光,20030417,5.5794,
600501.SH,航天晨光,20030418,5.5296,
600501.SH,航天晨光,20030421,5.434,
600501.SH,航天晨光,20030422,5.0896,
600501.SH,航天晨光,20030423,5.124,
600501.SH,航天晨光,20030424,4.9288,
600501.SH,航天晨光,20030425,4.8982,
600501.SH,航天晨光,20030428,4.7107,
600501.SH,航天晨光,20030429,4.5921,
600501.SH,航天晨光,20030430,4.5921,
600501.SH,航天晨光,20030512,4.5921,
600501.SH,航天晨光,20030513,4.3701,
600501.SH,航天晨光,20030514,4.4773,
600501.SH,航天晨光,20030515,4.6725,
600501.SH,航天晨光,20030516,4.5921,
600501.SH,航天晨光,20030519,4.6495,
600501.SH,航天晨光,20030520,4.5232,
600501.SH,航天晨光,20030521,4.5232,
600501.SH,航天晨光,20030522,4.5385,
600501.SH,航天晨光,20030523,4.5003,
600501.SH,航天晨光,20030526,4.4926,
600501.SH,航天晨光,20030527,4.5462,
600501.SH,航天晨光,20030528,4.5462,
600501.SH,航天晨光,20030529,4.5653,
600501.SH,航天晨光,20030530,4.6992,
600501.SH,航天晨光,20030602,4.6648,
600501.SH,航天晨光,20030603,4.5768,
600501.SH,航天晨光,20030604,4.5232,
600501.SH,航天晨光,20030605,4.4658,
600501.SH,航天晨光,20030606,4.4199,
600501.SH,航天晨光,20030609,4.6648,
600501.SH,航天晨光,20030610,4.6151,
600501.SH,航天晨光,20030611,4.7184,
600501.SH,航天晨光,20030612,4.7184,
600501.SH,航天晨光,20030613,4.7299,
600501.SH,航天晨光,20030616,4.6265,
600501.SH,航天晨光,20030617,4.5883,
600501.SH,航天晨光,20030618,4.5883,
600501.SH,航天晨光,20030619,4.439,
600501.SH,航天晨光,20030620,4.5194,
600501.SH,航天晨光,20030623,4.5003,
600501.SH,航天晨光,20030624,4.5156,
600501.SH,航天晨光,20030625,4.4926,
600501.SH,航天晨光,20030626,4.4964,
600501.SH,航天晨光,20030627,4.4237,
600501.SH,航天晨光,20030630,4.4008,
600501.SH,航天晨光,20030701,4.3587,
600501.SH,航天晨光,20030702,3.9339,
600501.SH,航天晨光,20030703,3.9607,
600501.SH,航天晨光,20030704,3.9224,
600501.SH,航天晨光,20030707,3.8344,
600501.SH,航天晨光,20030708,3.9071,
600501.SH,航天晨光,20030709,3.9607,
600501.SH,航天晨光,20030710,4.0219,
600501.SH,航天晨光,20030711,4.0181,
600501.SH,航天晨光,20030714,4.0487,
600501.SH,航天晨光,20030715,4.0219,
600501.SH,航天晨光,20030716,3.9569,
600501.SH,航天晨光,20030717,3.9262,
600501.SH,航天晨光,20030718,3.8688,
600501.SH,航天晨光,20030721,3.9033,
600501.SH,航天晨光,20030722,3.9492,
600501.SH,航天晨光,20030723,3.976,
600501.SH,航天晨光,20030724,3.9607,
600501.SH,航天晨光,20030725,3.9033,
600501.SH,航天晨光,20030728,3.8841,
600501.SH,航天晨光,20030729,3.8918,
600501.SH,航天晨光,20030730,3.9148,
600501.SH,航天晨光,20030731,3.8841,
600501.SH,航天晨光,20030801,3.9109,
600501.SH,航天晨光,20030804,3.9798,
600501.SH,航天晨光,20030805,3.9301,
600501.SH,航天晨光,20030806,3.9148,
600501.SH,航天晨光,20030807,3.888,
600501.SH,航天晨光,20030808,3.8497,
600501.SH,航天晨光,20030811,3.908,
600501.SH,航天晨光,20030812,3.9585,
600501.SH,航天晨光,20030813,3.9818,
600501.SH,航天晨光,20030814,3.9701,
600501.SH,航天晨光,20030815,3.9818,
600501.SH,航天晨光,20030818,3.9701,
600501.SH,航天晨光,20030819,3.9857,
600501.SH,航天晨光,20030820,3.9896,
600501.SH,航天晨光,20030821,3.9468,
600501.SH,航天晨光,20030822,3.9274,
600501.SH,航天晨光,20030825,3.9352,
600501.SH,航天晨光,20030826,3.9157,
600501.SH,航天晨光,20030827,3.9585,
600501.SH,航天晨光,20030828,4.0129,
600501.SH,航天晨光,20030829,4.0206,
600501.SH,航天晨光,20030901,4.0595,
600501.SH,航天晨光,20030902,4.0439,
600501.SH,航天晨光,20030903,4.3081,
600501.SH,航天晨光,20030904,4.2265,
600501.SH,航天晨光,20030905,4.0439,
600501.SH,航天晨光,20030908,4.0672,
600501.SH,航天晨光,20030909,4.0672,
600501.SH,航天晨光,20030910,4.009,
600501.SH,航天晨光,20030911,4.0595,
600501.SH,航天晨光,20030912,4.0245,
600501.SH,航天晨光,20030915,4.0012,
600501.SH,航天晨光,20030916,4.1061,
600501.SH,航天晨光,20030917,4.11,
600501.SH,航天晨光,20030918,4.176,
600501.SH,航天晨光,20030919,4.1682,
600501.SH,航天晨光,20030922,4.2382,
600501.SH,航天晨光,20030923,4.1838,
600501.SH,航天晨光,20030924,4.1411,
600501.SH,航天晨光,20030925,4.1877,
600501.SH,航天晨光,20030926,4.0245,
600501.SH,航天晨光,20030929,4.0012,
600501.SH,航天晨光,20030930,4.0944,
600501.SH,航天晨光,20031008,4.2265,
600501.SH,航天晨光,20031009,4.1916,
600501.SH,航天晨光,20031010,4.2731,
600501.SH,航天晨光,20031013,4.2809,
600501.SH,航天晨光,20031014,4.2926,
600501.SH,航天晨光,20031015,4.1177,
600501.SH,航天晨光,20031016,4.0517,
600501.SH,航天晨光,20031017,4.0284,
600501.SH,航天晨光,20031020,3.9429,
600501.SH,航天晨光,20031021,3.9701,
600501.SH,航天晨光,20031022,3.9546,
600501.SH,航天晨光,20031023,3.9546,
600501.SH,航天晨光,20031024,3.9235,
600501.SH,航天晨光,20031027,3.8924,
600501.SH,航天晨光,20031028,3.8497,
600501.SH,航天晨光,20031029,3.8225,
600501.SH,航天晨光,20031030,3.7798,
600501.SH,航天晨光,20031031,3.772,
600501.SH,航天晨光,20031103,3.7409,
600501.SH,航天晨光,20031104,3.7992,
600501.SH,航天晨光,20031105,3.7759,
600501.SH,航天晨光,20031106,3.7759,
600501.SH,航天晨光,20031107,3.737,
600501.SH,航天晨光,20031110,3.6865,
600501.SH,航天晨光,20031111,3.706,
600501.SH,航天晨光,20031112,3.7021,
600501.SH,航天晨光,20031113,3.7099,
600501.SH,航天晨光,20031114,3.7176,
600501.SH,航天晨光,20031117,3.7099,
600501.SH,航天晨光,20031118,3.6749,
600501.SH,航天晨光,20031119,3.7837,
600501.SH,航天晨光,20031120,3.9119,
600501.SH,航天晨光,20031121,3.8147,
600501.SH,航天晨光,20031124,3.8458,
600501.SH,航天晨光,20031125,3.9313,
600501.SH,航天晨光,20031126,3.908,
600501.SH,航天晨光,20031127,3.9585,
600501.SH,航天晨光,20031128,3.9546,
600501.SH,航天晨光,20031201,3.9973,
600501.SH,航天晨光,20031202,3.9002,
600501.SH,航天晨光,20031203,3.9352,
600501.SH,航天晨光,20031204,3.9546,
600501.SH,航天晨光,20031205,3.9818,
600501.SH,航天晨光,20031208,3.9235,
600501.SH,航天晨光,20031209,3.9429,
600501.SH,航天晨光,20031210,3.9429,
600501.SH,航天晨光,20031211,3.9624,
600501.SH,航天晨光,20031212,3.9507,
600501.SH,航天晨光,20031215,3.9468,
600501.SH,航天晨光,20031216,3.873,
600501.SH,航天晨光,20031217,3.8847,
600501.SH,航天晨光,20031218,3.8691,
600501.SH,航天晨光,20031219,3.7681,
600501.SH,航天晨光,20031222,3.8924,
600501.SH,航天晨光,20031223,3.8769,
600501.SH,航天晨光,20031224,3.8847,
600501.SH,航天晨光,20031225,3.8652,
600501.SH,航天晨光,20031226,3.8808,
600501.SH,航天晨光,20031229,3.8691,
600501.SH,航天晨光,20031230,3.873,
600501.SH,航天晨光,20031231,3.8147,
600501.SH,航天晨光,20040102,3.7914,
600501.SH,航天晨光,20040105,3.7681,
600501.SH,航天晨光,20040106,3.6904,
600501.SH,航天晨光,20040107,3.4729,
600501.SH,航天晨光,20040108,3.4768,
600501.SH,航天晨光,20040109,3.434,
600501.SH,航天晨光,20040112,3.4146,
600501.SH,航天晨光,20040113,3.4768,
600501.SH,航天晨光,20040114,3.5195,
600501.SH,航天晨光,20040115,3.5234,
600501.SH,航天晨光,20040116,3.4418,
600501.SH,航天晨光,20040129,3.4962,
600501.SH,航天晨光,20040130,3.4574,
600501.SH,航天晨光,20040202,3.605,
600501.SH,航天晨光,20040203,3.6283,
600501.SH,航天晨光,20040204,3.7176,
600501.SH,航天晨光,20040205,3.8652,
600501.SH,航天晨光,20040206,3.7526,
600501.SH,航天晨光,20040209,3.7137,
600501.SH,航天晨光,20040210,3.8303,
600501.SH,航天晨光,20040211,3.8303,
600501.SH,航天晨光,20040212,3.9624,
