´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
002245.SZ,°ÄÑóË³²ý,20120405,2.8219,
002245.SZ,°ÄÑóË³²ý,20120406,2.8969,
002245.SZ,°ÄÑóË³²ý,20120409,3.0203,
002245.SZ,°ÄÑóË³²ý,20120410,3.0953,
002245.SZ,°ÄÑóË³²ý,20120411,3.2408,
002245.SZ,°ÄÑóË³²ý,20120412,3.3863,
002245.SZ,°ÄÑóË³²ý,20120413,3.2364,
002245.SZ,°ÄÑóË³²ý,20120416,3.2408,
002245.SZ,°ÄÑóË³²ý,20120417,3.0688,
002245.SZ,°ÄÑóË³²ý,20120418,3.157,
002245.SZ,°ÄÑóË³²ý,20120419,3.2452,
002245.SZ,°ÄÑóË³²ý,20120420,3.2408,
002245.SZ,°ÄÑóË³²ý,20120423,3.1482,
002245.SZ,°ÄÑóË³²ý,20120424,3.4612,
002245.SZ,°ÄÑóË³²ý,20120425,3.5715,
002245.SZ,°ÄÑóË³²ý,20120426,3.3686,
002245.SZ,°ÄÑóË³²ý,20120427,3.2408,
002245.SZ,°ÄÑóË³²ý,20120502,3.2716,
002245.SZ,°ÄÑóË³²ý,20120503,3.5979,
002245.SZ,°ÄÑóË³²ý,20120504,3.5671,
002245.SZ,°ÄÑóË³²ý,20120507,3.6817,
002245.SZ,°ÄÑóË³²ý,20120508,3.6464,
002245.SZ,°ÄÑóË³²ý,20120509,3.6156,
002245.SZ,°ÄÑóË³²ý,20120510,3.4524,
002245.SZ,°ÄÑóË³²ý,20120511,3.5274,
002245.SZ,°ÄÑóË³²ý,20120514,3.5097,
002245.SZ,°ÄÑóË³²ý,20120515,3.47,
002245.SZ,°ÄÑóË³²ý,20120516,3.4171,
002245.SZ,°ÄÑóË³²ý,20120517,3.47,
002245.SZ,°ÄÑóË³²ý,20120518,3.47,
002245.SZ,°ÄÑóË³²ý,20120521,3.2099,
002245.SZ,°ÄÑóË³²ý,20120522,3.2408,
002245.SZ,°ÄÑóË³²ý,20120523,3.2849,
002245.SZ,°ÄÑóË³²ý,20120524,3.2231,
002245.SZ,°ÄÑóË³²ý,20120525,3.2452,
002245.SZ,°ÄÑóË³²ý,20120528,3.3598,
002245.SZ,°ÄÑóË³²ý,20120529,3.3775,
002245.SZ,°ÄÑóË³²ý,20120530,3.351,
002245.SZ,°ÄÑóË³²ý,20120531,3.3025,
002245.SZ,°ÄÑóË³²ý,20120601,3.2628,
002245.SZ,°ÄÑóË³²ý,20120604,3.0776,
002245.SZ,°ÄÑóË³²ý,20120605,3.0291,
002245.SZ,°ÄÑóË³²ý,20120606,3.1261,
002245.SZ,°ÄÑóË³²ý,20120607,3.0776,
002245.SZ,°ÄÑóË³²ý,20120608,3.029,
002245.SZ,°ÄÑóË³²ý,20120611,3.0732,
002245.SZ,°ÄÑóË³²ý,20120612,3.029,
002245.SZ,°ÄÑóË³²ý,20120613,3.0865,
002245.SZ,°ÄÑóË³²ý,20120614,3.0069,
002245.SZ,°ÄÑóË³²ý,20120615,3.0025,
002245.SZ,°ÄÑóË³²ý,20120618,3.1263,
002245.SZ,°ÄÑóË³²ý,20120619,3.1838,
002245.SZ,°ÄÑóË³²ý,20120620,3.1882,
002245.SZ,°ÄÑóË³²ý,20120621,3.1218,
002245.SZ,°ÄÑóË³²ý,20120625,2.998,
002245.SZ,°ÄÑóË³²ý,20120626,3.0378,
002245.SZ,°ÄÑóË³²ý,20120627,3.0025,
002245.SZ,°ÄÑóË³²ý,20120628,3.0467,
002245.SZ,°ÄÑóË³²ý,20120629,3.0423,
002245.SZ,°ÄÑóË³²ý,20120702,3.0953,
002245.SZ,°ÄÑóË³²ý,20120703,3.0776,
002245.SZ,°ÄÑóË³²ý,20120704,3.0423,
002245.SZ,°ÄÑóË³²ý,20120705,3.0997,
002245.SZ,°ÄÑóË³²ý,20120706,3.0953,
002245.SZ,°ÄÑóË³²ý,20120709,2.9848,
002245.SZ,°ÄÑóË³²ý,20120710,2.9803,
002245.SZ,°ÄÑóË³²ý,20120711,2.914,
002245.SZ,°ÄÑóË³²ý,20120712,2.8831,
002245.SZ,°ÄÑóË³²ý,20120713,3.0201,
002245.SZ,°ÄÑóË³²ý,20120716,2.8521,
002245.SZ,°ÄÑóË³²ý,20120717,2.8742,
002245.SZ,°ÄÑóË³²ý,20120718,2.9406,
002245.SZ,°ÄÑóË³²ý,20120719,3.0157,
002245.SZ,°ÄÑóË³²ý,20120720,2.9848,
002245.SZ,°ÄÑóË³²ý,20120723,2.8654,
002245.SZ,°ÄÑóË³²ý,20120724,2.8831,
002245.SZ,°ÄÑóË³²ý,20120725,2.8565,
002245.SZ,°ÄÑóË³²ý,20120726,2.8477,
002245.SZ,°ÄÑóË³²ý,20120727,2.7858,
002245.SZ,°ÄÑóË³²ý,20120730,2.7769,
002245.SZ,°ÄÑóË³²ý,20120731,2.6885,
002245.SZ,°ÄÑóË³²ý,20120801,2.7548,
002245.SZ,°ÄÑóË³²ý,20120802,2.7239,
002245.SZ,°ÄÑóË³²ý,20120803,2.8123,
002245.SZ,°ÄÑóË³²ý,20120806,2.8433,
002245.SZ,°ÄÑóË³²ý,20120807,2.8698,
002245.SZ,°ÄÑóË³²ý,20120808,2.9096,
002245.SZ,°ÄÑóË³²ý,20120809,2.9008,
002245.SZ,°ÄÑóË³²ý,20120810,2.8698,
002245.SZ,°ÄÑóË³²ý,20120813,2.7902,
002245.SZ,°ÄÑóË³²ý,20120814,2.8123,
002245.SZ,°ÄÑóË³²ý,20120815,2.8035,
002245.SZ,°ÄÑóË³²ý,20120816,2.7548,
002245.SZ,°ÄÑóË³²ý,20120817,2.7991,
002245.SZ,°ÄÑóË³²ý,20120820,2.7946,
002245.SZ,°ÄÑóË³²ý,20120821,2.8167,
002245.SZ,°ÄÑóË³²ý,20120822,2.8433,
002245.SZ,°ÄÑóË³²ý,20120823,2.8963,
002245.SZ,°ÄÑóË³²ý,20120824,2.7991,
002245.SZ,°ÄÑóË³²ý,20120827,2.7548,
002245.SZ,°ÄÑóË³²ý,20120828,2.7548,
002245.SZ,°ÄÑóË³²ý,20120829,2.7548,
002245.SZ,°ÄÑóË³²ý,20120830,2.7018,
002245.SZ,°ÄÑóË³²ý,20120831,2.6399,
002245.SZ,°ÄÑóË³²ý,20120903,2.7593,
002245.SZ,°ÄÑóË³²ý,20120904,2.6929,
002245.SZ,°ÄÑóË³²ý,20120905,2.7195,
002245.SZ,°ÄÑóË³²ý,20120906,2.7504,
002245.SZ,°ÄÑóË³²ý,20120907,2.83,
002245.SZ,°ÄÑóË³²ý,20120910,2.8079,
002245.SZ,°ÄÑóË³²ý,20120911,2.7637,
002245.SZ,°ÄÑóË³²ý,20120912,2.7946,
002245.SZ,°ÄÑóË³²ý,20120913,2.7637,
002245.SZ,°ÄÑóË³²ý,20120914,2.7283,
002245.SZ,°ÄÑóË³²ý,20120917,2.6266,
002245.SZ,°ÄÑóË³²ý,20120918,2.6222,
002245.SZ,°ÄÑóË³²ý,20120919,2.6752,
002245.SZ,°ÄÑóË³²ý,20120920,2.631,
002245.SZ,°ÄÑóË³²ý,20120921,2.5912,
002245.SZ,°ÄÑóË³²ý,20120924,2.578,
002245.SZ,°ÄÑóË³²ý,20120925,2.5426,
002245.SZ,°ÄÑóË³²ý,20120926,2.4365,
002245.SZ,°ÄÑóË³²ý,20120927,2.4807,
002245.SZ,°ÄÑóË³²ý,20120928,2.5161,
002245.SZ,°ÄÑóË³²ý,20121008,2.5603,
002245.SZ,°ÄÑóË³²ý,20121009,2.5868,
002245.SZ,°ÄÑóË³²ý,20121010,2.6089,
002245.SZ,°ÄÑóË³²ý,20121011,2.5691,
002245.SZ,°ÄÑóË³²ý,20121012,2.5691,
002245.SZ,°ÄÑóË³²ý,20121015,2.5205,
002245.SZ,°ÄÑóË³²ý,20121016,2.5116,
002245.SZ,°ÄÑóË³²ý,20121017,2.5205,
002245.SZ,°ÄÑóË³²ý,20121018,2.5603,
002245.SZ,°ÄÑóË³²ý,20121019,2.5337,
002245.SZ,°ÄÑóË³²ý,20121022,2.5735,
002245.SZ,°ÄÑóË³²ý,20121023,2.5603,
002245.SZ,°ÄÑóË³²ý,20121024,2.5382,
002245.SZ,°ÄÑóË³²ý,20121025,2.5514,
002245.SZ,°ÄÑóË³²ý,20121026,2.4586,
002245.SZ,°ÄÑóË³²ý,20121029,2.4453,
002245.SZ,°ÄÑóË³²ý,20121030,2.4453,
002245.SZ,°ÄÑóË³²ý,20121031,2.4409,
002245.SZ,°ÄÑóË³²ý,20121101,2.4807,
002245.SZ,°ÄÑóË³²ý,20121102,2.4895,
002245.SZ,°ÄÑóË³²ý,20121105,2.4939,
002245.SZ,°ÄÑóË³²ý,20121106,2.4674,
002245.SZ,°ÄÑóË³²ý,20121107,2.4497,
002245.SZ,°ÄÑóË³²ý,20121108,2.4541,
002245.SZ,°ÄÑóË³²ý,20121109,2.432,
002245.SZ,°ÄÑóË³²ý,20121112,2.4763,
002245.SZ,°ÄÑóË³²ý,20121113,2.4409,
002245.SZ,°ÄÑóË³²ý,20121114,2.4276,
002245.SZ,°ÄÑóË³²ý,20121115,2.2994,
002245.SZ,°ÄÑóË³²ý,20121116,2.295,
002245.SZ,°ÄÑóË³²ý,20121119,2.3082,
002245.SZ,°ÄÑóË³²ý,20121120,2.264,
002245.SZ,°ÄÑóË³²ý,20121121,2.2861,
002245.SZ,°ÄÑóË³²ý,20121122,2.2728,
002245.SZ,°ÄÑóË³²ý,20121123,2.2817,
002245.SZ,°ÄÑóË³²ý,20121126,2.2817,
002245.SZ,°ÄÑóË³²ý,20121127,2.1844,
002245.SZ,°ÄÑóË³²ý,20121128,2.1269,
002245.SZ,°ÄÑóË³²ý,20121129,2.0606,
002245.SZ,°ÄÑóË³²ý,20121130,2.096,
002245.SZ,°ÄÑóË³²ý,20121203,2.096,
002245.SZ,°ÄÑóË³²ý,20121204,2.1313,
002245.SZ,°ÄÑóË³²ý,20121205,2.1933,
002245.SZ,°ÄÑóË³²ý,20121206,2.1977,
002245.SZ,°ÄÑóË³²ý,20121207,2.2375,
002245.SZ,°ÄÑóË³²ý,20121210,2.2596,
002245.SZ,°ÄÑóË³²ý,20121211,2.2286,
002245.SZ,°ÄÑóË³²ý,20121212,2.2109,
002245.SZ,°ÄÑóË³²ý,20121213,2.1888,
002245.SZ,°ÄÑóË³²ý,20121214,2.3657,
002245.SZ,°ÄÑóË³²ý,20121217,2.432,
002245.SZ,°ÄÑóË³²ý,20121218,2.379,
002245.SZ,°ÄÑóË³²ý,20121219,2.379,
002245.SZ,°ÄÑóË³²ý,20121220,2.3569,
002245.SZ,°ÄÑóË³²ý,20121221,2.3348,
002245.SZ,°ÄÑóË³²ý,20121224,2.348,
002245.SZ,°ÄÑóË³²ý,20121225,2.4409,
002245.SZ,°ÄÑóË³²ý,20121226,2.4763,
002245.SZ,°ÄÑóË³²ý,20121227,2.4143,
002245.SZ,°ÄÑóË³²ý,20121228,2.4276,
002245.SZ,°ÄÑóË³²ý,20121231,2.4276,
002245.SZ,°ÄÑóË³²ý,20130104,2.4188,
002245.SZ,°ÄÑóË³²ý,20130107,2.463,
002245.SZ,°ÄÑóË³²ý,20130108,2.4674,
002245.SZ,°ÄÑóË³²ý,20130109,2.4807,
002245.SZ,°ÄÑóË³²ý,20130110,2.5293,
002245.SZ,°ÄÑóË³²ý,20130111,2.432,
002245.SZ,°ÄÑóË³²ý,20130114,2.4939,
002245.SZ,°ÄÑóË³²ý,20130115,2.5382,
002245.SZ,°ÄÑóË³²ý,20130116,2.5205,
002245.SZ,°ÄÑóË³²ý,20130117,2.4718,
002245.SZ,°ÄÑóË³²ý,20130118,2.5072,
002245.SZ,°ÄÑóË³²ý,20130121,2.6001,
002245.SZ,°ÄÑóË³²ý,20130122,2.5426,
002245.SZ,°ÄÑóË³²ý,20130123,2.6841,
002245.SZ,°ÄÑóË³²ý,20130124,2.5735,
002245.SZ,°ÄÑóË³²ý,20130125,2.5116,
002245.SZ,°ÄÑóË³²ý,20130128,2.5558,
002245.SZ,°ÄÑóË³²ý,20130129,2.5912,
002245.SZ,°ÄÑóË³²ý,20130130,2.5558,
002245.SZ,°ÄÑóË³²ý,20130131,2.5514,
002245.SZ,°ÄÑóË³²ý,20130201,2.5647,
002245.SZ,°ÄÑóË³²ý,20130204,2.5116,
002245.SZ,°ÄÑóË³²ý,20130205,2.5293,
002245.SZ,°ÄÑóË³²ý,20130206,2.547,
002245.SZ,°ÄÑóË³²ý,20130207,2.578,
002245.SZ,°ÄÑóË³²ý,20130208,2.6133,
002245.SZ,°ÄÑóË³²ý,20130218,2.6133,
002245.SZ,°ÄÑóË³²ý,20130219,2.5647,
002245.SZ,°ÄÑóË³²ý,20130220,2.6399,
002245.SZ,°ÄÑóË³²ý,20130221,2.5956,
002245.SZ,°ÄÑóË³²ý,20130222,2.6708,
002245.SZ,°ÄÑóË³²ý,20130225,2.715,
002245.SZ,°ÄÑóË³²ý,20130226,2.6089,
002245.SZ,°ÄÑóË³²ý,20130227,2.5647,
002245.SZ,°ÄÑóË³²ý,20130228,2.6001,
002245.SZ,°ÄÑóË³²ý,20130301,2.6222,
002245.SZ,°ÄÑóË³²ý,20130304,2.5337,
002245.SZ,°ÄÑóË³²ý,20130305,2.5868,
002245.SZ,°ÄÑóË³²ý,20130306,2.6443,
002245.SZ,°ÄÑóË³²ý,20130307,2.6266,
002245.SZ,°ÄÑóË³²ý,20130308,2.6178,
002245.SZ,°ÄÑóË³²ý,20130311,2.6222,
002245.SZ,°ÄÑóË³²ý,20130312,2.5824,
002245.SZ,°ÄÑóË³²ý,20130313,2.5426,
002245.SZ,°ÄÑóË³²ý,20130314,2.5426,
002245.SZ,°ÄÑóË³²ý,20130315,2.5205,
002245.SZ,°ÄÑóË³²ý,20130318,2.4365,
002245.SZ,°ÄÑóË³²ý,20130319,2.4143,
002245.SZ,°ÄÑóË³²ý,20130320,2.4763,
002245.SZ,°ÄÑóË³²ý,20130321,2.4763,
002245.SZ,°ÄÑóË³²ý,20130322,2.4851,
002245.SZ,°ÄÑóË³²ý,20130325,2.4895,
002245.SZ,°ÄÑóË³²ý,20130326,2.4409,
002245.SZ,°ÄÑóË³²ý,20130327,2.4143,
002245.SZ,°ÄÑóË³²ý,20130328,2.3038,
002245.SZ,°ÄÑóË³²ý,20130329,2.3215,
002245.SZ,°ÄÑóË³²ý,20130401,2.3524,
002245.SZ,°ÄÑóË³²ý,20130402,2.3082,
002245.SZ,°ÄÑóË³²ý,20130403,2.2817,
002245.SZ,°ÄÑóË³²ý,20130408,2.2728,
002245.SZ,°ÄÑóË³²ý,20130409,2.2994,
002245.SZ,°ÄÑóË³²ý,20130410,2.264,
002245.SZ,°ÄÑóË³²ý,20130411,2.264,
002245.SZ,°ÄÑóË³²ý,20130412,2.2773,
002245.SZ,°ÄÑóË³²ý,20130415,2.2419,
002245.SZ,°ÄÑóË³²ý,20130416,2.2728,
002245.SZ,°ÄÑóË³²ý,20130417,2.2817,
002245.SZ,°ÄÑóË³²ý,20130418,2.2905,
002245.SZ,°ÄÑóË³²ý,20130419,2.3215,
002245.SZ,°ÄÑóË³²ý,20130422,2.3259,
002245.SZ,°ÄÑóË³²ý,20130423,2.2994,
002245.SZ,°ÄÑóË³²ý,20130424,2.3701,
002245.SZ,°ÄÑóË³²ý,20130425,2.3746,
002245.SZ,°ÄÑóË³²ý,20130426,2.2411,
002245.SZ,°ÄÑóË³²ý,20130502,2.2945,
002245.SZ,°ÄÑóË³²ý,20130503,2.3256,
002245.SZ,°ÄÑóË³²ý,20130506,2.339,
002245.SZ,°ÄÑóË³²ý,20130507,2.3345,
002245.SZ,°ÄÑóË³²ý,20130508,2.3834,
002245.SZ,°ÄÑóË³²ý,20130509,2.3434,
002245.SZ,°ÄÑóË³²ý,20130510,2.3657,
002245.SZ,°ÄÑóË³²ý,20130513,2.3612,
002245.SZ,°ÄÑóË³²ý,20130514,2.3568,
002245.SZ,°ÄÑóË³²ý,20130515,2.419,
002245.SZ,°ÄÑóË³²ý,20130516,2.4101,
002245.SZ,°ÄÑóË³²ý,20130517,2.4768,
002245.SZ,°ÄÑóË³²ý,20130520,2.5124,
002245.SZ,°ÄÑóË³²ý,20130521,2.5658,
002245.SZ,°ÄÑóË³²ý,20130522,2.5835,
002245.SZ,°ÄÑóË³²ý,20130523,2.5791,
002245.SZ,°ÄÑóË³²ý,20130524,2.6636,
002245.SZ,°ÄÑóË³²ý,20130527,2.8503,
002245.SZ,°ÄÑóË³²ý,20130528,2.8503,
002245.SZ,°ÄÑóË³²ý,20130529,2.8503,
002245.SZ,°ÄÑóË³²ý,20130530,2.8503,
002245.SZ,°ÄÑóË³²ý,20130531,2.8503,
002245.SZ,°ÄÑóË³²ý,20130603,2.8503,
002245.SZ,°ÄÑóË³²ý,20130604,2.6858,
002245.SZ,°ÄÑóË³²ý,20130605,2.9526,
002245.SZ,°ÄÑóË³²ý,20130606,3.0015,
002245.SZ,°ÄÑóË³²ý,20130607,2.7703,
002245.SZ,°ÄÑóË³²ý,20130613,2.7792,
002245.SZ,°ÄÑóË³²ý,20130614,2.7748,
002245.SZ,°ÄÑóË³²ý,20130617,2.6547,
002245.SZ,°ÄÑóË³²ý,20130618,2.6325,
002245.SZ,°ÄÑóË³²ý,20130619,2.6147,
002245.SZ,°ÄÑóË³²ý,20130620,2.5257,
002245.SZ,°ÄÑóË³²ý,20130621,2.4813,
002245.SZ,°ÄÑóË³²ý,20130624,2.299,
002245.SZ,°ÄÑóË³²ý,20130625,2.2856,
002245.SZ,°ÄÑóË³²ý,20130626,2.339,
002245.SZ,°ÄÑóË³²ý,20130627,2.2589,
002245.SZ,°ÄÑóË³²ý,20130628,2.3034,
002245.SZ,°ÄÑóË³²ý,20130701,2.4057,
002245.SZ,°ÄÑóË³²ý,20130702,2.3968,
002245.SZ,°ÄÑóË³²ý,20130703,2.3612,
002245.SZ,°ÄÑóË³²ý,20130704,2.3657,
002245.SZ,°ÄÑóË³²ý,20130705,2.379,
002245.SZ,°ÄÑóË³²ý,20130708,2.2411,
002245.SZ,°ÄÑóË³²ý,20130709,2.4012,
002245.SZ,°ÄÑóË³²ý,20130710,2.5658,
002245.SZ,°ÄÑóË³²ý,20130711,2.6236,
002245.SZ,°ÄÑóË³²ý,20130712,2.5124,
002245.SZ,°ÄÑóË³²ý,20130715,2.5257,
002245.SZ,°ÄÑóË³²ý,20130716,2.5302,
002245.SZ,°ÄÑóË³²ý,20130717,2.5702,
002245.SZ,°ÄÑóË³²ý,20130718,2.5791,
002245.SZ,°ÄÑóË³²ý,20130719,2.4946,
002245.SZ,°ÄÑóË³²ý,20130722,2.5613,
002245.SZ,°ÄÑóË³²ý,20130723,2.6147,
002245.SZ,°ÄÑóË³²ý,20130724,2.5969,
002245.SZ,°ÄÑóË³²ý,20130725,2.4991,
002245.SZ,°ÄÑóË³²ý,20130726,2.4679,
002245.SZ,°ÄÑóË³²ý,20130729,2.3879,
002245.SZ,°ÄÑóË³²ý,20130730,2.4101,
002245.SZ,°ÄÑóË³²ý,20130731,2.4012,
002245.SZ,°ÄÑóË³²ý,20130801,2.4635,
002245.SZ,°ÄÑóË³²ý,20130802,2.5435,
002245.SZ,°ÄÑóË³²ý,20130805,2.6236,
002245.SZ,°ÄÑóË³²ý,20130806,2.6013,
002245.SZ,°ÄÑóË³²ý,20130807,2.6147,
002245.SZ,°ÄÑóË³²ý,20130808,2.5924,
002245.SZ,°ÄÑóË³²ý,20130809,2.5791,
002245.SZ,°ÄÑóË³²ý,20130812,2.6236,
002245.SZ,°ÄÑóË³²ý,20130813,2.6636,
002245.SZ,°ÄÑóË³²ý,20130814,2.7169,
002245.SZ,°ÄÑóË³²ý,20130815,2.7703,
002245.SZ,°ÄÑóË³²ý,20130816,2.6147,
002245.SZ,°ÄÑóË³²ý,20130819,2.7881,
002245.SZ,°ÄÑóË³²ý,20130820,2.7481,
002245.SZ,°ÄÑóË³²ý,20130821,2.7925,
002245.SZ,°ÄÑóË³²ý,20130822,2.7214,
002245.SZ,°ÄÑóË³²ý,20130823,2.7525,
002245.SZ,°ÄÑóË³²ý,20130826,2.8592,
002245.SZ,°ÄÑóË³²ý,20130827,2.8859,
002245.SZ,°ÄÑóË³²ý,20130828,2.8993,
002245.SZ,°ÄÑóË³²ý,20130829,2.9482,
002245.SZ,°ÄÑóË³²ý,20130830,2.8859,
002245.SZ,°ÄÑóË³²ý,20130902,2.7525,
002245.SZ,°ÄÑóË³²ý,20130903,2.7925,
002245.SZ,°ÄÑóË³²ý,20130904,2.7169,
002245.SZ,°ÄÑóË³²ý,20130905,2.7347,
002245.SZ,°ÄÑóË³²ý,20130906,2.8148,
002245.SZ,°ÄÑóË³²ý,20130909,2.8192,
002245.SZ,°ÄÑóË³²ý,20130910,2.877,
002245.SZ,°ÄÑóË³²ý,20130911,2.7925,
002245.SZ,°ÄÑóË³²ý,20130912,2.9348,
002245.SZ,°ÄÑóË³²ý,20130913,2.9793,
002245.SZ,°ÄÑóË³²ý,20130916,2.9926,
002245.SZ,°ÄÑóË³²ý,20130917,2.8904,
002245.SZ,°ÄÑóË³²ý,20130918,2.9215,
002245.SZ,°ÄÑóË³²ý,20130923,2.9704,
002245.SZ,°ÄÑóË³²ý,20130924,3.0193,
002245.SZ,°ÄÑóË³²ý,20130925,2.9793,
002245.SZ,°ÄÑóË³²ý,20130926,2.8859,
002245.SZ,°ÄÑóË³²ý,20130927,2.8415,
002245.SZ,°ÄÑóË³²ý,20130930,2.8815,
002245.SZ,°ÄÑóË³²ý,20131008,2.9615,
002245.SZ,°ÄÑóË³²ý,20131009,2.9571,
002245.SZ,°ÄÑóË³²ý,20131010,2.9615,
002245.SZ,°ÄÑóË³²ý,20131011,2.9704,
002245.SZ,°ÄÑóË³²ý,20131014,3.0371,
002245.SZ,°ÄÑóË³²ý,20131015,3.0371,
002245.SZ,°ÄÑóË³²ý,20131016,2.8192,
002245.SZ,°ÄÑóË³²ý,20131017,2.7392,
002245.SZ,°ÄÑóË³²ý,20131018,2.7659,
002245.SZ,°ÄÑóË³²ý,20131021,2.8148,
002245.SZ,°ÄÑóË³²ý,20131022,2.7436,
002245.SZ,°ÄÑóË³²ý,20131023,2.7081,
002245.SZ,°ÄÑóË³²ý,20131024,2.7303,
002245.SZ,°ÄÑóË³²ý,20131025,2.7125,
002245.SZ,°ÄÑóË³²ý,20131028,2.7347,
002245.SZ,°ÄÑóË³²ý,20131029,2.6325,
002245.SZ,°ÄÑóË³²ý,20131030,2.6636,
002245.SZ,°ÄÑóË³²ý,20131031,2.6636,
002245.SZ,°ÄÑóË³²ý,20131101,2.6814,
002245.SZ,°ÄÑóË³²ý,20131104,2.6903,
002245.SZ,°ÄÑóË³²ý,20131105,2.7125,
002245.SZ,°ÄÑóË³²ý,20131106,2.7347,
002245.SZ,°ÄÑóË³²ý,20131107,2.6947,
002245.SZ,°ÄÑóË³²ý,20131108,2.6147,
002245.SZ,°ÄÑóË³²ý,20131111,2.6325,
002245.SZ,°ÄÑóË³²ý,20131112,2.628,
002245.SZ,°ÄÑóË³²ý,20131113,2.588,
002245.SZ,°ÄÑóË³²ý,20131114,2.6058,
002245.SZ,°ÄÑóË³²ý,20131115,2.6591,
002245.SZ,°ÄÑóË³²ý,20131118,2.6591,
002245.SZ,°ÄÑóË³²ý,20131119,2.7392,
002245.SZ,°ÄÑóË³²ý,20131120,2.7481,
002245.SZ,°ÄÑóË³²ý,20131121,2.757,
002245.SZ,°ÄÑóË³²ý,20131122,2.8281,
002245.SZ,°ÄÑóË³²ý,20131125,3.0371,
002245.SZ,°ÄÑóË³²ý,20131126,2.9526,
002245.SZ,°ÄÑóË³²ý,20131127,2.9082,
002245.SZ,°ÄÑóË³²ý,20131128,2.9437,
002245.SZ,°ÄÑóË³²ý,20131129,2.8904,
002245.SZ,°ÄÑóË³²ý,20131202,2.7214,
002245.SZ,°ÄÑóË³²ý,20131203,2.7614,
002245.SZ,°ÄÑóË³²ý,20131204,2.8281,
002245.SZ,°ÄÑóË³²ý,20131205,2.8014,
002245.SZ,°ÄÑóË³²ý,20131206,2.797,
002245.SZ,°ÄÑóË³²ý,20131209,2.8237,
002245.SZ,°ÄÑóË³²ý,20131210,2.9126,
002245.SZ,°ÄÑóË³²ý,20131211,2.9393,
002245.SZ,°ÄÑóË³²ý,20131212,2.8904,
002245.SZ,°ÄÑóË³²ý,20131213,2.9793,
002245.SZ,°ÄÑóË³²ý,20131216,3.1661,
002245.SZ,°ÄÑóË³²ý,20131217,3.0549,
002245.SZ,°ÄÑóË³²ý,20131218,3.0327,
002245.SZ,°ÄÑóË³²ý,20131219,2.9926,
002245.SZ,°ÄÑóË³²ý,20131220,2.9704,
002245.SZ,°ÄÑóË³²ý,20131223,2.8948,
002245.SZ,°ÄÑóË³²ý,20131224,2.9348,
002245.SZ,°ÄÑóË³²ý,20131225,3.0149,
002245.SZ,°ÄÑóË³²ý,20131226,2.9437,
002245.SZ,°ÄÑóË³²ý,20131227,3.0015,
002245.SZ,°ÄÑóË³²ý,20131230,3.0327,
002245.SZ,°ÄÑóË³²ý,20131231,3.1883,
002245.SZ,°ÄÑóË³²ý,20140102,3.1927,
002245.SZ,°ÄÑóË³²ý,20140103,3.1839,
002245.SZ,°ÄÑóË³²ý,20140106,3.215,
002245.SZ,°ÄÑóË³²ý,20140107,3.3306,
002245.SZ,°ÄÑóË³²ý,20140108,3.3084,
002245.SZ,°ÄÑóË³²ý,20140109,3.4329,
002245.SZ,°ÄÑóË³²ý,20140110,3.4551,
002245.SZ,°ÄÑóË³²ý,20140113,3.5174,
002245.SZ,°ÄÑóË³²ý,20140114,3.5841,
002245.SZ,°ÄÑóË³²ý,20140115,3.6952,
002245.SZ,°ÄÑóË³²ý,20140116,3.6463,
002245.SZ,°ÄÑóË³²ý,20140117,3.5574,
002245.SZ,°ÄÑóË³²ý,20140120,3.6018,
002245.SZ,°ÄÑóË³²ý,20140121,3.6241,
002245.SZ,°ÄÑóË³²ý,20140122,3.6819,
002245.SZ,°ÄÑóË³²ý,20140123,3.6419,
002245.SZ,°ÄÑóË³²ý,20140124,3.9042,
002245.SZ,°ÄÑóË³²ý,20140127,3.9131,
002245.SZ,°ÄÑóË³²ý,20140128,4.0243,
002245.SZ,°ÄÑóË³²ý,20140129,3.9932,
002245.SZ,°ÄÑóË³²ý,20140130,3.9354,
002245.SZ,°ÄÑóË³²ý,20140207,3.9843,
002245.SZ,°ÄÑóË³²ý,20140210,4.051,
002245.SZ,°ÄÑóË³²ý,20140211,4.2422,
002245.SZ,°ÄÑóË³²ý,20140212,4.3178,
002245.SZ,°ÄÑóË³²ý,20140213,4.1443,
002245.SZ,°ÄÑóË³²ý,20140214,4.2466,
002245.SZ,°ÄÑóË³²ý,20140217,4.3845,
002245.SZ,°ÄÑóË³²ý,20140218,4.4067,
002245.SZ,°ÄÑóË³²ý,20140219,4.2644,
002245.SZ,°ÄÑóË³²ý,20140220,4.1532,
002245.SZ,°ÄÑóË³²ý,20140221,4.0243,
002245.SZ,°ÄÑóË³²ý,20140224,4.0465,
002245.SZ,°ÄÑóË³²ý,20140225,3.8019,
002245.SZ,°ÄÑóË³²ý,20140226,3.922,
002245.SZ,°ÄÑóË³²ý,20140227,3.8775,
002245.SZ,°ÄÑóË³²ý,20140228,3.9442,
002245.SZ,°ÄÑóË³²ý,20140303,4.1132,
002245.SZ,°ÄÑóË³²ý,20140304,4.1621,
002245.SZ,°ÄÑóË³²ý,20140305,4.0141,
002245.SZ,°ÄÑóË³²ý,20140306,3.9558,
002245.SZ,°ÄÑóË³²ý,20140307,4.0455,
002245.SZ,°ÄÑóË³²ý,20140310,4.0186,
