代码,简称,日期,收盘价(元),
600467.SH,好当家,20050110,0.8194,
600467.SH,好当家,20050111,0.8116,
600467.SH,好当家,20050112,0.8228,
600467.SH,好当家,20050113,0.8295,
600467.SH,好当家,20050114,0.8284,
600467.SH,好当家,20050117,0.8116,
600467.SH,好当家,20050118,0.8284,
600467.SH,好当家,20050119,0.8139,
600467.SH,好当家,20050120,0.7893,
600467.SH,好当家,20050121,0.8105,
600467.SH,好当家,20050124,0.8194,
600467.SH,好当家,20050125,0.8128,
600467.SH,好当家,20050126,0.8083,
600467.SH,好当家,20050127,0.7971,
600467.SH,好当家,20050128,0.7826,
600467.SH,好当家,20050131,0.7636,
600467.SH,好当家,20050201,0.7826,
600467.SH,好当家,20050202,0.825,
600467.SH,好当家,20050203,0.8183,
600467.SH,好当家,20050204,0.8384,
600467.SH,好当家,20050216,0.8351,
600467.SH,好当家,20050217,0.8261,
600467.SH,好当家,20050218,0.8061,
600467.SH,好当家,20050221,0.8061,
600467.SH,好当家,20050222,0.8842,
600467.SH,好当家,20050223,0.8987,
600467.SH,好当家,20050224,0.8954,
600467.SH,好当家,20050225,0.8887,
600467.SH,好当家,20050228,0.9166,
600467.SH,好当家,20050301,0.8931,
600467.SH,好当家,20050302,0.8719,
600467.SH,好当家,20050303,0.8742,
600467.SH,好当家,20050304,0.8842,
600467.SH,好当家,20050307,0.9143,
600467.SH,好当家,20050308,0.921,
600467.SH,好当家,20050309,0.9143,
600467.SH,好当家,20050310,0.8909,
600467.SH,好当家,20050311,0.8876,
600467.SH,好当家,20050314,0.921,
600467.SH,好当家,20050315,0.9065,
600467.SH,好当家,20050316,0.8831,
600467.SH,好当家,20050317,0.8652,
600467.SH,好当家,20050318,0.8541,
600467.SH,好当家,20050321,0.8552,
600467.SH,好当家,20050322,0.825,
600467.SH,好当家,20050323,0.8273,
600467.SH,好当家,20050324,0.8306,
600467.SH,好当家,20050325,0.8261,
600467.SH,好当家,20050328,0.8161,
600467.SH,好当家,20050329,0.815,
600467.SH,好当家,20050330,0.7904,
600467.SH,好当家,20050331,0.7904,
600467.SH,好当家,20050401,0.825,
600467.SH,好当家,20050404,0.8072,
600467.SH,好当家,20050405,0.7927,
600467.SH,好当家,20050406,0.8038,
600467.SH,好当家,20050407,0.825,
600467.SH,好当家,20050408,0.8373,
600467.SH,好当家,20050411,0.8261,
600467.SH,好当家,20050412,0.8114,
600467.SH,好当家,20050413,0.842,
600467.SH,好当家,20050414,0.8261,
600467.SH,好当家,20050415,0.8148,
600467.SH,好当家,20050418,0.8137,
600467.SH,好当家,20050419,0.8431,
600467.SH,好当家,20050420,0.8386,
600467.SH,好当家,20050421,0.868,
600467.SH,好当家,20050422,0.8759,
600467.SH,好当家,20050425,0.8827,
600467.SH,好当家,20050426,0.8816,
600467.SH,好当家,20050427,0.8963,
600467.SH,好当家,20050428,0.9065,
600467.SH,好当家,20050429,0.8997,
600467.SH,好当家,20050509,0.8816,
600467.SH,好当家,20050510,0.8827,
600467.SH,好当家,20050511,0.8737,
600467.SH,好当家,20050512,0.8329,
600467.SH,好当家,20050513,0.8363,
600467.SH,好当家,20050516,0.8363,
600467.SH,好当家,20050517,0.8409,
600467.SH,好当家,20050518,0.8544,
600467.SH,好当家,20050519,0.8714,
600467.SH,好当家,20050520,0.8714,
600467.SH,好当家,20050523,0.8601,
600467.SH,好当家,20050524,0.8759,
600467.SH,好当家,20050525,0.868,
600467.SH,好当家,20050526,0.8658,
600467.SH,好当家,20050527,0.8307,
600467.SH,好当家,20050530,0.8352,
600467.SH,好当家,20050531,0.8363,
600467.SH,好当家,20050601,0.8239,
600467.SH,好当家,20050602,0.7741,
600467.SH,好当家,20050603,0.7639,
600467.SH,好当家,20050606,0.7809,
600467.SH,好当家,20050607,0.782,
600467.SH,好当家,20050608,0.859,
600467.SH,好当家,20050609,0.8816,
600467.SH,好当家,20050610,0.8612,
600467.SH,好当家,20050613,0.8658,
600467.SH,好当家,20050614,0.8567,
600467.SH,好当家,20050615,0.8341,
600467.SH,好当家,20050616,0.8465,
600467.SH,好当家,20050617,0.842,
600467.SH,好当家,20050620,0.8725,
600467.SH,好当家,20050621,0.8714,
600467.SH,好当家,20050622,0.8725,
600467.SH,好当家,20050623,0.8601,
600467.SH,好当家,20050624,0.885,
600467.SH,好当家,20050627,0.9212,
600467.SH,好当家,20050628,0.9144,
600467.SH,好当家,20050629,0.9371,
600467.SH,好当家,20050630,0.8997,
600467.SH,好当家,20050701,0.9042,
600467.SH,好当家,20050704,0.9257,
600467.SH,好当家,20050705,0.9212,
600467.SH,好当家,20050706,0.9076,
600467.SH,好当家,20050707,0.9054,
600467.SH,好当家,20050708,0.8895,
600467.SH,好当家,20050711,0.8884,
600467.SH,好当家,20050712,0.9201,
600467.SH,好当家,20050713,0.9314,
600467.SH,好当家,20050714,0.8986,
600467.SH,好当家,20050715,0.8544,
600467.SH,好当家,20050718,0.8669,
600467.SH,好当家,20050719,0.868,
600467.SH,好当家,20050720,0.8035,
600467.SH,好当家,20050721,0.8035,
600467.SH,好当家,20050722,0.8307,
600467.SH,好当家,20050725,0.8318,
600467.SH,好当家,20050726,0.8488,
600467.SH,好当家,20050727,0.8567,
600467.SH,好当家,20050728,0.8624,
600467.SH,好当家,20050729,0.8544,
600467.SH,好当家,20050801,0.8488,
600467.SH,好当家,20050802,0.8488,
600467.SH,好当家,20050803,0.8578,
600467.SH,好当家,20050804,0.8363,
600467.SH,好当家,20050805,0.8578,
600467.SH,好当家,20050808,0.8748,
600467.SH,好当家,20050809,0.8997,
600467.SH,好当家,20050810,0.8986,
600467.SH,好当家,20050811,0.9099,
600467.SH,好当家,20050812,0.885,
600467.SH,好当家,20050815,0.9257,
600467.SH,好当家,20050816,0.9133,
600467.SH,好当家,20050817,0.9653,
600467.SH,好当家,20050818,0.9393,
600467.SH,好当家,20050819,0.9823,
600467.SH,好当家,20050822,0.9869,
600467.SH,好当家,20050823,0.9721,
600467.SH,好当家,20050824,0.9778,
600467.SH,好当家,20050825,0.9597,
600467.SH,好当家,20050826,0.9484,
600467.SH,好当家,20050829,0.9416,
600467.SH,好当家,20050830,0.928,
600467.SH,好当家,20050831,0.9563,
600467.SH,好当家,20050901,0.9699,
600467.SH,好当家,20050902,0.9699,
600467.SH,好当家,20050905,0.9835,
600467.SH,好当家,20050906,0.945,
600467.SH,好当家,20050907,0.9597,
600467.SH,好当家,20050908,0.9642,
600467.SH,好当家,20050909,0.9257,
600467.SH,好当家,20050912,0.928,
600467.SH,好当家,20050913,0.9495,
600467.SH,好当家,20050914,0.9563,
600467.SH,好当家,20050915,0.9518,
600467.SH,好当家,20050916,0.9733,
600467.SH,好当家,20050919,0.9812,
600467.SH,好当家,20050920,0.962,
600467.SH,好当家,20050921,0.9314,
600467.SH,好当家,20050922,0.9359,
600467.SH,好当家,20050923,0.9167,
600467.SH,好当家,20050926,0.9031,
600467.SH,好当家,20050927,0.9054,
600467.SH,好当家,20050928,0.902,
600467.SH,好当家,20050929,0.9212,
600467.SH,好当家,20050930,0.9122,
600467.SH,好当家,20051010,0.9189,
600467.SH,好当家,20051011,0.9438,
600467.SH,好当家,20051012,0.9529,
600467.SH,好当家,20051013,0.9438,
600467.SH,好当家,20051014,0.9518,
600467.SH,好当家,20051017,0.9608,
600467.SH,好当家,20051018,0.9733,
600467.SH,好当家,20051019,0.9427,
600467.SH,好当家,20051020,0.945,
600467.SH,好当家,20051021,0.9076,
600467.SH,好当家,20051024,0.9178,
600467.SH,好当家,20051025,0.868,
600467.SH,好当家,20051026,0.842,
600467.SH,好当家,20051027,0.8443,
600467.SH,好当家,20051028,0.8273,
600467.SH,好当家,20051031,0.8295,
600467.SH,好当家,20051101,0.8069,
600467.SH,好当家,20051102,0.8273,
600467.SH,好当家,20051103,0.8137,
600467.SH,好当家,20051104,0.8273,
600467.SH,好当家,20051107,0.8239,
600467.SH,好当家,20051108,0.8397,
600467.SH,好当家,20051109,0.8375,
600467.SH,好当家,20051110,0.7911,
600467.SH,好当家,20051111,0.7673,
600467.SH,好当家,20051114,0.7809,
600467.SH,好当家,20051115,0.7662,
600467.SH,好当家,20051116,0.7526,
600467.SH,好当家,20051117,0.7764,
600467.SH,好当家,20051118,0.7933,
600467.SH,好当家,20051121,0.7865,
600467.SH,好当家,20051122,0.7582,
600467.SH,好当家,20051123,0.7673,
600467.SH,好当家,20051124,0.7673,
600467.SH,好当家,20051125,0.7752,
600467.SH,好当家,20051128,0.7684,
600467.SH,好当家,20051129,0.7435,
600467.SH,好当家,20051130,0.756,
600467.SH,好当家,20051201,0.7492,
600467.SH,好当家,20051202,0.7413,
600467.SH,好当家,20051205,0.7232,
600467.SH,好当家,20051206,0.7266,
600467.SH,好当家,20051207,0.7345,
600467.SH,好当家,20051208,0.7322,
600467.SH,好当家,20051209,0.7401,
600467.SH,好当家,20051212,0.7401,
600467.SH,好当家,20051213,0.7356,
600467.SH,好当家,20051214,0.7469,
600467.SH,好当家,20051215,0.7447,
600467.SH,好当家,20051216,0.7582,
600467.SH,好当家,20051219,0.756,
600467.SH,好当家,20051220,0.7594,
600467.SH,好当家,20051221,0.773,
600467.SH,好当家,20051222,0.7854,
600467.SH,好当家,20051223,0.7843,
600467.SH,好当家,20051226,0.782,
600467.SH,好当家,20051227,0.7707,
600467.SH,好当家,20051228,0.7741,
600467.SH,好当家,20051229,0.7865,
600467.SH,好当家,20051230,0.7752,
600467.SH,好当家,20060104,0.7752,
600467.SH,好当家,20060105,0.7877,
600467.SH,好当家,20060106,0.8001,
600467.SH,好当家,20060109,0.8046,
600467.SH,好当家,20060110,0.799,
600467.SH,好当家,20060111,0.782,
600467.SH,好当家,20060112,0.8024,
600467.SH,好当家,20060113,0.8024,
600467.SH,好当家,20060116,0.8114,
600467.SH,好当家,20060117,0.7979,
600467.SH,好当家,20060118,0.8148,
600467.SH,好当家,20060119,0.8182,
600467.SH,好当家,20060120,0.8171,
600467.SH,好当家,20060123,0.8352,
600467.SH,好当家,20060124,0.8318,
600467.SH,好当家,20060125,0.8318,
600467.SH,好当家,20060206,0.842,
600467.SH,好当家,20060207,0.8341,
600467.SH,好当家,20060208,0.8375,
600467.SH,好当家,20060209,0.8431,
600467.SH,好当家,20060210,0.8431,
600467.SH,好当家,20060213,0.8601,
600467.SH,好当家,20060214,0.8612,
600467.SH,好当家,20060215,0.8578,
600467.SH,好当家,20060216,0.8148,
600467.SH,好当家,20060217,0.7865,
600467.SH,好当家,20060220,0.7809,
600467.SH,好当家,20060221,0.7922,
600467.SH,好当家,20060222,0.8001,
600467.SH,好当家,20060223,0.7979,
600467.SH,好当家,20060224,0.7967,
600467.SH,好当家,20060227,0.8148,
600467.SH,好当家,20060228,0.8261,
600467.SH,好当家,20060301,0.8261,
600467.SH,好当家,20060302,0.8046,
600467.SH,好当家,20060303,0.8069,
600467.SH,好当家,20060306,0.8046,
600467.SH,好当家,20060307,0.773,
600467.SH,好当家,20060308,0.7741,
600467.SH,好当家,20060309,0.7684,
600467.SH,好当家,20060310,0.7673,
600467.SH,好当家,20060313,0.7718,
600467.SH,好当家,20060314,0.782,
600467.SH,好当家,20060315,0.7854,
600467.SH,好当家,20060316,0.782,
600467.SH,好当家,20060317,0.7662,
600467.SH,好当家,20060320,0.7764,
600467.SH,好当家,20060321,0.7877,
600467.SH,好当家,20060322,0.7956,
600467.SH,好当家,20060323,0.8001,
600467.SH,好当家,20060324,0.8092,
600467.SH,好当家,20060327,0.8148,
600467.SH,好当家,20060328,0.8126,
600467.SH,好当家,20060329,0.8148,
600467.SH,好当家,20060330,0.7979,
600467.SH,好当家,20060331,0.8058,
600467.SH,好当家,20060403,0.8058,
600467.SH,好当家,20060404,0.8386,
600467.SH,好当家,20060405,0.8477,
600467.SH,好当家,20060406,0.8793,
600467.SH,好当家,20060407,0.8873,
600467.SH,好当家,20060410,0.8873,
600467.SH,好当家,20060411,0.8873,
600467.SH,好当家,20060412,0.8873,
600467.SH,好当家,20060413,0.8873,
600467.SH,好当家,20060414,0.8873,
600467.SH,好当家,20060417,0.8873,
600467.SH,好当家,20060418,0.8873,
600467.SH,好当家,20060419,0.8873,
600467.SH,好当家,20060420,0.8873,
600467.SH,好当家,20060421,0.8873,
600467.SH,好当家,20060424,0.8873,
600467.SH,好当家,20060425,0.8873,
600467.SH,好当家,20060426,0.8873,
600467.SH,好当家,20060427,0.8873,
600467.SH,好当家,20060428,0.8873,
600467.SH,好当家,20060508,0.8873,
600467.SH,好当家,20060509,0.8873,
600467.SH,好当家,20060510,0.9755,
600467.SH,好当家,20060511,1.0065,
600467.SH,好当家,20060512,1.0225,
600467.SH,好当家,20060515,1.05,
600467.SH,好当家,20060516,1.0959,
600467.SH,好当家,20060517,1.0959,
600467.SH,好当家,20060518,1.0959,
600467.SH,好当家,20060519,1.0959,
600467.SH,好当家,20060522,1.0959,
600467.SH,好当家,20060523,1.0959,
600467.SH,好当家,20060524,1.0959,
600467.SH,好当家,20060525,1.0959,
600467.SH,好当家,20060526,1.0959,
600467.SH,好当家,20060529,1.0959,
600467.SH,好当家,20060530,1.0959,
600467.SH,好当家,20060531,1.0959,
600467.SH,好当家,20060601,1.0959,
600467.SH,好当家,20060602,1.0959,
600467.SH,好当家,20060605,1.0959,
600467.SH,好当家,20060606,1.1072,
600467.SH,好当家,20060607,1.0417,
600467.SH,好当家,20060608,1.0268,
600467.SH,好当家,20060609,1.0551,
600467.SH,好当家,20060612,1.0968,
600467.SH,好当家,20060613,1.0804,
600467.SH,好当家,20060614,1.0447,
600467.SH,好当家,20060615,1.067,
600467.SH,好当家,20060616,1.1117,
600467.SH,好当家,20060619,1.1296,
600467.SH,好当家,20060620,1.1579,
600467.SH,好当家,20060621,1.1505,
600467.SH,好当家,20060622,1.1743,
600467.SH,好当家,20060623,1.2727,
600467.SH,好当家,20060626,1.2831,
600467.SH,好当家,20060627,1.3263,
600467.SH,好当家,20060628,1.295,
600467.SH,好当家,20060629,1.2995,
600467.SH,好当家,20060630,1.2637,
600467.SH,好当家,20060703,1.3189,
600467.SH,好当家,20060704,1.3144,
600467.SH,好当家,20060705,1.3651,
600467.SH,好当家,20060706,1.3665,
600467.SH,好当家,20060707,1.3636,
600467.SH,好当家,20060710,1.3561,
600467.SH,好当家,20060711,1.4053,
600467.SH,好当家,20060712,1.3904,
600467.SH,好当家,20060713,1.2846,
600467.SH,好当家,20060714,1.2876,
600467.SH,好当家,20060717,1.2965,
600467.SH,好当家,20060718,1.301,
600467.SH,好当家,20060719,1.2533,
600467.SH,好当家,20060720,1.2622,
600467.SH,好当家,20060721,1.3054,
600467.SH,好当家,20060724,1.3934,
600467.SH,好当家,20060725,1.4798,
600467.SH,好当家,20060726,1.4828,
600467.SH,好当家,20060727,1.4679,
600467.SH,好当家,20060728,1.4902,
600467.SH,好当家,20060731,1.4619,
600467.SH,好当家,20060801,1.4828,
600467.SH,好当家,20060802,1.3859,
600467.SH,好当家,20060803,1.4723,
600467.SH,好当家,20060804,1.4753,
600467.SH,好当家,20060807,1.4783,
600467.SH,好当家,20060808,1.4992,
600467.SH,好当家,20060809,1.6422,
600467.SH,好当家,20060810,1.6318,
600467.SH,好当家,20060811,1.6169,
600467.SH,好当家,20060814,1.602,
600467.SH,好当家,20060815,1.602,
600467.SH,好当家,20060816,1.6556,
600467.SH,好当家,20060817,1.6199,
600467.SH,好当家,20060818,1.6258,
600467.SH,好当家,20060821,1.6586,
600467.SH,好当家,20060822,1.6601,
600467.SH,好当家,20060823,1.5945,
600467.SH,好当家,20060824,1.5841,
600467.SH,好当家,20060825,1.5871,
600467.SH,好当家,20060828,1.6422,
600467.SH,好当家,20060829,1.6542,
600467.SH,好当家,20060830,1.6467,
600467.SH,好当家,20060831,1.7242,
600467.SH,好当家,20060901,1.7316,
600467.SH,好当家,20060904,1.8345,
600467.SH,好当家,20060905,1.8181,
600467.SH,好当家,20060906,1.8181,
600467.SH,好当家,20060907,1.8702,
600467.SH,好当家,20060908,1.8643,
600467.SH,好当家,20060911,1.8777,
600467.SH,好当家,20060912,1.9328,
600467.SH,好当家,20060913,1.836,
600467.SH,好当家,20060914,1.7883,
600467.SH,好当家,20060915,1.8717,
600467.SH,好当家,20060918,1.8986,
600467.SH,好当家,20060919,2.0178,
600467.SH,好当家,20060920,2.1608,
600467.SH,好当家,20060921,2.3486,
600467.SH,好当家,20060922,2.2473,
600467.SH,好当家,20060925,2.2085,
600467.SH,好当家,20060926,2.295,
600467.SH,好当家,20060927,2.2353,
600467.SH,好当家,20060928,2.1757,
600467.SH,好当家,20060929,2.1728,
600467.SH,好当家,20061009,2.1787,
600467.SH,好当家,20061010,2.2145,
600467.SH,好当家,20061011,2.1579,
600467.SH,好当家,20061012,2.1072,
600467.SH,好当家,20061013,2.1459,
600467.SH,好当家,20061016,2.2026,
600467.SH,好当家,20061017,2.131,
600467.SH,好当家,20061018,2.1668,
600467.SH,好当家,20061019,2.3218,
600467.SH,好当家,20061020,2.2652,
600467.SH,好当家,20061023,2.1757,
600467.SH,好当家,20061024,2.2115,
600467.SH,好当家,20061025,2.1549,
600467.SH,好当家,20061026,2.1251,
600467.SH,好当家,20061027,2.0029,
600467.SH,好当家,20061030,2.0178,
600467.SH,好当家,20061031,2.0178,
600467.SH,好当家,20061101,2.0327,
600467.SH,好当家,20061102,1.9999,
600467.SH,好当家,20061103,2.0029,
600467.SH,好当家,20061106,1.9641,
600467.SH,好当家,20061107,1.9224,
600467.SH,好当家,20061108,2.0088,
600467.SH,好当家,20061109,2.0029,
600467.SH,好当家,20061110,1.9284,
600467.SH,好当家,20061113,1.8479,
600467.SH,好当家,20061114,1.8568,
600467.SH,好当家,20061115,1.9164,
600467.SH,好当家,20061116,1.8747,
600467.SH,好当家,20061117,1.9343,
600467.SH,好当家,20061120,1.8896,
600467.SH,好当家,20061121,1.9045,
600467.SH,好当家,20061122,1.9254,
600467.SH,好当家,20061123,1.9284,
600467.SH,好当家,20061124,1.979,
600467.SH,好当家,20061127,2.0476,
600467.SH,好当家,20061128,2.1042,
600467.SH,好当家,20061129,2.0893,
600467.SH,好当家,20061130,2.1042,
600467.SH,好当家,20061201,2.1131,
600467.SH,好当家,20061204,2.2324,
600467.SH,好当家,20061205,2.1966,
600467.SH,好当家,20061206,2.1012,
600467.SH,好当家,20061207,2.0565,
600467.SH,好当家,20061208,2.0029,
600467.SH,好当家,20061211,2.0714,
600467.SH,好当家,20061212,2.1459,
600467.SH,好当家,20061213,2.2145,
600467.SH,好当家,20061214,2.1877,
600467.SH,好当家,20061215,2.1966,
600467.SH,好当家,20061218,2.1877,
600467.SH,好当家,20061219,2.3516,
600467.SH,好当家,20061220,2.4857,
600467.SH,好当家,20061221,2.4172,
600467.SH,好当家,20061222,2.3844,
600467.SH,好当家,20061225,2.5572,
600467.SH,好当家,20061226,2.6168,
600467.SH,好当家,20061227,2.5841,
600467.SH,好当家,20061228,2.441,
600467.SH,好当家,20061229,2.4321,
600467.SH,好当家,20070104,2.4768,
600467.SH,好当家,20070105,2.6288,
600467.SH,好当家,20070108,2.7152,
600467.SH,好当家,20070109,2.7331,
600467.SH,好当家,20070110,2.7718,
600467.SH,好当家,20070111,2.751,
600467.SH,好当家,20070112,2.6317,
600467.SH,好当家,20070115,2.7599,
600467.SH,好当家,20070116,2.8463,
600467.SH,好当家,20070117,2.8016,
600467.SH,好当家,20070118,2.8374,
600467.SH,好当家,20070119,3.0311,
600467.SH,好当家,20070122,3.2249,
600467.SH,好当家,20070123,3.1653,
600467.SH,好当家,20070124,3.2308,
600467.SH,好当家,20070125,2.9209,
600467.SH,好当家,20070126,2.8672,
600467.SH,好当家,20070129,2.9983,
600467.SH,好当家,20070130,3.0431,
600467.SH,好当家,20070131,2.739,
600467.SH,好当家,20070201,2.6884,
600467.SH,好当家,20070202,2.6943,
600467.SH,好当家,20070205,2.7718,
600467.SH,好当家,20070206,2.8553,
600467.SH,好当家,20070207,2.8314,
600467.SH,好当家,20070208,2.9805,
600467.SH,好当家,20070209,2.9,
600467.SH,好当家,20070212,2.9209,
600467.SH,好当家,20070213,2.9119,
600467.SH,好当家,20070214,3.0192,
600467.SH,好当家,20070215,3.0848,
600467.SH,好当家,20070216,3.0848,
600467.SH,好当家,20070226,3.1831,
