代码,简称,日期,收盘价(元),
300367.SZ,东方网力,20140612,10.8377,
300367.SZ,东方网力,20140613,11.0829,
300367.SZ,东方网力,20140616,11.3695,
300367.SZ,东方网力,20140617,10.9189,
300367.SZ,东方网力,20140618,11.2517,
300367.SZ,东方网力,20140619,10.9396,
300367.SZ,东方网力,20140620,11.3377,
300367.SZ,东方网力,20140623,12.4714,
300367.SZ,东方网力,20140624,12.6593,
300367.SZ,东方网力,20140625,13.0304,
300367.SZ,东方网力,20140626,13.8504,
300367.SZ,东方网力,20140627,13.9046,
300367.SZ,东方网力,20140630,13.4715,
300367.SZ,东方网力,20140701,13.5113,
300367.SZ,东方网力,20140702,13.1609,
300367.SZ,东方网力,20140703,13.1148,
300367.SZ,东方网力,20140704,13.282,
300367.SZ,东方网力,20140707,12.8982,
300367.SZ,东方网力,20140708,12.9794,
300367.SZ,东方网力,20140709,13.2326,
300367.SZ,东方网力,20140710,12.938,
300367.SZ,东方网力,20140711,13.0734,
300367.SZ,东方网力,20140714,12.6673,
300367.SZ,东方网力,20140715,12.1992,
300367.SZ,东方网力,20140716,11.7995,
300367.SZ,东方网力,20140717,11.5272,
300367.SZ,东方网力,20140718,11.6052,
300367.SZ,东方网力,20140721,11.5447,
300367.SZ,东方网力,20140722,11.7676,
300367.SZ,东方网力,20140723,11.0033,
300367.SZ,东方网力,20140724,10.8281,
300367.SZ,东方网力,20140725,10.5893,
300367.SZ,东方网力,20140728,10.8297,
300367.SZ,东方网力,20140729,11.4332,
300367.SZ,东方网力,20140730,11.4507,
300367.SZ,东方网力,20140731,11.1004,
300367.SZ,东方网力,20140801,10.8409,
300367.SZ,东方网力,20140804,11.0479,
300367.SZ,东方网力,20140805,11.2294,
300367.SZ,东方网力,20140806,11.2597,
300367.SZ,东方网力,20140807,11.1307,
300367.SZ,东方网力,20140808,11.274,
300367.SZ,东方网力,20140811,11.4332,
300367.SZ,东方网力,20140812,11.9253,
300367.SZ,东方网力,20140813,11.9555,
300367.SZ,东方网力,20140814,11.9794,
300367.SZ,东方网力,20140815,12.516,
300367.SZ,东方网力,20140818,12.9619,
300367.SZ,东方网力,20140819,13.0113,
300367.SZ,东方网力,20140820,12.6593,
300367.SZ,东方网力,20140821,12.7007,
300367.SZ,东方网力,20140822,13.0734,
300367.SZ,东方网力,20140825,12.8504,
300367.SZ,东方网力,20140826,12.3297,
300367.SZ,东方网力,20140827,12.4189,
300367.SZ,东方网力,20140828,12.2374,
300367.SZ,东方网力,20140829,13.0033,
300367.SZ,东方网力,20140901,13.1211,
300367.SZ,东方网力,20140902,13.2326,
300367.SZ,东方网力,20140903,13.6148,
300367.SZ,东方网力,20140904,14.3313,
300367.SZ,东方网力,20140905,14.0304,
300367.SZ,东方网力,20140909,13.5766,
300367.SZ,东方网力,20140910,13.7183,
300367.SZ,东方网力,20140911,13.4555,
300367.SZ,东方网力,20140912,13.6466,
300367.SZ,东方网力,20140915,13.5367,
300367.SZ,东方网力,20140916,13.1689,
300367.SZ,东方网力,20140917,13.032,
300367.SZ,东方网力,20140918,12.9969,
300367.SZ,东方网力,20140919,13.4348,
300367.SZ,东方网力,20140922,13.7422,
300367.SZ,东方网力,20140923,14.5718,
300367.SZ,东方网力,20140924,15.1275,
300367.SZ,东方网力,20140925,14.9683,
300367.SZ,东方网力,20140926,14.8329,
300367.SZ,东方网力,20140929,15.7963,
300367.SZ,东方网力,20140930,16.0829,
300367.SZ,东方网力,20141008,15.9078,
300367.SZ,东方网力,20141009,15.7485,
300367.SZ,东方网力,20141010,15.8696,
300367.SZ,东方网力,20141013,16.3091,
300367.SZ,东方网力,20141014,16.3552,
300367.SZ,东方网力,20141015,17.0193,
300367.SZ,东方网力,20141016,16.7995,
300367.SZ,东方网力,20141017,16.7995,
300367.SZ,东方网力,20141020,16.8154,
300367.SZ,东方网力,20141021,16.7708,
300367.SZ,东方网力,20141022,17.5495,
300367.SZ,东方网力,20141023,17.0224,
300367.SZ,东方网力,20141024,16.6403,
300367.SZ,东方网力,20141027,16.688,
300367.SZ,东方网力,20141028,17.4938,
300367.SZ,东方网力,20141029,18.8377,
300367.SZ,东方网力,20141030,18.5511,
300367.SZ,东方网力,20141031,18.7104,
300367.SZ,东方网力,20141103,18.532,
300367.SZ,东方网力,20141104,18.2422,
300367.SZ,东方网力,20141105,18.0256,
300367.SZ,东方网力,20141106,18.5607,
300367.SZ,东方网力,20141107,18.2358,
300367.SZ,东方网力,20141110,18.5989,
300367.SZ,东方网力,20141111,17.7103,
300367.SZ,东方网力,20141112,18.2008,
300367.SZ,东方网力,20141113,16.3807,
300367.SZ,东方网力,20141114,15.9237,
300367.SZ,东方网力,20141117,16.5607,
300367.SZ,东方网力,20141118,16.2422,
300367.SZ,东方网力,20141119,16.4014,
300367.SZ,东方网力,20141120,16.4301,
300367.SZ,东方网力,20141121,17.0001,
300367.SZ,东方网力,20141124,17.5638,
300367.SZ,东方网力,20141125,17.5638,
300367.SZ,东方网力,20141126,17.1976,
300367.SZ,东方网力,20141127,17.6371,
300367.SZ,东方网力,20141128,19.2613,
300367.SZ,东方网力,20141201,19.9046,
300367.SZ,东方网力,20141202,20.0639,
300367.SZ,东方网力,20141203,19.2279,
300367.SZ,东方网力,20141204,19.2629,
300367.SZ,东方网力,20141205,18.4078,
300367.SZ,东方网力,20141208,16.567,
300367.SZ,东方网力,20141209,15.446,
300367.SZ,东方网力,20141210,15.2852,
300367.SZ,东方网力,20141211,15.446,
300367.SZ,东方网力,20141212,16.7103,
300367.SZ,东方网力,20141215,16.8441,
300367.SZ,东方网力,20141216,16.5734,
300367.SZ,东方网力,20141217,15.8648,
300367.SZ,东方网力,20141218,15.7581,
300367.SZ,东方网力,20141219,15.188,
300367.SZ,东方网力,20141222,13.6689,
300367.SZ,东方网力,20141223,13.2963,
300367.SZ,东方网力,20141224,13.7995,
300367.SZ,东方网力,20141225,13.8011,
300367.SZ,东方网力,20141226,14.0447,
300367.SZ,东方网力,20141229,12.6402,
300367.SZ,东方网力,20141230,12.2406,
300367.SZ,东方网力,20141231,12.3886,
300367.SZ,东方网力,20150105,12.102,
300367.SZ,东方网力,20150106,12.7581,
300367.SZ,东方网力,20150107,12.473,
300367.SZ,东方网力,20150108,12.559,
300367.SZ,东方网力,20150109,13.8154,
300367.SZ,东方网力,20150112,14.1721,
300367.SZ,东方网力,20150113,14.0925,
300367.SZ,东方网力,20150114,13.6625,
300367.SZ,东方网力,20150115,13.3457,
300367.SZ,东方网力,20150116,14.0288,
300367.SZ,东方网力,20150119,14.1721,
300367.SZ,东方网力,20150120,14.9205,
300367.SZ,东方网力,20150121,14.7661,
300367.SZ,东方网力,20150122,14.9126,
300367.SZ,东方网力,20150123,14.1753,
300367.SZ,东方网力,20150126,14.2979,
300367.SZ,东方网力,20150127,14.7772,
300367.SZ,东方网力,20150128,14.145,
300367.SZ,东方网力,20150129,14.0638,
300367.SZ,东方网力,20150130,13.5033,
300367.SZ,东方网力,20150202,13.5081,
300367.SZ,东方网力,20150203,14.1498,
300367.SZ,东方网力,20150204,15.1562,
300367.SZ,东方网力,20150205,15.145,
300367.SZ,东方网力,20150206,15.239,
300367.SZ,东方网力,20150209,15.9189,
300367.SZ,东方网力,20150210,16.0782,
300367.SZ,东方网力,20150211,17.118,
300367.SZ,东方网力,20150212,16.5415,
300367.SZ,东方网力,20150213,18.196,
300367.SZ,东方网力,20150216,20.0161,
300367.SZ,东方网力,20150217,19.5862,
300367.SZ,东方网力,20150225,18.2135,
300367.SZ,东方网力,20150226,17.8346,
300367.SZ,东方网力,20150227,18.2852,
300367.SZ,东方网力,20150302,18.7279,
300367.SZ,东方网力,20150303,19.0288,
300367.SZ,东方网力,20150304,19.8871,
300367.SZ,东方网力,20150305,21.4269,
300367.SZ,东方网力,20150306,20.0623,
300367.SZ,东方网力,20150309,21.3378,
300367.SZ,东方网力,20150310,21.2406,
300367.SZ,东方网力,20150311,21.6244,
300367.SZ,东方网力,20150312,20.7008,
300367.SZ,东方网力,20150313,20.954,
300367.SZ,东方网力,20150316,20.954,
300367.SZ,东方网力,20150317,20.954,
300367.SZ,东方网力,20150318,20.954,
300367.SZ,东方网力,20150319,20.954,
300367.SZ,东方网力,20150320,20.954,
300367.SZ,东方网力,20150323,20.954,
300367.SZ,东方网力,20150324,20.954,
300367.SZ,东方网力,20150325,20.954,
300367.SZ,东方网力,20150326,20.954,
300367.SZ,东方网力,20150327,20.954,
300367.SZ,东方网力,20150330,20.954,
300367.SZ,东方网力,20150331,20.954,
300367.SZ,东方网力,20150401,20.954,
300367.SZ,东方网力,20150402,20.954,
300367.SZ,东方网力,20150403,20.954,
300367.SZ,东方网力,20150407,20.954,
300367.SZ,东方网力,20150408,20.954,
300367.SZ,东方网力,20150409,20.954,
300367.SZ,东方网力,20150410,20.954,
300367.SZ,东方网力,20150413,20.954,
300367.SZ,东方网力,20150414,20.954,
300367.SZ,东方网力,20150415,20.954,
300367.SZ,东方网力,20150416,20.954,
300367.SZ,东方网力,20150417,20.954,
300367.SZ,东方网力,20150420,20.954,
300367.SZ,东方网力,20150421,20.954,
300367.SZ,东方网力,20150422,20.954,
300367.SZ,东方网力,20150423,20.954,
300367.SZ,东方网力,20150424,20.954,
300367.SZ,东方网力,20150427,20.954,
300367.SZ,东方网力,20150428,20.954,
300367.SZ,东方网力,20150429,20.954,
300367.SZ,东方网力,20150430,20.954,
300367.SZ,东方网力,20150504,20.954,
300367.SZ,东方网力,20150505,23.0498,
300367.SZ,东方网力,20150506,25.3568,
300367.SZ,东方网力,20150507,27.8909,
300367.SZ,东方网力,20150508,30.68,
300367.SZ,东方网力,20150511,33.7479,
300367.SZ,东方网力,20150512,37.1227,
300367.SZ,东方网力,20150513,38.2304,
300367.SZ,东方网力,20150514,35.78,
300367.SZ,东方网力,20150515,34.8237,
300367.SZ,东方网力,20150518,38.3061,
300367.SZ,东方网力,20150519,37.8519,
300367.SZ,东方网力,20150520,39.0472,
300367.SZ,东方网力,20150521,38.1228,
300367.SZ,东方网力,20150522,36.5012,
300367.SZ,东方网力,20150525,35.8597,
300367.SZ,东方网力,20150526,36.537,
300367.SZ,东方网力,20150527,35.4612,
300367.SZ,东方网力,20150528,35.8119,
300367.SZ,东方网力,20150529,37.812,
300367.SZ,东方网力,20150601,41.5893,
300367.SZ,东方网力,20150602,40.641,
300367.SZ,东方网力,20150603,39.4337,
300367.SZ,东方网力,20150604,38.2902,
300367.SZ,东方网力,20150605,39.0472,
300367.SZ,东方网力,20150608,35.1425,
300367.SZ,东方网力,20150609,34.8596,
300367.SZ,东方网力,20150610,35.4612,
300367.SZ,东方网力,20150611,36.2502,
300367.SZ,东方网力,20150612,37.0431,
300367.SZ,东方网力,20150615,36.2581,
300367.SZ,东方网力,20150616,32.6323,
300367.SZ,东方网力,20150617,32.8674,
300367.SZ,东方网力,20150618,30.2456,
300367.SZ,东方网力,20150619,27.8909,
300367.SZ,东方网力,20150623,28.9667,
300367.SZ,东方网力,20150624,28.6439,
300367.SZ,东方网力,20150625,25.823,
300367.SZ,东方网力,20150626,23.2411,
300367.SZ,东方网力,20150629,20.9181,
300367.SZ,东方网力,20150630,23.01,
300367.SZ,东方网力,20150701,23.9065,
300367.SZ,东方网力,20150702,21.5915,
300367.SZ,东方网力,20150703,21.719,
300367.SZ,东方网力,20150706,22.3326,
300367.SZ,东方网力,20150707,20.1013,
300367.SZ,东方网力,20150708,20.1013,
300367.SZ,东方网力,20150709,20.1013,
300367.SZ,东方网力,20150710,20.1013,
300367.SZ,东方网力,20150713,20.1013,
300367.SZ,东方网力,20150714,20.1013,
300367.SZ,东方网力,20150715,20.1013,
300367.SZ,东方网力,20150716,20.1013,
300367.SZ,东方网力,20150717,20.1013,
300367.SZ,东方网力,20150720,22.1135,
300367.SZ,东方网力,20150721,24.3248,
300367.SZ,东方网力,20150722,26.7593,
300367.SZ,东方网力,20150723,27.6518,
300367.SZ,东方网力,20150724,27.9506,
300367.SZ,东方网力,20150727,25.1576,
300367.SZ,东方网力,20150728,22.6434,
300367.SZ,东方网力,20150729,22.6593,
300367.SZ,东方网力,20150730,20.3922,
300367.SZ,东方网力,20150731,19.5794,
300367.SZ,东方网力,20150803,17.6709,
300367.SZ,东方网力,20150804,19.4399,
300367.SZ,东方网力,20150805,19.8424,
300367.SZ,东方网力,20150806,18.8582,
300367.SZ,东方网力,20150807,20.2727,
300367.SZ,东方网力,20150810,22.3007,
300367.SZ,东方网力,20150811,22.9502,
300367.SZ,东方网力,20150812,22.9861,
300367.SZ,东方网力,20150813,22.7749,
300367.SZ,东方网力,20150814,23.4084,
300367.SZ,东方网力,20150817,22.5637,
300367.SZ,东方网力,20150818,20.3085,
300367.SZ,东方网力,20150819,21.0974,
300367.SZ,东方网力,20150820,20.5396,
300367.SZ,东方网力,20150821,18.4916,
300367.SZ,东方网力,20150824,16.6429,
300367.SZ,东方网力,20150825,14.9774,
300367.SZ,东方网力,20150826,14.5511,
300367.SZ,东方网力,20150827,16.0054,
300367.SZ,东方网力,20150828,17.2445,
300367.SZ,东方网力,20150831,15.7703,
300367.SZ,东方网力,20150901,14.1925,
300367.SZ,东方网力,20150902,13.5948,
300367.SZ,东方网力,20150907,14.9535,
300367.SZ,东方网力,20150908,16.4158,
300367.SZ,东方网力,20150909,16.4158,
300367.SZ,东方网力,20150910,16.4158,
300367.SZ,东方网力,20150911,16.4158,
300367.SZ,东方网力,20150914,16.4158,
300367.SZ,东方网力,20150915,16.4158,
300367.SZ,东方网力,20150916,16.4158,
300367.SZ,东方网力,20150917,18.0534,
300367.SZ,东方网力,20150918,18.7307,
300367.SZ,东方网力,20150921,20.5237,
300367.SZ,东方网力,20150922,20.9341,
300367.SZ,东方网力,20150923,20.9181,
300367.SZ,东方网力,20150924,21.1174,
300367.SZ,东方网力,20150925,20.3045,
300367.SZ,东方网力,20150928,21.3445,
300367.SZ,东方网力,20150929,21.719,
300367.SZ,东方网力,20150930,22.4601,
300367.SZ,东方网力,20151008,23.5,
300367.SZ,东方网力,20151009,22.8745,
300367.SZ,东方网力,20151012,23.8945,
300367.SZ,东方网力,20151013,24.6635,
300367.SZ,东方网力,20151014,23.8666,
300367.SZ,东方网力,20151015,24.1854,
300367.SZ,东方网力,20151016,24.7033,
300367.SZ,东方网力,20151019,24.5081,
300367.SZ,东方网力,20151020,26.8071,
300367.SZ,东方网力,20151021,24.1455,
300367.SZ,东方网力,20151022,26.5601,
300367.SZ,东方网力,20151023,27.1338,
300367.SZ,东方网力,20151026,25.9186,
300367.SZ,东方网力,20151027,26.9426,
300367.SZ,东方网力,20151028,25.6516,
300367.SZ,东方网力,20151029,24.9703,
300367.SZ,东方网力,20151030,25.3807,
300367.SZ,东方网力,20151102,24.2133,
300367.SZ,东方网力,20151103,23.9423,
300367.SZ,东方网力,20151104,25.4165,
300367.SZ,东方网力,20151105,24.6794,
300367.SZ,东方网力,20151106,26.078,
300367.SZ,东方网力,20151109,28.4925,
300367.SZ,东方网力,20151110,28.9109,
300367.SZ,东方网力,20151111,29.3253,
300367.SZ,东方网力,20151112,30.4648,
300367.SZ,东方网力,20151113,28.6877,
300367.SZ,东方网力,20151116,30.2417,
300367.SZ,东方网力,20151117,28.3291,
300367.SZ,东方网力,20151118,27.345,
300367.SZ,东方网力,20151119,28.6678,
300367.SZ,东方网力,20151120,30.2974,
300367.SZ,东方网力,20151123,30.8274,
300367.SZ,东方网力,20151124,31.1581,
300367.SZ,东方网力,20151125,33.3097,
300367.SZ,东方网力,20151126,32.2737,
300367.SZ,东方网力,20151127,30.0464,
300367.SZ,东方网力,20151130,30.2815,
300367.SZ,东方网力,20151201,29.6958,
300367.SZ,东方网力,20151202,28.5403,
300367.SZ,东方网力,20151203,30.0464,
300367.SZ,东方网力,20151204,29.2456,
300367.SZ,东方网力,20151207,29.1659,
300367.SZ,东方网力,20151208,30.7596,
300367.SZ,东方网力,20151209,31.4808,
300367.SZ,东方网力,20151210,30.7796,
300367.SZ,东方网力,20151211,30.9947,
300367.SZ,东方网力,20151214,31.0784,
300367.SZ,东方网力,20151215,31.6362,
300367.SZ,东方网力,20151216,31.0784,
300367.SZ,东方网力,20151217,31.8554,
300367.SZ,东方网力,20151218,30.7477,
300367.SZ,东方网力,20151221,30.8592,
300367.SZ,东方网力,20151222,29.8034,
300367.SZ,东方网力,20151223,28.7276,
300367.SZ,东方网力,20151224,28.6399,
300367.SZ,东方网力,20151225,28.8232,
300367.SZ,东方网力,20151228,28.0263,
300367.SZ,东方网力,20151229,28.1857,
300367.SZ,东方网力,20151230,28.7276,
300367.SZ,东方网力,20151231,27.7713,
300367.SZ,东方网力,20160104,24.9942,
300367.SZ,东方网力,20160105,22.8705,
300367.SZ,东方网力,20160106,24.6834,
300367.SZ,东方网力,20160107,22.2171,
300367.SZ,东方网力,20160108,21.6353,
300367.SZ,东方网力,20160111,21.205,
300367.SZ,东方网力,20160112,22.0935,
300367.SZ,东方网力,20160113,21.456,
300367.SZ,东方网力,20160114,22.9263,
300367.SZ,东方网力,20160115,23.6714,
300367.SZ,东方网力,20160118,24.277,
300367.SZ,东方网力,20160119,25.05,
300367.SZ,东方网力,20160120,24.3049,
300367.SZ,东方网力,20160121,23.4921,
300367.SZ,东方网力,20160122,23.1056,
300367.SZ,东方网力,20160125,22.7709,
300367.SZ,东方网力,20160126,20.5038,
300367.SZ,东方网力,20160127,20.3205,
300367.SZ,东方网力,20160128,18.9658,
300367.SZ,东方网力,20160129,20.8624,
300367.SZ,东方网力,20160201,22.3007,
300367.SZ,东方网力,20160202,24.026,
300367.SZ,东方网力,20160203,23.4283,
300367.SZ,东方网力,20160204,24.3846,
300367.SZ,东方网力,20160205,24.3846,
300367.SZ,东方网力,20160215,26.6039,
300367.SZ,东方网力,20160216,27.0541,
300367.SZ,东方网力,20160217,27.0342,
300367.SZ,东方网力,20160218,27.5761,
300367.SZ,东方网力,20160219,26.7394,
300367.SZ,东方网力,20160222,27.1298,
300367.SZ,东方网力,20160223,27.2932,
300367.SZ,东方网力,20160224,25.5122,
300367.SZ,东方网力,20160225,23.8148,
300367.SZ,东方网力,20160226,23.0139,
300367.SZ,东方网力,20160229,21.7907,
300367.SZ,东方网力,20160301,23.9702,
300367.SZ,东方网力,20160302,26.3688,
300367.SZ,东方网力,20160303,27.1219,
300367.SZ,东方网力,20160304,24.4085,
300367.SZ,东方网力,20160307,24.1455,
300367.SZ,东方网力,20160308,25.8508,
300367.SZ,东方网力,20160309,25.9385,
300367.SZ,东方网力,20160310,26.1377,
300367.SZ,东方网力,20160311,24.8503,
300367.SZ,东方网力,20160314,27.3353,
300367.SZ,东方网力,20160315,26.4471,
300367.SZ,东方网力,20160316,25.8982,
300367.SZ,东方网力,20160317,28.493,
300367.SZ,东方网力,20160318,30.0399,
300367.SZ,东方网力,20160321,30.4591,
300367.SZ,东方网力,20160322,31.3673,
300367.SZ,东方网力,20160323,33.4331,
300367.SZ,东方网力,20160324,31.2375,
300367.SZ,东方网力,20160325,30.2395,
300367.SZ,东方网力,20160328,29.9701,
300367.SZ,东方网力,20160329,29.521,
300367.SZ,东方网力,20160330,31.3074,
300367.SZ,东方网力,20160331,30.4691,
300367.SZ,东方网力,20160401,29.0419,
300367.SZ,东方网力,20160405,30.1996,
300367.SZ,东方网力,20160406,30.2096,
300367.SZ,东方网力,20160407,28.8224,
300367.SZ,东方网力,20160408,29.0419,
300367.SZ,东方网力,20160411,30.1098,
300367.SZ,东方网力,20160412,29.1018,
300367.SZ,东方网力,20160413,30.1397,
300367.SZ,东方网力,20160414,30.1597,
300367.SZ,东方网力,20160415,29.6108,
300367.SZ,东方网力,20160418,28.5429,
300367.SZ,东方网力,20160419,29.4611,
300367.SZ,东方网力,20160420,28.2934,
300367.SZ,东方网力,20160421,28.0938,
300367.SZ,东方网力,20160422,28.3234,
300367.SZ,东方网力,20160425,27.6946,
300367.SZ,东方网力,20160426,28.3633,
300367.SZ,东方网力,20160427,27.7745,
300367.SZ,东方网力,20160428,27.3653,
300367.SZ,东方网力,20160429,27.0559,
300367.SZ,东方网力,20160503,28.1437,
300367.SZ,东方网力,20160504,28.0639,
300367.SZ,东方网力,20160505,28.3832,
300367.SZ,东方网力,20160506,26.9461,
300367.SZ,东方网力,20160509,24.2814,
300367.SZ,东方网力,20160510,24.2914,
300367.SZ,东方网力,20160511,23.493,
300367.SZ,东方网力,20160512,24.1617,
300367.SZ,东方网力,20160513,23.3533,
300367.SZ,东方网力,20160516,23.7325,
300367.SZ,东方网力,20160517,24.3613,
300367.SZ,东方网力,20160518,22.8543,
300367.SZ,东方网力,20160519,22.6647,
300367.SZ,东方网力,20160520,22.9242,
300367.SZ,东方网力,20160523,24.4212,
300367.SZ,东方网力,20160524,24.511,
300367.SZ,东方网力,20160525,24.002,
300367.SZ,东方网力,20160526,24.1517,
300367.SZ,东方网力,20160527,24.1118,
300367.SZ,东方网力,20160530,23.5629,
300367.SZ,东方网力,20160531,25.1697,
300367.SZ,东方网力,20160601,25.1796,
300367.SZ,东方网力,20160602,25.5389,
300367.SZ,东方网力,20160603,25.6088,
300367.SZ,东方网力,20160606,26.1976,
300367.SZ,东方网力,20160607,25.9581,
300367.SZ,东方网力,20160608,25.5988,
300367.SZ,东方网力,20160613,23.9521,
300367.SZ,东方网力,20160614,23.1737,
300367.SZ,东方网力,20160615,23.8024,
300367.SZ,东方网力,20160616,23.0539,
300367.SZ,东方网力,20160617,23.3932,
300367.SZ,东方网力,20160620,24.0719,
300367.SZ,东方网力,20160621,23.7026,
300367.SZ,东方网力,20160622,25.3593,
300367.SZ,东方网力,20160623,25.2295,
300367.SZ,东方网力,20160624,25.1597,
300367.SZ,东方网力,20160627,25.8982,
300367.SZ,东方网力,20160628,25.3992,
300367.SZ,东方网力,20160629,25.1397,
300367.SZ,东方网力,20160630,24.7804,
300367.SZ,东方网力,20160701,24.99,
300367.SZ,东方网力,20160704,25,
300367.SZ,东方网力,20160705,24.7505,
300367.SZ,东方网力,20160706,24.7705,
300367.SZ,东方网力,20160707,24.3313,
300367.SZ,东方网力,20160708,24.8303,
300367.SZ,东方网力,20160711,24.4212,
300367.SZ,东方网力,20160712,24.5509,
300367.SZ,东方网力,20160713,27.006,
300367.SZ,东方网力,20160714,27.6447,
300367.SZ,东方网力,20160715,27.3752,
300367.SZ,东方网力,20160718,27.3253,
300367.SZ,东方网力,20160719,27.6347,
300367.SZ,东方网力,20160720,27.2455,
300367.SZ,东方网力,20160721,26.8263,
300367.SZ,东方网力,20160722,26.8962,
300367.SZ,东方网力,20160725,26.4371,
300367.SZ,东方网力,20160726,26.7665,
300367.SZ,东方网力,20160727,24.2315,
300367.SZ,东方网力,20160728,23.7126,
300367.SZ,东方网力,20160729,23.8523,
300367.SZ,东方网力,20160801,23.7525,
300367.SZ,东方网力,20160802,23.8723,
300367.SZ,东方网力,20160803,23.6826,
300367.SZ,东方网力,20160804,23.8224,
300367.SZ,东方网力,20160805,23.3832,
300367.SZ,东方网力,20160808,24.0319,
300367.SZ,东方网力,20160809,24.7305,
300367.SZ,东方网力,20160810,24.5609,
300367.SZ,东方网力,20160811,24.1816,
300367.SZ,东方网力,20160812,24.1717,
300367.SZ,东方网力,20160815,24.9501,
300367.SZ,东方网力,20160816,24.9102,
300367.SZ,东方网力,20160817,24.7505,
300367.SZ,东方网力,20160818,24.5309,
300367.SZ,东方网力,20160819,24.5309,
300367.SZ,东方网力,20160822,24.2615,
300367.SZ,东方网力,20160823,24.7605,
300367.SZ,东方网力,20160824,24.8403,
300367.SZ,东方网力,20160825,24.4511,
300367.SZ,东方网力,20160826,24.2715,
300367.SZ,东方网力,20160829,24.2016,
300367.SZ,东方网力,20160830,23.7725,
300367.SZ,东方网力,20160831,23.5729,
300367.SZ,东方网力,20160901,23.503,
300367.SZ,东方网力,20160902,23.3134,
300367.SZ,东方网力,20160905,23.6926,
300367.SZ,东方网力,20160906,24.5808,
300367.SZ,东方网力,20160907,24.2914,
