代码,简称,日期,收盘价(元),
300709.SZ,精研科技,20171019,55.73,
300709.SZ,精研科技,20171020,61.3,
300709.SZ,精研科技,20171023,67.43,
300709.SZ,精研科技,20171024,74.17,
300709.SZ,精研科技,20171025,81.59,
300709.SZ,精研科技,20171026,89.75,
300709.SZ,精研科技,20171027,98.73,
300709.SZ,精研科技,20171030,91.01,
300709.SZ,精研科技,20171031,93.15,
300709.SZ,精研科技,20171101,97.86,
300709.SZ,精研科技,20171102,95,
300709.SZ,精研科技,20171103,93.14,
300709.SZ,精研科技,20171106,96.85,
300709.SZ,精研科技,20171107,106.54,
300709.SZ,精研科技,20171108,104.7,
300709.SZ,精研科技,20171109,105.79,
300709.SZ,精研科技,20171110,102.92,
300709.SZ,精研科技,20171113,104.19,
300709.SZ,精研科技,20171114,107.3,
300709.SZ,精研科技,20171115,96.6,
300709.SZ,精研科技,20171116,92,
300709.SZ,精研科技,20171117,82.8,
300709.SZ,精研科技,20171120,85.83,
300709.SZ,精研科技,20171121,83.23,
300709.SZ,精研科技,20171122,83.41,
300709.SZ,精研科技,20171123,81.36,
300709.SZ,精研科技,20171124,78.72,
300709.SZ,精研科技,20171127,78.84,
300709.SZ,精研科技,20171128,84.39,
300709.SZ,精研科技,20171129,82.45,
300709.SZ,精研科技,20171130,82.38,
300709.SZ,精研科技,20171201,83.14,
300709.SZ,精研科技,20171204,79.53,
300709.SZ,精研科技,20171205,73.08,
300709.SZ,精研科技,20171206,76,
300709.SZ,精研科技,20171207,75.91,
300709.SZ,精研科技,20171208,78.78,
300709.SZ,精研科技,20171211,79.05,
300709.SZ,精研科技,20171212,78.07,
300709.SZ,精研科技,20171213,79.07,
300709.SZ,精研科技,20171214,78.85,
300709.SZ,精研科技,20171215,75.27,
300709.SZ,精研科技,20171218,75,
300709.SZ,精研科技,20171219,74.92,
300709.SZ,精研科技,20171220,72.34,
300709.SZ,精研科技,20171221,73.72,
300709.SZ,精研科技,20171222,72.84,
300709.SZ,精研科技,20171225,70.5,
300709.SZ,精研科技,20171226,73.15,
300709.SZ,精研科技,20171227,72.15,
300709.SZ,精研科技,20171228,73.13,
300709.SZ,精研科技,20171229,72.33,
300709.SZ,精研科技,20180102,72.51,
300709.SZ,精研科技,20180103,72,
300709.SZ,精研科技,20180104,72.75,
300709.SZ,精研科技,20180105,70.91,
300709.SZ,精研科技,20180108,71.2,
300709.SZ,精研科技,20180109,71.41,
300709.SZ,精研科技,20180110,72.01,
300709.SZ,精研科技,20180111,72.6,
300709.SZ,精研科技,20180112,76.25,
300709.SZ,精研科技,20180115,74.34,
300709.SZ,精研科技,20180116,76.18,
300709.SZ,精研科技,20180117,77.54,
300709.SZ,精研科技,20180118,75.1,
300709.SZ,精研科技,20180119,72.91,
300709.SZ,精研科技,20180122,69.85,
300709.SZ,精研科技,20180123,70.1,
300709.SZ,精研科技,20180124,71.15,
300709.SZ,精研科技,20180125,70.5,
300709.SZ,精研科技,20180126,68.1,
300709.SZ,精研科技,20180129,67.55,
300709.SZ,精研科技,20180130,66.27,
300709.SZ,精研科技,20180131,61.65,
300709.SZ,精研科技,20180201,58.58,
300709.SZ,精研科技,20180202,58.08,
300709.SZ,精研科技,20180205,56.15,
300709.SZ,精研科技,20180206,50.9,
300709.SZ,精研科技,20180207,52.08,
300709.SZ,精研科技,20180208,53.09,
300709.SZ,精研科技,20180209,51.2,
300709.SZ,精研科技,20180212,53.4,
300709.SZ,精研科技,20180213,52.7,
300709.SZ,精研科技,20180214,55.64,
300709.SZ,精研科技,20180222,56.5,
300709.SZ,精研科技,20180223,55.77,
300709.SZ,精研科技,20180226,58.05,
300709.SZ,精研科技,20180227,58.2,
300709.SZ,精研科技,20180228,56.5,
300709.SZ,精研科技,20180301,58.7,
300709.SZ,精研科技,20180302,57.5,
300709.SZ,精研科技,20180305,58.57,
300709.SZ,精研科技,20180306,59.41,
300709.SZ,精研科技,20180307,59.95,
300709.SZ,精研科技,20180308,62.12,
300709.SZ,精研科技,20180309,63.29,
300709.SZ,精研科技,20180312,63.37,
300709.SZ,精研科技,20180313,61.74,
300709.SZ,精研科技,20180314,61.14,
300709.SZ,精研科技,20180315,58.65,
300709.SZ,精研科技,20180316,59.02,
300709.SZ,精研科技,20180319,59.81,
300709.SZ,精研科技,20180320,61.84,
300709.SZ,精研科技,20180321,60.02,
300709.SZ,精研科技,20180322,60.8,
300709.SZ,精研科技,20180323,54.72,
300709.SZ,精研科技,20180326,55.8,
