代码,简称,日期,收盘价(元),
600382.SH,广东明珠,20010118,4.4749,
600382.SH,广东明珠,20010119,4.9237,
600382.SH,广东明珠,20010205,4.6677,
600382.SH,广东明珠,20010206,4.6976,
600382.SH,广东明珠,20010207,4.5846,
600382.SH,广东明珠,20010208,4.5979,
600382.SH,广东明珠,20010209,4.7009,
600382.SH,广东明珠,20010212,4.681,
600382.SH,广东明珠,20010213,4.7209,
600382.SH,广东明珠,20010214,4.691,
600382.SH,广东明珠,20010215,4.5879,
600382.SH,广东明珠,20010216,4.5779,
600382.SH,广东明珠,20010219,4.6777,
600382.SH,广东明珠,20010220,4.5746,
600382.SH,广东明珠,20010221,4.5912,
600382.SH,广东明珠,20010222,4.6677,
600382.SH,广东明珠,20010223,4.7309,
600382.SH,广东明珠,20010226,4.7442,
600382.SH,广东明珠,20010227,4.7807,
600382.SH,广东明珠,20010228,4.7209,
600382.SH,广东明珠,20010301,4.8539,
600382.SH,广东明珠,20010302,4.8705,
600382.SH,广东明珠,20010305,4.8638,
600382.SH,广东明珠,20010306,4.9603,
600382.SH,广东明珠,20010307,4.9303,
600382.SH,广东明珠,20010308,4.8738,
600382.SH,广东明珠,20010309,4.8672,
600382.SH,广东明珠,20010312,4.9835,
600382.SH,广东明珠,20010313,4.9004,
600382.SH,广东明珠,20010314,4.937,
600382.SH,广东明珠,20010315,4.9902,
600382.SH,广东明珠,20010316,4.8871,
600382.SH,广东明珠,20010319,4.9037,
600382.SH,广东明珠,20010320,4.8738,
600382.SH,广东明珠,20010321,4.9004,
600382.SH,广东明珠,20010322,4.9204,
600382.SH,广东明珠,20010323,4.9303,
600382.SH,广东明珠,20010326,5.0932,
600382.SH,广东明珠,20010327,5.0899,
600382.SH,广东明珠,20010328,5.0766,
600382.SH,广东明珠,20010329,5.0567,
600382.SH,广东明珠,20010330,5.1198,
600382.SH,广东明珠,20010402,5.1597,
600382.SH,广东明珠,20010403,5.0866,
600382.SH,广东明珠,20010404,4.9702,
600382.SH,广东明珠,20010405,5.05,
600382.SH,广东明珠,20010406,5.0434,
600382.SH,广东明珠,20010409,5.0168,
600382.SH,广东明珠,20010410,5.1165,
