代码,简称,日期,收盘价(元),
600891.SH,秋林集团,19960628,1.9755,
600891.SH,秋林集团,19960701,1.8999,
600891.SH,秋林集团,19960702,1.9145,
600891.SH,秋林集团,19960703,1.8767,
600891.SH,秋林集团,19960704,1.8651,
600891.SH,秋林集团,19960705,1.868,
600891.SH,秋林集团,19960708,1.8244,
600891.SH,秋林集团,19960709,1.8012,
600891.SH,秋林集团,19960710,1.8447,
600891.SH,秋林集团,19960711,1.8012,
600891.SH,秋林集团,19960712,1.807,
600891.SH,秋林集团,19960715,1.8767,
600891.SH,秋林集团,19960716,1.9086,
600891.SH,秋林集团,19960717,1.9319,
600891.SH,秋林集团,19960718,1.9319,
600891.SH,秋林集团,19960719,1.9987,
600891.SH,秋林集团,19960722,2.08,
600891.SH,秋林集团,19960723,2.0219,
600891.SH,秋林集团,19960724,2.0655,
600891.SH,秋林集团,19960725,2.08,
600891.SH,秋林集团,19960726,1.9987,
600891.SH,秋林集团,19960729,2.0336,
600891.SH,秋林集团,19960730,2.0161,
600891.SH,秋林集团,19960731,1.9551,
600891.SH,秋林集团,19960801,2.0045,
600891.SH,秋林集团,19960802,1.9638,
600891.SH,秋林集团,19960805,1.9726,
600891.SH,秋林集团,19960806,2.0103,
600891.SH,秋林集团,19960807,2.0859,
600891.SH,秋林集团,19960808,2.1265,
600891.SH,秋林集团,19960809,2.1149,
600891.SH,秋林集团,19960812,2.1352,
600891.SH,秋林集团,19960813,2.0888,
600891.SH,秋林集团,19960814,2.1265,
600891.SH,秋林集团,19960815,2.0684,
600891.SH,秋林集团,19960816,2.0597,
600891.SH,秋林集团,19960819,2.1149,
600891.SH,秋林集团,19960820,2.1498,
600891.SH,秋林集团,19960821,2.1352,
600891.SH,秋林集团,19960822,2.0626,
600891.SH,秋林集团,19960823,2.0045,
600891.SH,秋林集团,19960826,1.9174,
600891.SH,秋林集团,19960827,1.9726,
600891.SH,秋林集团,19960828,1.9813,
600891.SH,秋林集团,19960829,2.0307,
600891.SH,秋林集团,19960830,2.0684,
600891.SH,秋林集团,19960902,2.0452,
600891.SH,秋林集团,19960903,2.0074,
600891.SH,秋林集团,19960904,2.0481,
600891.SH,秋林集团,19960905,2.1643,
600891.SH,秋林集团,19960906,2.1498,
600891.SH,秋林集团,19960909,2.1643,
600891.SH,秋林集团,19960910,2.2282,
600891.SH,秋林集团,19960911,2.1933,
600891.SH,秋林集团,19960912,2.0829,
600891.SH,秋林集团,19960913,2.1062,
600891.SH,秋林集团,19960916,2.0626,
600891.SH,秋林集团,19960917,2.019,
600891.SH,秋林集团,19960918,1.9726,
600891.SH,秋林集团,19960919,1.9987,
600891.SH,秋林集团,19960920,2.0626,
600891.SH,秋林集团,19960923,2.1178,
600891.SH,秋林集团,19960924,2.0917,
600891.SH,秋林集团,19960925,2.0568,
600891.SH,秋林集团,19960926,2.1062,
600891.SH,秋林集团,19960927,2.0917,
600891.SH,秋林集团,19961003,2.0684,
600891.SH,秋林集团,19961004,2.0336,
600891.SH,秋林集团,19961007,2.0539,
600891.SH,秋林集团,19961008,2.0917,
600891.SH,秋林集团,19961009,2.051,
600891.SH,秋林集团,19961010,2.1178,
600891.SH,秋林集团,19961011,2.1004,
600891.SH,秋林集团,19961014,2.1788,
600891.SH,秋林集团,19961015,2.2921,
600891.SH,秋林集团,19961016,2.2602,
600891.SH,秋林集团,19961017,2.2514,
600891.SH,秋林集团,19961018,2.2108,
600891.SH,秋林集团,19961021,2.266,
600891.SH,秋林集团,19961022,2.4112,
600891.SH,秋林集团,19961023,2.4287,
600891.SH,秋林集团,19961024,2.3764,
600891.SH,秋林集团,19961025,2.3996,
600891.SH,秋林集团,19961028,2.4839,
600891.SH,秋林集团,19961029,2.4054,
600891.SH,秋林集团,19961030,2.2369,
600891.SH,秋林集团,19961031,2.2805,
600891.SH,秋林集团,19961101,2.1672,
600891.SH,秋林集团,19961104,2.2137,
600891.SH,秋林集团,19961105,2.1498,
600891.SH,秋林集团,19961106,2.1352,
600891.SH,秋林集团,19961107,2.1498,
600891.SH,秋林集团,19961108,2.2021,
600891.SH,秋林集团,19961111,2.2718,
600891.SH,秋林集团,19961112,2.2253,
600891.SH,秋林集团,19961113,2.234,
600891.SH,秋林集团,19961114,2.2602,
600891.SH,秋林集团,19961115,2.2137,
600891.SH,秋林集团,19961118,2.3095,
600891.SH,秋林集团,19961119,2.3676,
600891.SH,秋林集团,19961120,2.3706,
600891.SH,秋林集团,19961121,2.2108,
600891.SH,秋林集团,19961122,2.2108,
600891.SH,秋林集团,19961125,2.266,
600891.SH,秋林集团,19961126,2.2369,
600891.SH,秋林集团,19961127,2.3531,
600891.SH,秋林集团,19961128,2.4403,
600891.SH,秋林集团,19961129,2.6611,
600891.SH,秋林集团,19961202,3.0068,
600891.SH,秋林集团,19961203,2.8906,
600891.SH,秋林集团,19961204,3.0736,
600891.SH,秋林集团,19961205,3.3409,
600891.SH,秋林集团,19961206,3.2537,
600891.SH,秋林集团,19961209,3.3612,
600891.SH,秋林集团,19961210,3.2101,
600891.SH,秋林集团,19961211,3.4861,
600891.SH,秋林集团,19961212,3.3757,
600891.SH,秋林集团,19961213,3.0794,
600891.SH,秋林集团,19961216,2.7715,
600891.SH,秋林集团,19961217,2.4955,
600891.SH,秋林集团,19961218,2.7453,
600891.SH,秋林集团,19961219,2.5013,
600891.SH,秋林集团,19961220,2.5129,
600891.SH,秋林集团,19961223,2.5565,
600891.SH,秋林集团,19961224,2.388,
600891.SH,秋林集团,19961225,2.5158,
600891.SH,秋林集团,19961226,2.6378,
600891.SH,秋林集团,19961227,2.7017,
600891.SH,秋林集团,19961230,2.7163,
600891.SH,秋林集团,19961231,2.6669,
600891.SH,秋林集团,19970102,2.664,
600891.SH,秋林集团,19970103,2.5855,
600891.SH,秋林集团,19970106,2.5332,
600891.SH,秋林集团,19970107,2.6146,
600891.SH,秋林集团,19970108,2.6872,
600891.SH,秋林集团,19970109,2.8993,
600891.SH,秋林集团,19970110,2.9167,
600891.SH,秋林集团,19970113,2.8906,
600891.SH,秋林集团,19970114,2.815,
600891.SH,秋林集团,19970115,2.9283,
600891.SH,秋林集团,19970116,2.9138,
600891.SH,秋林集团,19970117,2.9574,
600891.SH,秋林集团,19970120,2.9312,
600891.SH,秋林集团,19970121,2.9458,
600891.SH,秋林集团,19970122,2.9777,
600891.SH,秋林集团,19970123,2.9109,
600891.SH,秋林集团,19970124,2.9167,
600891.SH,秋林集团,19970127,2.9283,
600891.SH,秋林集团,19970128,2.8935,
600891.SH,秋林集团,19970129,2.9341,
600891.SH,秋林集团,19970130,2.8935,
600891.SH,秋林集团,19970131,2.9283,
600891.SH,秋林集团,19970217,2.9225,
600891.SH,秋林集团,19970218,2.6291,
600891.SH,秋林集团,19970219,2.725,
600891.SH,秋林集团,19970220,2.6582,
600891.SH,秋林集团,19970221,2.847,
600891.SH,秋林集团,19970224,2.815,
600891.SH,秋林集团,19970225,2.8092,
600891.SH,秋林集团,19970226,2.8964,
600891.SH,秋林集团,19970227,2.9632,
600891.SH,秋林集团,19970228,2.9777,
600891.SH,秋林集团,19970303,3.0039,
600891.SH,秋林集团,19970304,2.9719,
600891.SH,秋林集团,19970305,2.969,
600891.SH,秋林集团,19970306,3.1811,
600891.SH,秋林集团,19970307,3.0794,
600891.SH,秋林集团,19970310,3.1084,
600891.SH,秋林集团,19970311,3.1259,
600891.SH,秋林集团,19970312,3.2508,
600891.SH,秋林集团,19970313,3.1665,
600891.SH,秋林集团,19970314,3.1578,
600891.SH,秋林集团,19970317,3.2188,
600891.SH,秋林集团,19970318,3.1665,
600891.SH,秋林集团,19970319,3.2276,
600891.SH,秋林集团,19970320,3.123,
600891.SH,秋林集团,19970321,3.2043,
600891.SH,秋林集团,19970324,3.2246,
600891.SH,秋林集团,19970325,3.1607,
600891.SH,秋林集团,19970326,3.1956,
600891.SH,秋林集团,19970327,3.3118,
600891.SH,秋林集团,19970328,3.3118,
600891.SH,秋林集团,19970331,3.6285,
600891.SH,秋林集团,19970401,3.5297,
600891.SH,秋林集团,19970402,3.4483,
600891.SH,秋林集团,19970403,3.4367,
600891.SH,秋林集团,19970404,3.4512,
600891.SH,秋林集团,19970407,3.3641,
600891.SH,秋林集团,19970408,3.396,
600891.SH,秋林集团,19970409,3.5326,
600891.SH,秋林集团,19970410,3.5733,
600891.SH,秋林集团,19970411,3.8638,
600891.SH,秋林集团,19970414,3.8928,
600891.SH,秋林集团,19970415,4.0235,
600891.SH,秋林集团,19970416,4.0381,
600891.SH,秋林集团,19970417,3.9654,
600891.SH,秋林集团,19970418,4.2182,
600891.SH,秋林集团,19970421,4.2066,
600891.SH,秋林集团,19970422,4.163,
600891.SH,秋林集团,19970423,3.9974,
600891.SH,秋林集团,19970424,3.9277,
600891.SH,秋林集团,19970425,4.0381,
600891.SH,秋林集团,19970428,3.8696,
600891.SH,秋林集团,19970429,3.858,
600891.SH,秋林集团,19970430,3.9567,
600891.SH,秋林集团,19970505,4.0381,
600891.SH,秋林集团,19970506,4.0758,
600891.SH,秋林集团,19970507,4.0613,
600891.SH,秋林集团,19970508,3.7476,
600891.SH,秋林集团,19970509,3.9102,
600891.SH,秋林集团,19970512,4.0816,
600891.SH,秋林集团,19970513,4.0381,
600891.SH,秋林集团,19970514,3.8202,
600891.SH,秋林集团,19970515,3.8957,
600891.SH,秋林集团,19970516,3.5064,
600891.SH,秋林集团,19970519,3.5587,
600891.SH,秋林集团,19970520,3.6314,
600891.SH,秋林集团,19970521,3.521,
600891.SH,秋林集团,19970522,3.1695,
600891.SH,秋林集团,19970523,3.1753,
600891.SH,秋林集团,19970526,3.1782,
600891.SH,秋林集团,19970527,3.2973,
600891.SH,秋林集团,19970528,3.2973,
600891.SH,秋林集团,19970529,3.3641,
600891.SH,秋林集团,19970530,3.5878,
600891.SH,秋林集团,19970602,3.7185,
600891.SH,秋林集团,19970603,3.7999,
600891.SH,秋林集团,19970604,3.7185,
600891.SH,秋林集团,19970605,3.6285,
600891.SH,秋林集团,19970606,3.3409,
600891.SH,秋林集团,19970609,3.3554,
600891.SH,秋林集团,19970610,3.2276,
600891.SH,秋林集团,19970611,3.1665,
600891.SH,秋林集团,19970612,3.152,
600891.SH,秋林集团,19970613,3.2682,
600891.SH,秋林集团,19970616,3.2827,
600891.SH,秋林集团,19970617,3.2392,
600891.SH,秋林集团,19970618,3.2392,
600891.SH,秋林集团,19970619,3.1956,
600891.SH,秋林集团,19970620,3.335,
600891.SH,秋林集团,19970623,3.2973,
600891.SH,秋林集团,19970624,3.3554,
600891.SH,秋林集团,19970625,3.335,
600891.SH,秋林集团,19970626,3.2246,
600891.SH,秋林集团,19970627,3.1549,
600891.SH,秋林集团,19970702,2.969,
600891.SH,秋林集团,19970703,2.8935,
600891.SH,秋林集团,19970704,2.9022,
600891.SH,秋林集团,19970707,2.7192,
600891.SH,秋林集团,19970708,2.6959,
600891.SH,秋林集团,19970709,2.7017,
600891.SH,秋林集团,19970710,2.725,
600891.SH,秋林集团,19970711,2.8121,
600891.SH,秋林集团,19970714,2.9173,
600891.SH,秋林集团,19970715,3.0885,
600891.SH,秋林集团,19970716,3.0194,
600891.SH,秋林集团,19970717,3.0134,
600891.SH,秋林集团,19970718,3.0495,
600891.SH,秋林集团,19970721,3.0735,
600891.SH,秋林集团,19970722,3.0765,
600891.SH,秋林集团,19970723,3.0975,
600891.SH,秋林集团,19970724,3.0194,
600891.SH,秋林集团,19970725,2.9413,
600891.SH,秋林集团,19970728,2.9053,
600891.SH,秋林集团,19970729,2.9143,
600891.SH,秋林集团,19970730,3.0074,
600891.SH,秋林集团,19970731,2.9804,
600891.SH,秋林集团,19970801,3.0044,
600891.SH,秋林集团,19970804,3.0675,
600891.SH,秋林集团,19970805,3.0345,
600891.SH,秋林集团,19970806,2.9443,
600891.SH,秋林集团,19970807,3.0014,
600891.SH,秋林集团,19970808,2.9473,
600891.SH,秋林集团,19970811,3.0014,
600891.SH,秋林集团,19970812,2.9143,
600891.SH,秋林集团,19970813,2.8542,
600891.SH,秋林集团,19970814,2.9383,
600891.SH,秋林集团,19970815,2.8542,
600891.SH,秋林集团,19970818,2.8422,
600891.SH,秋林集团,19970819,2.8542,
600891.SH,秋林集团,19970820,2.8662,
600891.SH,秋林集团,19970821,2.9023,
600891.SH,秋林集团,19970822,2.9233,
600891.SH,秋林集团,19970825,3.0044,
600891.SH,秋林集团,19970826,2.9744,
600891.SH,秋林集团,19970827,2.9913,
600891.SH,秋林集团,19970828,3.0185,
600891.SH,秋林集团,19970829,3.0185,
600891.SH,秋林集团,19970901,3.1202,
600891.SH,秋林集团,19970902,3.0558,
600891.SH,秋林集团,19970903,3.0829,
600891.SH,秋林集团,19970904,3.1609,
600891.SH,秋林集团,19970905,3.1236,
600891.SH,秋林集团,19970908,3.0931,
600891.SH,秋林集团,19970909,3.032,
600891.SH,秋林集团,19970910,3.0524,
600891.SH,秋林集团,19970911,3.0185,
600891.SH,秋林集团,19970912,2.954,
600891.SH,秋林集团,19970915,2.8489,
600891.SH,秋林集团,19970916,2.8692,
600891.SH,秋林集团,19970917,2.8285,
600891.SH,秋林集团,19970918,2.8523,
600891.SH,秋林集团,19970919,2.876,
600891.SH,秋林集团,19970922,2.6793,
600891.SH,秋林集团,19970923,2.4656,
600891.SH,秋林集团,19970924,2.5979,
600891.SH,秋林集团,19970925,2.6013,
600891.SH,秋林集团,19970926,2.6115,
600891.SH,秋林集团,19970929,2.6488,
600891.SH,秋林集团,19970930,2.6759,
600891.SH,秋林集团,19971006,2.6725,
600891.SH,秋林集团,19971007,2.6454,
600891.SH,秋林集团,19971008,2.7403,
600891.SH,秋林集团,19971009,2.6996,
600891.SH,秋林集团,19971010,2.737,
600891.SH,秋林集团,19971013,2.6454,
600891.SH,秋林集团,19971014,2.6454,
600891.SH,秋林集团,19971015,2.6963,
600891.SH,秋林集团,19971016,2.7471,
600891.SH,秋林集团,19971017,2.7946,
600891.SH,秋林集团,19971020,2.7573,
600891.SH,秋林集团,19971021,2.7505,
600891.SH,秋林集团,19971022,2.6793,
600891.SH,秋林集团,19971023,2.6963,
600891.SH,秋林集团,19971024,2.7166,
600891.SH,秋林集团,19971027,2.8489,
600891.SH,秋林集团,19971028,2.7132,
600891.SH,秋林集团,19971029,2.72,
600891.SH,秋林集团,19971030,2.6725,
600891.SH,秋林集团,19971031,2.6623,
600891.SH,秋林集团,19971103,2.6725,
600891.SH,秋林集团,19971104,2.6827,
600891.SH,秋林集团,19971105,2.6793,
600891.SH,秋林集团,19971106,2.7743,
600891.SH,秋林集团,19971107,2.7573,
600891.SH,秋林集团,19971110,2.8557,
600891.SH,秋林集团,19971111,2.9337,
600891.SH,秋林集团,19971112,2.8455,
600891.SH,秋林集团,19971113,2.8828,
600891.SH,秋林集团,19971114,2.8353,
600891.SH,秋林集团,19971117,2.8658,
600891.SH,秋林集团,19971118,2.7743,
600891.SH,秋林集团,19971119,2.7505,
600891.SH,秋林集团,19971120,2.7268,
600891.SH,秋林集团,19971121,2.6691,
600891.SH,秋林集团,19971124,2.5979,
600891.SH,秋林集团,19971125,2.6047,
600891.SH,秋林集团,19971126,2.6861,
600891.SH,秋林集团,19971127,2.6522,
600891.SH,秋林集团,19971128,2.7132,
600891.SH,秋林集团,19971201,2.8251,
600891.SH,秋林集团,19971202,2.7743,
600891.SH,秋林集团,19971203,2.7641,
600891.SH,秋林集团,19971204,2.7505,
600891.SH,秋林集团,19971205,2.7403,
600891.SH,秋林集团,19971208,2.7743,
600891.SH,秋林集团,19971209,2.7878,
600891.SH,秋林集团,19971210,2.7777,
600891.SH,秋林集团,19971211,2.7844,
600891.SH,秋林集团,19971212,2.7573,
600891.SH,秋林集团,19971215,2.8692,
600891.SH,秋林集团,19971216,2.9845,
600891.SH,秋林集团,19971217,3.0117,
600891.SH,秋林集团,19971218,3.1032,
600891.SH,秋林集团,19971219,3.1439,
600891.SH,秋林集团,19971222,3.127,
600891.SH,秋林集团,19971223,3.1982,
600891.SH,秋林集团,19971224,3.1779,
600891.SH,秋林集团,19971225,3.205,
600891.SH,秋林集团,19971226,3.3678,
600891.SH,秋林集团,19971229,3.3678,
600891.SH,秋林集团,19971230,3.2321,
600891.SH,秋林集团,19971231,3.3406,
600891.SH,秋林集团,19980105,3.4593,
600891.SH,秋林集团,19980106,3.4763,
600891.SH,秋林集团,19980107,3.4085,
600891.SH,秋林集团,19980108,3.3508,
600891.SH,秋林集团,19980109,3.5102,
600891.SH,秋林集团,19980112,3.5713,
600891.SH,秋林集团,19980113,3.3678,
600891.SH,秋林集团,19980114,3.5102,
600891.SH,秋林集团,19980115,3.6221,
600891.SH,秋林集团,19980116,3.5272,
600891.SH,秋林集团,19980119,3.5306,
600891.SH,秋林集团,19980120,3.5102,
600891.SH,秋林集团,19980121,3.4797,
600891.SH,秋林集团,19980122,3.6696,
600891.SH,秋林集团,19980123,3.7001,
600891.SH,秋林集团,19980209,3.9681,
600891.SH,秋林集团,19980210,3.9002,
600891.SH,秋林集团,19980211,3.9613,
600891.SH,秋林集团,19980212,3.9002,
600891.SH,秋林集团,19980213,3.9511,
600891.SH,秋林集团,19980216,3.9884,
600891.SH,秋林集团,19980217,4.0359,
600891.SH,秋林集团,19980218,4.0122,
600891.SH,秋林集团,19980219,3.7137,
600891.SH,秋林集团,19980220,3.8155,
600891.SH,秋林集团,19980223,4.0664,
600891.SH,秋林集团,19980224,4.3242,
600891.SH,秋林集团,19980225,4.392,
600891.SH,秋林集团,19980226,4.4259,
600891.SH,秋林集团,19980227,4.3615,
600891.SH,秋林集团,19980302,4.3717,
600891.SH,秋林集团,19980303,4.5582,
600891.SH,秋林集团,19980304,4.5311,
600891.SH,秋林集团,19980305,4.47,
600891.SH,秋林集团,19980306,4.4429,
600891.SH,秋林集团,19980309,4.4429,
600891.SH,秋林集团,19980310,4.47,
600891.SH,秋林集团,19980311,4.4734,
600891.SH,秋林集团,19980312,4.3751,
600891.SH,秋林集团,19980313,4.4259,
600891.SH,秋林集团,19980316,4.409,
600891.SH,秋林集团,19980317,4.5446,
600891.SH,秋林集团,19980318,4.4429,
600891.SH,秋林集团,19980319,4.4056,
600891.SH,秋林集团,19980320,4.409,
600891.SH,秋林集团,19980323,4.3242,
600891.SH,秋林集团,19980324,4.3581,
600891.SH,秋林集团,19980325,4.2496,
600891.SH,秋林集团,19980326,4.3276,
600891.SH,秋林集团,19980327,4.3276,
600891.SH,秋林集团,19980330,4.3785,
600891.SH,秋林集团,19980331,4.47,
600891.SH,秋林集团,19980401,4.4124,
600891.SH,秋林集团,19980402,4.4259,
600891.SH,秋林集团,19980403,4.4395,
600891.SH,秋林集团,19980406,4.6735,
600891.SH,秋林集团,19980407,4.5582,
600891.SH,秋林集团,19980408,4.5786,
600891.SH,秋林集团,19980409,4.4734,
600891.SH,秋林集团,19980410,4.6939,
600891.SH,秋林集团,19980413,4.8906,
600891.SH,秋林集团,19980414,4.799,
600891.SH,秋林集团,19980415,4.8058,
600891.SH,秋林集团,19980416,4.6803,
600891.SH,秋林集团,19980417,4.5718,
600891.SH,秋林集团,19980420,4.5379,
600891.SH,秋林集团,19980421,4.5786,
600891.SH,秋林集团,19980422,4.6939,
600891.SH,秋林集团,19980423,4.6464,
600891.SH,秋林集团,19980424,4.6125,
600891.SH,秋林集团,19980427,4.6362,
600891.SH,秋林集团,19980428,4.7515,
600891.SH,秋林集团,19980429,4.7312,
600891.SH,秋林集团,19980430,4.7108,
600891.SH,秋林集团,19980504,4.7074,
600891.SH,秋林集团,19980505,4.6701,
600891.SH,秋林集团,19980506,4.7108,
600891.SH,秋林集团,19980507,4.5786,
600891.SH,秋林集团,19980508,4.6464,
600891.SH,秋林集团,19980511,4.5107,
600891.SH,秋林集团,19980512,4.5412,
600891.SH,秋林集团,19980513,4.5514,
600891.SH,秋林集团,19980514,4.6226,
600891.SH,秋林集团,19980515,4.6294,
600891.SH,秋林集团,19980518,4.548,
600891.SH,秋林集团,19980519,4.6057,
600891.SH,秋林集团,19980520,4.5379,
600891.SH,秋林集团,19980521,4.7142,
600891.SH,秋林集团,19980522,4.6871,
600891.SH,秋林集团,19980525,4.6566,
600891.SH,秋林集团,19980526,4.6599,
600891.SH,秋林集团,19980527,4.5373,
600891.SH,秋林集团,19980528,4.6599,
600891.SH,秋林集团,19980529,4.5957,
600891.SH,秋林集团,19980601,4.6541,
600891.SH,秋林集团,19980602,4.6891,
600891.SH,秋林集团,19980603,4.6249,
600891.SH,秋林集团,19980604,4.6775,
600891.SH,秋林集团,19980605,4.8877,
600891.SH,秋林集团,19980608,4.8293,
600891.SH,秋林集团,19980609,4.584,
600891.SH,秋林集团,19980610,4.6132,
600891.SH,秋林集团,19980611,4.5081,
600891.SH,秋林集团,19980612,4.584,
600891.SH,秋林集团,19980615,4.4556,
600891.SH,秋林集团,19980616,4.3271,
600891.SH,秋林集团,19980617,4.3797,
600891.SH,秋林集团,19980618,4.4731,
600891.SH,秋林集团,19980619,4.5081,
600891.SH,秋林集团,19980622,4.5899,
600891.SH,秋林集团,19980623,4.8351,
600891.SH,秋林集团,19980624,4.7417,
600891.SH,秋林集团,19980625,4.5899,
600891.SH,秋林集团,19980626,4.5607,
600891.SH,秋林集团,19980629,4.6132,
600891.SH,秋林集团,19980630,4.5023,
600891.SH,秋林集团,19980701,4.4497,
600891.SH,秋林集团,19980702,4.438,
600891.SH,秋林集团,19980703,4.4848,
600891.SH,秋林集团,19980706,4.5198,
600891.SH,秋林集团,19980707,4.6483,
600891.SH,秋林集团,19980708,4.584,
600891.SH,秋林集团,19980709,4.584,
600891.SH,秋林集团,19980710,4.6191,
600891.SH,秋林集团,19980713,4.6833,
600891.SH,秋林集团,19980714,4.514,
600891.SH,秋林集团,19980715,4.4848,
600891.SH,秋林集团,19980716,4.4789,
600891.SH,秋林集团,19980717,4.403,
600891.SH,秋林集团,19980720,4.2862,
600891.SH,秋林集团,19980721,4.3563,
600891.SH,秋林集团,19980722,4.2862,
600891.SH,秋林集团,19980723,4.3563,
600891.SH,秋林集团,19980724,4.368,
600891.SH,秋林集团,19980727,4.3037,
600891.SH,秋林集团,19980728,4.3213,
600891.SH,秋林集团,19980729,4.2512,
600891.SH,秋林集团,19980730,4.2745,
600891.SH,秋林集团,19980731,4.2687,
600891.SH,秋林集团,19980803,4.1753,
600891.SH,秋林集团,19980804,4.1052,
600891.SH,秋林集团,19980805,4.1636,
600891.SH,秋林集团,19980806,4.1753,
600891.SH,秋林集团,19980807,4.0877,
600891.SH,秋林集团,19980810,3.9008,
600891.SH,秋林集团,19980811,3.7957,
600891.SH,秋林集团,19980812,3.6672,
600891.SH,秋林集团,19980813,3.6964,
600891.SH,秋林集团,19980814,3.5096,
600891.SH,秋林集团,19980817,3.1592,
600891.SH,秋林集团,19980818,3.1417,
600891.SH,秋林集团,19980819,3.3753,
600891.SH,秋林集团,19980820,3.7139,
600891.SH,秋林集团,19980821,3.6205,
600891.SH,秋林集团,19980824,3.5913,
600891.SH,秋林集团,19980825,3.5796,
600891.SH,秋林集团,19980826,3.5329,
600891.SH,秋林集团,19980827,3.4161,
600891.SH,秋林集团,19980828,3.3753,
600891.SH,秋林集团,19980831,3.5037,
600891.SH,秋林集团,19980901,3.4745,
600891.SH,秋林集团,19980902,3.5154,
600891.SH,秋林集团,19980903,3.5504,
600891.SH,秋林集团,19980904,3.6264,
600891.SH,秋林集团,19980907,3.6439,
600891.SH,秋林集团,19980908,3.7373,
600891.SH,秋林集团,19980909,3.9125,
600891.SH,秋林集团,19980910,3.965,
600891.SH,秋林集团,19980911,3.9417,
600891.SH,秋林集团,19980914,4.2979,
600891.SH,秋林集团,19980915,4.3797,
600891.SH,秋林集团,19980916,4.4205,
600891.SH,秋林集团,19980917,4.6132,
600891.SH,秋林集团,19980918,4.4731,
600891.SH,秋林集团,19980921,4.5432,
600891.SH,秋林集团,19980922,4.6249,
600891.SH,秋林集团,19980923,4.73,
600891.SH,秋林集团,19980924,4.4731,
600891.SH,秋林集团,19980925,4.6191,
600891.SH,秋林集团,19980928,4.6483,
600891.SH,秋林集团,19980929,4.6424,
600891.SH,秋林集团,19980930,4.584,
600891.SH,秋林集团,19981005,4.6716,
600891.SH,秋林集团,19981006,4.6249,
600891.SH,秋林集团,19981007,5.0804,
600891.SH,秋林集团,19981008,5.1388,
600891.SH,秋林集团,19981009,5.2264,
600891.SH,秋林集团,19981012,5.4016,
600891.SH,秋林集团,19981013,5.3081,
600891.SH,秋林集团,19981014,5.5359,
600891.SH,秋林集团,19981015,5.6527,
600891.SH,秋林集团,19981016,5.4191,
600891.SH,秋林集团,19981019,5.3607,
600891.SH,秋林集团,19981020,5.1271,
600891.SH,秋林集团,19981021,5.1855,
600891.SH,秋林集团,19981022,5.3899,
