代码,简称,日期,收盘价(元),
002260.SZ,德奥通航,20080716,5.2644,
002260.SZ,德奥通航,20080717,4.7362,
002260.SZ,德奥通航,20080718,4.2817,
002260.SZ,德奥通航,20080721,4.5024,
002260.SZ,德奥通航,20080722,4.3639,
002260.SZ,德奥通航,20080723,4.5847,
002260.SZ,德奥通航,20080724,4.5457,
002260.SZ,德奥通航,20080725,4.4159,
002260.SZ,德奥通航,20080728,4.4202,
002260.SZ,德奥通航,20080729,4.2037,
002260.SZ,德奥通航,20080730,4.2817,
002260.SZ,德奥通航,20080731,4.1777,
002260.SZ,德奥通航,20080801,4.0955,
002260.SZ,德奥通航,20080804,3.931,
002260.SZ,德奥通航,20080805,3.7795,
002260.SZ,德奥通航,20080806,3.7448,
002260.SZ,德奥通航,20080807,3.8357,
002260.SZ,德奥通航,20080808,3.4504,
002260.SZ,德奥通航,20080811,3.1041,
002260.SZ,德奥通航,20080812,2.9742,
002260.SZ,德奥通航,20080813,3.0954,
002260.SZ,德奥通航,20080814,3.0998,
002260.SZ,德奥通航,20080815,3.0348,
002260.SZ,德奥通航,20080818,2.7318,
002260.SZ,德奥通航,20080819,2.7837,
002260.SZ,德奥通航,20080820,2.9915,
002260.SZ,德奥通航,20080821,2.7881,
002260.SZ,德奥通航,20080822,2.6755,
002260.SZ,德奥通航,20080825,2.7145,
002260.SZ,德奥通航,20080826,2.5976,
002260.SZ,德奥通航,20080827,2.5716,
002260.SZ,德奥通航,20080828,2.6062,
002260.SZ,德奥通航,20080829,2.6755,
002260.SZ,德奥通航,20080901,2.5846,
002260.SZ,德奥通航,20080902,2.6106,
002260.SZ,德奥通航,20080903,2.6538,
002260.SZ,德奥通航,20080904,2.7231,
002260.SZ,德奥通航,20080905,2.5586,
002260.SZ,德奥通航,20080908,2.5586,
002260.SZ,德奥通航,20080909,2.4157,
002260.SZ,德奥通航,20080910,2.4287,
002260.SZ,德奥通航,20080911,2.3638,
002260.SZ,德奥通航,20080912,2.3595,
002260.SZ,德奥通航,20080916,2.3898,
002260.SZ,德奥通航,20080917,2.3551,
002260.SZ,德奥通航,20080918,2.2079,
002260.SZ,德奥通航,20080919,2.4287,
002260.SZ,德奥通航,20080922,2.5413,
002260.SZ,德奥通航,20080923,2.3291,
002260.SZ,德奥通航,20080924,2.3768,
002260.SZ,德奥通航,20080925,2.4287,
002260.SZ,德奥通航,20080926,2.4417,
002260.SZ,德奥通航,20081006,2.4417,
002260.SZ,德奥通航,20081007,2.3075,
002260.SZ,德奥通航,20081008,2.2209,
002260.SZ,德奥通航,20081009,2.2296,
002260.SZ,德奥通航,20081010,2.0088,
002260.SZ,德奥通航,20081013,2.0261,
002260.SZ,德奥通航,20081014,1.9395,
002260.SZ,德奥通航,20081015,1.9395,
002260.SZ,德奥通航,20081016,1.7447,
002260.SZ,德奥通航,20081017,1.7447,
002260.SZ,德奥通航,20081020,1.7923,
002260.SZ,德奥通航,20081021,1.775,
002260.SZ,德奥通航,20081022,1.801,
002260.SZ,德奥通航,20081023,1.8443,
002260.SZ,德奥通航,20081024,1.8832,
002260.SZ,德奥通航,20081027,1.6971,
002260.SZ,德奥通航,20081028,1.7317,
002260.SZ,德奥通航,20081029,1.9049,
002260.SZ,德奥通航,20081030,1.9525,
002260.SZ,德奥通航,20081031,1.8096,
002260.SZ,德奥通航,20081103,1.8313,
002260.SZ,德奥通航,20081104,1.7534,
002260.SZ,德奥通航,20081105,1.9309,
002260.SZ,德奥通航,20081106,1.8616,
002260.SZ,德奥通航,20081107,1.9568,
002260.SZ,德奥通航,20081110,2.0781,
002260.SZ,德奥通航,20081111,2.0521,
002260.SZ,德奥通航,20081112,2.156,
002260.SZ,德奥通航,20081113,2.2036,
002260.SZ,德奥通航,20081114,2.2772,
002260.SZ,德奥通航,20081117,2.3465,
002260.SZ,德奥通航,20081118,2.1127,
002260.SZ,德奥通航,20081119,2.2642,
002260.SZ,德奥通航,20081120,2.2642,
002260.SZ,德奥通航,20081121,2.1646,
002260.SZ,德奥通航,20081124,2.0737,
002260.SZ,德奥通航,20081125,2.0391,
002260.SZ,德奥通航,20081126,2.091,
002260.SZ,德奥通航,20081127,2.1084,
002260.SZ,德奥通航,20081128,2.1863,
002260.SZ,德奥通航,20081201,2.4071,
002260.SZ,德奥通航,20081202,2.4027,
002260.SZ,德奥通航,20081203,2.485,
002260.SZ,德奥通航,20081204,2.6322,
002260.SZ,德奥通航,20081205,2.7794,
002260.SZ,德奥通航,20081208,2.8746,
002260.SZ,德奥通航,20081209,2.6885,
002260.SZ,德奥通航,20081210,2.7621,
002260.SZ,德奥通航,20081211,2.5976,
002260.SZ,德奥通航,20081212,2.4027,
002260.SZ,德奥通航,20081215,2.498,
002260.SZ,德奥通航,20081216,2.5716,
002260.SZ,德奥通航,20081217,2.6106,
