代码,简称,日期,收盘价(元),
300082.SZ,奥克股份,20100520,11.2503,
300082.SZ,奥克股份,20100521,11.1357,
300082.SZ,奥克股份,20100524,11.459,
300082.SZ,奥克股份,20100525,10.886,
300082.SZ,奥克股份,20100526,10.7464,
300082.SZ,奥克股份,20100527,11.0535,
300082.SZ,奥克股份,20100528,10.9007,
300082.SZ,奥克股份,20100531,10.623,
300082.SZ,奥克股份,20100601,9.9899,
300082.SZ,奥克股份,20100602,10.0207,
300082.SZ,奥克股份,20100603,10.0765,
300082.SZ,奥克股份,20100604,10.2102,
300082.SZ,奥克股份,20100607,10.341,
300082.SZ,奥克股份,20100608,10.3013,
300082.SZ,奥克股份,20100609,10.3792,
300082.SZ,奥克股份,20100610,10.6333,
300082.SZ,奥克股份,20100611,10.8302,
300082.SZ,奥克股份,20100617,10.7097,
300082.SZ,奥克股份,20100618,9.9752,
300082.SZ,奥克股份,20100621,10.2543,
300082.SZ,奥克股份,20100622,10.269,
300082.SZ,奥克股份,20100623,10.3718,
300082.SZ,奥克股份,20100624,10.5731,
300082.SZ,奥克股份,20100625,10.3689,
300082.SZ,奥克股份,20100628,10.5261,
300082.SZ,奥克股份,20100629,10.078,
300082.SZ,奥克股份,20100630,9.9237,
300082.SZ,奥克股份,20100701,9.8268,
300082.SZ,奥克股份,20100702,9.6902,
300082.SZ,奥克股份,20100705,9.4066,
300082.SZ,奥克股份,20100706,9.6182,
300082.SZ,奥克股份,20100707,9.6608,
300082.SZ,奥克股份,20100708,9.7475,
300082.SZ,奥克股份,20100709,9.9091,
300082.SZ,奥克股份,20100712,9.9531,
300082.SZ,奥克股份,20100713,9.9943,
300082.SZ,奥克股份,20100714,9.9414,
300082.SZ,奥克股份,20100715,9.7401,
300082.SZ,奥克股份,20100716,9.9002,
300082.SZ,奥克股份,20100719,9.9002,
300082.SZ,奥克股份,20100720,10.4556,
300082.SZ,奥克股份,20100721,10.8463,
300082.SZ,奥克股份,20100722,10.9139,
300082.SZ,奥克股份,20100723,11.3664,
300082.SZ,奥克股份,20100726,11.459,
300082.SZ,奥克股份,20100727,11.4075,
300082.SZ,奥克股份,20100728,11.0491,
300082.SZ,奥克股份,20100729,11.027,
300082.SZ,奥克股份,20100730,10.9154,
300082.SZ,奥克股份,20100802,11.0432,
300082.SZ,奥克股份,20100803,10.8302,
300082.SZ,奥克股份,20100804,11.0226,
300082.SZ,奥克股份,20100805,11.0799,
300082.SZ,奥克股份,20100806,11.1504,
300082.SZ,奥克股份,20100809,11.1784,
300082.SZ,奥克股份,20100810,11.0476,
300082.SZ,奥克股份,20100811,11.2386,
300082.SZ,奥克股份,20100812,11.1945,
300082.SZ,奥克股份,20100813,11.4119,
300082.SZ,奥克股份,20100816,11.409,
300082.SZ,奥克股份,20100817,11.4443,
300082.SZ,奥克股份,20100818,11.312,
300082.SZ,奥克股份,20100819,11.3253,
300082.SZ,奥克股份,20100820,10.8096,
300082.SZ,奥克股份,20100823,10.8096,
300082.SZ,奥克股份,20100824,10.7376,
300082.SZ,奥克股份,20100825,10.7935,
300082.SZ,奥克股份,20100826,10.8478,
300082.SZ,奥克股份,20100827,11.052,
300082.SZ,奥克股份,20100830,11.5912,
300082.SZ,奥克股份,20100831,11.7381,
300082.SZ,奥克股份,20100901,11.2812,
300082.SZ,奥克股份,20100902,11.4854,
300082.SZ,奥克股份,20100903,11.1823,
300082.SZ,奥克股份,20100906,10.7355,
300082.SZ,奥克股份,20100907,10.8306,
300082.SZ,奥克股份,20100908,10.8483,
300082.SZ,奥克股份,20100909,10.8527,
300082.SZ,奥克股份,20100910,10.9877,
300082.SZ,奥克股份,20100913,10.9744,
300082.SZ,奥克股份,20100914,10.9943,
300082.SZ,奥克股份,20100915,11.0828,
300082.SZ,奥克股份,20100916,11.4035,
300082.SZ,奥克股份,20100917,11.3084,
300082.SZ,奥克股份,20100920,10.8306,
300082.SZ,奥克股份,20100921,11.0806,
300082.SZ,奥克股份,20100927,10.9434,
300082.SZ,奥克股份,20100928,10.5032,
300082.SZ,奥克股份,20100929,10.3329,
300082.SZ,奥克股份,20100930,10.5054,
300082.SZ,奥克股份,20101008,10.9346,
300082.SZ,奥克股份,20101011,11.0717,
300082.SZ,奥克股份,20101012,10.8948,
300082.SZ,奥克股份,20101013,10.9213,
300082.SZ,奥克股份,20101014,10.5187,
300082.SZ,奥克股份,20101015,10.4191,
300082.SZ,奥克股份,20101018,10.1094,
300082.SZ,奥克股份,20101019,10.7576,
300082.SZ,奥克股份,20101020,10.8107,
300082.SZ,奥克股份,20101021,10.7709,
300082.SZ,奥克股份,20101022,10.8881,
300082.SZ,奥克股份,20101025,11.2443,
300082.SZ,奥克股份,20101026,11.2819,
300082.SZ,奥克股份,20101027,11.2929,
300082.SZ,奥克股份,20101028,11.3947,
300082.SZ,奥克股份,20101029,11.6801,
300082.SZ,奥克股份,20101101,12.1667,
300082.SZ,奥克股份,20101102,11.8238,
300082.SZ,奥克股份,20101103,11.4478,
300082.SZ,奥克股份,20101104,11.523,
300082.SZ,奥克股份,20101105,11.8039,
300082.SZ,奥克股份,20101108,11.857,
300082.SZ,奥克股份,20101109,11.784,
300082.SZ,奥克股份,20101110,12.1026,
300082.SZ,奥克股份,20101111,11.9544,
300082.SZ,奥克股份,20101112,11.0408,
300082.SZ,奥克股份,20101115,11.3903,
300082.SZ,奥克股份,20101116,10.9036,
300082.SZ,奥克股份,20101117,10.5629,
300082.SZ,奥克股份,20101118,10.6182,
300082.SZ,奥克股份,20101119,10.9943,
300082.SZ,奥克股份,20101122,11.5031,
300082.SZ,奥克股份,20101123,11.5363,
300082.SZ,奥克股份,20101124,11.7066,
300082.SZ,奥克股份,20101125,11.5451,
300082.SZ,奥克股份,20101126,11.7243,
300082.SZ,奥克股份,20101129,12.733,
300082.SZ,奥克股份,20101130,13.1511,
300082.SZ,奥克股份,20101201,13.0649,
300082.SZ,奥克股份,20101202,12.941,
300082.SZ,奥克股份,20101203,13.1179,
300082.SZ,奥克股份,20101206,12.8525,
300082.SZ,奥克股份,20101207,13.3104,
300082.SZ,奥克股份,20101208,13.8214,
300082.SZ,奥克股份,20101209,13.2396,
300082.SZ,奥克股份,20101210,12.9277,
300082.SZ,奥克股份,20101213,13.3215,
300082.SZ,奥克股份,20101214,13.6909,
300082.SZ,奥克股份,20101215,13.567,
300082.SZ,奥克股份,20101216,13.9829,
300082.SZ,奥克股份,20101217,14.3678,
300082.SZ,奥克股份,20101220,14.0249,
300082.SZ,奥克股份,20101221,14.1134,
300082.SZ,奥克股份,20101222,13.4453,
300082.SZ,奥克股份,20101223,12.9189,
300082.SZ,奥克股份,20101224,13.0073,
300082.SZ,奥克股份,20101227,12.2552,
300082.SZ,奥克股份,20101228,12.0097,
300082.SZ,奥克股份,20101229,12.3194,
300082.SZ,奥克股份,20101230,12.6092,
300082.SZ,奥克股份,20101231,12.6224,
300082.SZ,奥克股份,20110104,12.5959,
300082.SZ,奥克股份,20110105,12.764,
300082.SZ,奥克股份,20110106,12.3879,
300082.SZ,奥克股份,20110107,12.2552,
300082.SZ,奥克股份,20110110,11.4965,
300082.SZ,奥克股份,20110111,11.6137,
300082.SZ,奥克股份,20110112,11.6911,
300082.SZ,奥克股份,20110113,11.7088,
300082.SZ,奥克股份,20110114,11.1491,
300082.SZ,奥克股份,20110117,11.0385,
300082.SZ,奥克股份,20110118,11.1447,
300082.SZ,奥克股份,20110119,11.6137,
300082.SZ,奥克股份,20110120,11.3261,
300082.SZ,奥克股份,20110121,11.4942,
300082.SZ,奥克股份,20110124,10.8085,
300082.SZ,奥克股份,20110125,10.9235,
300082.SZ,奥克股份,20110126,11.2266,
300082.SZ,奥克股份,20110127,11.2376,
300082.SZ,奥克股份,20110128,11.2155,
300082.SZ,奥克股份,20110131,11.3748,
300082.SZ,奥克股份,20110201,11.3416,
300082.SZ,奥克股份,20110209,11.0341,
300082.SZ,奥克股份,20110210,11.4412,
300082.SZ,奥克股份,20110211,11.5363,
300082.SZ,奥克股份,20110214,11.6823,
300082.SZ,奥克股份,20110215,11.5827,
300082.SZ,奥克股份,20110216,11.9367,
300082.SZ,奥克股份,20110217,12.1579,
300082.SZ,奥克股份,20110218,12.2442,
300082.SZ,奥克股份,20110221,12.6645,
300082.SZ,奥克股份,20110222,12.1579,
300082.SZ,奥克股份,20110223,12.5317,
300082.SZ,奥克股份,20110224,12.5229,
300082.SZ,奥克股份,20110225,12.0561,
300082.SZ,奥克股份,20110228,12.1004,
300082.SZ,奥克股份,20110301,11.8969,
300082.SZ,奥克股份,20110302,11.6778,
300082.SZ,奥克股份,20110303,11.45,
300082.SZ,奥克股份,20110304,11.5628,
300082.SZ,奥克股份,20110307,11.8084,
300082.SZ,奥克股份,20110308,11.8349,
300082.SZ,奥克股份,20110309,11.6624,
300082.SZ,奥克股份,20110310,11.6535,
300082.SZ,奥克股份,20110311,11.6225,
300082.SZ,奥克股份,20110314,11.4832,
300082.SZ,奥克股份,20110315,11.3593,
300082.SZ,奥克股份,20110316,11.4146,
300082.SZ,奥克股份,20110317,11.523,
300082.SZ,奥克股份,20110318,11.7332,
300082.SZ,奥克股份,20110321,11.7553,
300082.SZ,奥克股份,20110322,11.7486,
300082.SZ,奥克股份,20110323,11.8349,
300082.SZ,奥克股份,20110324,12.1048,
300082.SZ,奥克股份,20110325,12.1048,
300082.SZ,奥克股份,20110328,11.5473,
300082.SZ,奥克股份,20110329,11.5252,
300082.SZ,奥克股份,20110330,11.2819,
300082.SZ,奥克股份,20110331,11.5031,
300082.SZ,奥克股份,20110401,11.5916,
300082.SZ,奥克股份,20110406,11.6093,
300082.SZ,奥克股份,20110407,12.0185,
300082.SZ,奥克股份,20110408,11.9875,
300082.SZ,奥克股份,20110411,11.4099,
300082.SZ,奥克股份,20110412,11.8699,
300082.SZ,奥克股份,20110413,12.1979,
300082.SZ,奥克股份,20110414,11.9804,
300082.SZ,奥克股份,20110415,12.2657,
300082.SZ,奥克股份,20110418,12.3691,
300082.SZ,奥克股份,20110419,12.5331,
300082.SZ,奥克股份,20110420,12.0517,
300082.SZ,奥克股份,20110421,12.041,
300082.SZ,奥克股份,20110422,11.6025,
300082.SZ,奥克股份,20110425,10.9749,
300082.SZ,奥克股份,20110426,10.8751,
300082.SZ,奥克股份,20110427,10.5649,
300082.SZ,奥克股份,20110428,10.5934,
300082.SZ,奥克股份,20110429,10.736,
300082.SZ,奥克股份,20110503,10.6825,
300082.SZ,奥克股份,20110504,10.5185,
300082.SZ,奥克股份,20110505,10.3331,
300082.SZ,奥克股份,20110506,10.465,
300082.SZ,奥克股份,20110509,10.654,
300082.SZ,奥克股份,20110510,10.8501,
300082.SZ,奥克股份,20110511,10.7538,
300082.SZ,奥克股份,20110512,10.3402,
300082.SZ,奥克股份,20110513,9.9659,
300082.SZ,奥克股份,20110516,9.9088,
300082.SZ,奥克股份,20110517,9.948,
300082.SZ,奥克股份,20110518,9.4845,
300082.SZ,奥克股份,20110519,9.4774,
300082.SZ,奥克股份,20110520,9.7341,
300082.SZ,奥克股份,20110523,9.2706,
300082.SZ,奥克股份,20110524,9.6271,
300082.SZ,奥克股份,20110525,9.3597,
300082.SZ,奥克股份,20110526,9.6628,
300082.SZ,奥克股份,20110527,9.6806,
300082.SZ,奥克股份,20110530,9.891,
300082.SZ,奥克股份,20110531,10.0051,
300082.SZ,奥克股份,20110601,9.9944,
300082.SZ,奥克股份,20110602,9.6628,
300082.SZ,奥克股份,20110603,10.194,
300082.SZ,奥克股份,20110607,10.1548,
300082.SZ,奥克股份,20110608,10.0657,
300082.SZ,奥克股份,20110609,9.6342,
300082.SZ,奥克股份,20110610,9.6984,
300082.SZ,奥克股份,20110613,9.6806,
300082.SZ,奥克股份,20110614,9.7555,
300082.SZ,奥克股份,20110615,9.6913,
300082.SZ,奥克股份,20110616,9.4774,
300082.SZ,奥克股份,20110617,9.3098,
300082.SZ,奥克股份,20110620,9.3312,
300082.SZ,奥克股份,20110621,9.4667,
300082.SZ,奥克股份,20110622,9.3775,
300082.SZ,奥克股份,20110623,9.6556,
300082.SZ,奥克股份,20110624,9.8731,
300082.SZ,奥克股份,20110627,9.9409,
300082.SZ,奥克股份,20110628,9.9587,
300082.SZ,奥克股份,20110629,10.0193,
300082.SZ,奥克股份,20110630,10.1013,
300082.SZ,奥克股份,20110701,10.0479,
300082.SZ,奥克股份,20110704,10.3331,
300082.SZ,奥克股份,20110705,10.5542,
300082.SZ,奥克股份,20110706,10.8394,
300082.SZ,奥克股份,20110707,10.6825,
300082.SZ,奥克股份,20110708,10.5863,
300082.SZ,奥克股份,20110711,10.7824,
300082.SZ,奥克股份,20110712,10.3973,
300082.SZ,奥克股份,20110713,10.6968,
300082.SZ,奥克股份,20110714,10.7253,
300082.SZ,奥克股份,20110715,10.9072,
300082.SZ,奥克股份,20110718,10.6897,
300082.SZ,奥克股份,20110719,10.4222,
300082.SZ,奥克股份,20110720,10.5185,
300082.SZ,奥克股份,20110721,10.2511,
300082.SZ,奥克股份,20110722,10.2832,
300082.SZ,奥克股份,20110725,9.8375,
300082.SZ,奥克股份,20110726,9.891,
300082.SZ,奥克股份,20110727,10.0799,
300082.SZ,奥克股份,20110728,9.9552,
300082.SZ,奥克股份,20110729,9.9623,
300082.SZ,奥克股份,20110801,10.3759,
300082.SZ,奥克股份,20110802,10.5934,
300082.SZ,奥克股份,20110803,10.5114,
300082.SZ,奥克股份,20110804,10.2689,
300082.SZ,奥克股份,20110805,9.8054,
300082.SZ,奥克股份,20110808,9.3026,
300082.SZ,奥克股份,20110809,9.2706,
