代码,简称,日期,收盘价(元),
600959.SH,江苏有线,20150710,16.7966,
600959.SH,江苏有线,20150713,18.4756,
600959.SH,江苏有线,20150714,18.952,
600959.SH,江苏有线,20150715,17.0538,
600959.SH,江苏有线,20150716,16.6605,
600959.SH,江苏有线,20150717,17.9915,
600959.SH,江苏有线,20150720,18.0672,
600959.SH,江苏有线,20150721,19.8746,
600959.SH,江苏有线,20150722,19.5192,
600959.SH,江苏有线,20150723,21.4704,
600959.SH,江苏有线,20150724,21.1149,
600959.SH,江苏有线,20150727,19.0049,
600959.SH,江苏有线,20150728,17.4243,
600959.SH,江苏有线,20150729,19.1638,
600959.SH,江苏有线,20150730,18.9293,
600959.SH,江苏有线,20150731,19.4133,
600959.SH,江苏有线,20150803,18.7176,
600959.SH,江苏有线,20150804,20.3813,
600959.SH,江苏有线,20150805,19.7158,
600959.SH,江苏有线,20150806,18.9671,
600959.SH,江苏有线,20150807,19.557,
600959.SH,江苏有线,20150810,20.5175,
600959.SH,江苏有线,20150811,20.3133,
600959.SH,江苏有线,20150812,19.4587,
600959.SH,江苏有线,20150813,19.7536,
600959.SH,江苏有线,20150814,21.7275,
600959.SH,江苏有线,20150817,21.2813,
600959.SH,江苏有线,20150818,19.1562,
600959.SH,江苏有线,20150819,19.2243,
600959.SH,江苏有线,20150820,17.7874,
600959.SH,江苏有线,20150821,16.4866,
600959.SH,江苏有线,20150824,14.8379,
600959.SH,江苏有线,20150825,13.3556,
600959.SH,江苏有线,20150826,12.6826,
600959.SH,江苏有线,20150827,13.401,
600959.SH,江苏有线,20150828,14.5127,
600959.SH,江苏有线,20150831,13.7943,
600959.SH,江苏有线,20150901,12.4179,
600959.SH,江苏有线,20150902,11.707,
600959.SH,江苏有线,20150907,12.1834,
600959.SH,江苏有线,20150908,13.401,
600959.SH,江苏有线,20150909,14.2102,
600959.SH,江苏有线,20150910,13.5296,
600959.SH,江苏有线,20150911,13.6733,
600959.SH,江苏有线,20150914,12.3044,
600959.SH,江苏有线,20150915,11.1398,
600959.SH,江苏有线,20150916,12.2515,
600959.SH,江苏有线,20150917,11.9868,
600959.SH,江苏有线,20150918,12.2288,
600959.SH,江苏有线,20150921,13.1061,
600959.SH,江苏有线,20150922,13.0531,
600959.SH,江苏有线,20150923,12.7128,
600959.SH,江苏有线,20150924,13.038,
600959.SH,江苏有线,20150925,12.2817,
600959.SH,江苏有线,20150928,12.6372,
600959.SH,江苏有线,20150929,12.2893,
600959.SH,江苏有线,20150930,12.5162,
600959.SH,江苏有线,20151008,13.0304,
600959.SH,江苏有线,20151009,13.3254,
600959.SH,江苏有线,20151012,14.3085,
600959.SH,江苏有线,20151013,14.3312,
600959.SH,江苏有线,20151014,14.1724,
600959.SH,江苏有线,20151015,14.8909,
600959.SH,江苏有线,20151016,15.0119,
600959.SH,江苏有线,20151019,15.1555,
600959.SH,江苏有线,20151020,15.2992,
600959.SH,江苏有线,20151021,13.8548,
600959.SH,江苏有线,20151022,14.3463,
600959.SH,江苏有线,20151023,14.8152,
600959.SH,江苏有线,20151026,14.9438,
600959.SH,江苏有线,20151027,15.2539,
600959.SH,江苏有线,20151028,14.5657,
600959.SH,江苏有线,20151029,14.9967,
600959.SH,江苏有线,20151030,14.6413,
600959.SH,江苏有线,20151102,14.5354,
600959.SH,江苏有线,20151103,15.269,
600959.SH,江苏有线,20151104,16.3202,
600959.SH,江苏有线,20151105,16.1916,
600959.SH,江苏有线,20151106,16.664,
600959.SH,江苏有线,20151109,17.4336,
600959.SH,江苏有线,20151110,17.2965,
600959.SH,江苏有线,20151111,17.9594,
600959.SH,江苏有线,20151112,19.1937,
600959.SH,江苏有线,20151113,17.5708,
600959.SH,江苏有线,20151116,17.6622,
600959.SH,江苏有线,20151117,17.3193,
600959.SH,江苏有线,20151118,16.7098,
600959.SH,江苏有线,20151119,17.3193,
600959.SH,江苏有线,20151120,17.2888,
600959.SH,江苏有线,20151123,17.0298,
600959.SH,江苏有线,20151124,17.7841,
600959.SH,江苏有线,20151125,17.7917,
600959.SH,江苏有线,20151126,17.6546,
600959.SH,江苏有线,20151127,15.9935,
600959.SH,江苏有线,20151130,15.7802,
600959.SH,江苏有线,20151201,15.8868,
600959.SH,江苏有线,20151202,15.8411,
600959.SH,江苏有线,20151203,16.2526,
600959.SH,江苏有线,20151204,16.024,
600959.SH,江苏有线,20151207,16.2907,
600959.SH,江苏有线,20151208,15.5973,
600959.SH,江苏有线,20151209,15.6202,
600959.SH,江苏有线,20151210,15.6735,
600959.SH,江苏有线,20151211,15.9021,
600959.SH,江苏有线,20151214,16.2297,
600959.SH,江苏有线,20151215,16.2678,
600959.SH,江苏有线,20151216,16.3745,
600959.SH,江苏有线,20151217,16.9841,
600959.SH,江苏有线,20151218,16.6793,
600959.SH,江苏有线,20151221,16.9079,
600959.SH,江苏有线,20151222,16.8164,
600959.SH,江苏有线,20151223,16.4583,
600959.SH,江苏有线,20151224,16.184,
600959.SH,江苏有线,20151225,16.2526,
600959.SH,江苏有线,20151228,15.7344,
600959.SH,江苏有线,20151229,15.8106,
600959.SH,江苏有线,20151230,16.0316,
600959.SH,江苏有线,20151231,15.6659,
600959.SH,江苏有线,20160104,14.1039,
600959.SH,江苏有线,20160105,13.601,
600959.SH,江苏有线,20160106,13.9134,
600959.SH,江苏有线,20160107,12.5723,
600959.SH,江苏有线,20160108,12.7552,
600959.SH,江苏有线,20160111,11.6656,
600959.SH,江苏有线,20160112,11.8713,
600959.SH,江苏有线,20160113,11.4903,
600959.SH,江苏有线,20160114,11.9628,
600959.SH,江苏有线,20160115,11.4218,
600959.SH,江苏有线,20160118,11.7494,
600959.SH,江苏有线,20160119,12.1761,
600959.SH,江苏有线,20160120,11.8942,
600959.SH,江苏有线,20160121,11.4141,
600959.SH,江苏有线,20160122,11.5818,
600959.SH,江苏有线,20160125,11.7037,
600959.SH,江苏有线,20160126,10.6141,
600959.SH,江苏有线,20160127,10.6598,
600959.SH,江苏有线,20160128,10.5303,
600959.SH,江苏有线,20160129,10.9874,
600959.SH,江苏有线,20160201,10.6141,
600959.SH,江苏有线,20160202,11.117,
600959.SH,江苏有线,20160203,11.0255,
600959.SH,江苏有线,20160204,11.5742,
600959.SH,江苏有线,20160205,11.2541,
600959.SH,江苏有线,20160215,11.1017,
600959.SH,江苏有线,20160216,11.5894,
600959.SH,江苏有线,20160217,11.6427,
600959.SH,江苏有线,20160218,11.5742,
600959.SH,江苏有线,20160219,11.5818,
600959.SH,江苏有线,20160222,11.8561,
600959.SH,江苏有线,20160223,11.6199,
600959.SH,江苏有线,20160224,11.6199,
600959.SH,江苏有线,20160225,10.4617,
600959.SH,江苏有线,20160226,10.5455,
600959.SH,江苏有线,20160229,9.9131,
600959.SH,江苏有线,20160301,10.1264,
600959.SH,江苏有线,20160302,10.6598,
600959.SH,江苏有线,20160303,10.6369,
600959.SH,江苏有线,20160304,10.2483,
600959.SH,江苏有线,20160307,10.4846,
600959.SH,江苏有线,20160308,10.4465,
600959.SH,江苏有线,20160309,10.1722,
600959.SH,江苏有线,20160310,10.0807,
600959.SH,江苏有线,20160311,10.5684,
600959.SH,江苏有线,20160314,10.9113,
600959.SH,江苏有线,20160315,11.056,
600959.SH,江苏有线,20160316,10.7055,
600959.SH,江苏有线,20160317,10.9874,
600959.SH,江苏有线,20160318,11.3532,
600959.SH,江苏有线,20160321,11.597,
600959.SH,江苏有线,20160322,11.3837,
600959.SH,江苏有线,20160323,11.5056,
600959.SH,江苏有线,20160324,11.1703,
600959.SH,江苏有线,20160325,11.2846,
600959.SH,江苏有线,20160328,11.1398,
600959.SH,江苏有线,20160329,10.8655,
600959.SH,江苏有线,20160330,11.2541,
600959.SH,江苏有线,20160331,11.2846,
600959.SH,江苏有线,20160401,11.1475,
600959.SH,江苏有线,20160405,11.4827,
600959.SH,江苏有线,20160406,11.498,
600959.SH,江苏有线,20160407,11.2998,
600959.SH,江苏有线,20160408,11.1017,
600959.SH,江苏有线,20160411,11.5665,
600959.SH,江苏有线,20160412,11.4141,
600959.SH,江苏有线,20160413,11.6427,
600959.SH,江苏有线,20160414,11.7265,
600959.SH,江苏有线,20160415,11.6351,
600959.SH,江苏有线,20160418,11.3684,
600959.SH,江苏有线,20160419,11.3684,
600959.SH,江苏有线,20160420,10.7893,
600959.SH,江苏有线,20160421,10.6293,
600959.SH,江苏有线,20160422,10.8351,
600959.SH,江苏有线,20160425,10.6065,
600959.SH,江苏有线,20160426,10.6522,
600959.SH,江苏有线,20160427,10.6293,
600959.SH,江苏有线,20160428,10.8503,
600959.SH,江苏有线,20160429,10.736,
600959.SH,江苏有线,20160503,10.9798,
600959.SH,江苏有线,20160504,11.0103,
600959.SH,江苏有线,20160505,11.0332,
600959.SH,江苏有线,20160506,11.2618,
600959.SH,江苏有线,20160509,10.5684,
600959.SH,江苏有线,20160510,10.6674,
600959.SH,江苏有线,20160511,10.5379,
600959.SH,江苏有线,20160512,10.4922,
600959.SH,江苏有线,20160513,10.4312,
600959.SH,江苏有线,20160516,10.5074,
600959.SH,江苏有线,20160517,10.4769,
600959.SH,江苏有线,20160518,10.1188,
600959.SH,江苏有线,20160519,10.1417,
600959.SH,江苏有线,20160520,10.2179,
600959.SH,江苏有线,20160523,10.3093,
600959.SH,江苏有线,20160524,10.1645,
600959.SH,江苏有线,20160525,10.1645,
600959.SH,江苏有线,20160526,10.3474,
600959.SH,江苏有线,20160527,10.2941,
600959.SH,江苏有线,20160530,10.2255,
600959.SH,江苏有线,20160531,10.6522,
600959.SH,江苏有线,20160601,10.6141,
600959.SH,江苏有线,20160602,10.8351,
600959.SH,江苏有线,20160603,10.7589,
600959.SH,江苏有线,20160606,10.7208,
600959.SH,江苏有线,20160607,10.9036,
600959.SH,江苏有线,20160608,10.7208,
600959.SH,江苏有线,20160613,10.1874,
600959.SH,江苏有线,20160614,10.256,
600959.SH,江苏有线,20160615,10.515,
600959.SH,江苏有线,20160616,10.4007,
600959.SH,江苏有线,20160617,10.4312,
600959.SH,江苏有线,20160620,10.3931,
600959.SH,江苏有线,20160621,10.3322,
600959.SH,江苏有线,20160622,10.4693,
600959.SH,江苏有线,20160623,10.3398,
600959.SH,江苏有线,20160624,10.1493,
600959.SH,江苏有线,20160627,10.3245,
600959.SH,江苏有线,20160628,10.515,
600959.SH,江苏有线,20160629,10.5074,
600959.SH,江苏有线,20160630,10.6369,
600959.SH,江苏有线,20160701,10.5379,
600959.SH,江苏有线,20160704,10.8274,
600959.SH,江苏有线,20160705,10.9341,
600959.SH,江苏有线,20160706,11.2541,
600959.SH,江苏有线,20160707,11.3532,
600959.SH,江苏有线,20160708,11.1154,
600959.SH,江苏有线,20160711,11.1055,
600959.SH,江苏有线,20160712,11.1749,
600959.SH,江苏有线,20160713,11.2541,
600959.SH,江苏有线,20160714,11.2343,
600959.SH,江苏有线,20160715,11.2145,
600959.SH,江苏有线,20160718,11.1452,
600959.SH,江苏有线,20160719,11.165,
600959.SH,江苏有线,20160720,11.2442,
600959.SH,江苏有线,20160721,11.1253,
600959.SH,江苏有线,20160722,11.0857,
600959.SH,江苏有线,20160725,11.2442,
600959.SH,江苏有线,20160726,11.3334,
600959.SH,江苏有线,20160727,10.7885,
600959.SH,江苏有线,20160728,10.6894,
600959.SH,江苏有线,20160729,10.5805,
600959.SH,江苏有线,20160801,10.3724,
600959.SH,江苏有线,20160802,10.4715,
600959.SH,江苏有线,20160803,10.4319,
600959.SH,江苏有线,20160804,10.4814,
600959.SH,江苏有线,20160805,10.4121,
600959.SH,江苏有线,20160808,10.5309,
600959.SH,江苏有线,20160809,10.6696,
600959.SH,江苏有线,20160810,10.6003,
600959.SH,江苏有线,20160811,10.4121,
600959.SH,江苏有线,20160812,10.5507,
600959.SH,江苏有线,20160815,10.7588,
600959.SH,江苏有线,20160816,10.7687,
600959.SH,江苏有线,20160817,10.7687,
600959.SH,江苏有线,20160818,10.8083,
600959.SH,江苏有线,20160819,10.8281,
600959.SH,江苏有线,20160822,10.6201,
600959.SH,江苏有线,20160823,10.6597,
600959.SH,江苏有线,20160824,10.63,
600959.SH,江苏有线,20160825,10.5309,
600959.SH,江苏有线,20160826,10.5408,
600959.SH,江苏有线,20160829,10.5706,
600959.SH,江苏有线,20160830,10.5507,
600959.SH,江苏有线,20160831,10.5904,
600959.SH,江苏有线,20160901,10.5012,
600959.SH,江苏有线,20160902,10.5111,
600959.SH,江苏有线,20160905,10.521,
600959.SH,江苏有线,20160906,10.6003,
600959.SH,江苏有线,20160907,10.5904,
600959.SH,江苏有线,20160908,10.6399,
600959.SH,江苏有线,20160909,10.5706,
600959.SH,江苏有线,20160912,10.2734,
600959.SH,江苏有线,20160913,10.2833,
600959.SH,江苏有线,20160914,10.2139,
600959.SH,江苏有线,20160919,10.3526,
600959.SH,江苏有线,20160920,10.2833,
600959.SH,江苏有线,20160921,10.3031,
600959.SH,江苏有线,20160922,10.3031,
600959.SH,江苏有线,20160923,10.2535,
600959.SH,江苏有线,20160926,10.0653,
600959.SH,江苏有线,20160927,10.1148,
600959.SH,江苏有线,20160928,10.0752,
600959.SH,江苏有线,20160929,10.0752,
600959.SH,江苏有线,20160930,10.095,
600959.SH,江苏有线,20161010,10.3823,
600959.SH,江苏有线,20161011,10.3823,
600959.SH,江苏有线,20161012,10.3625,
600959.SH,江苏有线,20161013,10.3427,
600959.SH,江苏有线,20161014,10.3328,
600959.SH,江苏有线,20161017,10.2535,
600959.SH,江苏有线,20161018,10.422,
600959.SH,江苏有线,20161019,10.3724,
600959.SH,江苏有线,20161020,10.4517,
600959.SH,江苏有线,20161021,10.3922,
600959.SH,江苏有线,20161024,10.4913,
600959.SH,江苏有线,20161025,10.5012,
600959.SH,江苏有线,20161026,10.4319,
600959.SH,江苏有线,20161027,10.3625,
600959.SH,江苏有线,20161028,10.2635,
600959.SH,江苏有线,20161031,10.2337,
600959.SH,江苏有线,20161101,10.3229,
600959.SH,江苏有线,20161102,10.204,
600959.SH,江苏有线,20161103,10.2833,
600959.SH,江苏有线,20161104,10.3229,
600959.SH,江苏有线,20161107,10.3526,
600959.SH,江苏有线,20161108,10.3427,
600959.SH,江苏有线,20161109,10.1941,
600959.SH,江苏有线,20161110,10.4021,
600959.SH,江苏有线,20161111,10.4319,
600959.SH,江苏有线,20161114,10.4814,
600959.SH,江苏有线,20161115,10.5111,
600959.SH,江苏有线,20161116,10.6498,
600959.SH,江苏有线,20161117,10.5904,
600959.SH,江苏有线,20161118,10.4715,
600959.SH,江苏有线,20161121,10.4913,
600959.SH,江苏有线,20161122,10.6498,
600959.SH,江苏有线,20161123,10.5507,
600959.SH,江苏有线,20161124,10.5706,
600959.SH,江苏有线,20161125,10.6201,
600959.SH,江苏有线,20161128,10.6993,
600959.SH,江苏有线,20161129,10.6102,
600959.SH,江苏有线,20161130,10.6597,
600959.SH,江苏有线,20161201,10.8678,
600959.SH,江苏有线,20161202,10.63,
600959.SH,江苏有线,20161205,10.5706,
600959.SH,江苏有线,20161206,10.5507,
600959.SH,江苏有线,20161207,10.6003,
600959.SH,江苏有线,20161208,10.5706,
600959.SH,江苏有线,20161209,10.9074,
600959.SH,江苏有线,20161212,10.6399,
600959.SH,江苏有线,20161213,10.739,
600959.SH,江苏有线,20161214,11.0164,
600959.SH,江苏有线,20161215,11.2343,
600959.SH,江苏有线,20161216,11.0758,
600959.SH,江苏有线,20161219,11.3037,
600959.SH,江苏有线,20161220,11.165,
600959.SH,江苏有线,20161221,11.1452,
600959.SH,江苏有线,20161222,10.9767,
600959.SH,江苏有线,20161223,10.9767,
600959.SH,江苏有线,20161226,11.165,
600959.SH,江苏有线,20161227,11.056,
600959.SH,江苏有线,20161228,11.2839,
600959.SH,江苏有线,20161229,11.1452,
600959.SH,江苏有线,20161230,11.1947,
600959.SH,江苏有线,20170103,11.1749,
600959.SH,江苏有线,20170104,11.1352,
600959.SH,江苏有线,20170105,10.9569,
600959.SH,江苏有线,20170106,10.7984,
600959.SH,江苏有线,20170109,10.8182,
600959.SH,江苏有线,20170110,10.7489,
600959.SH,江苏有线,20170111,10.6003,
600959.SH,江苏有线,20170112,10.4517,
600959.SH,江苏有线,20170113,10.5408,
600959.SH,江苏有线,20170116,10.7093,
600959.SH,江苏有线,20170117,10.6894,
600959.SH,江苏有线,20170118,10.6399,
600959.SH,江苏有线,20170119,10.5904,
600959.SH,江苏有线,20170120,10.6795,
600959.SH,江苏有线,20170123,10.6795,
600959.SH,江苏有线,20170124,10.739,
600959.SH,江苏有线,20170125,10.7588,
600959.SH,江苏有线,20170126,10.7984,
600959.SH,江苏有线,20170203,10.6696,
600959.SH,江苏有线,20170206,10.7192,
600959.SH,江苏有线,20170207,10.6498,
600959.SH,江苏有线,20170208,10.7093,
600959.SH,江苏有线,20170209,10.9668,
600959.SH,江苏有线,20170210,10.9074,
600959.SH,江苏有线,20170213,10.9569,
600959.SH,江苏有线,20170214,10.9767,
600959.SH,江苏有线,20170215,10.7984,
600959.SH,江苏有线,20170216,10.838,
600959.SH,江苏有线,20170217,10.9371,
600959.SH,江苏有线,20170220,11.0065,
600959.SH,江苏有线,20170221,10.9966,
600959.SH,江苏有线,20170222,11.056,
600959.SH,江苏有线,20170223,10.9569,
600959.SH,江苏有线,20170224,10.9668,
600959.SH,江苏有线,20170227,11.0362,
600959.SH,江苏有线,20170228,11.0956,
600959.SH,江苏有线,20170301,11.0164,
600959.SH,江苏有线,20170302,10.8975,
600959.SH,江苏有线,20170303,10.8281,
600959.SH,江苏有线,20170306,10.838,
600959.SH,江苏有线,20170307,10.8678,
600959.SH,江苏有线,20170308,10.8182,
600959.SH,江苏有线,20170309,10.7192,
600959.SH,江苏有线,20170310,10.6696,
600959.SH,江苏有线,20170313,10.7588,
600959.SH,江苏有线,20170314,10.7984,
600959.SH,江苏有线,20170315,10.838,
600959.SH,江苏有线,20170316,10.848,
600959.SH,江苏有线,20170317,10.739,
600959.SH,江苏有线,20170320,10.739,
600959.SH,江苏有线,20170321,10.6993,
600959.SH,江苏有线,20170322,10.5507,
600959.SH,江苏有线,20170323,10.5507,
600959.SH,江苏有线,20170324,10.5805,
600959.SH,江苏有线,20170327,10.521,
600959.SH,江苏有线,20170328,10.4913,
600959.SH,江苏有线,20170329,10.4319,
600959.SH,江苏有线,20170330,10.3328,
600959.SH,江苏有线,20170331,10.3328,
600959.SH,江苏有线,20170405,10.4517,
600959.SH,江苏有线,20170406,10.422,
600959.SH,江苏有线,20170407,10.4319,
600959.SH,江苏有线,20170410,10.3031,
600959.SH,江苏有线,20170411,10.3526,
600959.SH,江苏有线,20170412,10.3724,
600959.SH,江苏有线,20170413,10.3922,
600959.SH,江苏有线,20170414,10.313,
600959.SH,江苏有线,20170417,10.3229,
600959.SH,江苏有线,20170418,10.1842,
600959.SH,江苏有线,20170419,10.1743,
600959.SH,江苏有线,20170420,10.204,
600959.SH,江苏有线,20170421,10.2932,
600959.SH,江苏有线,20170424,10.4319,
600959.SH,江苏有线,20170425,10.3625,
600959.SH,江苏有线,20170426,10.2833,
600959.SH,江苏有线,20170427,10.2337,
600959.SH,江苏有线,20170428,10.2734,
600959.SH,江苏有线,20170502,10.1743,
600959.SH,江苏有线,20170503,10.3229,
600959.SH,江苏有线,20170504,10.3328,
600959.SH,江苏有线,20170505,10.3724,
600959.SH,江苏有线,20170508,10.4715,
600959.SH,江苏有线,20170509,10.4121,
600959.SH,江苏有线,20170510,10.3526,
600959.SH,江苏有线,20170511,10.4616,
600959.SH,江苏有线,20170512,10.3922,
600959.SH,江苏有线,20170515,10.5012,
600959.SH,江苏有线,20170516,10.5111,
600959.SH,江苏有线,20170517,10.3823,
600959.SH,江苏有线,20170518,10.3922,
600959.SH,江苏有线,20170519,10.3625,
600959.SH,江苏有线,20170522,10.4418,
600959.SH,江苏有线,20170523,10.5607,
600959.SH,江苏有线,20170524,10.6102,
600959.SH,江苏有线,20170525,10.5607,
600959.SH,江苏有线,20170526,10.5904,
600959.SH,江苏有线,20170531,10.739,
600959.SH,江苏有线,20170601,10.838,
600959.SH,江苏有线,20170602,10.7984,
600959.SH,江苏有线,20170605,10.7588,
600959.SH,江苏有线,20170606,10.8182,
600959.SH,江苏有线,20170607,10.8083,
600959.SH,江苏有线,20170608,10.739,
600959.SH,江苏有线,20170609,10.6498,
600959.SH,江苏有线,20170612,10.63,
600959.SH,江苏有线,20170613,10.65,
600959.SH,江苏有线,20170614,10.5,
600959.SH,江苏有线,20170615,10.56,
600959.SH,江苏有线,20170616,10.57,
600959.SH,江苏有线,20170619,10.57,
600959.SH,江苏有线,20170620,10.57,
600959.SH,江苏有线,20170621,10.57,
600959.SH,江苏有线,20170622,10.57,
600959.SH,江苏有线,20170623,10.57,
600959.SH,江苏有线,20170626,10.57,
600959.SH,江苏有线,20170627,10.57,
600959.SH,江苏有线,20170628,10.57,
600959.SH,江苏有线,20170629,10.57,
600959.SH,江苏有线,20170630,10.57,
600959.SH,江苏有线,20170703,10.57,
600959.SH,江苏有线,20170704,10.57,
600959.SH,江苏有线,20170705,10.57,
600959.SH,江苏有线,20170706,10.57,
600959.SH,江苏有线,20170707,10.57,
600959.SH,江苏有线,20170710,10.57,
600959.SH,江苏有线,20170711,10.57,
600959.SH,江苏有线,20170712,10.57,
600959.SH,江苏有线,20170713,10.57,
600959.SH,江苏有线,20170714,10.57,
600959.SH,江苏有线,20170717,10.57,
600959.SH,江苏有线,20170718,10.57,
600959.SH,江苏有线,20170719,10.57,
600959.SH,江苏有线,20170720,10.57,
600959.SH,江苏有线,20170721,10.57,
600959.SH,江苏有线,20170724,10.57,
600959.SH,江苏有线,20170725,10.57,
600959.SH,江苏有线,20170726,10.57,
600959.SH,江苏有线,20170727,10.57,
600959.SH,江苏有线,20170728,10.57,
600959.SH,江苏有线,20170731,10.57,
600959.SH,江苏有线,20170801,10.57,
600959.SH,江苏有线,20170802,10.57,
600959.SH,江苏有线,20170803,10.57,
600959.SH,江苏有线,20170804,10.57,
600959.SH,江苏有线,20170807,10.57,
600959.SH,江苏有线,20170808,10.57,
600959.SH,江苏有线,20170809,10.57,
600959.SH,江苏有线,20170810,10.57,
600959.SH,江苏有线,20170811,10.57,
600959.SH,江苏有线,20170814,10.57,
600959.SH,江苏有线,20170815,10.57,
600959.SH,江苏有线,20170816,10.57,
600959.SH,江苏有线,20170817,10.57,
600959.SH,江苏有线,20170818,10.57,
600959.SH,江苏有线,20170821,10.57,
600959.SH,江苏有线,20170822,10.57,
600959.SH,江苏有线,20170823,10.57,
600959.SH,江苏有线,20170824,10.57,
600959.SH,江苏有线,20170825,10.57,
600959.SH,江苏有线,20170828,10.57,
600959.SH,江苏有线,20170829,10.57,
600959.SH,江苏有线,20170830,10.57,
600959.SH,江苏有线,20170831,10.57,
600959.SH,江苏有线,20170901,10.57,
600959.SH,江苏有线,20170904,10.57,
600959.SH,江苏有线,20170905,10.57,
600959.SH,江苏有线,20170906,10.57,
600959.SH,江苏有线,20170907,10.57,
600959.SH,江苏有线,20170908,10.57,
600959.SH,江苏有线,20170911,10.57,
600959.SH,江苏有线,20170912,10.57,
600959.SH,江苏有线,20170913,10.57,
600959.SH,江苏有线,20170914,10.57,
600959.SH,江苏有线,20170915,10.57,
600959.SH,江苏有线,20170918,10.57,
600959.SH,江苏有线,20170919,10.57,
600959.SH,江苏有线,20170920,10.57,
600959.SH,江苏有线,20170921,10.57,
600959.SH,江苏有线,20170922,10.57,
600959.SH,江苏有线,20170925,10.57,
600959.SH,江苏有线,20170926,10.57,
600959.SH,江苏有线,20170927,10.57,
600959.SH,江苏有线,20170928,10.57,
600959.SH,江苏有线,20170929,10.57,
600959.SH,江苏有线,20171009,10.57,
600959.SH,江苏有线,20171010,10.57,
600959.SH,江苏有线,20171011,10.96,
600959.SH,江苏有线,20171012,10.88,
600959.SH,江苏有线,20171013,10.84,
600959.SH,江苏有线,20171016,10.5,
600959.SH,江苏有线,20171017,10.52,
600959.SH,江苏有线,20171018,10.28,
600959.SH,江苏有线,20171019,10.18,
600959.SH,江苏有线,20171020,10.31,
600959.SH,江苏有线,20171023,10.31,
600959.SH,江苏有线,20171024,10.21,
600959.SH,江苏有线,20171025,10.23,
600959.SH,江苏有线,20171026,10.21,
600959.SH,江苏有线,20171027,10.25,
600959.SH,江苏有线,20171030,10.04,
600959.SH,江苏有线,20171031,10.06,
600959.SH,江苏有线,20171101,10.02,
600959.SH,江苏有线,20171102,9.93,
600959.SH,江苏有线,20171103,9.78,
600959.SH,江苏有线,20171106,9.81,
600959.SH,江苏有线,20171107,9.89,
600959.SH,江苏有线,20171108,9.9,
600959.SH,江苏有线,20171109,9.9,
600959.SH,江苏有线,20171110,9.87,
600959.SH,江苏有线,20171113,9.79,
600959.SH,江苏有线,20171114,9.66,
600959.SH,江苏有线,20171115,9.7,
600959.SH,江苏有线,20171116,9.54,
600959.SH,江苏有线,20171117,9.08,
600959.SH,江苏有线,20171120,9.06,
600959.SH,江苏有线,20171121,8.95,
600959.SH,江苏有线,20171122,8.91,
600959.SH,江苏有线,20171123,8.79,
600959.SH,江苏有线,20171124,8.79,
600959.SH,江苏有线,20171127,8.79,
600959.SH,江苏有线,20171128,8.91,
600959.SH,江苏有线,20171129,8.82,
600959.SH,江苏有线,20171130,8.77,
600959.SH,江苏有线,20171201,9.05,
600959.SH,江苏有线,20171204,8.89,
600959.SH,江苏有线,20171205,8.53,
600959.SH,江苏有线,20171206,8.54,
600959.SH,江苏有线,20171207,8.52,
600959.SH,江苏有线,20171208,8.57,
