代码,简称,日期,收盘价(元),
600872.SH,中炬高新,19950511,1.2252,
600872.SH,中炬高新,19950512,1.2354,
600872.SH,中炬高新,19950515,1.2487,
600872.SH,中炬高新,19950516,1.2443,
600872.SH,中炬高新,19950517,1.2531,
600872.SH,中炬高新,19950518,2.1179,
600872.SH,中炬高新,19950519,2.6312,
600872.SH,中炬高新,19950522,2.6474,
600872.SH,中炬高新,19950523,2.3547,
600872.SH,中炬高新,19950524,2.4547,
600872.SH,中炬高新,19950525,2.2106,
600872.SH,中炬高新,19950526,2.3974,
600872.SH,中炬高新,19950529,2.3224,
600872.SH,中炬高新,19950530,2.3606,
600872.SH,中炬高新,19950531,2.3415,
600872.SH,中炬高新,19950601,2.3532,
600872.SH,中炬高新,19950602,2.3532,
600872.SH,中炬高新,19950605,2.2385,
600872.SH,中炬高新,19950606,2.2062,
600872.SH,中炬高新,19950607,2.3518,
600872.SH,中炬高新,19950608,2.2518,
600872.SH,中炬高新,19950609,2.2723,
600872.SH,中炬高新,19950612,2.2297,
600872.SH,中炬高新,19950613,2.2209,
600872.SH,中炬高新,19950614,2.1356,
600872.SH,中炬高新,19950615,2.0223,
600872.SH,中炬高新,19950616,2.0517,
600872.SH,中炬高新,19950619,2.0282,
600872.SH,中炬高新,19950620,2.0297,
600872.SH,中炬高新,19950621,2.0723,
600872.SH,中炬高新,19950622,2.0267,
600872.SH,中炬高新,19950623,2.0326,
600872.SH,中炬高新,19950626,2.0576,
600872.SH,中炬高新,19950627,2.062,
600872.SH,中炬高新,19950628,2.0561,
600872.SH,中炬高新,19950629,2.0297,
600872.SH,中炬高新,19950630,1.9429,
600872.SH,中炬高新,19950703,1.8385,
600872.SH,中炬高新,19950704,1.8561,
600872.SH,中炬高新,19950705,1.9311,
600872.SH,中炬高新,19950706,1.9164,
600872.SH,中炬高新,19950707,2.012,
600872.SH,中炬高新,19950710,1.9591,
600872.SH,中炬高新,19950711,1.9297,
600872.SH,中炬高新,19950712,1.9223,
600872.SH,中炬高新,19950713,1.9297,
600872.SH,中炬高新,19950714,1.9091,
600872.SH,中炬高新,19950717,2.0356,
600872.SH,中炬高新,19950718,1.9855,
600872.SH,中炬高新,19950719,1.912,
600872.SH,中炬高新,19950720,1.912,
600872.SH,中炬高新,19950721,1.912,
600872.SH,中炬高新,19950724,1.9105,
600872.SH,中炬高新,19950725,1.8826,
600872.SH,中炬高新,19950726,1.8973,
600872.SH,中炬高新,19950727,1.887,
600872.SH,中炬高新,19950728,1.9017,
600872.SH,中炬高新,19950731,1.8973,
600872.SH,中炬高新,19950801,1.962,
600872.SH,中炬高新,19950802,1.9091,
600872.SH,中炬高新,19950803,1.9208,
600872.SH,中炬高新,19950804,1.9223,
600872.SH,中炬高新,19950807,1.9297,
600872.SH,中炬高新,19950808,1.9047,
600872.SH,中炬高新,19950809,1.8973,
600872.SH,中炬高新,19950810,1.912,
600872.SH,中炬高新,19950811,1.9091,
600872.SH,中炬高新,19950814,2.015,
600872.SH,中炬高新,19950815,1.912,
600872.SH,中炬高新,19950816,1.8973,
600872.SH,中炬高新,19950817,1.9047,
600872.SH,中炬高新,19950818,1.8944,
600872.SH,中炬高新,19950821,1.837,
600872.SH,中炬高新,19950822,1.8311,
600872.SH,中炬高新,19950823,1.8385,
600872.SH,中炬高新,19950824,1.8355,
600872.SH,中炬高新,19950825,1.7943,
600872.SH,中炬高新,19950828,1.7738,
600872.SH,中炬高新,19950829,1.7649,
600872.SH,中炬高新,19950830,1.7561,
600872.SH,中炬高新,19950831,1.7414,
600872.SH,中炬高新,19950901,1.7546,
600872.SH,中炬高新,19950904,1.7605,
600872.SH,中炬高新,19950905,1.759,
600872.SH,中炬高新,19950906,1.7664,
600872.SH,中炬高新,19950907,1.7429,
600872.SH,中炬高新,19950908,1.7473,
600872.SH,中炬高新,19950911,1.7502,
600872.SH,中炬高新,19950912,1.7679,
600872.SH,中炬高新,19950913,1.7502,
600872.SH,中炬高新,19950914,1.6987,
600872.SH,中炬高新,19950915,1.6929,
600872.SH,中炬高新,19950918,1.6693,
600872.SH,中炬高新,19950919,1.6149,
600872.SH,中炬高新,19950920,1.5723,
600872.SH,中炬高新,19950921,1.6061,
600872.SH,中炬高新,19950922,1.5884,
600872.SH,中炬高新,19950925,1.5575,
600872.SH,中炬高新,19950926,1.5737,
600872.SH,中炬高新,19950927,1.5061,
600872.SH,中炬高新,19950928,1.5002,
600872.SH,中炬高新,19950929,1.5325,
600872.SH,中炬高新,19951004,1.5017,
600872.SH,中炬高新,19951005,1.5296,
600872.SH,中炬高新,19951006,1.5149,
600872.SH,中炬高新,19951009,1.5164,
600872.SH,中炬高新,19951010,1.5075,
600872.SH,中炬高新,19951011,1.4722,
600872.SH,中炬高新,19951012,1.4502,
600872.SH,中炬高新,19951013,1.4914,
600872.SH,中炬高新,19951016,1.5105,
600872.SH,中炬高新,19951017,1.4943,
600872.SH,中炬高新,19951018,1.5075,
600872.SH,中炬高新,19951019,1.5075,
600872.SH,中炬高新,19951020,1.559,
600872.SH,中炬高新,19951023,1.6031,
600872.SH,中炬高新,19951024,1.6179,
600872.SH,中炬高新,19951025,1.737,
600872.SH,中炬高新,19951026,1.6179,
600872.SH,中炬高新,19951027,1.5708,
600872.SH,中炬高新,19951030,1.537,
600872.SH,中炬高新,19951031,1.5267,
600872.SH,中炬高新,19951101,1.534,
600872.SH,中炬高新,19951102,1.5384,
600872.SH,中炬高新,19951103,1.5737,
600872.SH,中炬高新,19951106,1.5737,
600872.SH,中炬高新,19951107,1.559,
600872.SH,中炬高新,19951108,1.5149,
600872.SH,中炬高新,19951109,1.5223,
600872.SH,中炬高新,19951110,1.5178,
600872.SH,中炬高新,19951113,1.4708,
600872.SH,中炬高新,19951114,1.4737,
600872.SH,中炬高新,19951115,1.4855,
600872.SH,中炬高新,19951116,1.4722,
600872.SH,中炬高新,19951117,1.4693,
600872.SH,中炬高新,19951120,1.4678,
600872.SH,中炬高新,19951121,1.4708,
600872.SH,中炬高新,19951122,1.4502,
600872.SH,中炬高新,19951123,1.4399,
600872.SH,中炬高新,19951124,1.4399,
600872.SH,中炬高新,19951127,1.3561,
600872.SH,中炬高新,19951128,1.3399,
600872.SH,中炬高新,19951129,1.3325,
600872.SH,中炬高新,19951130,1.3296,
600872.SH,中炬高新,19951201,1.3119,
600872.SH,中炬高新,19951204,1.3163,
600872.SH,中炬高新,19951205,1.3296,
600872.SH,中炬高新,19951206,1.306,
600872.SH,中炬高新,19951207,1.3134,
600872.SH,中炬高新,19951208,1.3222,
600872.SH,中炬高新,19951211,1.2796,
600872.SH,中炬高新,19951212,1.2869,
600872.SH,中炬高新,19951213,1.2502,
600872.SH,中炬高新,19951214,1.2354,
600872.SH,中炬高新,19951215,1.2104,
600872.SH,中炬高新,19951218,1.1825,
600872.SH,中炬高新,19951219,1.1766,
600872.SH,中炬高新,19951220,1.1972,
600872.SH,中炬高新,19951221,1.1854,
600872.SH,中炬高新,19951222,1.1796,
600872.SH,中炬高新,19951225,1.156,
600872.SH,中炬高新,19951226,1.1266,
600872.SH,中炬高新,19951227,1.1296,
600872.SH,中炬高新,19951228,1.1178,
600872.SH,中炬高新,19951229,1.1148,
600872.SH,中炬高新,19960102,1.0751,
600872.SH,中炬高新,19960103,1.0516,
600872.SH,中炬高新,19960104,1.0648,
600872.SH,中炬高新,19960105,1.0295,
600872.SH,中炬高新,19960108,1.0104,
600872.SH,中炬高新,19960109,1.0501,
600872.SH,中炬高新,19960110,1.0222,
600872.SH,中炬高新,19960111,1.0045,
600872.SH,中炬高新,19960112,1.0325,
600872.SH,中炬高新,19960115,1.0428,
600872.SH,中炬高新,19960116,1.0281,
600872.SH,中炬高新,19960117,1.0001,
600872.SH,中炬高新,19960118,0.9707,
600872.SH,中炬高新,19960119,0.9825,
600872.SH,中炬高新,19960122,0.9604,
600872.SH,中炬高新,19960123,0.9604,
600872.SH,中炬高新,19960124,0.9707,
600872.SH,中炬高新,19960125,0.9707,
600872.SH,中炬高新,19960126,0.9839,
600872.SH,中炬高新,19960129,0.9928,
600872.SH,中炬高新,19960130,0.9928,
600872.SH,中炬高新,19960131,1.0001,
600872.SH,中炬高新,19960201,1.0001,
600872.SH,中炬高新,19960202,1.0148,
600872.SH,中炬高新,19960205,0.9839,
600872.SH,中炬高新,19960206,0.9839,
600872.SH,中炬高新,19960207,0.9825,
600872.SH,中炬高新,19960208,0.9825,
600872.SH,中炬高新,19960209,0.9884,
600872.SH,中炬高新,19960212,0.9913,
600872.SH,中炬高新,19960213,1.0075,
600872.SH,中炬高新,19960214,1.0134,
600872.SH,中炬高新,19960215,1.0237,
600872.SH,中炬高新,19960216,1.0928,
600872.SH,中炬高新,19960304,1.2384,
600872.SH,中炬高新,19960305,1.209,
600872.SH,中炬高新,19960306,1.1134,
600872.SH,中炬高新,19960307,1.1443,
600872.SH,中炬高新,19960308,1.1369,
600872.SH,中炬高新,19960311,1.1398,
600872.SH,中炬高新,19960312,1.1266,
600872.SH,中炬高新,19960313,1.131,
600872.SH,中炬高新,19960314,1.1296,
600872.SH,中炬高新,19960315,1.131,
600872.SH,中炬高新,19960318,1.156,
600872.SH,中炬高新,19960319,1.1516,
600872.SH,中炬高新,19960320,1.1619,
600872.SH,中炬高新,19960321,1.1737,
600872.SH,中炬高新,19960322,1.1781,
600872.SH,中炬高新,19960325,1.1825,
600872.SH,中炬高新,19960326,1.1546,
600872.SH,中炬高新,19960327,1.1384,
600872.SH,中炬高新,19960328,1.1296,
600872.SH,中炬高新,19960329,1.1472,
600872.SH,中炬高新,19960401,1.206,
600872.SH,中炬高新,19960402,1.1693,
600872.SH,中炬高新,19960403,1.1781,
600872.SH,中炬高新,19960404,1.1825,
600872.SH,中炬高新,19960405,1.2281,
600872.SH,中炬高新,19960408,1.2163,
600872.SH,中炬高新,19960409,1.2002,
600872.SH,中炬高新,19960410,1.206,
600872.SH,中炬高新,19960411,1.1957,
600872.SH,中炬高新,19960412,1.1913,
600872.SH,中炬高新,19960415,1.181,
600872.SH,中炬高新,19960416,1.1928,
600872.SH,中炬高新,19960417,1.2134,
600872.SH,中炬高新,19960418,1.2296,
600872.SH,中炬高新,19960419,1.3163,
600872.SH,中炬高新,19960422,1.2869,
600872.SH,中炬高新,19960423,1.3119,
600872.SH,中炬高新,19960424,1.4502,
600872.SH,中炬高新,19960425,1.6767,
600872.SH,中炬高新,19960426,1.8061,
600872.SH,中炬高新,19960429,1.8679,
600872.SH,中炬高新,19960430,1.7635,
600872.SH,中炬高新,19960502,1.6914,
600872.SH,中炬高新,19960503,1.6546,
600872.SH,中炬高新,19960506,1.7237,
600872.SH,中炬高新,19960507,1.6987,
600872.SH,中炬高新,19960508,1.7208,
600872.SH,中炬高新,19960509,1.737,
600872.SH,中炬高新,19960510,1.7546,
600872.SH,中炬高新,19960513,1.7576,
600872.SH,中炬高新,19960514,1.7855,
600872.SH,中炬高新,19960515,1.8591,
600872.SH,中炬高新,19960516,1.8282,
600872.SH,中炬高新,19960517,1.8855,
600872.SH,中炬高新,19960520,1.9076,
600872.SH,中炬高新,19960521,1.8091,
600872.SH,中炬高新,19960522,1.8517,
600872.SH,中炬高新,19960523,1.7796,
600872.SH,中炬高新,19960524,1.7796,
600872.SH,中炬高新,19960527,1.7546,
600872.SH,中炬高新,19960528,1.8091,
600872.SH,中炬高新,19960529,1.8238,
600872.SH,中炬高新,19960530,1.7796,
600872.SH,中炬高新,19960531,1.7914,
600872.SH,中炬高新,19960603,1.8811,
600872.SH,中炬高新,19960604,1.9076,
600872.SH,中炬高新,19960605,2.0686,
600872.SH,中炬高新,19960606,1.9759,
600872.SH,中炬高新,19960607,1.9848,
600872.SH,中炬高新,19960610,1.9693,
600872.SH,中炬高新,19960611,2.0112,
600872.SH,中炬高新,19960612,2.1678,
600872.SH,中炬高新,19960613,2.1502,
600872.SH,中炬高新,19960614,2.0708,
600872.SH,中炬高新,19960617,1.9583,
600872.SH,中炬高新,19960618,2.0289,
600872.SH,中炬高新,19960619,1.9804,
600872.SH,中炬高新,19960620,1.9826,
600872.SH,中炬高新,19960621,1.9693,
600872.SH,中炬高新,19960624,1.9495,
600872.SH,中炬高新,19960625,1.9164,
600872.SH,中炬高新,19960626,1.9848,
600872.SH,中炬高新,19960627,1.9517,
600872.SH,中炬高新,19960628,1.9958,
600872.SH,中炬高新,19960701,1.8083,
600872.SH,中炬高新,19960702,1.8172,
600872.SH,中炬高新,19960703,1.8525,
600872.SH,中炬高新,19960704,1.8105,
600872.SH,中炬高新,19960705,1.8083,
600872.SH,中炬高新,19960708,1.8966,
600872.SH,中炬高新,19960709,1.8569,
600872.SH,中炬高新,19960710,1.9164,
600872.SH,中炬高新,19960711,1.8745,
600872.SH,中炬高新,19960712,1.8547,
600872.SH,中炬高新,19960715,1.815,
600872.SH,中炬高新,19960716,1.8745,
600872.SH,中炬高新,19960717,1.8855,
600872.SH,中炬高新,19960718,1.8944,
600872.SH,中炬高新,19960719,2.2163,
600872.SH,中炬高新,19960722,2.3089,
600872.SH,中炬高新,19960723,2.2229,
600872.SH,中炬高新,19960724,2.2891,
600872.SH,中炬高新,19960725,2.2141,
600872.SH,中炬高新,19960726,2.1105,
600872.SH,中炬高新,19960729,2.1127,
600872.SH,中炬高新,19960730,2.1369,
600872.SH,中炬高新,19960731,2.0553,
600872.SH,中炬高新,19960801,2.0642,
600872.SH,中炬高新,19960802,2.0465,
600872.SH,中炬高新,19960805,2.1061,
600872.SH,中炬高新,19960806,2.1127,
600872.SH,中炬高新,19960807,2.1061,
600872.SH,中炬高新,19960808,2.0818,
600872.SH,中炬高新,19960809,2.1435,
600872.SH,中炬高新,19960812,2.181,
600872.SH,中炬高新,19960813,2.1171,
600872.SH,中炬高新,19960814,2.084,
600872.SH,中炬高新,19960815,2.0686,
600872.SH,中炬高新,19960816,2.0333,
600872.SH,中炬高新,19960819,1.9848,
600872.SH,中炬高新,19960820,1.901,
600872.SH,中炬高新,19960821,2.0068,
600872.SH,中炬高新,19960822,1.9186,
600872.SH,中炬高新,19960823,1.7929,
600872.SH,中炬高新,19960826,1.665,
600872.SH,中炬高新,19960827,1.6871,
600872.SH,中炬高新,19960828,1.7179,
600872.SH,中炬高新,19960829,1.6937,
600872.SH,中炬高新,19960830,1.7488,
600872.SH,中炬高新,19960902,1.7025,
600872.SH,中炬高新,19960903,1.6959,
600872.SH,中炬高新,19960904,1.7047,
600872.SH,中炬高新,19960905,1.7201,
600872.SH,中炬高新,19960906,1.665,
600872.SH,中炬高新,19960909,1.6187,
600872.SH,中炬高新,19960910,1.5569,
600872.SH,中炬高新,19960911,1.5768,
600872.SH,中炬高新,19960912,1.5459,
600872.SH,中炬高新,19960913,1.5768,
600872.SH,中炬高新,19960916,1.5503,
600872.SH,中炬高新,19960917,1.5922,
600872.SH,中炬高新,19960918,1.5547,
600872.SH,中炬高新,19960919,1.5856,
600872.SH,中炬高新,19960920,1.6275,
600872.SH,中炬高新,19960923,1.7378,
600872.SH,中炬高新,19960924,1.7069,
600872.SH,中炬高新,19960925,1.6429,
600872.SH,中炬高新,19960926,1.6672,
600872.SH,中炬高新,19960927,1.665,
600872.SH,中炬高新,19961003,1.6584,
600872.SH,中炬高新,19961004,1.6452,
600872.SH,中炬高新,19961007,1.6319,
600872.SH,中炬高新,19961008,1.6826,
600872.SH,中炬高新,19961009,1.762,
600872.SH,中炬高新,19961010,1.8039,
600872.SH,中炬高新,19961011,1.751,
600872.SH,中炬高新,19961014,1.7973,
600872.SH,中炬高新,19961015,1.837,
600872.SH,中炬高新,19961016,1.7797,
600872.SH,中炬高新,19961017,1.7863,
600872.SH,中炬高新,19961018,1.7201,
600872.SH,中炬高新,19961021,1.7642,
600872.SH,中炬高新,19961022,1.7267,
600872.SH,中炬高新,19961023,1.848,
600872.SH,中炬高新,19961024,1.8105,
600872.SH,中炬高新,19961025,1.8679,
600872.SH,中炬高新,19961028,2.095,
600872.SH,中炬高新,19961029,2.0068,
600872.SH,中炬高新,19961030,1.8414,
600872.SH,中炬高新,19961031,1.8502,
600872.SH,中炬高新,19961101,1.7841,
600872.SH,中炬高新,19961104,1.7885,
600872.SH,中炬高新,19961105,1.7576,
600872.SH,中炬高新,19961106,1.7378,
600872.SH,中炬高新,19961107,1.7378,
600872.SH,中炬高新,19961108,1.729,
600872.SH,中炬高新,19961111,1.7863,
600872.SH,中炬高新,19961112,1.7753,
600872.SH,中炬高新,19961113,1.7532,
600872.SH,中炬高新,19961114,1.7885,
600872.SH,中炬高新,19961115,1.7709,
600872.SH,中炬高新,19961118,1.8767,
600872.SH,中炬高新,19961119,1.901,
600872.SH,中炬高新,19961120,1.8767,
600872.SH,中炬高新,19961121,1.7863,
600872.SH,中炬高新,19961122,1.7753,
600872.SH,中炬高新,19961125,1.8083,
600872.SH,中炬高新,19961126,1.7709,
600872.SH,中炬高新,19961127,1.8039,
600872.SH,中炬高新,19961128,1.8282,
600872.SH,中炬高新,19961129,1.9098,
600872.SH,中炬高新,19961202,2.1832,
600872.SH,中炬高新,19961203,2.3045,
600872.SH,中炬高新,19961204,2.3817,
600872.SH,中炬高新,19961205,2.406,
600872.SH,中炬高新,19961206,2.3222,
600872.SH,中炬高新,19961209,2.2935,
600872.SH,中炬高新,19961210,2.3597,
600872.SH,中炬高新,19961211,2.4589,
600872.SH,中炬高新,19961212,2.2538,
600872.SH,中炬高新,19961213,2.0399,
600872.SH,中炬高新,19961216,1.837,
600872.SH,中炬高新,19961217,1.654,
600872.SH,中炬高新,19961218,1.7819,
600872.SH,中炬高新,19961219,1.6033,
600872.SH,中炬高新,19961220,1.5988,
600872.SH,中炬高新,19961223,1.6319,
600872.SH,中炬高新,19961224,1.5614,
600872.SH,中炬高新,19961225,1.6407,
600872.SH,中炬高新,19961226,1.6804,
600872.SH,中炬高新,19961227,1.6584,
600872.SH,中炬高新,19961230,1.7091,
600872.SH,中炬高新,19961231,1.6429,
600872.SH,中炬高新,19970102,1.6319,
600872.SH,中炬高新,19970103,1.6055,
600872.SH,中炬高新,19970106,1.5702,
600872.SH,中炬高新,19970107,1.5988,
600872.SH,中炬高新,19970108,1.5922,
600872.SH,中炬高新,19970109,1.601,
600872.SH,中炬高新,19970110,1.6319,
600872.SH,中炬高新,19970113,1.6452,
600872.SH,中炬高新,19970114,1.5922,
600872.SH,中炬高新,19970115,1.6077,
600872.SH,中炬高新,19970116,1.601,
600872.SH,中炬高新,19970117,1.6033,
600872.SH,中炬高新,19970120,1.6341,
600872.SH,中炬高新,19970121,1.6077,
600872.SH,中炬高新,19970122,1.6562,
600872.SH,中炬高新,19970123,1.6341,
600872.SH,中炬高新,19970124,1.6407,
600872.SH,中炬高新,19970127,1.6915,
600872.SH,中炬高新,19970128,1.7466,
600872.SH,中炬高新,19970129,1.7267,
600872.SH,中炬高新,19970130,1.6981,
600872.SH,中炬高新,19970131,1.7025,
600872.SH,中炬高新,19970217,1.7179,
600872.SH,中炬高新,19970218,1.5481,
600872.SH,中炬高新,19970219,1.6562,
600872.SH,中炬高新,19970220,1.6275,
600872.SH,中炬高新,19970221,1.7753,
600872.SH,中炬高新,19970224,1.7598,
600872.SH,中炬高新,19970225,1.7753,
600872.SH,中炬高新,19970226,1.8105,
600872.SH,中炬高新,19970227,1.7686,
600872.SH,中炬高新,19970228,1.7951,
600872.SH,中炬高新,19970303,1.8525,
600872.SH,中炬高新,19970304,1.8525,
600872.SH,中炬高新,19970305,1.815,
600872.SH,中炬高新,19970306,1.9429,
600872.SH,中炬高新,19970307,1.9032,
600872.SH,中炬高新,19970310,1.9539,
600872.SH,中炬高新,19970311,2.0156,
600872.SH,中炬高新,19970312,2.0289,
600872.SH,中炬高新,19970313,1.9715,
600872.SH,中炬高新,19970314,1.998,
600872.SH,中炬高新,19970317,2.1987,
600872.SH,中炬高新,19970318,2.2825,
600872.SH,中炬高新,19970319,2.2251,
600872.SH,中炬高新,19970320,2.0465,
600872.SH,中炬高新,19970321,2.1722,
600872.SH,中炬高新,19970324,2.2318,
600872.SH,中炬高新,19970325,2.1788,
600872.SH,中炬高新,19970326,2.2384,
600872.SH,中炬高新,19970327,2.2825,
600872.SH,中炬高新,19970328,2.3795,
600872.SH,中炬高新,19970331,2.4236,
600872.SH,中炬高新,19970401,2.4369,
600872.SH,中炬高新,19970402,2.4148,
600872.SH,中炬高新,19970403,2.3795,
600872.SH,中炬高新,19970404,2.3817,
600872.SH,中炬高新,19970407,2.2935,
600872.SH,中炬高新,19970408,2.2274,
600872.SH,中炬高新,19970409,2.3045,
600872.SH,中炬高新,19970410,2.245,
600872.SH,中炬高新,19970411,2.3156,
600872.SH,中炬高新,19970414,2.4038,
600872.SH,中炬高新,19970415,2.4589,
600872.SH,中炬高新,19970416,2.6419,
600872.SH,中炬高新,19970417,2.6574,
600872.SH,中炬高新,19970418,2.8228,
600872.SH,中炬高新,19970421,2.9882,
600872.SH,中炬高新,19970422,2.8845,
600872.SH,中炬高新,19970423,3.1205,
600872.SH,中炬高新,19970424,3.0764,
600872.SH,中炬高新,19970425,3.083,
600872.SH,中炬高新,19970428,3.083,
600872.SH,中炬高新,19970429,3.0632,
600872.SH,中炬高新,19970430,3.1977,
600872.SH,中炬高新,19970505,3.3168,
600872.SH,中炬高新,19970506,3.2815,
600872.SH,中炬高新,19970507,3.2175,
600872.SH,中炬高新,19970508,3.0433,
600872.SH,中炬高新,19970509,3.1955,
600872.SH,中炬高新,19970512,3.1977,
600872.SH,中炬高新,19970513,3.2572,
600872.SH,中炬高新,19970514,3.1359,
600872.SH,中炬高新,19970515,3.1933,
600872.SH,中炬高新,19970516,2.9,
600872.SH,中炬高新,19970519,2.9595,
600872.SH,中炬高新,19970520,3.0764,
600872.SH,中炬高新,19970521,2.9992,
600872.SH,中炬高新,19970522,2.7125,
600872.SH,中炬高新,19970523,2.8184,
600872.SH,中炬高新,19970526,2.7721,
600872.SH,中炬高新,19970527,2.8206,
600872.SH,中炬高新,19970528,2.7654,
600872.SH,中炬高新,19970529,2.6861,
600872.SH,中炬高新,19970530,2.6774,
600872.SH,中炬高新,19970602,2.758,
600872.SH,中炬高新,19970603,2.7033,
600872.SH,中炬高新,19970604,2.9509,
600872.SH,中炬高新,19970605,2.8847,
600872.SH,中炬高新,19970606,2.6861,
600872.SH,中炬高新,19970609,2.7264,
600872.SH,中炬高新,19970610,2.6342,
600872.SH,中炬高新,19970611,2.5651,
600872.SH,中炬高新,19970612,2.5795,
600872.SH,中炬高新,19970613,2.6256,
600872.SH,中炬高新,19970616,2.6745,
600872.SH,中炬高新,19970617,2.6054,
600872.SH,中炬高新,19970618,2.5968,
600872.SH,中炬高新,19970619,2.591,
600872.SH,中炬高新,19970620,2.7292,
600872.SH,中炬高新,19970623,2.735,
600872.SH,中炬高新,19970624,2.735,
600872.SH,中炬高新,19970625,2.6918,
600872.SH,中炬高新,19970626,2.6342,
600872.SH,中炬高新,19970627,2.5421,
600872.SH,中炬高新,19970702,2.3751,
600872.SH,中炬高新,19970703,2.2398,
600872.SH,中炬高新,19970704,2.2456,
600872.SH,中炬高新,19970707,2.0844,
600872.SH,中炬高新,19970708,2.1621,
600872.SH,中炬高新,19970709,2.1304,
600872.SH,中炬高新,19970710,2.1074,
600872.SH,中炬高新,19970711,2.1736,
600872.SH,中炬高新,19970714,2.2916,
600872.SH,中炬高新,19970715,2.2715,
600872.SH,中炬高新,19970716,2.2744,
600872.SH,中炬高新,19970717,2.3089,
600872.SH,中炬高新,19970718,2.3118,
600872.SH,中炬高新,19970721,2.3492,
600872.SH,中炬高新,19970722,2.3492,
600872.SH,中炬高新,19970723,2.3377,
600872.SH,中炬高新,19970724,2.2542,
600872.SH,中炬高新,19970725,2.2312,
600872.SH,中炬高新,19970728,2.1534,
600872.SH,中炬高新,19970729,2.1736,
600872.SH,中炬高新,19970730,2.2312,
600872.SH,中炬高新,19970731,2.2513,
600872.SH,中炬高新,19970801,2.3003,
600872.SH,中炬高新,19970804,2.3579,
600872.SH,中炬高新,19970805,2.3003,
600872.SH,中炬高新,19970806,2.2225,
600872.SH,中炬高新,19970807,2.3032,
600872.SH,中炬高新,19970808,2.4241,
600872.SH,中炬高新,19970811,2.4557,
600872.SH,中炬高新,19970812,2.3204,
600872.SH,中炬高新,19970813,2.3089,
600872.SH,中炬高新,19970814,2.3838,
600872.SH,中炬高新,19970815,2.2974,
600872.SH,中炬高新,19970818,2.2801,
600872.SH,中炬高新,19970819,2.26,
600872.SH,中炬高新,19970820,2.2168,
600872.SH,中炬高新,19970821,2.2686,
600872.SH,中炬高新,19970822,2.3175,
600872.SH,中炬高新,19970825,2.2657,
