代码,简称,日期,收盘价(元),
002823.SZ,凯中精密,20161124,9.8989,
002823.SZ,凯中精密,20161125,10.8902,
002823.SZ,凯中精密,20161128,11.9818,
002823.SZ,凯中精密,20161129,13.1784,
002823.SZ,凯中精密,20161130,14.4953,
002823.SZ,凯中精密,20161201,15.9473,
002823.SZ,凯中精密,20161202,17.5446,
002823.SZ,凯中精密,20161205,19.297,
002823.SZ,凯中精密,20161206,21.2247,
002823.SZ,凯中精密,20161207,23.3477,
002823.SZ,凯中精密,20161208,25.681,
002823.SZ,凯中精密,20161209,28.2495,
002823.SZ,凯中精密,20161212,30.723,
002823.SZ,凯中精密,20161213,28.3397,
002823.SZ,凯中精密,20161214,27.5636,
002823.SZ,凯中精密,20161215,26.2117,
002823.SZ,凯中精密,20161216,25.1001,
002823.SZ,凯中精密,20161219,25.0901,
002823.SZ,凯中精密,20161220,24.8448,
002823.SZ,凯中精密,20161221,24.5694,
002823.SZ,凯中精密,20161222,24.3992,
002823.SZ,凯中精密,20161223,22.6567,
002823.SZ,凯中精密,20161226,23.1925,
002823.SZ,凯中精密,20161227,22.7468,
002823.SZ,凯中精密,20161228,22.4314,
002823.SZ,凯中精密,20161229,22.4364,
002823.SZ,凯中精密,20161230,23.1324,
002823.SZ,凯中精密,20170103,23.2726,
002823.SZ,凯中精密,20170104,23.0723,
002823.SZ,凯中精密,20170105,22.2812,
002823.SZ,凯中精密,20170106,20.8492,
002823.SZ,凯中精密,20170109,20.679,
002823.SZ,凯中精密,20170110,20.4236,
002823.SZ,凯中精密,20170111,19.7376,
002823.SZ,凯中精密,20170112,19.978,
002823.SZ,凯中精密,20170113,19.3521,
002823.SZ,凯中精密,20170116,18.2255,
002823.SZ,凯中精密,20170117,19.5674,
002823.SZ,凯中精密,20170118,19.3271,
002823.SZ,凯中精密,20170119,19.5524,
002823.SZ,凯中精密,20170120,20.2884,
002823.SZ,凯中精密,20170123,20.3385,
002823.SZ,凯中精密,20170124,20.0831,
002823.SZ,凯中精密,20170125,20.1682,
002823.SZ,凯中精密,20170126,20.028,
002823.SZ,凯中精密,20170203,20.023,
002823.SZ,凯中精密,20170206,21.1897,
002823.SZ,凯中精密,20170207,21.0094,
002823.SZ,凯中精密,20170208,21.8356,
002823.SZ,凯中精密,20170209,21.9607,
002823.SZ,凯中精密,20170210,21.455,
002823.SZ,凯中精密,20170213,22.3313,
002823.SZ,凯中精密,20170214,23.3827,
002823.SZ,凯中精密,20170215,22.9722,
002823.SZ,凯中精密,20170216,23.4078,
002823.SZ,凯中精密,20170217,22.7118,
002823.SZ,凯中精密,20170220,23.2526,
002823.SZ,凯中精密,20170221,23.548,
002823.SZ,凯中精密,20170222,24.1789,
002823.SZ,凯中精密,20170223,23.9535,
002823.SZ,凯中精密,20170224,23.7683,
