代码,简称,日期,收盘价(元),
600331.SH,宏达股份,20020326,1.6721,
600331.SH,宏达股份,20020327,1.6999,
600331.SH,宏达股份,20020328,1.6188,
600331.SH,宏达股份,20020329,1.5399,
600331.SH,宏达股份,20020401,1.5555,
600331.SH,宏达股份,20020402,1.491,
600331.SH,宏达股份,20020403,1.5066,
600331.SH,宏达股份,20020404,1.5544,
600331.SH,宏达股份,20020405,1.5355,
600331.SH,宏达股份,20020408,1.5433,
600331.SH,宏达股份,20020409,1.5777,
600331.SH,宏达股份,20020410,1.5755,
600331.SH,宏达股份,20020411,1.5333,
600331.SH,宏达股份,20020412,1.5433,
600331.SH,宏达股份,20020415,1.5277,
600331.SH,宏达股份,20020416,1.5221,
600331.SH,宏达股份,20020417,1.5333,
600331.SH,宏达股份,20020418,1.5244,
600331.SH,宏达股份,20020419,1.5333,
600331.SH,宏达股份,20020422,1.531,
600331.SH,宏达股份,20020423,1.5455,
600331.SH,宏达股份,20020424,1.5366,
600331.SH,宏达股份,20020425,1.5688,
600331.SH,宏达股份,20020426,1.5988,
600331.SH,宏达股份,20020429,1.5988,
600331.SH,宏达股份,20020430,1.6099,
600331.SH,宏达股份,20020508,1.5755,
600331.SH,宏达股份,20020509,1.581,
600331.SH,宏达股份,20020510,1.5633,
600331.SH,宏达股份,20020513,1.5399,
600331.SH,宏达股份,20020514,1.5399,
600331.SH,宏达股份,20020515,1.5255,
600331.SH,宏达股份,20020516,1.4788,
600331.SH,宏达股份,20020517,1.4921,
600331.SH,宏达股份,20020520,1.4555,
600331.SH,宏达股份,20020521,1.4921,
600331.SH,宏达股份,20020522,1.481,
600331.SH,宏达股份,20020523,1.4833,
600331.SH,宏达股份,20020524,1.4644,
600331.SH,宏达股份,20020527,1.4866,
600331.SH,宏达股份,20020528,1.4977,
600331.SH,宏达股份,20020529,1.4599,
600331.SH,宏达股份,20020530,1.4333,
600331.SH,宏达股份,20020531,1.4199,
600331.SH,宏达股份,20020603,1.3755,
600331.SH,宏达股份,20020604,1.3766,
600331.SH,宏达股份,20020605,1.3633,
600331.SH,宏达股份,20020606,1.4199,
600331.SH,宏达股份,20020607,1.4244,
600331.SH,宏达股份,20020610,1.4033,
600331.SH,宏达股份,20020611,1.4177,
600331.SH,宏达股份,20020612,1.4044,
600331.SH,宏达股份,20020613,1.3833,
600331.SH,宏达股份,20020614,1.3776,
600331.SH,宏达股份,20020617,1.3799,
600331.SH,宏达股份,20020618,1.4147,
600331.SH,宏达股份,20020619,1.3956,
600331.SH,宏达股份,20020620,1.4226,
600331.SH,宏达股份,20020621,1.462,
600331.SH,宏达股份,20020624,1.6082,
600331.SH,宏达股份,20020625,1.5834,
600331.SH,宏达股份,20020626,1.5846,
600331.SH,宏达股份,20020627,1.5924,
600331.SH,宏达股份,20020628,1.6116,
600331.SH,宏达股份,20020701,1.5744,
600331.SH,宏达股份,20020702,1.5744,
600331.SH,宏达股份,20020703,1.5789,
600331.SH,宏达股份,20020704,1.5542,
600331.SH,宏达股份,20020705,1.5564,
600331.SH,宏达股份,20020708,1.5677,
600331.SH,宏达股份,20020709,1.5643,
600331.SH,宏达股份,20020710,1.5441,
600331.SH,宏达股份,20020711,1.5362,
600331.SH,宏达股份,20020712,1.5373,
600331.SH,宏达股份,20020715,1.5205,
600331.SH,宏达股份,20020716,1.5227,
600331.SH,宏达股份,20020717,1.5238,
600331.SH,宏达股份,20020718,1.5193,
600331.SH,宏达股份,20020719,1.5283,
600331.SH,宏达股份,20020722,1.5115,
600331.SH,宏达股份,20020723,1.4789,
600331.SH,宏达股份,20020724,1.4789,
600331.SH,宏达股份,20020725,1.48,
600331.SH,宏达股份,20020726,1.4901,
600331.SH,宏达股份,20020729,1.5115,
600331.SH,宏达股份,20020730,1.4991,
600331.SH,宏达股份,20020731,1.4935,
600331.SH,宏达股份,20020801,1.4878,
600331.SH,宏达股份,20020802,1.4968,
600331.SH,宏达股份,20020805,1.4912,
600331.SH,宏达股份,20020806,1.507,
600331.SH,宏达股份,20020807,1.5126,
600331.SH,宏达股份,20020808,1.4957,
600331.SH,宏达股份,20020809,1.4789,
600331.SH,宏达股份,20020812,1.4676,
600331.SH,宏达股份,20020813,1.4575,
600331.SH,宏达股份,20020814,1.4597,
600331.SH,宏达股份,20020815,1.4485,
600331.SH,宏达股份,20020816,1.4564,
600331.SH,宏达股份,20020819,1.462,
600331.SH,宏达股份,20020820,1.4822,
600331.SH,宏达股份,20020821,1.4721,
600331.SH,宏达股份,20020822,1.4957,
600331.SH,宏达股份,20020823,1.4878,
600331.SH,宏达股份,20020826,1.4732,
600331.SH,宏达股份,20020827,1.5047,
600331.SH,宏达股份,20020828,1.4957,
600331.SH,宏达股份,20020829,1.4845,
600331.SH,宏达股份,20020830,1.4789,
600331.SH,宏达股份,20020902,1.48,
600331.SH,宏达股份,20020903,1.4856,
600331.SH,宏达股份,20020904,1.5182,
600331.SH,宏达股份,20020905,1.489,
600331.SH,宏达股份,20020906,1.4744,
600331.SH,宏达股份,20020909,1.4676,
600331.SH,宏达股份,20020910,1.4744,
600331.SH,宏达股份,20020911,1.4676,
600331.SH,宏达股份,20020912,1.4721,
600331.SH,宏达股份,20020913,1.462,
600331.SH,宏达股份,20020916,1.4609,
600331.SH,宏达股份,20020917,1.471,
600331.SH,宏达股份,20020918,1.4699,
600331.SH,宏达股份,20020919,1.4935,
600331.SH,宏达股份,20020920,1.48,
600331.SH,宏达股份,20020923,1.471,
600331.SH,宏达股份,20020924,1.4665,
600331.SH,宏达股份,20020925,1.4609,
600331.SH,宏达股份,20020926,1.4541,
600331.SH,宏达股份,20020927,1.435,
600331.SH,宏达股份,20021008,1.4102,
600331.SH,宏达股份,20021009,1.4046,
600331.SH,宏达股份,20021010,1.4069,
600331.SH,宏达股份,20021011,1.381,
600331.SH,宏达股份,20021014,1.381,
600331.SH,宏达股份,20021015,1.3844,
600331.SH,宏达股份,20021016,1.4024,
600331.SH,宏达股份,20021017,1.3709,
600331.SH,宏达股份,20021018,1.3934,
600331.SH,宏达股份,20021021,1.4114,
600331.SH,宏达股份,20021022,1.4237,
600331.SH,宏达股份,20021023,1.4226,
600331.SH,宏达股份,20021024,1.4102,
600331.SH,宏达股份,20021025,1.4035,
600331.SH,宏达股份,20021028,1.3979,
600331.SH,宏达股份,20021029,1.4091,
600331.SH,宏达股份,20021030,1.4058,
600331.SH,宏达股份,20021031,1.4282,
600331.SH,宏达股份,20021101,1.4282,
600331.SH,宏达股份,20021104,1.462,
600331.SH,宏达股份,20021105,1.507,
600331.SH,宏达股份,20021106,1.4744,
600331.SH,宏达股份,20021107,1.4642,
600331.SH,宏达股份,20021108,1.4339,
600331.SH,宏达股份,20021111,1.4046,
600331.SH,宏达股份,20021112,1.3889,
600331.SH,宏达股份,20021113,1.4013,
600331.SH,宏达股份,20021114,1.3743,
600331.SH,宏达股份,20021115,1.354,
600331.SH,宏达股份,20021118,1.3214,
600331.SH,宏达股份,20021119,1.3439,
600331.SH,宏达股份,20021120,1.2944,
600331.SH,宏达股份,20021121,1.2438,
600331.SH,宏达股份,20021122,1.2472,
600331.SH,宏达股份,20021125,1.2539,
600331.SH,宏达股份,20021126,1.2123,
600331.SH,宏达股份,20021127,1.2101,
600331.SH,宏达股份,20021128,1.2494,
600331.SH,宏达股份,20021129,1.2663,
600331.SH,宏达股份,20021202,1.2056,
600331.SH,宏达股份,20021203,1.2213,
600331.SH,宏达股份,20021204,1.2371,
600331.SH,宏达股份,20021205,1.2641,
600331.SH,宏达股份,20021206,1.2517,
600331.SH,宏达股份,20021209,1.2404,
600331.SH,宏达股份,20021210,1.2179,
600331.SH,宏达股份,20021211,1.2202,
600331.SH,宏达股份,20021212,1.2191,
600331.SH,宏达股份,20021213,1.2371,
600331.SH,宏达股份,20021216,1.2382,
600331.SH,宏达股份,20021217,1.2551,
600331.SH,宏达股份,20021218,1.2404,
600331.SH,宏达股份,20021219,1.2506,
600331.SH,宏达股份,20021220,1.2596,
600331.SH,宏达股份,20021223,1.2708,
600331.SH,宏达股份,20021224,1.2686,
600331.SH,宏达股份,20021225,1.2528,
600331.SH,宏达股份,20021226,1.2033,
600331.SH,宏达股份,20021227,1.2157,
600331.SH,宏达股份,20021230,1.1842,
600331.SH,宏达股份,20021231,1.137,
600331.SH,宏达股份,20030102,1.1246,
600331.SH,宏达股份,20030103,1.1269,
600331.SH,宏达股份,20030106,1.1358,
600331.SH,宏达股份,20030107,1.137,
600331.SH,宏达股份,20030108,1.1685,
600331.SH,宏达股份,20030109,1.1865,
600331.SH,宏达股份,20030110,1.1718,
600331.SH,宏达股份,20030113,1.1606,
600331.SH,宏达股份,20030114,1.2179,
600331.SH,宏达股份,20030115,1.2134,
600331.SH,宏达股份,20030116,1.2573,
600331.SH,宏达股份,20030117,1.2494,
600331.SH,宏达股份,20030120,1.2359,
600331.SH,宏达股份,20030121,1.2067,
600331.SH,宏达股份,20030122,1.2033,
600331.SH,宏达股份,20030123,1.2033,
600331.SH,宏达股份,20030124,1.2258,
600331.SH,宏达股份,20030127,1.2438,
600331.SH,宏达股份,20030128,1.2629,
600331.SH,宏达股份,20030129,1.2483,
600331.SH,宏达股份,20030210,1.2168,
600331.SH,宏达股份,20030211,1.2314,
600331.SH,宏达股份,20030212,1.2483,
600331.SH,宏达股份,20030213,1.2494,
600331.SH,宏达股份,20030214,1.2618,
600331.SH,宏达股份,20030217,1.2483,
600331.SH,宏达股份,20030218,1.2438,
600331.SH,宏达股份,20030219,1.282,
600331.SH,宏达股份,20030220,1.2854,
600331.SH,宏达股份,20030221,1.2494,
600331.SH,宏达股份,20030224,1.282,
600331.SH,宏达股份,20030225,1.3158,
600331.SH,宏达股份,20030226,1.3259,
600331.SH,宏达股份,20030227,1.3405,
600331.SH,宏达股份,20030228,1.3034,
600331.SH,宏达股份,20030303,1.3,
600331.SH,宏达股份,20030304,1.2944,
600331.SH,宏达股份,20030305,1.2809,
600331.SH,宏达股份,20030306,1.2674,
600331.SH,宏达股份,20030307,1.2539,
600331.SH,宏达股份,20030310,1.2416,
600331.SH,宏达股份,20030311,1.2449,
600331.SH,宏达股份,20030312,1.2641,
600331.SH,宏达股份,20030313,1.2371,
600331.SH,宏达股份,20030314,1.2483,
600331.SH,宏达股份,20030317,1.2359,
600331.SH,宏达股份,20030318,1.2258,
600331.SH,宏达股份,20030319,1.2213,
600331.SH,宏达股份,20030320,1.2146,
600331.SH,宏达股份,20030321,1.2371,
600331.SH,宏达股份,20030324,1.2326,
600331.SH,宏达股份,20030325,1.2078,
600331.SH,宏达股份,20030326,1.2011,
600331.SH,宏达股份,20030327,1.2382,
600331.SH,宏达股份,20030328,1.2202,
600331.SH,宏达股份,20030331,1.2348,
600331.SH,宏达股份,20030401,1.2382,
600331.SH,宏达股份,20030402,1.2281,
600331.SH,宏达股份,20030403,1.2371,
600331.SH,宏达股份,20030404,1.2348,
600331.SH,宏达股份,20030407,1.2202,
600331.SH,宏达股份,20030408,1.2022,
600331.SH,宏达股份,20030409,1.2044,
600331.SH,宏达股份,20030410,1.2089,
600331.SH,宏达股份,20030411,1.2348,
600331.SH,宏达股份,20030414,1.2584,
600331.SH,宏达股份,20030415,1.282,
600331.SH,宏达股份,20030416,1.2371,
600331.SH,宏达股份,20030417,1.2258,
600331.SH,宏达股份,20030418,1.2281,
600331.SH,宏达股份,20030421,1.1988,
600331.SH,宏达股份,20030422,1.173,
600331.SH,宏达股份,20030423,1.1538,
600331.SH,宏达股份,20030424,1.1201,
600331.SH,宏达股份,20030425,1.1313,
600331.SH,宏达股份,20030428,1.1313,
600331.SH,宏达股份,20030429,1.1269,
600331.SH,宏达股份,20030430,1.1156,
600331.SH,宏达股份,20030512,1.1167,
600331.SH,宏达股份,20030513,1.0538,
600331.SH,宏达股份,20030514,1.0852,
600331.SH,宏达股份,20030515,1.1077,
600331.SH,宏达股份,20030516,1.0875,
600331.SH,宏达股份,20030519,1.1077,
600331.SH,宏达股份,20030520,1.1246,
600331.SH,宏达股份,20030521,1.1257,
600331.SH,宏达股份,20030522,1.1156,
600331.SH,宏达股份,20030523,1.1448,
600331.SH,宏达股份,20030526,1.146,
600331.SH,宏达股份,20030527,1.1358,
600331.SH,宏达股份,20030528,1.119,
600331.SH,宏达股份,20030529,1.119,
600331.SH,宏达股份,20030530,1.1437,
600331.SH,宏达股份,20030602,1.164,
600331.SH,宏达股份,20030603,1.1415,
600331.SH,宏达股份,20030604,1.128,
600331.SH,宏达股份,20030605,1.1055,
600331.SH,宏达股份,20030606,1.1077,
600331.SH,宏达股份,20030609,1.1055,
600331.SH,宏达股份,20030610,1.1134,
600331.SH,宏达股份,20030611,1.1302,
600331.SH,宏达股份,20030612,1.1358,
600331.SH,宏达股份,20030613,1.1438,
600331.SH,宏达股份,20030616,1.1484,
600331.SH,宏达股份,20030617,1.1849,
600331.SH,宏达股份,20030618,1.1827,
600331.SH,宏达股份,20030619,1.1541,
600331.SH,宏达股份,20030620,1.1404,
600331.SH,宏达股份,20030623,1.1187,
600331.SH,宏达股份,20030624,1.1336,
600331.SH,宏达股份,20030625,1.1313,
600331.SH,宏达股份,20030626,1.145,
600331.SH,宏达股份,20030627,1.121,
600331.SH,宏达股份,20030630,1.1404,
600331.SH,宏达股份,20030701,1.1313,
600331.SH,宏达股份,20030702,1.153,
600331.SH,宏达股份,20030703,1.1404,
600331.SH,宏达股份,20030704,1.1233,
600331.SH,宏达股份,20030707,1.1244,
600331.SH,宏达股份,20030708,1.1301,
600331.SH,宏达股份,20030709,1.1221,
600331.SH,宏达股份,20030710,1.1358,
600331.SH,宏达股份,20030711,1.1324,
600331.SH,宏达股份,20030714,1.1244,
600331.SH,宏达股份,20030715,1.1187,
600331.SH,宏达股份,20030716,1.1164,
600331.SH,宏达股份,20030717,1.1119,
600331.SH,宏达股份,20030718,1.0936,
600331.SH,宏达股份,20030721,1.0696,
600331.SH,宏达股份,20030722,1.0674,
600331.SH,宏达股份,20030723,1.0696,
600331.SH,宏达股份,20030724,1.0616,
600331.SH,宏达股份,20030725,1.0422,
600331.SH,宏达股份,20030728,1.0411,
600331.SH,宏达股份,20030729,1.0263,
600331.SH,宏达股份,20030730,1.0285,
600331.SH,宏达股份,20030731,1.0308,
600331.SH,宏达股份,20030801,1.0285,
600331.SH,宏达股份,20030804,1.0479,
600331.SH,宏达股份,20030805,1.0445,
600331.SH,宏达股份,20030806,1.0445,
600331.SH,宏达股份,20030807,1.0422,
600331.SH,宏达股份,20030808,1.0274,
600331.SH,宏达股份,20030811,1.024,
600331.SH,宏达股份,20030812,1.0388,
600331.SH,宏达股份,20030813,1.0331,
600331.SH,宏达股份,20030814,1.0263,
600331.SH,宏达股份,20030815,1.0297,
600331.SH,宏达股份,20030818,1.0297,
600331.SH,宏达股份,20030819,1.0422,
600331.SH,宏达股份,20030820,1.0445,
600331.SH,宏达股份,20030821,1.0457,
600331.SH,宏达股份,20030822,1.0434,
600331.SH,宏达股份,20030825,1.0228,
600331.SH,宏达股份,20030826,1.0171,
600331.SH,宏达股份,20030827,1.0354,
600331.SH,宏达股份,20030828,1.0228,
600331.SH,宏达股份,20030829,1.0126,
600331.SH,宏达股份,20030901,1.0354,
600331.SH,宏达股份,20030902,1.0354,
600331.SH,宏达股份,20030903,1.0354,
600331.SH,宏达股份,20030904,1.0457,
600331.SH,宏达股份,20030905,1.0274,
600331.SH,宏达股份,20030908,1.0183,
600331.SH,宏达股份,20030909,1.0114,
600331.SH,宏达股份,20030910,1.016,
600331.SH,宏达股份,20030911,1.0137,
600331.SH,宏达股份,20030912,1.0297,
600331.SH,宏达股份,20030915,1.0377,
600331.SH,宏达股份,20030916,1.0491,
600331.SH,宏达股份,20030917,1.0342,
600331.SH,宏达股份,20030918,1.0217,
600331.SH,宏达股份,20030919,1.0194,
600331.SH,宏达股份,20030922,1.0069,
600331.SH,宏达股份,20030923,1.0137,
600331.SH,宏达股份,20030924,1.024,
600331.SH,宏达股份,20030925,1.0057,
600331.SH,宏达股份,20030926,0.9772,
600331.SH,宏达股份,20030929,0.9589,
600331.SH,宏达股份,20030930,0.968,
600331.SH,宏达股份,20031008,0.9623,
600331.SH,宏达股份,20031009,0.9566,
600331.SH,宏达股份,20031010,0.9795,
600331.SH,宏达股份,20031013,0.9658,
600331.SH,宏达股份,20031014,0.9578,
600331.SH,宏达股份,20031015,0.9532,
600331.SH,宏达股份,20031016,0.9486,
600331.SH,宏达股份,20031017,0.9521,
600331.SH,宏达股份,20031020,0.9121,
600331.SH,宏达股份,20031021,0.895,
600331.SH,宏达股份,20031022,0.9224,
600331.SH,宏达股份,20031023,0.9041,
600331.SH,宏达股份,20031024,0.8961,
600331.SH,宏达股份,20031027,0.9121,
600331.SH,宏达股份,20031028,0.9144,
600331.SH,宏达股份,20031029,0.8961,
600331.SH,宏达股份,20031030,0.911,
600331.SH,宏达股份,20031031,0.9315,
600331.SH,宏达股份,20031103,0.9578,
600331.SH,宏达股份,20031104,0.968,
600331.SH,宏达股份,20031105,0.9703,
600331.SH,宏达股份,20031106,0.9418,
600331.SH,宏达股份,20031107,0.9258,
600331.SH,宏达股份,20031110,0.9327,
600331.SH,宏达股份,20031111,0.9395,
600331.SH,宏达股份,20031112,0.9281,
600331.SH,宏达股份,20031113,0.9235,
600331.SH,宏达股份,20031114,0.9247,
600331.SH,宏达股份,20031117,0.9201,
600331.SH,宏达股份,20031118,0.8995,
600331.SH,宏达股份,20031119,0.9121,
600331.SH,宏达股份,20031120,0.9498,
600331.SH,宏达股份,20031121,0.9304,
600331.SH,宏达股份,20031124,0.9555,
600331.SH,宏达股份,20031125,0.9623,
600331.SH,宏达股份,20031126,0.9555,
600331.SH,宏达股份,20031127,0.9452,
600331.SH,宏达股份,20031128,0.9521,
600331.SH,宏达股份,20031201,0.9874,
600331.SH,宏达股份,20031202,0.9795,
600331.SH,宏达股份,20031203,0.9806,
600331.SH,宏达股份,20031204,0.9977,
600331.SH,宏达股份,20031205,1.0354,
600331.SH,宏达股份,20031208,1.0171,
600331.SH,宏达股份,20031209,1.0274,
600331.SH,宏达股份,20031210,1.0274,
600331.SH,宏达股份,20031211,1.0183,
600331.SH,宏达股份,20031212,1.0194,
600331.SH,宏达股份,20031215,1.0388,
600331.SH,宏达股份,20031216,1.04,
600331.SH,宏达股份,20031217,1.0285,
600331.SH,宏达股份,20031218,1.0297,
600331.SH,宏达股份,20031219,1.0034,
600331.SH,宏达股份,20031222,1.0502,
600331.SH,宏达股份,20031223,1.0651,
600331.SH,宏达股份,20031224,1.089,
600331.SH,宏达股份,20031225,1.0845,
600331.SH,宏达股份,20031226,1.0845,
600331.SH,宏达股份,20031229,1.0685,
600331.SH,宏达股份,20031230,1.0822,
600331.SH,宏达股份,20031231,1.0765,
600331.SH,宏达股份,20040102,1.1142,
600331.SH,宏达股份,20040105,1.1358,
600331.SH,宏达股份,20040106,1.1553,
600331.SH,宏达股份,20040107,1.1564,
600331.SH,宏达股份,20040108,1.161,
600331.SH,宏达股份,20040109,1.1575,
600331.SH,宏达股份,20040112,1.1621,
600331.SH,宏达股份,20040113,1.1416,
600331.SH,宏达股份,20040114,1.1427,
600331.SH,宏达股份,20040115,1.1164,
600331.SH,宏达股份,20040116,1.1187,
600331.SH,宏达股份,20040129,1.1347,
600331.SH,宏达股份,20040130,1.1199,
600331.SH,宏达股份,20040202,1.1587,
600331.SH,宏达股份,20040203,1.1838,
600331.SH,宏达股份,20040204,1.2374,
600331.SH,宏达股份,20040205,1.2215,
600331.SH,宏达股份,20040206,1.25,
600331.SH,宏达股份,20040209,1.2763,
600331.SH,宏达股份,20040210,1.2614,
600331.SH,宏达股份,20040211,1.2957,
600331.SH,宏达股份,20040212,1.3596,
600331.SH,宏达股份,20040213,1.3801,
600331.SH,宏达股份,20040216,1.3699,
600331.SH,宏达股份,20040217,1.4075,
600331.SH,宏达股份,20040218,1.4783,
600331.SH,宏达股份,20040219,1.4658,
600331.SH,宏达股份,20040220,1.4954,
600331.SH,宏达股份,20040223,1.5,
600331.SH,宏达股份,20040224,1.476,
600331.SH,宏达股份,20040225,1.4795,
600331.SH,宏达股份,20040226,1.4726,
600331.SH,宏达股份,20040227,1.5434,
600331.SH,宏达股份,20040301,1.5434,
600331.SH,宏达股份,20040302,1.5377,
600331.SH,宏达股份,20040303,1.4897,
600331.SH,宏达股份,20040304,1.4817,
600331.SH,宏达股份,20040305,1.4566,
600331.SH,宏达股份,20040308,1.4612,
600331.SH,宏达股份,20040309,1.4612,
600331.SH,宏达股份,20040310,1.4886,
600331.SH,宏达股份,20040311,1.5126,
600331.SH,宏达股份,20040312,1.5011,
600331.SH,宏达股份,20040315,1.5228,
600331.SH,宏达股份,20040316,1.4692,
600331.SH,宏达股份,20040317,1.4989,
600331.SH,宏达股份,20040318,1.4772,
600331.SH,宏达股份,20040319,1.4772,
600331.SH,宏达股份,20040322,1.468,
600331.SH,宏达股份,20040323,1.4338,
600331.SH,宏达股份,20040324,1.4327,
600331.SH,宏达股份,20040325,1.468,
600331.SH,宏达股份,20040326,1.4692,
600331.SH,宏达股份,20040329,1.4646,
600331.SH,宏达股份,20040330,1.5,
600331.SH,宏达股份,20040331,1.4954,
600331.SH,宏达股份,20040401,1.4874,
600331.SH,宏达股份,20040402,1.5548,
600331.SH,宏达股份,20040405,1.6176,
600331.SH,宏达股份,20040406,1.6233,
600331.SH,宏达股份,20040407,1.5959,
600331.SH,宏达股份,20040408,1.6267,
600331.SH,宏达股份,20040409,1.5651,
600331.SH,宏达股份,20040412,1.5285,
600331.SH,宏达股份,20040413,1.5354,
600331.SH,宏达股份,20040414,1.4954,
600331.SH,宏达股份,20040415,1.468,
600331.SH,宏达股份,20040416,1.4692,
600331.SH,宏达股份,20040419,1.4578,
600331.SH,宏达股份,20040420,1.3893,
600331.SH,宏达股份,20040421,1.3436,
600331.SH,宏达股份,20040422,1.3573,
600331.SH,宏达股份,20040423,1.3539,
600331.SH,宏达股份,20040426,1.3904,
600331.SH,宏达股份,20040427,1.3858,
600331.SH,宏达股份,20040428,1.3836,
600331.SH,宏达股份,20040429,1.3265,
600331.SH,宏达股份,20040430,1.3505,
600331.SH,宏达股份,20040510,1.3322,
600331.SH,宏达股份,20040511,1.3396,
600331.SH,宏达股份,20040512,1.3654,
600331.SH,宏达股份,20040513,1.3101,
600331.SH,宏达股份,20040514,1.2732,
600331.SH,宏达股份,20040517,1.2788,
600331.SH,宏达股份,20040518,1.3082,
600331.SH,宏达股份,20040519,1.2603,
600331.SH,宏达股份,20040520,1.2769,
600331.SH,宏达股份,20040521,1.2806,
600331.SH,宏达股份,20040524,1.229,
600331.SH,宏达股份,20040525,1.1977,
600331.SH,宏达股份,20040526,1.2106,
600331.SH,宏达股份,20040527,1.2309,
600331.SH,宏达股份,20040528,1.3009,
600331.SH,宏达股份,20040531,1.2898,
600331.SH,宏达股份,20040601,1.323,
600331.SH,宏达股份,20040602,1.2935,
600331.SH,宏达股份,20040603,1.2769,
600331.SH,宏达股份,20040604,1.2714,
600331.SH,宏达股份,20040607,1.2419,
600331.SH,宏达股份,20040608,1.2272,
600331.SH,宏达股份,20040609,1.2198,
600331.SH,宏达股份,20040610,1.2198,
600331.SH,宏达股份,20040611,1.2253,
600331.SH,宏达股份,20040614,1.1977,
600331.SH,宏达股份,20040615,1.1995,
600331.SH,宏达股份,20040616,1.1756,
600331.SH,宏达股份,20040617,1.1793,
600331.SH,宏达股份,20040618,1.1498,
600331.SH,宏达股份,20040621,1.1498,
600331.SH,宏达股份,20040622,1.1682,
600331.SH,宏达股份,20040623,1.1553,
600331.SH,宏达股份,20040624,1.1516,
600331.SH,宏达股份,20040625,1.1314,
600331.SH,宏达股份,20040628,1.1332,
600331.SH,宏达股份,20040629,1.1277,
600331.SH,宏达股份,20040630,1.0153,
600331.SH,宏达股份,20040701,1.0503,
600331.SH,宏达股份,20040702,1.0798,
600331.SH,宏达股份,20040705,1.0613,
600331.SH,宏达股份,20040706,1.0779,
600331.SH,宏达股份,20040707,1.0761,
600331.SH,宏达股份,20040708,1.0687,
600331.SH,宏达股份,20040709,1.0871,
600331.SH,宏达股份,20040712,1.1332,
600331.SH,宏达股份,20040713,1.1848,
600331.SH,宏达股份,20040714,1.2032,
600331.SH,宏达股份,20040715,1.2161,
600331.SH,宏达股份,20040716,1.2695,
600331.SH,宏达股份,20040719,1.2622,
600331.SH,宏达股份,20040720,1.2401,
600331.SH,宏达股份,20040721,1.229,
600331.SH,宏达股份,20040722,1.2032,
600331.SH,宏达股份,20040723,1.2051,
600331.SH,宏达股份,20040726,1.1829,
600331.SH,宏达股份,20040727,1.1664,
600331.SH,宏达股份,20040728,1.1903,
600331.SH,宏达股份,20040729,1.2069,
600331.SH,宏达股份,20040730,1.1903,
600331.SH,宏达股份,20040802,1.1461,
600331.SH,宏达股份,20040803,1.1461,
600331.SH,宏达股份,20040804,1.1756,
600331.SH,宏达股份,20040805,1.2014,
600331.SH,宏达股份,20040806,1.2474,
600331.SH,宏达股份,20040809,1.2309,
600331.SH,宏达股份,20040810,1.2548,
600331.SH,宏达股份,20040811,1.2474,
600331.SH,宏达股份,20040812,1.2272,
600331.SH,宏达股份,20040813,1.2401,
600331.SH,宏达股份,20040816,1.2161,
600331.SH,宏达股份,20040817,1.2327,
600331.SH,宏达股份,20040818,1.2364,
