代码,简称,日期,收盘价(元),
002037.SZ,久联发展,20050317,1.762,
002037.SZ,久联发展,20050318,1.757,
002037.SZ,久联发展,20050321,1.7869,
002037.SZ,久联发展,20050322,1.7297,
002037.SZ,久联发展,20050323,1.7521,
002037.SZ,久联发展,20050324,1.7794,
002037.SZ,久联发展,20050325,1.762,
002037.SZ,久联发展,20050328,1.7198,
002037.SZ,久联发展,20050329,1.7098,
002037.SZ,久联发展,20050330,1.6253,
002037.SZ,久联发展,20050331,1.6303,
002037.SZ,久联发展,20050401,1.685,
002037.SZ,久联发展,20050404,1.6353,
002037.SZ,久联发展,20050405,1.6651,
002037.SZ,久联发展,20050406,1.7744,
002037.SZ,久联发展,20050407,1.7869,
002037.SZ,久联发展,20050408,1.8391,
002037.SZ,久联发展,20050411,1.8167,
002037.SZ,久联发展,20050412,1.7546,
002037.SZ,久联发展,20050413,1.7844,
002037.SZ,久联发展,20050414,1.7794,
002037.SZ,久联发展,20050415,1.7098,
002037.SZ,久联发展,20050418,1.6676,
002037.SZ,久联发展,20050419,1.6899,
002037.SZ,久联发展,20050420,1.6253,
002037.SZ,久联发展,20050421,1.6402,
002037.SZ,久联发展,20050422,1.5334,
002037.SZ,久联发展,20050425,1.4886,
002037.SZ,久联发展,20050426,1.4538,
002037.SZ,久联发展,20050427,1.3917,
002037.SZ,久联发展,20050428,1.3917,
002037.SZ,久联发展,20050429,1.3917,
002037.SZ,久联发展,20050509,1.2724,
002037.SZ,久联发展,20050510,1.2799,
002037.SZ,久联发展,20050511,1.255,
002037.SZ,久联发展,20050512,1.2873,
002037.SZ,久联发展,20050513,1.3097,
002037.SZ,久联发展,20050516,1.2923,
002037.SZ,久联发展,20050517,1.3122,
002037.SZ,久联发展,20050518,1.3221,
002037.SZ,久联发展,20050519,1.3346,
002037.SZ,久联发展,20050520,1.3022,
002037.SZ,久联发展,20050523,1.2525,
002037.SZ,久联发展,20050524,1.2923,
002037.SZ,久联发展,20050525,1.3693,
002037.SZ,久联发展,20050526,1.3321,
002037.SZ,久联发展,20050527,1.3395,
002037.SZ,久联发展,20050530,1.3714,
002037.SZ,久联发展,20050531,1.3528,
002037.SZ,久联发展,20050601,1.3714,
002037.SZ,久联发展,20050602,1.3794,
002037.SZ,久联发展,20050603,1.3767,
002037.SZ,久联发展,20050606,1.4086,
002037.SZ,久联发展,20050607,1.3953,
002037.SZ,久联发展,20050608,1.5362,
002037.SZ,久联发展,20050609,1.592,
002037.SZ,久联发展,20050610,1.5282,
002037.SZ,久联发展,20050613,1.5415,
002037.SZ,久联发展,20050614,1.4937,
002037.SZ,久联发展,20050615,1.483,
002037.SZ,久联发展,20050616,1.5575,
002037.SZ,久联发展,20050617,1.5681,
002037.SZ,久联发展,20050620,1.6824,
002037.SZ,久联发展,20050621,1.6691,
002037.SZ,久联发展,20050622,1.6638,
002037.SZ,久联发展,20050623,1.6186,
002037.SZ,久联发展,20050624,1.6691,
002037.SZ,久联发展,20050627,1.7807,
002037.SZ,久联发展,20050628,1.709,
002037.SZ,久联发展,20050629,1.6558,
002037.SZ,久联发展,20050630,1.592,
002037.SZ,久联发展,20050701,1.4963,
002037.SZ,久联发展,20050704,1.5309,
002037.SZ,久联发展,20050705,1.5176,
002037.SZ,久联发展,20050706,1.5282,
002037.SZ,久联发展,20050707,1.5309,
002037.SZ,久联发展,20050708,1.4272,
002037.SZ,久联发展,20050711,1.4272,
002037.SZ,久联发展,20050712,1.5229,
002037.SZ,久联发展,20050713,1.5016,
002037.SZ,久联发展,20050714,1.507,
002037.SZ,久联发展,20050715,1.4512,
002037.SZ,久联发展,20050718,1.4512,
002037.SZ,久联发展,20050719,1.4618,
002037.SZ,久联发展,20050720,1.483,
002037.SZ,久联发展,20050721,1.4432,
002037.SZ,久联发展,20050722,1.4857,
002037.SZ,久联发展,20050725,1.4458,
002037.SZ,久联发展,20050726,1.4618,
002037.SZ,久联发展,20050727,1.5229,
002037.SZ,久联发展,20050728,1.5335,
002037.SZ,久联发展,20050729,1.5203,
002037.SZ,久联发展,20050801,1.5708,
002037.SZ,久联发展,20050802,1.5734,
002037.SZ,久联发展,20050803,1.5894,
002037.SZ,久联发展,20050804,1.5787,
002037.SZ,久联发展,20050805,1.7355,
002037.SZ,久联发展,20050808,1.786,
002037.SZ,久联发展,20050809,1.802,
002037.SZ,久联发展,20050810,1.7913,
002037.SZ,久联发展,20050811,1.7913,
002037.SZ,久联发展,20050812,1.8605,
002037.SZ,久联发展,20050815,1.9933,
002037.SZ,久联发展,20050816,1.9508,
002037.SZ,久联发展,20050817,2.0226,
002037.SZ,久联发展,20050818,1.8551,
002037.SZ,久联发展,20050819,1.8658,
002037.SZ,久联发展,20050822,1.8551,
002037.SZ,久联发展,20050823,1.8153,
002037.SZ,久联发展,20050824,1.8631,
002037.SZ,久联发展,20050825,1.8817,
002037.SZ,久联发展,20050826,1.8977,
002037.SZ,久联发展,20050829,1.8339,
002037.SZ,久联发展,20050830,1.8472,
002037.SZ,久联发展,20050831,1.9136,
002037.SZ,久联发展,20050901,1.9428,
002037.SZ,久联发展,20050902,1.9747,
002037.SZ,久联发展,20050905,1.988,
002037.SZ,久联发展,20050906,1.9109,
002037.SZ,久联发展,20050907,1.9854,
002037.SZ,久联发展,20050908,1.9428,
002037.SZ,久联发展,20050909,1.9588,
002037.SZ,久联发展,20050912,1.9588,
002037.SZ,久联发展,20050913,1.9588,
002037.SZ,久联发展,20050914,1.9588,
002037.SZ,久联发展,20050915,1.9588,
002037.SZ,久联发展,20050916,1.9588,
002037.SZ,久联发展,20050919,1.9588,
002037.SZ,久联发展,20050920,1.9588,
002037.SZ,久联发展,20050921,1.9588,
002037.SZ,久联发展,20050922,1.8605,
002037.SZ,久联发展,20050923,1.7807,
002037.SZ,久联发展,20050926,1.7967,
002037.SZ,久联发展,20050927,1.8232,
002037.SZ,久联发展,20050928,1.8365,
002037.SZ,久联发展,20050929,1.81,
002037.SZ,久联发展,20050930,1.81,
002037.SZ,久联发展,20051010,1.81,
002037.SZ,久联发展,20051011,1.81,
002037.SZ,久联发展,20051012,1.81,
002037.SZ,久联发展,20051013,1.81,
002037.SZ,久联发展,20051014,1.81,
002037.SZ,久联发展,20051017,1.81,
002037.SZ,久联发展,20051018,1.81,
002037.SZ,久联发展,20051019,1.81,
002037.SZ,久联发展,20051020,1.81,
002037.SZ,久联发展,20051021,1.81,
002037.SZ,久联发展,20051024,1.81,
002037.SZ,久联发展,20051025,1.81,
002037.SZ,久联发展,20051026,1.81,
002037.SZ,久联发展,20051027,1.81,
002037.SZ,久联发展,20051028,1.5412,
002037.SZ,久联发展,20051031,1.6402,
002037.SZ,久联发展,20051101,1.6543,
002037.SZ,久联发展,20051102,1.6614,
002037.SZ,久联发展,20051103,1.626,
002037.SZ,久联发展,20051104,1.6967,
002037.SZ,久联发展,20051107,1.7462,
002037.SZ,久联发展,20051108,1.7922,
002037.SZ,久联发展,20051109,1.8098,
002037.SZ,久联发展,20051110,1.7816,
002037.SZ,久联发展,20051111,1.7957,
002037.SZ,久联发展,20051114,1.8063,
002037.SZ,久联发展,20051115,1.7604,
002037.SZ,久联发展,20051116,1.7674,
002037.SZ,久联发展,20051117,1.7462,
002037.SZ,久联发展,20051118,1.8169,
002037.SZ,久联发展,20051121,1.8417,
002037.SZ,久联发展,20051122,1.8311,
002037.SZ,久联发展,20051123,1.8699,
002037.SZ,久联发展,20051124,1.8593,
002037.SZ,久联发展,20051125,1.8841,
002037.SZ,久联发展,20051128,1.8593,
002037.SZ,久联发展,20051129,1.9053,
002037.SZ,久联发展,20051130,2.0149,
002037.SZ,久联发展,20051201,1.9618,
002037.SZ,久联发展,20051202,1.9371,
002037.SZ,久联发展,20051205,1.8205,
002037.SZ,久联发展,20051206,1.8311,
002037.SZ,久联发展,20051207,1.8452,
002037.SZ,久联发展,20051208,1.8452,
002037.SZ,久联发展,20051209,1.8947,
002037.SZ,久联发展,20051212,1.9194,
002037.SZ,久联发展,20051213,1.93,
002037.SZ,久联发展,20051214,1.9442,
002037.SZ,久联发展,20051215,1.9088,
002037.SZ,久联发展,20051216,1.9442,
002037.SZ,久联发展,20051219,1.9265,
002037.SZ,久联发展,20051220,1.9053,
002037.SZ,久联发展,20051221,1.8629,
002037.SZ,久联发展,20051222,1.8947,
002037.SZ,久联发展,20051223,1.8982,
002037.SZ,久联发展,20051226,1.9159,
002037.SZ,久联发展,20051227,1.9053,
002037.SZ,久联发展,20051228,1.9406,
002037.SZ,久联发展,20051229,1.9406,
002037.SZ,久联发展,20051230,1.9265,
002037.SZ,久联发展,20060104,1.9265,
002037.SZ,久联发展,20060105,1.9548,
002037.SZ,久联发展,20060106,1.9618,
002037.SZ,久联发展,20060109,2.0184,
002037.SZ,久联发展,20060110,1.9866,
002037.SZ,久联发展,20060111,1.9406,
002037.SZ,久联发展,20060112,1.9654,
002037.SZ,久联发展,20060113,1.9795,
002037.SZ,久联发展,20060116,1.9689,
002037.SZ,久联发展,20060117,1.9477,
002037.SZ,久联发展,20060118,1.976,
002037.SZ,久联发展,20060119,1.9725,
002037.SZ,久联发展,20060120,1.9336,
002037.SZ,久联发展,20060123,1.877,
002037.SZ,久联发展,20060124,1.877,
002037.SZ,久联发展,20060125,1.824,
002037.SZ,久联发展,20060206,1.877,
002037.SZ,久联发展,20060207,1.8487,
002037.SZ,久联发展,20060208,1.8735,
002037.SZ,久联发展,20060209,1.8699,
002037.SZ,久联发展,20060210,1.8699,
002037.SZ,久联发展,20060213,1.8523,
002037.SZ,久联发展,20060214,1.8664,
002037.SZ,久联发展,20060215,1.8381,
002037.SZ,久联发展,20060216,1.8417,
002037.SZ,久联发展,20060217,1.8487,
002037.SZ,久联发展,20060220,1.8381,
002037.SZ,久联发展,20060221,1.8381,
002037.SZ,久联发展,20060222,1.8735,
002037.SZ,久联发展,20060223,1.8629,
002037.SZ,久联发展,20060224,1.8982,
002037.SZ,久联发展,20060227,1.8911,
002037.SZ,久联发展,20060228,1.8664,
002037.SZ,久联发展,20060301,1.8841,
002037.SZ,久联发展,20060302,1.8028,
002037.SZ,久联发展,20060303,1.7922,
002037.SZ,久联发展,20060306,1.778,
002037.SZ,久联发展,20060307,1.7038,
002037.SZ,久联发展,20060308,1.7604,
002037.SZ,久联发展,20060309,1.725,
002037.SZ,久联发展,20060310,1.7321,
002037.SZ,久联发展,20060313,1.725,
002037.SZ,久联发展,20060314,1.725,
002037.SZ,久联发展,20060315,1.7392,
002037.SZ,久联发展,20060316,1.7462,
002037.SZ,久联发展,20060317,1.7321,
002037.SZ,久联发展,20060320,1.7462,
002037.SZ,久联发展,20060321,1.7604,
002037.SZ,久联发展,20060322,1.7745,
002037.SZ,久联发展,20060323,1.8169,
002037.SZ,久联发展,20060324,1.8275,
002037.SZ,久联发展,20060327,1.8487,
002037.SZ,久联发展,20060328,1.8169,
002037.SZ,久联发展,20060329,1.8381,
002037.SZ,久联发展,20060330,1.8028,
002037.SZ,久联发展,20060331,1.8028,
002037.SZ,久联发展,20060403,1.8417,
002037.SZ,久联发展,20060404,1.8735,
002037.SZ,久联发展,20060405,1.8982,
002037.SZ,久联发展,20060406,1.8876,
002037.SZ,久联发展,20060407,1.8593,
002037.SZ,久联发展,20060410,1.8947,
002037.SZ,久联发展,20060411,1.9194,
002037.SZ,久联发展,20060412,1.8982,
002037.SZ,久联发展,20060413,1.8487,
002037.SZ,久联发展,20060414,1.8664,
002037.SZ,久联发展,20060417,1.9336,
002037.SZ,久联发展,20060418,1.9159,
002037.SZ,久联发展,20060419,1.8982,
002037.SZ,久联发展,20060420,1.8699,
002037.SZ,久联发展,20060421,1.8982,
002037.SZ,久联发展,20060424,1.8134,
002037.SZ,久联发展,20060425,1.7674,
002037.SZ,久联发展,20060426,1.7674,
002037.SZ,久联发展,20060427,1.7639,
002037.SZ,久联发展,20060428,1.7992,
002037.SZ,久联发展,20060508,1.8311,
002037.SZ,久联发展,20060509,1.8311,
002037.SZ,久联发展,20060510,1.8805,
002037.SZ,久联发展,20060511,1.8664,
002037.SZ,久联发展,20060512,1.93,
002037.SZ,久联发展,20060515,2.0255,
002037.SZ,久联发展,20060516,1.923,
002037.SZ,久联发展,20060517,1.9725,
002037.SZ,久联发展,20060518,2.0538,
002037.SZ,久联发展,20060519,2.1704,
002037.SZ,久联发展,20060522,2.207,
002037.SZ,久联发展,20060523,2.1045,
002037.SZ,久联发展,20060524,2.013,
002037.SZ,久联发展,20060525,2.0606,
002037.SZ,久联发展,20060526,2.207,
002037.SZ,久联发展,20060529,2.2692,
002037.SZ,久联发展,20060530,2.4632,
002037.SZ,久联发展,20060531,2.4266,
002037.SZ,久联发展,20060601,2.6682,
002037.SZ,久联发展,20060602,2.6901,
002037.SZ,久联发展,20060605,2.6718,
002037.SZ,久联发展,20060606,2.6755,
002037.SZ,久联发展,20060607,2.4193,
002037.SZ,久联发展,20060608,2.551,
002037.SZ,久联发展,20060609,2.5584,
002037.SZ,久联发展,20060612,2.5291,
002037.SZ,久联发展,20060613,2.6572,
002037.SZ,久联发展,20060614,2.7267,
002037.SZ,久联发展,20060615,2.8768,
002037.SZ,久联发展,20060616,2.939,
002037.SZ,久联发展,20060619,2.8402,
002037.SZ,久联发展,20060620,2.8365,
002037.SZ,久联发展,20060621,2.7633,
002037.SZ,久联发展,20060622,2.8255,
002037.SZ,久联发展,20060623,2.8548,
002037.SZ,久联发展,20060626,3.0012,
002037.SZ,久联发展,20060627,3.0269,
002037.SZ,久联发展,20060628,3.0342,
002037.SZ,久联发展,20060629,3.0378,
002037.SZ,久联发展,20060630,2.8585,
002037.SZ,久联发展,20060703,2.8658,
002037.SZ,久联发展,20060704,2.8255,
002037.SZ,久联发展,20060705,3.0269,
002037.SZ,久联发展,20060706,3.0781,
002037.SZ,久联发展,20060707,3.0415,
002037.SZ,久联发展,20060710,3.1074,
002037.SZ,久联发展,20060711,3.294,
002037.SZ,久联发展,20060712,3.2574,
002037.SZ,久联发展,20060713,2.9573,
002037.SZ,久联发展,20060714,2.9866,
002037.SZ,久联发展,20060717,2.9976,
002037.SZ,久联发展,20060718,3.0159,
002037.SZ,久联发展,20060719,2.8914,
002037.SZ,久联发展,20060720,2.8988,
002037.SZ,久联发展,20060721,2.9024,
002037.SZ,久联发展,20060724,2.9463,
002037.SZ,久联发展,20060725,2.9976,
002037.SZ,久联发展,20060726,2.9646,
002037.SZ,久联发展,20060727,2.8402,
002037.SZ,久联发展,20060728,2.7231,
002037.SZ,久联发展,20060731,2.6059,
002037.SZ,久联发展,20060801,2.5803,
002037.SZ,久联发展,20060802,2.595,
002037.SZ,久联发展,20060803,2.6023,
002037.SZ,久联发展,20060804,2.4888,
002037.SZ,久联发展,20060807,2.4266,
002037.SZ,久联发展,20060808,2.5035,
002037.SZ,久联发展,20060809,2.4888,
002037.SZ,久联发展,20060810,2.5693,
002037.SZ,久联发展,20060811,2.5803,
002037.SZ,久联发展,20060814,2.4742,
002037.SZ,久联发展,20060815,2.5547,
002037.SZ,久联发展,20060816,2.5913,
002037.SZ,久联发展,20060817,2.562,
002037.SZ,久联发展,20060818,2.6096,
002037.SZ,久联发展,20060821,2.7084,
002037.SZ,久联发展,20060822,2.7084,
002037.SZ,久联发展,20060823,2.734,
002037.SZ,久联发展,20060824,2.745,
002037.SZ,久联发展,20060825,2.7853,
002037.SZ,久联发展,20060828,2.8805,
002037.SZ,久联发展,20060829,2.8914,
002037.SZ,久联发展,20060830,2.8988,
002037.SZ,久联发展,20060831,2.9134,
002037.SZ,久联发展,20060901,2.8878,
002037.SZ,久联发展,20060904,3.0232,
002037.SZ,久联发展,20060905,3.1037,
002037.SZ,久联发展,20060906,3.0927,
002037.SZ,久联发展,20060907,3.0378,
002037.SZ,久联发展,20060908,3.0488,
002037.SZ,久联发展,20060911,3.0561,
002037.SZ,久联发展,20060912,3.0049,
002037.SZ,久联发展,20060913,2.8878,
002037.SZ,久联发展,20060914,2.8475,
002037.SZ,久联发展,20060915,2.8548,
002037.SZ,久联发展,20060918,2.8914,
002037.SZ,久联发展,20060919,2.8914,
002037.SZ,久联发展,20060920,2.8914,
002037.SZ,久联发展,20060921,2.9683,
002037.SZ,久联发展,20060922,2.9939,
002037.SZ,久联发展,20060925,2.9463,
002037.SZ,久联发展,20060926,2.8768,
002037.SZ,久联发展,20060927,2.8731,
002037.SZ,久联发展,20060928,3.0744,
002037.SZ,久联发展,20060929,3.1257,
002037.SZ,久联发展,20061009,3.2428,
002037.SZ,久联发展,20061010,3.2208,
002037.SZ,久联发展,20061011,3.2282,
002037.SZ,久联发展,20061012,3.1037,
002037.SZ,久联发展,20061013,3.155,
002037.SZ,久联发展,20061016,3.1037,
002037.SZ,久联发展,20061017,3.0744,
002037.SZ,久联发展,20061018,3.1476,
002037.SZ,久联发展,20061019,3.1586,
002037.SZ,久联发展,20061020,3.0927,
002037.SZ,久联发展,20061023,2.9866,
002037.SZ,久联发展,20061024,3.0378,
002037.SZ,久联发展,20061025,3.0269,
002037.SZ,久联发展,20061026,3.0012,
002037.SZ,久联发展,20061027,2.8914,
002037.SZ,久联发展,20061030,2.8548,
002037.SZ,久联发展,20061031,2.8805,
002037.SZ,久联发展,20061101,2.8548,
002037.SZ,久联发展,20061102,2.8731,
002037.SZ,久联发展,20061103,2.9537,
002037.SZ,久联发展,20061106,2.8585,
002037.SZ,久联发展,20061107,2.8695,
002037.SZ,久联发展,20061108,2.9244,
002037.SZ,久联发展,20061109,2.8914,
002037.SZ,久联发展,20061110,2.8146,
002037.SZ,久联发展,20061113,2.6462,
002037.SZ,久联发展,20061114,2.6718,
002037.SZ,久联发展,20061115,2.7267,
002037.SZ,久联发展,20061116,2.6938,
002037.SZ,久联发展,20061117,2.7523,
002037.SZ,久联发展,20061120,2.7889,
002037.SZ,久联发展,20061121,2.7926,
002037.SZ,久联发展,20061122,2.8329,
002037.SZ,久联发展,20061123,2.8365,
002037.SZ,久联发展,20061124,2.8109,
002037.SZ,久联发展,20061127,2.8292,
002037.SZ,久联发展,20061128,2.8292,
002037.SZ,久联发展,20061129,2.8951,
002037.SZ,久联发展,20061130,3.0086,
002037.SZ,久联发展,20061201,3.0195,
002037.SZ,久联发展,20061204,3.0452,
002037.SZ,久联发展,20061205,3.0635,
002037.SZ,久联发展,20061206,3.0415,
002037.SZ,久联发展,20061207,2.9866,
002037.SZ,久联发展,20061208,2.8365,
002037.SZ,久联发展,20061211,2.8805,
002037.SZ,久联发展,20061212,3.0415,
002037.SZ,久联发展,20061213,3.2282,
002037.SZ,久联发展,20061214,3.2538,
002037.SZ,久联发展,20061215,3.2574,
002037.SZ,久联发展,20061218,3.2465,
002037.SZ,久联发展,20061219,3.3929,
002037.SZ,久联发展,20061220,3.3855,
002037.SZ,久联发展,20061221,3.4478,
002037.SZ,久联发展,20061222,3.2208,
002037.SZ,久联发展,20061225,3.2574,
002037.SZ,久联发展,20061226,3.1989,
002037.SZ,久联发展,20061227,3.1952,
002037.SZ,久联发展,20061228,3.0561,
002037.SZ,久联发展,20061229,3.1184,
002037.SZ,久联发展,20070104,3.2025,
002037.SZ,久联发展,20070105,3.4221,
002037.SZ,久联发展,20070108,3.5502,
002037.SZ,久联发展,20070109,3.5246,
002037.SZ,久联发展,20070110,3.876,
002037.SZ,久联发展,20070111,3.9089,
002037.SZ,久联发展,20070112,3.7332,
002037.SZ,久联发展,20070115,4.1066,
002037.SZ,久联发展,20070116,4.3591,
002037.SZ,久联发展,20070117,4.7031,
002037.SZ,久联发展,20070118,4.7873,
002037.SZ,久联发展,20070119,5.0143,
002037.SZ,久联发展,20070122,5.0692,
002037.SZ,久联发展,20070123,4.9411,
002037.SZ,久联发展,20070124,4.8532,
002037.SZ,久联发展,20070125,4.5275,
002037.SZ,久联发展,20070126,4.7031,
002037.SZ,久联发展,20070129,4.813,
002037.SZ,久联发展,20070130,4.8239,
002037.SZ,久联发展,20070131,4.6482,
002037.SZ,久联发展,20070201,4.8788,
002037.SZ,久联发展,20070202,5.2192,
002037.SZ,久联发展,20070205,5.0179,
002037.SZ,久联发展,20070206,4.9154,
002037.SZ,久联发展,20070207,5.0875,
002037.SZ,久联发展,20070208,5.1058,
002037.SZ,久联发展,20070209,5.0509,
002037.SZ,久联发展,20070212,5.179,
002037.SZ,久联发展,20070213,5.4352,
002037.SZ,久联发展,20070214,5.5596,
002037.SZ,久联发展,20070215,5.8231,
002037.SZ,久联发展,20070216,5.8817,
002037.SZ,久联发展,20070226,5.889,
002037.SZ,久联发展,20070227,5.2997,
002037.SZ,久联发展,20070228,5.2156,
002037.SZ,久联发展,20070301,4.9411,
002037.SZ,久联发展,20070302,4.9264,
002037.SZ,久联发展,20070305,5.0509,
002037.SZ,久联发展,20070306,5.0509,
002037.SZ,久联发展,20070307,5.1387,
002037.SZ,久联发展,20070308,4.996,
002037.SZ,久联发展,20070309,5.1241,
002037.SZ,久联发展,20070312,5.3473,
002037.SZ,久联发展,20070313,5.3656,
002037.SZ,久联发展,20070314,5.2339,
002037.SZ,久联发展,20070315,5.3071,
002037.SZ,久联发展,20070316,5.179,
002037.SZ,久联发展,20070319,5.1204,
002037.SZ,久联发展,20070320,5.3437,
002037.SZ,久联发展,20070321,5.4242,
002037.SZ,久联发展,20070322,5.501,
002037.SZ,久联发展,20070323,5.4315,
002037.SZ,久联发展,20070326,5.6548,
002037.SZ,久联发展,20070327,5.5633,
002037.SZ,久联发展,20070328,5.8231,
002037.SZ,久联发展,20070329,5.4974,
002037.SZ,久联发展,20070330,5.4169,
002037.SZ,久联发展,20070402,5.4388,
002037.SZ,久联发展,20070403,5.5633,
002037.SZ,久联发展,20070404,5.706,
002037.SZ,久联发展,20070405,5.8524,
002037.SZ,久联发展,20070406,5.8634,
002037.SZ,久联发展,20070409,6.1086,
002037.SZ,久联发展,20070410,6.0757,
002037.SZ,久联发展,20070411,6.3685,
002037.SZ,久联发展,20070412,6.8919,
002037.SZ,久联发展,20070413,6.5698,
002037.SZ,久联发展,20070416,6.5075,
002037.SZ,久联发展,20070417,6.5075,
002037.SZ,久联发展,20070418,7.1115,
002037.SZ,久联发展,20070419,6.6796,
002037.SZ,久联发展,20070420,7.0236,
002037.SZ,久联发展,20070423,7.203,
002037.SZ,久联发展,20070424,7.192,
002037.SZ,久联发展,20070425,7.1554,
002037.SZ,久联发展,20070426,7.0639,
002037.SZ,久联发展,20070427,6.5881,
