代码,简称,日期,收盘价(元),
300542.SZ,新晨科技,20160920,11.7935,
300542.SZ,新晨科技,20160921,12.9709,
300542.SZ,新晨科技,20160922,14.268,
300542.SZ,新晨科技,20160923,15.6948,
300542.SZ,新晨科技,20160926,17.2613,
300542.SZ,新晨科技,20160927,18.9874,
300542.SZ,新晨科技,20160928,20.8831,
300542.SZ,新晨科技,20160929,22.9685,
300542.SZ,新晨科技,20160930,25.2633,
300542.SZ,新晨科技,20161010,27.7876,
300542.SZ,新晨科技,20161011,30.5714,
300542.SZ,新晨科技,20161012,33.6245,
300542.SZ,新晨科技,20161013,36.987,
300542.SZ,新晨科技,20161014,40.6887,
300542.SZ,新晨科技,20161017,44.7596,
300542.SZ,新晨科技,20161018,49.2395,
300542.SZ,新晨科技,20161019,54.1684,
300542.SZ,新晨科技,20161020,59.5863,
300542.SZ,新晨科技,20161021,65.5429,
300542.SZ,新晨科技,20161024,66.2114,
300542.SZ,新晨科技,20161025,67.4187,
300542.SZ,新晨科技,20161026,69.1448,
300542.SZ,新晨科技,20161027,74.2234,
300542.SZ,新晨科技,20161028,72.7268,
300542.SZ,新晨科技,20161031,68.5462,
300542.SZ,新晨科技,20161101,69.2646,
300542.SZ,新晨科技,20161102,69.963,
300542.SZ,新晨科技,20161103,67.7679,
300542.SZ,新晨科技,20161104,69.2646,
300542.SZ,新晨科技,20161107,71.2601,
300542.SZ,新晨科技,20161108,72.3277,
300542.SZ,新晨科技,20161109,71.8787,
300542.SZ,新晨科技,20161110,75.321,
300542.SZ,新晨科技,20161111,74.9219,
300542.SZ,新晨科技,20161114,74.0139,
300542.SZ,新晨科技,20161115,72.2878,
300542.SZ,新晨科技,20161116,70.8111,
300542.SZ,新晨科技,20161117,70.3122,
300542.SZ,新晨科技,20161118,70.7812,
300542.SZ,新晨科技,20161121,71.5295,
300542.SZ,新晨科技,20161122,76.7079,
300542.SZ,新晨科技,20161123,73.0561,
300542.SZ,新晨科技,20161124,71.1503,
300542.SZ,新晨科技,20161125,72.8366,
300542.SZ,新晨科技,20161128,70.9408,
300542.SZ,新晨科技,20161129,69.7335,
300542.SZ,新晨科技,20161130,69.8832,
300542.SZ,新晨科技,20161201,70.0229,
300542.SZ,新晨科技,20161202,67.748,
300542.SZ,新晨科技,20161205,66.3611,
300542.SZ,新晨科技,20161206,66.5507,
300542.SZ,新晨科技,20161207,66.9398,
300542.SZ,新晨科技,20161208,66.1815,
300542.SZ,新晨科技,20161209,63.6572,
300542.SZ,新晨科技,20161212,57.2914,
300542.SZ,新晨科技,20161213,56.3336,
300542.SZ,新晨科技,20161214,55.4755,
300542.SZ,新晨科技,20161215,56.1739,
300542.SZ,新晨科技,20161216,56.6628,
300542.SZ,新晨科技,20161219,56.6828,
300542.SZ,新晨科技,20161220,55.7748,
300542.SZ,新晨科技,20161221,56.4234,
300542.SZ,新晨科技,20161222,56.1839,
300542.SZ,新晨科技,20161223,52.5221,
300542.SZ,新晨科技,20161226,53.7294,
300542.SZ,新晨科技,20161227,53.4002,
300542.SZ,新晨科技,20161228,52.8813,
300542.SZ,新晨科技,20161229,52.2827,
300542.SZ,新晨科技,20161230,51.2849,
300542.SZ,新晨科技,20170103,52.5521,
300542.SZ,新晨科技,20170104,53.1308,
300542.SZ,新晨科技,20170105,52.572,
300542.SZ,新晨科技,20170106,50.2872,
300542.SZ,新晨科技,20170109,49.4391,
300542.SZ,新晨科技,20170110,49.8082,
300542.SZ,新晨科技,20170111,46.8748,
300542.SZ,新晨科技,20170112,46.1963,
300542.SZ,新晨科技,20170113,43.2829,
300542.SZ,新晨科技,20170116,40.0801,
300542.SZ,新晨科技,20170117,42.355,
300542.SZ,新晨科技,20170118,41.5268,
300542.SZ,新晨科技,20170119,42.2552,
