代码,简称,日期,收盘价(元),
300541.SZ,先进数通,20160913,15.8839,
300541.SZ,先进数通,20160914,17.4683,
300541.SZ,先进数通,20160919,19.2121,
300541.SZ,先进数通,20160920,21.1353,
300541.SZ,先进数通,20160921,23.2478,
300541.SZ,先进数通,20160922,25.5696,
300541.SZ,先进数通,20160923,28.1306,
300541.SZ,先进数通,20160926,30.9407,
300541.SZ,先进数通,20160927,34.0397,
300541.SZ,先进数通,20160928,37.4477,
300541.SZ,先进数通,20160929,41.1944,
300541.SZ,先进数通,20160930,45.3099,
300541.SZ,先进数通,20161010,49.8439,
300541.SZ,先进数通,20161011,54.8262,
300541.SZ,先进数通,20161012,60.3069,
300541.SZ,先进数通,20161013,66.3356,
300541.SZ,先进数通,20161014,71.7763,
300541.SZ,先进数通,20161017,65.8772,
300541.SZ,先进数通,20161018,67.2523,
300541.SZ,先进数通,20161019,69.6538,
300541.SZ,先进数通,20161020,66.3057,
300541.SZ,先进数通,20161021,67.9299,
300541.SZ,先进数通,20161024,66.6146,
300541.SZ,先进数通,20161025,67.4716,
300541.SZ,先进数通,20161026,67.2623,
300541.SZ,先进数通,20161027,73.6398,
300541.SZ,先进数通,20161028,71.9358,
300541.SZ,先进数通,20161031,69.7535,
300541.SZ,先进数通,20161101,69.7535,
300541.SZ,先进数通,20161102,69.5442,
300541.SZ,先进数通,20161103,67.7306,
300541.SZ,先进数通,20161104,68.5079,
300541.SZ,先进数通,20161107,69.036,
300541.SZ,先进数通,20161108,69.3549,
300541.SZ,先进数通,20161109,70.3514,
300541.SZ,先进数通,20161110,73.7195,
300541.SZ,先进数通,20161111,74.4569,
300541.SZ,先进数通,20161114,73.7095,
300541.SZ,先进数通,20161115,71.2083,
300541.SZ,先进数通,20161116,68.1392,
300541.SZ,先进数通,20161117,68.2488,
300541.SZ,先进数通,20161118,68.5079,
300541.SZ,先进数通,20161121,68.9364,
300541.SZ,先进数通,20161122,75.7324,
300541.SZ,先进数通,20161123,72.6433,
300541.SZ,先进数通,20161124,69.6538,
300541.SZ,先进数通,20161125,71.1486,
300541.SZ,先进数通,20161128,69.0659,
300541.SZ,先进数通,20161129,68.3485,
300541.SZ,先进数通,20161130,68.8766,
300541.SZ,先进数通,20161201,70.8397,
300541.SZ,先进数通,20161202,67.6111,
300541.SZ,先进数通,20161205,66.5947,
300541.SZ,先进数通,20161206,66.6146,
300541.SZ,先进数通,20161207,66.1163,
300541.SZ,先进数通,20161208,63.665,
300541.SZ,先进数通,20161209,59.998,
300541.SZ,先进数通,20161212,53.9992,
300541.SZ,先进数通,20161213,53.6703,
300541.SZ,先进数通,20161214,51.8368,
300541.SZ,先进数通,20161215,53.2817,
300541.SZ,先进数通,20161216,54.1387,
300541.SZ,先进数通,20161219,53.0824,
300541.SZ,先进数通,20161220,52.7835,
300541.SZ,先进数通,20161221,53.7002,
300541.SZ,先进数通,20161222,53.9992,
300541.SZ,先进数通,20161223,51.3884,
300541.SZ,先进数通,20161226,51.6076,
300541.SZ,先进数通,20161227,51.2788,
300541.SZ,先进数通,20161228,50.7108,
300541.SZ,先进数通,20161229,49.8638,
300541.SZ,先进数通,20161230,48.8274,
300541.SZ,先进数通,20170103,49.9236,
300541.SZ,先进数通,20170104,50.6909,
300541.SZ,先进数通,20170105,49.6844,
300541.SZ,先进数通,20170106,47.3028,
300541.SZ,先进数通,20170109,46.5355,
300541.SZ,先进数通,20170110,46.0572,
300541.SZ,先进数通,20170111,43.865,
300541.SZ,先进数通,20170112,44.0244,
300541.SZ,先进数通,20170113,41.7226,
300541.SZ,先进数通,20170116,38.3644,
300541.SZ,先进数通,20170117,40.8457,
300541.SZ,先进数通,20170118,39.3808,
300541.SZ,先进数通,20170119,39.6997,
300541.SZ,先进数通,20170120,41.2542,
300541.SZ,先进数通,20170123,41.7425,
300541.SZ,先进数通,20170124,40.2976,
300541.SZ,先进数通,20170125,40.8656,
300541.SZ,先进数通,20170126,41.0748,
300541.SZ,先进数通,20170203,40.1182,
300541.SZ,先进数通,20170206,41.4435,
300541.SZ,先进数通,20170207,40.756,
300541.SZ,先进数通,20170208,41.7923,
300541.SZ,先进数通,20170209,42.9781,
300541.SZ,先进数通,20170210,42.0514,
300541.SZ,先进数通,20170213,42.8585,
300541.SZ,先进数通,20170214,42.9881,
300541.SZ,先进数通,20170215,42.9582,
300541.SZ,先进数通,20170216,42.3404,
300541.SZ,先进数通,20170217,41.0649,
300541.SZ,先进数通,20170220,40.3972,
300541.SZ,先进数通,20170221,41.7425,
300541.SZ,先进数通,20170222,42.151,
300541.SZ,先进数通,20170223,42.5098,
300541.SZ,先进数通,20170224,43.3269,
300541.SZ,先进数通,20170227,43.4365,
300541.SZ,先进数通,20170228,43.7952,
300541.SZ,先进数通,20170301,44.5027,
300541.SZ,先进数通,20170302,43.4265,
300541.SZ,先进数通,20170303,43.6258,
300541.SZ,先进数通,20170306,44.7917,
300541.SZ,先进数通,20170307,45.2302,
300541.SZ,先进数通,20170308,44.6522,
300541.SZ,先进数通,20170309,46.2964,
300541.SZ,先进数通,20170310,47.9107,
300541.SZ,先进数通,20170313,48.11,
300541.SZ,先进数通,20170314,51.1094,
300541.SZ,先进数通,20170315,49.8239,
300541.SZ,先进数通,20170316,50.1926,
300541.SZ,先进数通,20170317,48.2196,
300541.SZ,先进数通,20170320,48.8872,
300541.SZ,先进数通,20170321,48.5783,
300541.SZ,先进数通,20170322,49.0965,
300541.SZ,先进数通,20170323,48.389,
300541.SZ,先进数通,20170324,48.7278,
300541.SZ,先进数通,20170327,47.7712,
300541.SZ,先进数通,20170328,45.9377,
300541.SZ,先进数通,20170329,43.8451,
300541.SZ,先进数通,20170330,41.6129,
300541.SZ,先进数通,20170331,41.1147,
300541.SZ,先进数通,20170405,42.2407,
300541.SZ,先进数通,20170406,43.0578,
300541.SZ,先进数通,20170407,41.1546,
300541.SZ,先进数通,20170410,37.7665,
300541.SZ,先进数通,20170411,39.062,
300541.SZ,先进数通,20170412,38.1651,
300541.SZ,先进数通,20170413,38.494,
300541.SZ,先进数通,20170414,38.3246,
300541.SZ,先进数通,20170417,41.7724,
300541.SZ,先进数通,20170418,38.5936,
300541.SZ,先进数通,20170419,37.4477,
300541.SZ,先进数通,20170420,36.6704,
300541.SZ,先进数通,20170421,35.8832,
300541.SZ,先进数通,20170424,34.0198,
300541.SZ,先进数通,20170425,34.2988,
300541.SZ,先进数通,20170426,34.8767,
300541.SZ,先进数通,20170427,35.2554,
300541.SZ,先进数通,20170428,35.3052,
300541.SZ,先进数通,20170502,34.797,
300541.SZ,先进数通,20170503,36.0127,
300541.SZ,先进数通,20170504,34.6774,
300541.SZ,先进数通,20170505,34.2091,
300541.SZ,先进数通,20170508,33.402,
300541.SZ,先进数通,20170509,34.2589,
300541.SZ,先进数通,20170510,33.5415,
300541.SZ,先进数通,20170511,33.2425,
300541.SZ,先进数通,20170512,32.8439,
300541.SZ,先进数通,20170515,32.7343,
300541.SZ,先进数通,20170516,33.7408,
300541.SZ,先进数通,20170517,33.7208,
300541.SZ,先进数通,20170518,33.5514,
300541.SZ,先进数通,20170519,33.7906,
300541.SZ,先进数通,20170522,31.3392,
300541.SZ,先进数通,20170523,28.9577,
300541.SZ,先进数通,20170524,29.1271,
300541.SZ,先进数通,20170525,29.0872,
300541.SZ,先进数通,20170526,29.1869,
300541.SZ,先进数通,20170531,28.5989,
300541.SZ,先进数通,20170601,26.586,
300541.SZ,先进数通,20170602,27.8217,
