代码,简称,日期,收盘价(元),
002465.SZ,海格通信,20110112,6.0987,
002465.SZ,海格通信,20110113,6.0513,
002465.SZ,海格通信,20110114,5.8849,
002465.SZ,海格通信,20110117,5.5962,
002465.SZ,海格通信,20110118,5.558,
002465.SZ,海格通信,20110119,5.6328,
002465.SZ,海格通信,20110120,5.3472,
002465.SZ,海格通信,20110121,5.4251,
002465.SZ,海格通信,20110124,5.2464,
002465.SZ,海格通信,20110125,5.1472,
002465.SZ,海格通信,20110126,5.222,
002465.SZ,海格通信,20110127,5.3075,
002465.SZ,海格通信,20110128,5.4572,
002465.SZ,海格通信,20110131,5.4694,
002465.SZ,海格通信,20110201,5.4236,
002465.SZ,海格通信,20110209,5.3625,
002465.SZ,海格通信,20110210,5.4725,
002465.SZ,海格通信,20110211,5.5259,
002465.SZ,海格通信,20110214,5.639,
002465.SZ,海格通信,20110215,5.5931,
002465.SZ,海格通信,20110216,5.6512,
002465.SZ,海格通信,20110217,5.6939,
002465.SZ,海格通信,20110218,5.5901,
002465.SZ,海格通信,20110221,5.6955,
002465.SZ,海格通信,20110222,5.7169,
002465.SZ,海格通信,20110223,5.8039,
002465.SZ,海格通信,20110224,5.7963,
002465.SZ,海格通信,20110225,5.8558,
002465.SZ,海格通信,20110228,5.8604,
002465.SZ,海格通信,20110301,5.8528,
002465.SZ,海格通信,20110302,5.7184,
002465.SZ,海格通信,20110303,5.6496,
002465.SZ,海格通信,20110304,5.8345,
002465.SZ,海格通信,20110307,5.92,
002465.SZ,海格通信,20110308,5.8833,
002465.SZ,海格通信,20110309,5.8513,
002465.SZ,海格通信,20110310,5.7886,
002465.SZ,海格通信,20110311,5.7917,
002465.SZ,海格通信,20110314,5.7214,
002465.SZ,海格通信,20110315,5.6283,
002465.SZ,海格通信,20110316,5.671,
002465.SZ,海格通信,20110317,5.5443,
002465.SZ,海格通信,20110318,5.5763,
002465.SZ,海格通信,20110321,5.6252,
002465.SZ,海格通信,20110322,5.6283,
002465.SZ,海格通信,20110323,5.6283,
002465.SZ,海格通信,20110324,5.639,
002465.SZ,海格通信,20110325,5.6481,
002465.SZ,海格通信,20110328,5.5443,
002465.SZ,海格通信,20110329,5.3717,
002465.SZ,海格通信,20110330,5.335,
002465.SZ,海格通信,20110331,5.3274,
002465.SZ,海格通信,20110401,5.3839,
002465.SZ,海格通信,20110406,5.3533,
002465.SZ,海格通信,20110407,5.39,
002465.SZ,海格通信,20110408,5.4419,
002465.SZ,海格通信,20110411,5.3763,
002465.SZ,海格通信,20110412,5.3091,
002465.SZ,海格通信,20110413,5.3457,
002465.SZ,海格通信,20110414,5.3472,
002465.SZ,海格通信,20110415,5.3961,
002465.SZ,海格通信,20110418,5.0189,
002465.SZ,海格通信,20110419,4.9043,
002465.SZ,海格通信,20110420,4.9501,
002465.SZ,海格通信,20110421,4.941,
002465.SZ,海格通信,20110422,4.8631,
002465.SZ,海格通信,20110425,4.7302,
002465.SZ,海格通信,20110426,4.6462,
002465.SZ,海格通信,20110427,4.6859,
002465.SZ,海格通信,20110428,4.5286,
002465.SZ,海格通信,20110429,4.5439,
002465.SZ,海格通信,20110503,4.579,
002465.SZ,海格通信,20110504,4.5881,
002465.SZ,海格通信,20110505,4.5591,
002465.SZ,海格通信,20110506,4.6187,
002465.SZ,海格通信,20110509,4.6187,
002465.SZ,海格通信,20110510,4.637,
002465.SZ,海格通信,20110511,4.6141,
002465.SZ,海格通信,20110512,4.4904,
002465.SZ,海格通信,20110513,4.5362,
002465.SZ,海格通信,20110516,4.6355,
002465.SZ,海格通信,20110517,4.6355,
002465.SZ,海格通信,20110518,4.7088,
002465.SZ,海格通信,20110519,4.6447,
002465.SZ,海格通信,20110520,4.6996,
002465.SZ,海格通信,20110523,4.553,
002465.SZ,海格通信,20110524,4.6019,
002465.SZ,海格通信,20110525,4.6263,
002465.SZ,海格通信,20110526,4.4565,
002465.SZ,海格通信,20110527,4.3443,
002465.SZ,海格通信,20110530,4.3007,
002465.SZ,海格通信,20110531,4.3677,
002465.SZ,海格通信,20110601,4.391,
002465.SZ,海格通信,20110602,4.3225,
002465.SZ,海格通信,20110603,4.3801,
002465.SZ,海格通信,20110607,4.4035,
002465.SZ,海格通信,20110608,4.4191,
002465.SZ,海格通信,20110609,4.3443,
002465.SZ,海格通信,20110610,4.4549,
002465.SZ,海格通信,20110613,4.5188,
002465.SZ,海格通信,20110614,4.5032,
002465.SZ,海格通信,20110615,4.4409,
002465.SZ,海格通信,20110616,4.3381,
002465.SZ,海格通信,20110617,4.3053,
002465.SZ,海格通信,20110620,4.3287,
002465.SZ,海格通信,20110621,4.3677,
002465.SZ,海格通信,20110622,4.3864,
002465.SZ,海格通信,20110623,4.4689,
002465.SZ,海格通信,20110624,4.5515,
002465.SZ,海格通信,20110627,4.5656,
002465.SZ,海格通信,20110628,4.5531,
002465.SZ,海格通信,20110629,4.4643,
002465.SZ,海格通信,20110630,4.617,
002465.SZ,海格通信,20110701,4.6357,
002465.SZ,海格通信,20110704,4.6964,
002465.SZ,海格通信,20110705,4.7167,
002465.SZ,海格通信,20110706,4.7058,
002465.SZ,海格通信,20110707,4.8102,
002465.SZ,海格通信,20110708,4.8351,
002465.SZ,海格通信,20110711,4.8601,
002465.SZ,海格通信,20110712,4.7229,
002465.SZ,海格通信,20110713,4.7775,
002465.SZ,海格通信,20110714,4.818,
002465.SZ,海格通信,20110715,4.8803,
002465.SZ,海格通信,20110718,4.9582,
002465.SZ,海格通信,20110719,4.9426,
002465.SZ,海格通信,20110720,4.9629,
002465.SZ,海格通信,20110721,4.8881,
002465.SZ,海格通信,20110722,5.0486,
002465.SZ,海格通信,20110725,4.8928,
002465.SZ,海格通信,20110726,4.8585,
002465.SZ,海格通信,20110727,4.9536,
002465.SZ,海格通信,20110728,4.9052,
002465.SZ,海格通信,20110729,4.8336,
002465.SZ,海格通信,20110801,4.7619,
002465.SZ,海格通信,20110802,4.7463,
002465.SZ,海格通信,20110803,4.7915,
002465.SZ,海格通信,20110804,4.7899,
002465.SZ,海格通信,20110805,4.8351,
002465.SZ,海格通信,20110808,4.6357,
002465.SZ,海格通信,20110809,4.6497,
002465.SZ,海格通信,20110810,4.6964,
002465.SZ,海格通信,20110811,4.7572,
002465.SZ,海格通信,20110812,4.8834,
002465.SZ,海格通信,20110815,4.8897,
002465.SZ,海格通信,20110816,4.8725,
002465.SZ,海格通信,20110817,4.7868,
002465.SZ,海格通信,20110818,4.6606,
002465.SZ,海格通信,20110819,4.5967,
002465.SZ,海格通信,20110822,4.6045,
002465.SZ,海格通信,20110823,4.6185,
002465.SZ,海格通信,20110824,4.6622,
002465.SZ,海格通信,20110825,4.8118,
002465.SZ,海格通信,20110826,4.8055,
002465.SZ,海格通信,20110829,4.7525,
002465.SZ,海格通信,20110830,4.6871,
002465.SZ,海格通信,20110831,4.5827,
002465.SZ,海格通信,20110901,4.5687,
002465.SZ,海格通信,20110902,4.5032,
002465.SZ,海格通信,20110905,4.4097,
002465.SZ,海格通信,20110906,4.4066,
002465.SZ,海格通信,20110907,4.5328,
002465.SZ,海格通信,20110908,4.4534,
002465.SZ,海格通信,20110909,4.3755,
002465.SZ,海格通信,20110913,4.2461,
002465.SZ,海格通信,20110914,4.2212,
002465.SZ,海格通信,20110915,4.1947,
002465.SZ,海格通信,20110916,4.2305,
002465.SZ,海格通信,20110919,4.1448,
002465.SZ,海格通信,20110920,4.1916,
002465.SZ,海格通信,20110921,4.2975,
002465.SZ,海格通信,20110922,4.162,
002465.SZ,海格通信,20110923,4.1355,
002465.SZ,海格通信,20110926,4.1355,
002465.SZ,海格通信,20110927,4.1682,
002465.SZ,海格通信,20110928,4.095,
002465.SZ,海格通信,20110929,3.9438,
002465.SZ,海格通信,20110930,3.8924,
002465.SZ,海格通信,20111010,3.8659,
002465.SZ,海格通信,20111011,3.8737,
002465.SZ,海格通信,20111012,3.9734,
002465.SZ,海格通信,20111013,4.0202,
002465.SZ,海格通信,20111014,3.9329,
002465.SZ,海格通信,20111017,3.9781,
002465.SZ,海格通信,20111018,3.9781,
002465.SZ,海格通信,20111019,3.8503,
002465.SZ,海格通信,20111020,3.7085,
002465.SZ,海格通信,20111021,3.626,
002465.SZ,海格通信,20111024,3.6898,
002465.SZ,海格通信,20111025,3.827,
002465.SZ,海格通信,20111026,3.8223,
002465.SZ,海格通信,20111027,3.8036,
002465.SZ,海格通信,20111028,3.8831,
002465.SZ,海格通信,20111031,3.9469,
002465.SZ,海格通信,20111101,3.9096,
002465.SZ,海格通信,20111102,4.1371,
002465.SZ,海格通信,20111103,4.1371,
002465.SZ,海格通信,20111104,4.2305,
002465.SZ,海格通信,20111107,4.3334,
002465.SZ,海格通信,20111108,4.2477,
002465.SZ,海格通信,20111109,4.2508,
002465.SZ,海格通信,20111110,4.2025,
002465.SZ,海格通信,20111111,4.215,
002465.SZ,海格通信,20111114,4.296,
002465.SZ,海格通信,20111115,4.3723,
002465.SZ,海格通信,20111116,4.2539,
002465.SZ,海格通信,20111117,4.2695,
002465.SZ,海格通信,20111118,4.1308,
002465.SZ,海格通信,20111121,4.1402,
002465.SZ,海格通信,20111122,4.1277,
002465.SZ,海格通信,20111123,4.1963,
002465.SZ,海格通信,20111124,4.1433,
002465.SZ,海格通信,20111125,4.0981,
002465.SZ,海格通信,20111128,4.0981,
002465.SZ,海格通信,20111129,4.2648,
002465.SZ,海格通信,20111130,4.0545,
002465.SZ,海格通信,20111201,4.148,
002465.SZ,海格通信,20111202,3.8799,
002465.SZ,海格通信,20111205,3.7709,
002465.SZ,海格通信,20111206,3.7755,
002465.SZ,海格通信,20111207,3.8332,
002465.SZ,海格通信,20111208,3.8799,
002465.SZ,海格通信,20111209,3.8332,
002465.SZ,海格通信,20111212,3.8285,
002465.SZ,海格通信,20111213,3.7241,
002465.SZ,海格通信,20111214,3.7132,
002465.SZ,海格通信,20111215,3.7054,
002465.SZ,海格通信,20111216,3.7942,
002465.SZ,海格通信,20111219,3.9189,
002465.SZ,海格通信,20111220,3.8488,
002465.SZ,海格通信,20111221,3.7444,
002465.SZ,海格通信,20111222,3.6353,
002465.SZ,海格通信,20111223,3.6602,
002465.SZ,海格通信,20111226,3.6602,
002465.SZ,海格通信,20111227,3.5839,
002465.SZ,海格通信,20111228,3.6104,
002465.SZ,海格通信,20111229,3.5917,
002465.SZ,海格通信,20111230,3.6088,
002465.SZ,海格通信,20120104,3.5543,
002465.SZ,海格通信,20120105,3.2738,
002465.SZ,海格通信,20120106,3.238,
002465.SZ,海格通信,20120109,3.3502,
002465.SZ,海格通信,20120110,3.4592,
002465.SZ,海格通信,20120111,3.4623,
002465.SZ,海格通信,20120112,3.4592,
002465.SZ,海格通信,20120113,3.2941,
002465.SZ,海格通信,20120116,3.2037,
002465.SZ,海格通信,20120117,3.3689,
002465.SZ,海格通信,20120118,3.1554,
002465.SZ,海格通信,20120119,3.1959,
002465.SZ,海格通信,20120120,3.2442,
002465.SZ,海格通信,20120130,3.319,
002465.SZ,海格通信,20120131,3.3159,
002465.SZ,海格通信,20120201,3.2956,
002465.SZ,海格通信,20120202,3.3502,
002465.SZ,海格通信,20120203,3.4436,
002465.SZ,海格通信,20120206,3.4546,
002465.SZ,海格通信,20120207,3.3922,
002465.SZ,海格通信,20120208,3.4966,
002465.SZ,海格通信,20120209,3.4686,
002465.SZ,海格通信,20120210,3.4857,
002465.SZ,海格通信,20120213,3.5543,
002465.SZ,海格通信,20120214,3.534,
002465.SZ,海格通信,20120215,3.573,
002465.SZ,海格通信,20120216,3.6244,
002465.SZ,海格通信,20120217,3.6228,
002465.SZ,海格通信,20120220,3.6774,
002465.SZ,海格通信,20120221,3.7787,
002465.SZ,海格通信,20120222,3.9033,
002465.SZ,海格通信,20120223,3.8955,
002465.SZ,海格通信,20120224,3.9033,
002465.SZ,海格通信,20120227,3.8644,
002465.SZ,海格通信,20120228,3.8628,
002465.SZ,海格通信,20120229,3.8207,
002465.SZ,海格通信,20120301,3.9392,
002465.SZ,海格通信,20120302,4.0732,
002465.SZ,海格通信,20120305,4.0295,
002465.SZ,海格通信,20120306,4.109,
002465.SZ,海格通信,20120307,4.0763,
002465.SZ,海格通信,20120308,4.0965,
002465.SZ,海格通信,20120309,4.1963,
002465.SZ,海格通信,20120312,4.2742,
002465.SZ,海格通信,20120313,4.2041,
002465.SZ,海格通信,20120314,3.9781,
002465.SZ,海格通信,20120315,3.9236,
002465.SZ,海格通信,20120316,4.0669,
002465.SZ,海格通信,20120319,4.0981,
002465.SZ,海格通信,20120320,3.9064,
002465.SZ,海格通信,20120321,3.9096,
002465.SZ,海格通信,20120322,3.9236,
002465.SZ,海格通信,20120323,3.9392,
002465.SZ,海格通信,20120326,3.9064,
002465.SZ,海格通信,20120327,3.9781,
002465.SZ,海格通信,20120328,3.8145,
002465.SZ,海格通信,20120329,3.7226,
002465.SZ,海格通信,20120330,3.7381,
002465.SZ,海格通信,20120405,3.827,
002465.SZ,海格通信,20120406,3.8114,
002465.SZ,海格通信,20120409,3.8052,
002465.SZ,海格通信,20120410,3.8114,
002465.SZ,海格通信,20120411,3.8909,
002465.SZ,海格通信,20120412,4.0093,
002465.SZ,海格通信,20120413,4.0077,
002465.SZ,海格通信,20120416,3.9719,
002465.SZ,海格通信,20120417,3.9127,
002465.SZ,海格通信,20120418,4.0233,
002465.SZ,海格通信,20120419,3.9999,
002465.SZ,海格通信,20120420,4.1137,
002465.SZ,海格通信,20120423,4.1137,
002465.SZ,海格通信,20120424,3.9454,
002465.SZ,海格通信,20120425,3.922,
002465.SZ,海格通信,20120426,3.9516,
002465.SZ,海格通信,20120427,4.0202,
002465.SZ,海格通信,20120502,4.0202,
002465.SZ,海格通信,20120503,4.0389,
002465.SZ,海格通信,20120504,4.0357,
002465.SZ,海格通信,20120507,4.0548,
002465.SZ,海格通信,20120508,4.1266,
002465.SZ,海格通信,20120509,4.141,
002465.SZ,海格通信,20120510,4.2032,
002465.SZ,海格通信,20120511,4.2383,
002465.SZ,海格通信,20120514,4.0995,
002465.SZ,海格通信,20120515,4.0756,
002465.SZ,海格通信,20120516,4.0341,
002465.SZ,海格通信,20120517,3.9687,
002465.SZ,海格通信,20120518,3.9129,
002465.SZ,海格通信,20120521,3.9527,
002465.SZ,海格通信,20120522,3.9607,
002465.SZ,海格通信,20120523,3.9224,
002465.SZ,海格通信,20120524,3.9719,
002465.SZ,海格通信,20120525,3.8475,
002465.SZ,海格通信,20120528,3.8618,
002465.SZ,海格通信,20120529,3.9304,
002465.SZ,海格通信,20120530,3.9368,
002465.SZ,海格通信,20120531,4.0102,
002465.SZ,海格通信,20120601,4.0054,
002465.SZ,海格通信,20120604,3.8459,
002465.SZ,海格通信,20120605,3.8044,
002465.SZ,海格通信,20120606,3.7773,
002465.SZ,海格通信,20120607,3.798,
002465.SZ,海格通信,20120608,3.7964,
002465.SZ,海格通信,20120611,3.8873,
002465.SZ,海格通信,20120612,3.8602,
002465.SZ,海格通信,20120613,3.814,
002465.SZ,海格通信,20120614,3.8156,
002465.SZ,海格通信,20120615,3.9113,
002465.SZ,海格通信,20120618,3.8634,
002465.SZ,海格通信,20120619,3.806,
002465.SZ,海格通信,20120620,3.731,
002465.SZ,海格通信,20120621,3.5731,
002465.SZ,海格通信,20120625,3.5013,
002465.SZ,海格通信,20120626,3.5221,
002465.SZ,海格通信,20120627,3.538,
002465.SZ,海格通信,20120628,3.5412,
002465.SZ,海格通信,20120629,3.605,
002465.SZ,海格通信,20120702,3.6608,
002465.SZ,海格通信,20120703,3.747,
002465.SZ,海格通信,20120704,3.7326,
002465.SZ,海格通信,20120705,3.6433,
002465.SZ,海格通信,20120706,3.68,
002465.SZ,海格通信,20120709,3.5907,
002465.SZ,海格通信,20120710,3.6178,
002465.SZ,海格通信,20120711,3.6417,
002465.SZ,海格通信,20120712,3.7167,
002465.SZ,海格通信,20120713,3.7119,
002465.SZ,海格通信,20120716,3.5859,
002465.SZ,海格通信,20120717,3.5891,
002465.SZ,海格通信,20120718,3.6018,
002465.SZ,海格通信,20120719,3.6369,
002465.SZ,海格通信,20120720,3.6305,
002465.SZ,海格通信,20120723,3.6497,
002465.SZ,海格通信,20120724,3.7167,
002465.SZ,海格通信,20120725,3.8028,
002465.SZ,海格通信,20120726,3.7709,
002465.SZ,海格通信,20120727,3.7246,
002465.SZ,海格通信,20120730,3.68,
002465.SZ,海格通信,20120731,3.5396,
002465.SZ,海格通信,20120801,3.6162,
002465.SZ,海格通信,20120802,3.6114,
002465.SZ,海格通信,20120803,3.68,
002465.SZ,海格通信,20120806,3.7948,
002465.SZ,海格通信,20120807,3.8012,
002465.SZ,海格通信,20120808,3.8188,
002465.SZ,海格通信,20120809,3.8379,
002465.SZ,海格通信,20120810,3.8586,
002465.SZ,海格通信,20120813,3.8219,
002465.SZ,海格通信,20120814,3.8379,
002465.SZ,海格通信,20120815,3.8778,
002465.SZ,海格通信,20120816,3.8682,
002465.SZ,海格通信,20120817,3.8363,
002465.SZ,海格通信,20120820,3.8204,
002465.SZ,海格通信,20120821,3.8363,
002465.SZ,海格通信,20120822,3.8459,
002465.SZ,海格通信,20120823,3.9192,
002465.SZ,海格通信,20120824,3.8411,
002465.SZ,海格通信,20120827,3.6848,
002465.SZ,海格通信,20120828,3.6832,
002465.SZ,海格通信,20120829,3.7486,
002465.SZ,海格通信,20120830,3.739,
002465.SZ,海格通信,20120831,3.8251,
002465.SZ,海格通信,20120903,3.9256,
002465.SZ,海格通信,20120904,3.9097,
002465.SZ,海格通信,20120905,3.991,
002465.SZ,海格通信,20120906,4.0437,
002465.SZ,海格通信,20120907,4.2271,
002465.SZ,海格通信,20120910,4.3228,
002465.SZ,海格通信,20120911,4.3244,
002465.SZ,海格通信,20120912,4.3308,
002465.SZ,海格通信,20120913,4.3914,
002465.SZ,海格通信,20120914,4.3308,
002465.SZ,海格通信,20120917,4.2893,
002465.SZ,海格通信,20120918,4.2526,
002465.SZ,海格通信,20120919,4.3467,
002465.SZ,海格通信,20120920,4.2941,
002465.SZ,海格通信,20120921,4.082,
002465.SZ,海格通信,20120924,4.0931,
002465.SZ,海格通信,20120925,4.0995,
002465.SZ,海格通信,20120926,4.0835,
002465.SZ,海格通信,20120927,4.2239,
002465.SZ,海格通信,20120928,4.275,
002465.SZ,海格通信,20121008,4.3053,
002465.SZ,海格通信,20121009,4.3483,
002465.SZ,海格通信,20121010,4.3547,
002465.SZ,海格通信,20121011,4.2813,
002465.SZ,海格通信,20121012,4.259,
002465.SZ,海格通信,20121015,4.259,
002465.SZ,海格通信,20121016,4.1793,
002465.SZ,海格通信,20121017,4.0995,
002465.SZ,海格通信,20121018,4.1474,
002465.SZ,海格通信,20121019,4.133,
002465.SZ,海格通信,20121022,4.1601,
002465.SZ,海格通信,20121023,4.1617,
002465.SZ,海格通信,20121024,4.1378,
002465.SZ,海格通信,20121025,4.1282,
002465.SZ,海格通信,20121026,4.1952,
002465.SZ,海格通信,20121029,4.2478,
002465.SZ,海格通信,20121030,4.1442,
002465.SZ,海格通信,20121031,4.1442,
002465.SZ,海格通信,20121101,4.1952,
002465.SZ,海格通信,20121102,4.2319,
002465.SZ,海格通信,20121105,4.3467,
002465.SZ,海格通信,20121106,4.3069,
002465.SZ,海格通信,20121107,4.2191,
002465.SZ,海格通信,20121108,4.0804,
002465.SZ,海格通信,20121109,4.0261,
002465.SZ,海格通信,20121112,4.0532,
002465.SZ,海格通信,20121113,4.0197,
002465.SZ,海格通信,20121114,4.015,
002465.SZ,海格通信,20121115,3.932,
002465.SZ,海格通信,20121116,3.865,
002465.SZ,海格通信,20121119,3.8235,
002465.SZ,海格通信,20121120,3.8124,
002465.SZ,海格通信,20121121,3.8427,
002465.SZ,海格通信,20121122,3.8012,
002465.SZ,海格通信,20121123,3.79,
002465.SZ,海格通信,20121126,3.7741,
002465.SZ,海格通信,20121127,3.6688,
002465.SZ,海格通信,20121128,3.5492,
002465.SZ,海格通信,20121129,3.5715,
002465.SZ,海格通信,20121130,3.621,
002465.SZ,海格通信,20121203,3.5348,
002465.SZ,海格通信,20121204,3.5859,
002465.SZ,海格通信,20121205,3.6465,
002465.SZ,海格通信,20121206,3.6529,
002465.SZ,海格通信,20121207,3.7199,
002465.SZ,海格通信,20121210,3.731,
002465.SZ,海格通信,20121211,3.723,
002465.SZ,海格通信,20121212,3.7039,
002465.SZ,海格通信,20121213,3.6895,
002465.SZ,海格通信,20121214,3.9161,
002465.SZ,海格通信,20121217,3.9799,
002465.SZ,海格通信,20121218,3.9001,
002465.SZ,海格通信,20121219,4.1186,
002465.SZ,海格通信,20121220,4.1489,
002465.SZ,海格通信,20121221,4.1378,
002465.SZ,海格通信,20121224,4.2048,
002465.SZ,海格通信,20121225,4.1904,
002465.SZ,海格通信,20121226,4.275,
002465.SZ,海格通信,20121227,4.1665,
002465.SZ,海格通信,20121228,4.5605,
002465.SZ,海格通信,20121231,4.602,
002465.SZ,海格通信,20130104,4.6036,
002465.SZ,海格通信,20130107,4.7152,
002465.SZ,海格通信,20130108,5.1395,
002465.SZ,海格通信,20130109,4.8923,
002465.SZ,海格通信,20130110,4.8859,
002465.SZ,海格通信,20130111,4.8492,
002465.SZ,海格通信,20130114,5.0566,
002465.SZ,海格通信,20130115,5.1603,
002465.SZ,海格通信,20130116,5.2512,
002465.SZ,海格通信,20130117,4.913,
002465.SZ,海格通信,20130118,4.9465,
002465.SZ,海格通信,20130121,4.929,
002465.SZ,海格通信,20130122,4.862,
002465.SZ,海格通信,20130123,4.9896,
002465.SZ,海格通信,20130124,4.9003,
002465.SZ,海格通信,20130125,4.787,
002465.SZ,海格通信,20130128,4.9003,
002465.SZ,海格通信,20130129,5.0039,
002465.SZ,海格通信,20130130,4.9768,
002465.SZ,海格通信,20130131,4.8492,
002465.SZ,海格通信,20130201,4.8684,
002465.SZ,海格通信,20130204,4.6737,
002465.SZ,海格通信,20130205,4.5685,
002465.SZ,海格通信,20130206,4.8014,
002465.SZ,海格通信,20130207,4.8492,
002465.SZ,海格通信,20130208,5.0534,
002465.SZ,海格通信,20130218,5.0518,
002465.SZ,海格通信,20130219,4.8652,
002465.SZ,海格通信,20130220,4.9848,
002465.SZ,海格通信,20130221,4.8365,
002465.SZ,海格通信,20130222,4.8652,
002465.SZ,海格通信,20130225,5.0103,
002465.SZ,海格通信,20130226,4.9449,
002465.SZ,海格通信,20130227,4.9146,
002465.SZ,海格通信,20130228,5.0965,
002465.SZ,海格通信,20130301,5.3054,
002465.SZ,海格通信,20130304,5.2225,
002465.SZ,海格通信,20130305,5.3644,
002465.SZ,海格通信,20130306,5.5,
002465.SZ,海格通信,20130307,5.2416,
002465.SZ,海格通信,20130308,5.0981,
002465.SZ,海格通信,20130311,5.1331,
002465.SZ,海格通信,20130312,4.8731,
002465.SZ,海格通信,20130313,4.8779,
002465.SZ,海格通信,20130314,4.8779,
002465.SZ,海格通信,20130315,4.9114,
002465.SZ,海格通信,20130318,4.8349,
002465.SZ,海格通信,20130319,4.8061,
002465.SZ,海格通信,20130320,4.9625,
002465.SZ,海格通信,20130321,5.0853,
002465.SZ,海格通信,20130322,5.1044,
002465.SZ,海格通信,20130325,5.0901,
002465.SZ,海格通信,20130326,5.0071,
002465.SZ,海格通信,20130327,5.1858,
002465.SZ,海格通信,20130328,4.9688,
002465.SZ,海格通信,20130329,4.8811,
002465.SZ,海格通信,20130401,4.921,
002465.SZ,海格通信,20130402,4.7407,
002465.SZ,海格通信,20130403,4.7695,
002465.SZ,海格通信,20130408,5.0087,
002465.SZ,海格通信,20130409,5.055,
002465.SZ,海格通信,20130410,4.9928,
002465.SZ,海格通信,20130411,4.9609,
002465.SZ,海格通信,20130412,4.8285,
002465.SZ,海格通信,20130415,4.6243,
002465.SZ,海格通信,20130416,4.6658,
002465.SZ,海格通信,20130417,4.6722,
002465.SZ,海格通信,20130418,4.7088,
002465.SZ,海格通信,20130419,4.7854,
