´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600557.SH,¿µÔµÒ©Òµ,20060615,1.5371,
600557.SH,¿µÔµÒ©Òµ,20060616,1.5871,
600557.SH,¿µÔµÒ©Òµ,20060619,1.6582,
600557.SH,¿µÔµÒ©Òµ,20060620,1.6555,
600557.SH,¿µÔµÒ©Òµ,20060621,1.6292,
600557.SH,¿µÔµÒ©Òµ,20060622,1.6582,
600557.SH,¿µÔµÒ©Òµ,20060623,1.7082,
600557.SH,¿µÔµÒ©Òµ,20060626,1.7345,
600557.SH,¿µÔµÒ©Òµ,20060627,1.7397,
600557.SH,¿µÔµÒ©Òµ,20060628,1.7187,
600557.SH,¿µÔµÒ©Òµ,20060629,1.8556,
600557.SH,¿µÔµÒ©Òµ,20060630,1.9214,
600557.SH,¿µÔµÒ©Òµ,20060703,1.9477,
600557.SH,¿µÔµÒ©Òµ,20060704,1.8687,
600557.SH,¿µÔµÒ©Òµ,20060705,1.8371,
600557.SH,¿µÔµÒ©Òµ,20060706,2.0214,
600557.SH,¿µÔµÒ©Òµ,20060707,2.0556,
600557.SH,¿µÔµÒ©Òµ,20060710,2.0556,
600557.SH,¿µÔµÒ©Òµ,20060711,2.0556,
600557.SH,¿µÔµÒ©Òµ,20060712,2.024,
600557.SH,¿µÔµÒ©Òµ,20060713,1.8266,
600557.SH,¿µÔµÒ©Òµ,20060714,1.8213,
600557.SH,¿µÔµÒ©Òµ,20060717,1.8687,
600557.SH,¿µÔµÒ©Òµ,20060718,1.8687,
600557.SH,¿µÔµÒ©Òµ,20060719,1.7766,
600557.SH,¿µÔµÒ©Òµ,20060720,1.8292,
600557.SH,¿µÔµÒ©Òµ,20060721,1.8687,
600557.SH,¿µÔµÒ©Òµ,20060724,1.9371,
600557.SH,¿µÔµÒ©Òµ,20060725,1.9293,
600557.SH,¿µÔµÒ©Òµ,20060726,1.9951,
600557.SH,¿µÔµÒ©Òµ,20060727,1.9582,
600557.SH,¿µÔµÒ©Òµ,20060728,1.8898,
600557.SH,¿µÔµÒ©Òµ,20060731,1.8213,
600557.SH,¿µÔµÒ©Òµ,20060801,1.8503,
600557.SH,¿µÔµÒ©Òµ,20060802,1.8213,
600557.SH,¿µÔµÒ©Òµ,20060803,1.8424,
600557.SH,¿µÔµÒ©Òµ,20060804,1.7634,
600557.SH,¿µÔµÒ©Òµ,20060807,1.6897,
600557.SH,¿µÔµÒ©Òµ,20060808,1.774,
600557.SH,¿µÔµÒ©Òµ,20060809,1.774,
600557.SH,¿µÔµÒ©Òµ,20060810,1.8292,
600557.SH,¿µÔµÒ©Òµ,20060811,1.8161,
600557.SH,¿µÔµÒ©Òµ,20060814,1.7397,
600557.SH,¿µÔµÒ©Òµ,20060815,1.795,
600557.SH,¿µÔµÒ©Òµ,20060816,1.874,
600557.SH,¿µÔµÒ©Òµ,20060817,1.9135,
600557.SH,¿µÔµÒ©Òµ,20060818,1.8898,
600557.SH,¿µÔµÒ©Òµ,20060821,1.9477,
600557.SH,¿µÔµÒ©Òµ,20060822,1.9398,
600557.SH,¿µÔµÒ©Òµ,20060823,1.8898,
600557.SH,¿µÔµÒ©Òµ,20060824,1.9766,
600557.SH,¿µÔµÒ©Òµ,20060825,1.9582,
600557.SH,¿µÔµÒ©Òµ,20060828,1.9924,
600557.SH,¿µÔµÒ©Òµ,20060829,1.9635,
600557.SH,¿µÔµÒ©Òµ,20060830,1.9029,
600557.SH,¿µÔµÒ©Òµ,20060831,1.9108,
600557.SH,¿µÔµÒ©Òµ,20060901,1.924,
600557.SH,¿µÔµÒ©Òµ,20060904,1.9319,
600557.SH,¿µÔµÒ©Òµ,20060905,1.974,
600557.SH,¿µÔµÒ©Òµ,20060906,2.0187,
600557.SH,¿µÔµÒ©Òµ,20060907,1.9503,
600557.SH,¿µÔµÒ©Òµ,20060908,1.9319,
600557.SH,¿µÔµÒ©Òµ,20060911,1.945,
600557.SH,¿µÔµÒ©Òµ,20060912,1.9214,
600557.SH,¿µÔµÒ©Òµ,20060913,1.8977,
600557.SH,¿µÔµÒ©Òµ,20060914,1.924,
600557.SH,¿µÔµÒ©Òµ,20060915,1.9187,
600557.SH,¿µÔµÒ©Òµ,20060918,1.9477,
600557.SH,¿µÔµÒ©Òµ,20060919,1.974,
600557.SH,¿µÔµÒ©Òµ,20060920,1.9793,
600557.SH,¿µÔµÒ©Òµ,20060921,2.0135,
600557.SH,¿µÔµÒ©Òµ,20060922,1.9872,
600557.SH,¿µÔµÒ©Òµ,20060925,1.9424,
600557.SH,¿µÔµÒ©Òµ,20060926,1.9135,
600557.SH,¿µÔµÒ©Òµ,20060927,1.9293,
600557.SH,¿µÔµÒ©Òµ,20060928,2.0556,
600557.SH,¿µÔµÒ©Òµ,20060929,2.0977,
600557.SH,¿µÔµÒ©Òµ,20061009,2.153,
600557.SH,¿µÔµÒ©Òµ,20061010,2.1398,
600557.SH,¿µÔµÒ©Òµ,20061011,2.2556,
600557.SH,¿µÔµÒ©Òµ,20061012,2.2135,
600557.SH,¿µÔµÒ©Òµ,20061013,2.2109,
600557.SH,¿µÔµÒ©Òµ,20061016,2.2425,
600557.SH,¿µÔµÒ©Òµ,20061017,2.2951,
600557.SH,¿µÔµÒ©Òµ,20061018,2.2846,
600557.SH,¿µÔµÒ©Òµ,20061019,2.3477,
600557.SH,¿µÔµÒ©Òµ,20061020,2.4451,
600557.SH,¿µÔµÒ©Òµ,20061023,2.4162,
600557.SH,¿µÔµÒ©Òµ,20061024,2.4688,
600557.SH,¿µÔµÒ©Òµ,20061025,2.3609,
600557.SH,¿µÔµÒ©Òµ,20061026,2.3083,
600557.SH,¿µÔµÒ©Òµ,20061027,2.2661,
600557.SH,¿µÔµÒ©Òµ,20061030,2.2819,
600557.SH,¿µÔµÒ©Òµ,20061031,2.3083,
600557.SH,¿µÔµÒ©Òµ,20061101,2.3135,
600557.SH,¿µÔµÒ©Òµ,20061102,2.2504,
600557.SH,¿µÔµÒ©Òµ,20061103,2.2635,
600557.SH,¿µÔµÒ©Òµ,20061106,2.1951,
600557.SH,¿µÔµÒ©Òµ,20061107,2.203,
600557.SH,¿µÔµÒ©Òµ,20061108,2.2135,
600557.SH,¿µÔµÒ©Òµ,20061109,2.2977,
600557.SH,¿µÔµÒ©Òµ,20061110,2.2109,
600557.SH,¿µÔµÒ©Òµ,20061113,2.0872,
600557.SH,¿µÔµÒ©Òµ,20061114,2.103,
600557.SH,¿µÔµÒ©Òµ,20061115,2.1846,
600557.SH,¿µÔµÒ©Òµ,20061116,2.1661,
600557.SH,¿µÔµÒ©Òµ,20061117,2.1372,
600557.SH,¿µÔµÒ©Òµ,20061120,2.0609,
600557.SH,¿µÔµÒ©Òµ,20061121,2.1951,
600557.SH,¿µÔµÒ©Òµ,20061122,2.253,
600557.SH,¿µÔµÒ©Òµ,20061123,2.2714,
600557.SH,¿µÔµÒ©Òµ,20061124,2.303,
600557.SH,¿µÔµÒ©Òµ,20061127,2.3293,
600557.SH,¿µÔµÒ©Òµ,20061128,2.2714,
600557.SH,¿µÔµÒ©Òµ,20061129,2.2846,
600557.SH,¿µÔµÒ©Òµ,20061130,2.3609,
600557.SH,¿µÔµÒ©Òµ,20061201,2.3188,
600557.SH,¿µÔµÒ©Òµ,20061204,2.453,
600557.SH,¿µÔµÒ©Òµ,20061205,2.432,
600557.SH,¿µÔµÒ©Òµ,20061206,2.3741,
600557.SH,¿µÔµÒ©Òµ,20061207,2.3398,
600557.SH,¿µÔµÒ©Òµ,20061208,2.2872,
600557.SH,¿µÔµÒ©Òµ,20061211,2.2688,
600557.SH,¿µÔµÒ©Òµ,20061212,2.3662,
600557.SH,¿µÔµÒ©Òµ,20061213,2.3767,
600557.SH,¿µÔµÒ©Òµ,20061214,2.3898,
600557.SH,¿µÔµÒ©Òµ,20061215,2.4556,
600557.SH,¿µÔµÒ©Òµ,20061218,2.482,
600557.SH,¿µÔµÒ©Òµ,20061219,2.4609,
600557.SH,¿µÔµÒ©Òµ,20061220,2.532,
600557.SH,¿µÔµÒ©Òµ,20061221,2.482,
600557.SH,¿µÔµÒ©Òµ,20061222,2.5004,
600557.SH,¿µÔµÒ©Òµ,20061225,2.4951,
600557.SH,¿µÔµÒ©Òµ,20061226,2.5241,
600557.SH,¿µÔµÒ©Òµ,20061227,2.4451,
600557.SH,¿µÔµÒ©Òµ,20061228,2.382,
600557.SH,¿µÔµÒ©Òµ,20061229,2.4951,
600557.SH,¿µÔµÒ©Òµ,20070104,2.553,
600557.SH,¿µÔµÒ©Òµ,20070105,2.7162,
600557.SH,¿µÔµÒ©Òµ,20070108,2.9557,
600557.SH,¿µÔµÒ©Òµ,20070109,2.9531,
600557.SH,¿µÔµÒ©Òµ,20070110,2.9689,
600557.SH,¿µÔµÒ©Òµ,20070111,2.9531,
600557.SH,¿µÔµÒ©Òµ,20070112,2.9636,
600557.SH,¿µÔµÒ©Òµ,20070115,3.2452,
600557.SH,¿µÔµÒ©Òµ,20070116,3.2821,
600557.SH,¿µÔµÒ©Òµ,20070117,3.1768,
600557.SH,¿µÔµÒ©Òµ,20070118,3.4953,
600557.SH,¿µÔµÒ©Òµ,20070119,3.5137,
600557.SH,¿µÔµÒ©Òµ,20070122,3.7348,
600557.SH,¿µÔµÒ©Òµ,20070123,3.6137,
600557.SH,¿µÔµÒ©Òµ,20070124,3.7348,
600557.SH,¿µÔµÒ©Òµ,20070125,3.3663,
600557.SH,¿µÔµÒ©Òµ,20070126,3.2663,
600557.SH,¿µÔµÒ©Òµ,20070129,3.2847,
600557.SH,¿µÔµÒ©Òµ,20070130,3.4426,
600557.SH,¿µÔµÒ©Òµ,20070131,3.1794,
600557.SH,¿µÔµÒ©Òµ,20070201,3.2005,
600557.SH,¿µÔµÒ©Òµ,20070202,3.1347,
600557.SH,¿µÔµÒ©Òµ,20070205,3.3189,
600557.SH,¿µÔµÒ©Òµ,20070206,3.3137,
600557.SH,¿µÔµÒ©Òµ,20070207,3.5058,
600557.SH,¿µÔµÒ©Òµ,20070208,3.5006,
600557.SH,¿µÔµÒ©Òµ,20070209,3.6137,
600557.SH,¿µÔµÒ©Òµ,20070212,3.8059,
600557.SH,¿µÔµÒ©Òµ,20070213,3.7322,
600557.SH,¿µÔµÒ©Òµ,20070214,3.7322,
600557.SH,¿µÔµÒ©Òµ,20070215,3.7137,
600557.SH,¿µÔµÒ©Òµ,20070216,3.9848,
600557.SH,¿µÔµÒ©Òµ,20070226,4.0269,
600557.SH,¿µÔµÒ©Òµ,20070227,3.6243,
600557.SH,¿µÔµÒ©Òµ,20070228,3.6374,
600557.SH,¿µÔµÒ©Òµ,20070301,3.3532,
600557.SH,¿µÔµÒ©Òµ,20070302,3.3821,
600557.SH,¿µÔµÒ©Òµ,20070305,3.2953,
600557.SH,¿µÔµÒ©Òµ,20070306,3.4084,
600557.SH,¿µÔµÒ©Òµ,20070307,3.4927,
600557.SH,¿µÔµÒ©Òµ,20070308,3.5269,
600557.SH,¿µÔµÒ©Òµ,20070309,3.6006,
600557.SH,¿µÔµÒ©Òµ,20070312,3.5348,
600557.SH,¿µÔµÒ©Òµ,20070313,3.6321,
600557.SH,¿µÔµÒ©Òµ,20070314,3.9059,
600557.SH,¿µÔµÒ©Òµ,20070315,3.9296,
600557.SH,¿µÔµÒ©Òµ,20070316,3.7848,
600557.SH,¿µÔµÒ©Òµ,20070319,3.898,
600557.SH,¿µÔµÒ©Òµ,20070320,3.8664,
600557.SH,¿µÔµÒ©Òµ,20070321,4.0427,
600557.SH,¿µÔµÒ©Òµ,20070322,4.0033,
600557.SH,¿µÔµÒ©Òµ,20070323,3.9638,
600557.SH,¿µÔµÒ©Òµ,20070326,3.9585,
600557.SH,¿µÔµÒ©Òµ,20070327,4.0322,
600557.SH,¿µÔµÒ©Òµ,20070328,3.9427,
600557.SH,¿µÔµÒ©Òµ,20070329,3.798,
600557.SH,¿µÔµÒ©Òµ,20070330,3.7848,
600557.SH,¿µÔµÒ©Òµ,20070402,3.8717,
600557.SH,¿µÔµÒ©Òµ,20070403,3.8927,
600557.SH,¿µÔµÒ©Òµ,20070404,3.9611,
600557.SH,¿µÔµÒ©Òµ,20070405,3.998,
600557.SH,¿µÔµÒ©Òµ,20070406,4.0191,
600557.SH,¿µÔµÒ©Òµ,20070409,3.998,
600557.SH,¿µÔµÒ©Òµ,20070410,3.8901,
600557.SH,¿µÔµÒ©Òµ,20070411,4.0743,
600557.SH,¿µÔµÒ©Òµ,20070412,4.198,
600557.SH,¿µÔµÒ©Òµ,20070413,4.1059,
600557.SH,¿µÔµÒ©Òµ,20070416,4.1559,
600557.SH,¿µÔµÒ©Òµ,20070417,4.1559,
600557.SH,¿µÔµÒ©Òµ,20070418,4.1954,
600557.SH,¿µÔµÒ©Òµ,20070419,3.9111,
600557.SH,¿µÔµÒ©Òµ,20070420,4.1401,
600557.SH,¿µÔµÒ©Òµ,20070423,4.3875,
600557.SH,¿µÔµÒ©Òµ,20070424,4.3691,
600557.SH,¿µÔµÒ©Òµ,20070425,4.2875,
600557.SH,¿µÔµÒ©Òµ,20070426,4.4112,
600557.SH,¿µÔµÒ©Òµ,20070427,4.3533,
600557.SH,¿µÔµÒ©Òµ,20070430,4.4928,
600557.SH,¿µÔµÒ©Òµ,20070508,4.806,
600557.SH,¿µÔµÒ©Òµ,20070509,4.6718,
600557.SH,¿µÔµÒ©Òµ,20070510,4.7086,
600557.SH,¿µÔµÒ©Òµ,20070511,4.5165,
600557.SH,¿µÔµÒ©Òµ,20070514,4.456,
600557.SH,¿µÔµÒ©Òµ,20070515,4.2533,
600557.SH,¿µÔµÒ©Òµ,20070516,4.3691,
600557.SH,¿µÔµÒ©Òµ,20070517,4.4481,
600557.SH,¿µÔµÒ©Òµ,20070518,4.4217,
600557.SH,¿µÔµÒ©Òµ,20070521,4.5218,
600557.SH,¿µÔµÒ©Òµ,20070522,4.6125,
600557.SH,¿µÔµÒ©Òµ,20070523,4.7112,
600557.SH,¿µÔµÒ©Òµ,20070524,4.8579,
600557.SH,¿µÔµÒ©Òµ,20070525,5.026,
600557.SH,¿µÔµÒ©Òµ,20070528,4.9593,
600557.SH,¿µÔµÒ©Òµ,20070529,5.0846,
600557.SH,¿µÔµÒ©Òµ,20070530,4.5751,
600557.SH,¿µÔµÒ©Òµ,20070531,4.2763,
600557.SH,¿µÔµÒ©Òµ,20070601,4.3324,
600557.SH,¿µÔµÒ©Òµ,20070604,3.9002,
600557.SH,¿µÔµÒ©Òµ,20070605,3.8868,
600557.SH,¿µÔµÒ©Òµ,20070606,4.1696,
600557.SH,¿µÔµÒ©Òµ,20070607,4.2843,
600557.SH,¿µÔµÒ©Òµ,20070608,4.2577,
600557.SH,¿µÔµÒ©Òµ,20070611,4.2923,
600557.SH,¿µÔµÒ©Òµ,20070612,4.4071,
600557.SH,¿µÔµÒ©Òµ,20070613,4.7352,
600557.SH,¿µÔµÒ©Òµ,20070614,4.7939,
600557.SH,¿µÔµÒ©Òµ,20070615,4.7779,
600557.SH,¿µÔµÒ©Òµ,20070618,4.7779,
600557.SH,¿µÔµÒ©Òµ,20070619,4.8045,
600557.SH,¿µÔµÒ©Òµ,20070620,4.6018,
600557.SH,¿µÔµÒ©Òµ,20070621,4.5271,
600557.SH,¿µÔµÒ©Òµ,20070622,4.4497,
600557.SH,¿µÔµÒ©Òµ,20070625,4.3137,
600557.SH,¿µÔµÒ©Òµ,20070626,4.4471,
600557.SH,¿µÔµÒ©Òµ,20070627,4.4817,
600557.SH,¿µÔµÒ©Òµ,20070628,4.2363,
600557.SH,¿µÔµÒ©Òµ,20070629,4.0976,
600557.SH,¿µÔµÒ©Òµ,20070702,4.0656,
600557.SH,¿µÔµÒ©Òµ,20070703,4.2043,
600557.SH,¿µÔµÒ©Òµ,20070704,4.4017,
600557.SH,¿µÔµÒ©Òµ,20070705,4.2123,
600557.SH,¿µÔµÒ©Òµ,20070706,4.3884,
600557.SH,¿µÔµÒ©Òµ,20070709,4.5324,
600557.SH,¿µÔµÒ©Òµ,20070710,4.5218,
600557.SH,¿µÔµÒ©Òµ,20070711,4.5271,
600557.SH,¿µÔµÒ©Òµ,20070712,4.5831,
600557.SH,¿µÔµÒ©Òµ,20070713,4.6311,
600557.SH,¿µÔµÒ©Òµ,20070716,4.7058,
600557.SH,¿µÔµÒ©Òµ,20070717,4.6525,
600557.SH,¿µÔµÒ©Òµ,20070718,4.6525,
600557.SH,¿µÔµÒ©Òµ,20070719,4.6525,
600557.SH,¿µÔµÒ©Òµ,20070720,4.8552,
600557.SH,¿µÔµÒ©Òµ,20070723,4.9859,
600557.SH,¿µÔµÒ©Òµ,20070724,5.0286,
600557.SH,¿µÔµÒ©Òµ,20070725,5.2074,
600557.SH,¿µÔµÒ©Òµ,20070726,5.1567,
600557.SH,¿µÔµÒ©Òµ,20070727,5.2047,
600557.SH,¿µÔµÒ©Òµ,20070730,5.3888,
600557.SH,¿µÔµÒ©Òµ,20070731,5.5648,
600557.SH,¿µÔµÒ©Òµ,20070801,5.3061,
600557.SH,¿µÔµÒ©Òµ,20070802,5.3648,
600557.SH,¿µÔµÒ©Òµ,20070803,5.4955,
600557.SH,¿µÔµÒ©Òµ,20070806,5.6262,
600557.SH,¿µÔµÒ©Òµ,20070807,5.5008,
600557.SH,¿µÔµÒ©Òµ,20070808,5.2741,
600557.SH,¿µÔµÒ©Òµ,20070809,5.6022,
600557.SH,¿µÔµÒ©Òµ,20070810,5.3354,
600557.SH,¿µÔµÒ©Òµ,20070813,5.2821,
600557.SH,¿µÔµÒ©Òµ,20070814,5.4821,
600557.SH,¿µÔµÒ©Òµ,20070815,5.5035,
600557.SH,¿µÔµÒ©Òµ,20070816,5.9437,
600557.SH,¿µÔµÒ©Òµ,20070817,5.9463,
600557.SH,¿µÔµÒ©Òµ,20070820,6.4852,
600557.SH,¿µÔµÒ©Òµ,20070821,6.5305,
600557.SH,¿µÔµÒ©Òµ,20070822,6.4185,
600557.SH,¿µÔµÒ©Òµ,20070823,6.2424,
600557.SH,¿µÔµÒ©Òµ,20070824,6.3331,
600557.SH,¿µÔµÒ©Òµ,20070827,6.1864,
600557.SH,¿µÔµÒ©Òµ,20070828,6.0077,
600557.SH,¿µÔµÒ©Òµ,20070829,6.029,
600557.SH,¿µÔµÒ©Òµ,20070830,6.2158,
600557.SH,¿µÔµÒ©Òµ,20070831,6.1411,
600557.SH,¿µÔµÒ©Òµ,20070903,6.1331,
600557.SH,¿µÔµÒ©Òµ,20070904,6.3678,
600557.SH,¿µÔµÒ©Òµ,20070905,6.2558,
600557.SH,¿µÔµÒ©Òµ,20070906,6.2024,
600557.SH,¿µÔµÒ©Òµ,20070907,6.0397,
600557.SH,¿µÔµÒ©Òµ,20070910,5.9783,
600557.SH,¿µÔµÒ©Òµ,20070911,5.6876,
600557.SH,¿µÔµÒ©Òµ,20070912,6.2558,
600557.SH,¿µÔµÒ©Òµ,20070913,6.1837,
600557.SH,¿µÔµÒ©Òµ,20070914,6.3331,
600557.SH,¿µÔµÒ©Òµ,20070917,6.8613,
600557.SH,¿µÔµÒ©Òµ,20070918,6.6426,
600557.SH,¿µÔµÒ©Òµ,20070919,6.4825,
600557.SH,¿µÔµÒ©Òµ,20070920,6.4799,
600557.SH,¿µÔµÒ©Òµ,20070921,6.3812,
600557.SH,¿µÔµÒ©Òµ,20070924,6.4238,
600557.SH,¿µÔµÒ©Òµ,20070925,6.2371,
600557.SH,¿µÔµÒ©Òµ,20070926,6.2958,
600557.SH,¿µÔµÒ©Òµ,20070927,6.5599,
600557.SH,¿µÔµÒ©Òµ,20070928,6.5999,
600557.SH,¿µÔµÒ©Òµ,20071008,6.4478,
600557.SH,¿µÔµÒ©Òµ,20071009,6.3865,
600557.SH,¿µÔµÒ©Òµ,20071010,6.6212,
600557.SH,¿µÔµÒ©Òµ,20071011,7.0027,
600557.SH,¿µÔµÒ©Òµ,20071012,6.6026,
600557.SH,¿µÔµÒ©Òµ,20071015,6.4959,
600557.SH,¿µÔµÒ©Òµ,20071016,6.5466,
600557.SH,¿µÔµÒ©Òµ,20071017,6.4719,
600557.SH,¿µÔµÒ©Òµ,20071018,6.7493,
600557.SH,¿µÔµÒ©Òµ,20071019,6.8507,
600557.SH,¿µÔµÒ©Òµ,20071022,7.2188,
600557.SH,¿µÔµÒ©Òµ,20071023,7.4216,
600557.SH,¿µÔµÒ©Òµ,20071024,7.0614,
600557.SH,¿µÔµÒ©Òµ,20071025,6.5092,
600557.SH,¿µÔµÒ©Òµ,20071026,5.9943,
600557.SH,¿µÔµÒ©Òµ,20071029,6.5012,
600557.SH,¿µÔµÒ©Òµ,20071030,6.5839,
600557.SH,¿µÔµÒ©Òµ,20071031,6.7386,
600557.SH,¿µÔµÒ©Òµ,20071101,6.4585,
600557.SH,¿µÔµÒ©Òµ,20071102,6.4585,
600557.SH,¿µÔµÒ©Òµ,20071105,6.4398,
600557.SH,¿µÔµÒ©Òµ,20071106,6.3465,
600557.SH,¿µÔµÒ©Òµ,20071107,6.2264,
600557.SH,¿µÔµÒ©Òµ,20071108,6.0237,
600557.SH,¿µÔµÒ©Òµ,20071109,5.7222,
600557.SH,¿µÔµÒ©Òµ,20071112,5.6102,
600557.SH,¿µÔµÒ©Òµ,20071113,5.5328,
600557.SH,¿µÔµÒ©Òµ,20071114,5.8583,
600557.SH,¿µÔµÒ©Òµ,20071115,5.9223,
600557.SH,¿µÔµÒ©Òµ,20071116,5.9223,
600557.SH,¿µÔµÒ©Òµ,20071119,6.1651,
600557.SH,¿µÔµÒ©Òµ,20071120,6.3518,
600557.SH,¿µÔµÒ©Òµ,20071121,6.2558,
600557.SH,¿µÔµÒ©Òµ,20071122,6.2424,
600557.SH,¿µÔµÒ©Òµ,20071123,6.4478,
600557.SH,¿µÔµÒ©Òµ,20071126,6.6373,
600557.SH,¿µÔµÒ©Òµ,20071127,6.4905,
600557.SH,¿µÔµÒ©Òµ,20071128,6.4825,
600557.SH,¿µÔµÒ©Òµ,20071129,6.5546,
600557.SH,¿µÔµÒ©Òµ,20071130,6.4052,
600557.SH,¿µÔµÒ©Òµ,20071203,6.4052,
600557.SH,¿µÔµÒ©Òµ,20071204,6.4505,
600557.SH,¿µÔµÒ©Òµ,20071205,6.6613,
600557.SH,¿µÔµÒ©Òµ,20071206,6.6906,
600557.SH,¿µÔµÒ©Òµ,20071207,6.824,
600557.SH,¿µÔµÒ©Òµ,20071210,7.1441,
600557.SH,¿µÔµÒ©Òµ,20071211,7.595,
600557.SH,¿µÔµÒ©Òµ,20071212,7.5736,
600557.SH,¿µÔµÒ©Òµ,20071213,7.2668,
600557.SH,¿µÔµÒ©Òµ,20071214,7.5523,
600557.SH,¿µÔµÒ©Òµ,20071217,7.7524,
600557.SH,¿µÔµÒ©Òµ,20071218,7.6323,
600557.SH,¿µÔµÒ©Òµ,20071219,7.9711,
600557.SH,¿µÔµÒ©Òµ,20071220,8.0565,
600557.SH,¿µÔµÒ©Òµ,20071221,8.0778,
600557.SH,¿µÔµÒ©Òµ,20071224,8.4406,
600557.SH,¿µÔµÒ©Òµ,20071225,8.438,
600557.SH,¿µÔµÒ©Òµ,20071226,8.4833,
600557.SH,¿µÔµÒ©Òµ,20071227,8.2699,
600557.SH,¿µÔµÒ©Òµ,20071228,8.0511,
600557.SH,¿µÔµÒ©Òµ,20080102,8.558,
600557.SH,¿µÔµÒ©Òµ,20080103,8.558,
600557.SH,¿µÔµÒ©Òµ,20080104,8.558,
600557.SH,¿µÔµÒ©Òµ,20080107,8.558,
600557.SH,¿µÔµÒ©Òµ,20080108,8.558,
600557.SH,¿µÔµÒ©Òµ,20080109,8.5233,
600557.SH,¿µÔµÒ©Òµ,20080110,8.9235,
600557.SH,¿µÔµÒ©Òµ,20080111,9.0969,
600557.SH,¿µÔµÒ©Òµ,20080114,8.9715,
600557.SH,¿µÔµÒ©Òµ,20080115,8.7207,
600557.SH,¿µÔµÒ©Òµ,20080116,9.0569,
600557.SH,¿µÔµÒ©Òµ,20080117,9.2249,
600557.SH,¿µÔµÒ©Òµ,20080118,9.1369,
600557.SH,¿µÔµÒ©Òµ,20080121,8.8835,
600557.SH,¿µÔµÒ©Òµ,20080122,8.5447,
600557.SH,¿µÔµÒ©Òµ,20080123,9.0595,
600557.SH,¿µÔµÒ©Òµ,20080124,9.441,
600557.SH,¿µÔµÒ©Òµ,20080125,9.3903,
600557.SH,¿µÔµÒ©Òµ,20080128,8.7394,
600557.SH,¿µÔµÒ©Òµ,20080129,8.6941,
600557.SH,¿µÔµÒ©Òµ,20080130,8.6781,
600557.SH,¿µÔµÒ©Òµ,20080131,8.3766,
600557.SH,¿µÔµÒ©Òµ,20080201,7.9898,
600557.SH,¿µÔµÒ©Òµ,20080204,8.7901,
600557.SH,¿µÔµÒ©Òµ,20080205,8.8755,
600557.SH,¿µÔµÒ©Òµ,20080213,8.9582,
600557.SH,¿µÔµÒ©Òµ,20080214,9.2836,
600557.SH,¿µÔµÒ©Òµ,20080215,9.1422,
600557.SH,¿µÔµÒ©Òµ,20080218,9.5984,
600557.SH,¿µÔµÒ©Òµ,20080219,9.6037,
600557.SH,¿µÔµÒ©Òµ,20080220,9.5851,
600557.SH,¿µÔµÒ©Òµ,20080221,9.5957,
600557.SH,¿µÔµÒ©Òµ,20080222,9.7345,
600557.SH,¿µÔµÒ©Òµ,20080225,9.5691,
600557.SH,¿µÔµÒ©Òµ,20080226,8.6861,
600557.SH,¿µÔµÒ©Òµ,20080227,8.9715,
600557.SH,¿µÔµÒ©Òµ,20080228,8.9315,
600557.SH,¿µÔµÒ©Òµ,20080229,8.9368,
600557.SH,¿µÔµÒ©Òµ,20080303,9.5504,
600557.SH,¿µÔµÒ©Òµ,20080304,9.3637,
600557.SH,¿µÔµÒ©Òµ,20080305,9.5237,
600557.SH,¿µÔµÒ©Òµ,20080306,9.6011,
600557.SH,¿µÔµÒ©Òµ,20080307,9.4704,
600557.SH,¿µÔµÒ©Òµ,20080310,8.9662,
600557.SH,¿µÔµÒ©Òµ,20080311,9.0649,
600557.SH,¿µÔµÒ©Òµ,20080312,8.8835,
600557.SH,¿µÔµÒ©Òµ,20080313,8.67,
600557.SH,¿µÔµÒ©Òµ,20080314,8.5447,
600557.SH,¿µÔµÒ©Òµ,20080317,8.1979,
600557.SH,¿µÔµÒ©Òµ,20080318,7.4989,
600557.SH,¿µÔµÒ©Òµ,20080319,7.7337,
600557.SH,¿µÔµÒ©Òµ,20080320,8.3339,
600557.SH,¿µÔµÒ©Òµ,20080321,8.4166,
600557.SH,¿µÔµÒ©Òµ,20080324,8.0698,
600557.SH,¿µÔµÒ©Òµ,20080325,8.462,
600557.SH,¿µÔµÒ©Òµ,20080326,8.3926,
600557.SH,¿µÔµÒ©Òµ,20080327,8.1578,
600557.SH,¿µÔµÒ©Òµ,20080328,8.3152,
600557.SH,¿µÔµÒ©Òµ,20080331,7.9978,
600557.SH,¿µÔµÒ©Òµ,20080401,7.571,
600557.SH,¿µÔµÒ©Òµ,20080402,7.0854,
600557.SH,¿µÔµÒ©Òµ,20080403,7.2722,
600557.SH,¿µÔµÒ©Òµ,20080407,7.8804,
600557.SH,¿µÔµÒ©Òµ,20080408,7.8964,
600557.SH,¿µÔµÒ©Òµ,20080409,7.9071,
600557.SH,¿µÔµÒ©Òµ,20080410,7.9071,
600557.SH,¿µÔµÒ©Òµ,20080411,8.2405,
600557.SH,¿µÔµÒ©Òµ,20080414,7.8377,
600557.SH,¿µÔµÒ©Òµ,20080415,8.0832,
600557.SH,¿µÔµÒ©Òµ,20080416,7.9844,
600557.SH,¿µÔµÒ©Òµ,20080417,7.7924,
600557.SH,¿µÔµÒ©Òµ,20080418,7.5496,
