代码,简称,日期,收盘价(元),
300436.SZ,广生堂,20150422,15.3055,
300436.SZ,广生堂,20150423,16.8351,
300436.SZ,广生堂,20150424,18.5181,
300436.SZ,广生堂,20150427,20.3694,
300436.SZ,广生堂,20150428,22.4088,
300436.SZ,广生堂,20150429,24.6512,
300436.SZ,广生堂,20150430,27.1163,
300436.SZ,广生堂,20150504,29.8289,
300436.SZ,广生堂,20150505,32.8138,
300436.SZ,广生堂,20150506,36.0957,
300436.SZ,广生堂,20150507,39.7042,
300436.SZ,广生堂,20150508,43.6742,
300436.SZ,广生堂,20150511,48.0401,
300436.SZ,广生堂,20150512,52.8466,
300436.SZ,广生堂,20150513,58.1332,
300436.SZ,广生堂,20150514,63.9445,
300436.SZ,广生堂,20150515,70.34,
300436.SZ,广生堂,20150518,77.374,
300436.SZ,广生堂,20150519,85.1109,
300436.SZ,广生堂,20150520,93.62,
300436.SZ,广生堂,20150521,102.9805,
300436.SZ,广生堂,20150522,113.2766,
300436.SZ,广生堂,20150525,124.6023,
300436.SZ,广生堂,20150526,137.0615,
300436.SZ,广生堂,20150527,150.7681,
300436.SZ,广生堂,20150528,136.121,
300436.SZ,广生堂,20150529,132.6461,
300436.SZ,广生堂,20150601,119.38,
300436.SZ,广生堂,20150602,118.3652,
300436.SZ,广生堂,20150603,113.1479,
300436.SZ,广生堂,20150604,101.8519,
300436.SZ,广生堂,20150605,106.4653,
300436.SZ,广生堂,20150608,100.0649,
300436.SZ,广生堂,20150609,100.9411,
300436.SZ,广生堂,20150610,107.5147,
300436.SZ,广生堂,20150611,107.9107,
300436.SZ,广生堂,20150612,100.4857,
300436.SZ,广生堂,20150615,90.447,
300436.SZ,广生堂,20150616,91.6548,
300436.SZ,广生堂,20150617,93.0606,
300436.SZ,广生堂,20150618,85.3336,
300436.SZ,广生堂,20150619,80.6955,
300436.SZ,广生堂,20150623,85.9326,
300436.SZ,广生堂,20150624,87.4968,
300436.SZ,广生堂,20150625,85.5762,
300436.SZ,广生堂,20150626,77.0176,
300436.SZ,广生堂,20150629,69.345,
300436.SZ,广生堂,20150630,73.9486,
300436.SZ,广生堂,20150701,68.3105,
300436.SZ,广生堂,20150702,75.1415,
300436.SZ,广生堂,20150703,73.9981,
300436.SZ,广生堂,20150706,68.0976,
300436.SZ,广生堂,20150707,61.2864,
300436.SZ,广生堂,20150708,55.1582,
300436.SZ,广生堂,20150709,55.1582,
300436.SZ,广生堂,20150710,55.1582,
300436.SZ,广生堂,20150713,55.1582,
300436.SZ,广生堂,20150714,60.6726,
300436.SZ,广生堂,20150715,65.3405,
300436.SZ,广生堂,20150716,65.4593,
300436.SZ,广生堂,20150717,70.8548,
300436.SZ,广生堂,20150720,73.2457,
300436.SZ,广生堂,20150721,75.7355,
300436.SZ,广生堂,20150722,78.7154,
300436.SZ,广生堂,20150723,86.586,
300436.SZ,广生堂,20150724,83.3586,
300436.SZ,广生堂,20150727,80.1906,
300436.SZ,广生堂,20150728,77.468,
300436.SZ,广生堂,20150729,80.4925,
300436.SZ,广生堂,20150730,74.305,
300436.SZ,广生堂,20150731,71.2706,
300436.SZ,广生堂,20150803,64.1475,
300436.SZ,广生堂,20150804,69.2955,
300436.SZ,广生堂,20150805,67.8204,
300436.SZ,广生堂,20150806,68.8104,
300436.SZ,广生堂,20150807,74.2456,
300436.SZ,广生堂,20150810,81.6706,
300436.SZ,广生堂,20150811,82.4181,
300436.SZ,广生堂,20150812,82.6656,
300436.SZ,广生堂,20150813,84.1407,
300436.SZ,广生堂,20150814,89.4966,
300436.SZ,广生堂,20150817,86.1108,
300436.SZ,广生堂,20150818,77.4977,
300436.SZ,广生堂,20150819,78.26,
300436.SZ,广生堂,20150820,73.2605,
300436.SZ,广生堂,20150821,69.7955,
300436.SZ,广生堂,20150824,62.8159,
300436.SZ,广生堂,20150825,56.5343,
300436.SZ,广生堂,20150826,62.1774,
300436.SZ,广生堂,20150827,63.3654,
300436.SZ,广生堂,20150828,66.8304,
300436.SZ,广生堂,20150831,62.8704,
300436.SZ,广生堂,20150901,56.8264,
300436.SZ,广生堂,20150902,54.4999,
300436.SZ,广生堂,20150907,57.6184,
300436.SZ,广生堂,20150908,62.1576,
300436.SZ,广生堂,20150909,64.291,
300436.SZ,广生堂,20150910,65.093,
300436.SZ,广生堂,20150911,65.6325,
300436.SZ,广生堂,20150914,59.0688,
300436.SZ,广生堂,20150915,56.3759,
300436.SZ,广生堂,20150916,62.0185,
300436.SZ,广生堂,20150917,59.3952,
300436.SZ,广生堂,20150918,59.4348,
300436.SZ,广生堂,20150921,65.1169,
300436.SZ,广生堂,20150922,67.0374,
300436.SZ,广生堂,20150923,65.8297,
300436.SZ,广生堂,20150924,65.6119,
300436.SZ,广生堂,20150925,59.7318,
300436.SZ,广生堂,20150928,62.8599,
300436.SZ,广生堂,20150929,60.494,
300436.SZ,广生堂,20150930,60.3851,
300436.SZ,广生堂,20151008,63.632,
300436.SZ,广生堂,20151009,64.1468,
300436.SZ,广生堂,20151012,70.5615,
300436.SZ,广生堂,20151013,71.2742,
300436.SZ,广生堂,20151014,69.4924,
300436.SZ,广生堂,20151015,73.1155,
300436.SZ,广生堂,20151016,72.1651,
300436.SZ,广生堂,20151019,69.9873,
300436.SZ,广生堂,20151020,73.3531,
300436.SZ,广生堂,20151021,67.8194,
300436.SZ,广生堂,20151022,74.6004,
300436.SZ,广生堂,20151023,78.3027,
300436.SZ,广生堂,20151026,76.7089,
300436.SZ,广生堂,20151027,77.6097,
300436.SZ,广生堂,20151028,75.4418,
300436.SZ,广生堂,20151029,80.9754,
300436.SZ,广生堂,20151030,80.6785,
300436.SZ,广生堂,20151102,81.5694,
300436.SZ,广生堂,20151103,80.1835,
300436.SZ,广生堂,20151104,83.5492,
300436.SZ,广生堂,20151105,81.9456,
300436.SZ,广生堂,20151106,85.3905,
