´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000968.SZ,À¶Ñæ¿Ø¹É,20090504,15.6687,
000968.SZ,À¶Ñæ¿Ø¹É,20090505,15.4422,
000968.SZ,À¶Ñæ¿Ø¹É,20090506,15.7179,
000968.SZ,À¶Ñæ¿Ø¹É,20090507,16.3285,
000968.SZ,À¶Ñæ¿Ø¹É,20090508,16.0626,
000968.SZ,À¶Ñæ¿Ø¹É,20090511,15.1467,
000968.SZ,À¶Ñæ¿Ø¹É,20090512,15.6785,
000968.SZ,À¶Ñæ¿Ø¹É,20090513,16.23,
000968.SZ,À¶Ñæ¿Ø¹É,20090514,17.855,
000968.SZ,À¶Ñæ¿Ø¹É,20090515,17.9239,
000968.SZ,À¶Ñæ¿Ø¹É,20090518,18.8201,
000968.SZ,À¶Ñæ¿Ø¹É,20090519,18.4262,
000968.SZ,À¶Ñæ¿Ø¹É,20090520,18.4853,
000968.SZ,À¶Ñæ¿Ø¹É,20090521,17.333,
000968.SZ,À¶Ñæ¿Ø¹É,20090522,16.9884,
000968.SZ,À¶Ñæ¿Ø¹É,20090525,17.0376,
000968.SZ,À¶Ñæ¿Ø¹É,20090526,16.4762,
000968.SZ,À¶Ñæ¿Ø¹É,20090527,16.4467,
000968.SZ,À¶Ñæ¿Ø¹É,20090601,17.4118,
000968.SZ,À¶Ñæ¿Ø¹É,20090602,17.1558,
000968.SZ,À¶Ñæ¿Ø¹É,20090603,17.333,
000968.SZ,À¶Ñæ¿Ø¹É,20090604,17.7467,
000968.SZ,À¶Ñæ¿Ø¹É,20090605,17.9239,
000968.SZ,À¶Ñæ¿Ø¹É,20090608,17.3921,
000968.SZ,À¶Ñæ¿Ø¹É,20090609,17.0868,
000968.SZ,À¶Ñæ¿Ø¹É,20090610,17.1164,
000968.SZ,À¶Ñæ¿Ø¹É,20090611,16.8111,
000968.SZ,À¶Ñæ¿Ø¹É,20090612,16.5452,
000968.SZ,À¶Ñæ¿Ø¹É,20090615,16.6141,
000968.SZ,À¶Ñæ¿Ø¹É,20090616,16.7421,
000968.SZ,À¶Ñæ¿Ø¹É,20090617,16.8111,
000968.SZ,À¶Ñæ¿Ø¹É,20090618,17.2346,
000968.SZ,À¶Ñæ¿Ø¹É,20090619,16.88,
000968.SZ,À¶Ñæ¿Ø¹É,20090622,16.5452,
000968.SZ,À¶Ñæ¿Ø¹É,20090623,16.4467,
000968.SZ,À¶Ñæ¿Ø¹É,20090624,17.0081,
000968.SZ,À¶Ñæ¿Ø¹É,20090625,16.88,
000968.SZ,À¶Ñæ¿Ø¹É,20090626,17.0573,
000968.SZ,À¶Ñæ¿Ø¹É,20090629,17.4611,
000968.SZ,À¶Ñæ¿Ø¹É,20090630,17.5694,
000968.SZ,À¶Ñæ¿Ø¹É,20090701,18.1209,
000968.SZ,À¶Ñæ¿Ø¹É,20090702,19.5686,
000968.SZ,À¶Ñæ¿Ø¹É,20090703,21.5284,
000968.SZ,À¶Ñæ¿Ø¹É,20090706,21.2921,
000968.SZ,À¶Ñæ¿Ø¹É,20090707,21.0754,
000968.SZ,À¶Ñæ¿Ø¹É,20090708,21.814,
000968.SZ,À¶Ñæ¿Ø¹É,20090709,21.6072,
000968.SZ,À¶Ñæ¿Ø¹É,20090710,21.2231,
000968.SZ,À¶Ñæ¿Ø¹É,20090713,20.9769,
000968.SZ,À¶Ñæ¿Ø¹É,20090714,21.0262,
000968.SZ,À¶Ñæ¿Ø¹É,20090715,22.4739,
000968.SZ,À¶Ñæ¿Ø¹É,20090716,22.4739,
000968.SZ,À¶Ñæ¿Ø¹É,20090717,24.7193,
000968.SZ,À¶Ñæ¿Ø¹É,20090720,27.1912,
000968.SZ,À¶Ñæ¿Ø¹É,20090721,25.6155,
000968.SZ,À¶Ñæ¿Ø¹É,20090722,26.5905,
000968.SZ,À¶Ñæ¿Ø¹É,20090723,26.4132,
000968.SZ,À¶Ñæ¿Ø¹É,20090724,27.1026,
000968.SZ,À¶Ñæ¿Ø¹É,20090727,27.4177,
000968.SZ,À¶Ñæ¿Ø¹É,20090728,26.7579,
000968.SZ,À¶Ñæ¿Ø¹É,20090729,24.8867,
000968.SZ,À¶Ñæ¿Ø¹É,20090730,25.0147,
000968.SZ,À¶Ñæ¿Ø¹É,20090731,25.5367,
000968.SZ,À¶Ñæ¿Ø¹É,20090803,26.1965,
000968.SZ,À¶Ñæ¿Ø¹É,20090804,27.2602,
000968.SZ,À¶Ñæ¿Ø¹É,20090805,26.1965,
000968.SZ,À¶Ñæ¿Ø¹É,20090806,24.8178,
000968.SZ,À¶Ñæ¿Ø¹É,20090807,23.1042,
000968.SZ,À¶Ñæ¿Ø¹É,20090810,22.6511,
000968.SZ,À¶Ñæ¿Ø¹É,20090811,23.2322,
000968.SZ,À¶Ñæ¿Ø¹É,20090812,21.8633,
000968.SZ,À¶Ñæ¿Ø¹É,20090813,22.2375,
000968.SZ,À¶Ñæ¿Ø¹É,20090814,22.4739,
000968.SZ,À¶Ñæ¿Ø¹É,20090817,20.2285,
000968.SZ,À¶Ñæ¿Ø¹É,20090818,20.4944,
000968.SZ,À¶Ñæ¿Ø¹É,20090819,18.8694,
000968.SZ,À¶Ñæ¿Ø¹É,20090820,20.0807,
000968.SZ,À¶Ñæ¿Ø¹É,20090821,20.9277,
000968.SZ,À¶Ñæ¿Ø¹É,20090824,21.2231,
000968.SZ,À¶Ñæ¿Ø¹É,20090825,19.8444,
000968.SZ,À¶Ñæ¿Ø¹É,20090826,20.1103,
000968.SZ,À¶Ñæ¿Ø¹É,20090827,20.0906,
000968.SZ,À¶Ñæ¿Ø¹É,20090828,18.7118,
000968.SZ,À¶Ñæ¿Ø¹É,20090831,16.8406,
000968.SZ,À¶Ñæ¿Ø¹É,20090901,16.4368,
000968.SZ,À¶Ñæ¿Ø¹É,20090902,16.88,
000968.SZ,À¶Ñæ¿Ø¹É,20090903,18.1111,
000968.SZ,À¶Ñæ¿Ø¹É,20090904,18.1209,
000968.SZ,À¶Ñæ¿Ø¹É,20090907,18.3671,
000968.SZ,À¶Ñæ¿Ø¹É,20090908,19.0565,
000968.SZ,À¶Ñæ¿Ø¹É,20090909,19.5489,
000968.SZ,À¶Ñæ¿Ø¹É,20090910,19.0664,
000968.SZ,À¶Ñæ¿Ø¹É,20090911,19.5785,
000968.SZ,À¶Ñæ¿Ø¹É,20090914,19.8444,
000968.SZ,À¶Ñæ¿Ø¹É,20090915,20.1792,
000968.SZ,À¶Ñæ¿Ø¹É,20090916,19.7557,
000968.SZ,À¶Ñæ¿Ø¹É,20090917,20.0906,
000968.SZ,À¶Ñæ¿Ø¹É,20090918,19.352,
000968.SZ,À¶Ñæ¿Ø¹É,20090921,19.3716,
000968.SZ,À¶Ñæ¿Ø¹É,20090922,18.4853,
000968.SZ,À¶Ñæ¿Ø¹É,20090923,17.5891,
000968.SZ,À¶Ñæ¿Ø¹É,20090924,17.402,
000968.SZ,À¶Ñæ¿Ø¹É,20090925,17.0868,
000968.SZ,À¶Ñæ¿Ø¹É,20090928,16.7421,
000968.SZ,À¶Ñæ¿Ø¹É,20090929,16.7323,
000968.SZ,À¶Ñæ¿Ø¹É,20090930,17.0868,
000968.SZ,À¶Ñæ¿Ø¹É,20091009,18.633,
000968.SZ,À¶Ñæ¿Ø¹É,20091012,18.0717,
000968.SZ,À¶Ñæ¿Ø¹É,20091013,18.3671,
000968.SZ,À¶Ñæ¿Ø¹É,20091014,18.4951,
000968.SZ,À¶Ñæ¿Ø¹É,20091015,18.7512,
000968.SZ,À¶Ñæ¿Ø¹É,20091016,18.7118,
000968.SZ,À¶Ñæ¿Ø¹É,20091019,19.4997,
000968.SZ,À¶Ñæ¿Ø¹É,20091020,20.0709,
000968.SZ,À¶Ñæ¿Ø¹É,20091021,19.7459,
000968.SZ,À¶Ñæ¿Ø¹É,20091022,19.8444,
000968.SZ,À¶Ñæ¿Ø¹É,20091023,21.6171,
000968.SZ,À¶Ñæ¿Ø¹É,20091026,21.8731,
000968.SZ,À¶Ñæ¿Ø¹É,20091027,21.7352,
000968.SZ,À¶Ñæ¿Ø¹É,20091028,22.2178,
000968.SZ,À¶Ñæ¿Ø¹É,20091029,20.4747,
000968.SZ,À¶Ñæ¿Ø¹É,20091030,20.4057,
000968.SZ,À¶Ñæ¿Ø¹É,20091102,21.0163,
000968.SZ,À¶Ñæ¿Ø¹É,20091103,21.164,
000968.SZ,À¶Ñæ¿Ø¹É,20091104,21.3019,
000968.SZ,À¶Ñæ¿Ø¹É,20091105,21.3315,
000968.SZ,À¶Ñæ¿Ø¹É,20091106,21.7549,
000968.SZ,À¶Ñæ¿Ø¹É,20091109,21.6466,
000968.SZ,À¶Ñæ¿Ø¹É,20091110,21.7155,
000968.SZ,À¶Ñæ¿Ø¹É,20091111,21.2724,
000968.SZ,À¶Ñæ¿Ø¹É,20091112,21.1247,
000968.SZ,À¶Ñæ¿Ø¹É,20091113,21.1739,
000968.SZ,À¶Ñæ¿Ø¹É,20091116,22.8284,
000968.SZ,À¶Ñæ¿Ø¹É,20091117,22.5428,
000968.SZ,À¶Ñæ¿Ø¹É,20091118,23.6261,
000968.SZ,À¶Ñæ¿Ø¹É,20091119,24.5223,
000968.SZ,À¶Ñæ¿Ø¹É,20091120,24.0791,
000968.SZ,À¶Ñæ¿Ø¹É,20091123,24.3943,
000968.SZ,À¶Ñæ¿Ø¹É,20091124,23.242,
000968.SZ,À¶Ñæ¿Ø¹É,20091125,23.8822,
000968.SZ,À¶Ñæ¿Ø¹É,20091126,22.7989,
000968.SZ,À¶Ñæ¿Ø¹É,20091127,21.5777,
000968.SZ,À¶Ñæ¿Ø¹É,20091130,22.5527,
000968.SZ,À¶Ñæ¿Ø¹É,20091201,22.8973,
000968.SZ,À¶Ñæ¿Ø¹É,20091202,23.4292,
000968.SZ,À¶Ñæ¿Ø¹É,20091203,23.4489,
000968.SZ,À¶Ñæ¿Ø¹É,20091204,23.242,
000968.SZ,À¶Ñæ¿Ø¹É,20091207,23.3405,
000968.SZ,À¶Ñæ¿Ø¹É,20091208,23.8132,
000968.SZ,À¶Ñæ¿Ø¹É,20091209,22.9663,
000968.SZ,À¶Ñæ¿Ø¹É,20091210,22.6807,
000968.SZ,À¶Ñæ¿Ø¹É,20091211,22.6314,
000968.SZ,À¶Ñæ¿Ø¹É,20091214,22.5822,
000968.SZ,À¶Ñæ¿Ø¹É,20091215,22.4542,
000968.SZ,À¶Ñæ¿Ø¹É,20091216,22.336,
000968.SZ,À¶Ñæ¿Ø¹É,20091217,22.2474,
000968.SZ,À¶Ñæ¿Ø¹É,20091218,21.0065,
000968.SZ,À¶Ñæ¿Ø¹É,20091221,20.7701,
000968.SZ,À¶Ñæ¿Ø¹É,20091222,19.6573,
000968.SZ,À¶Ñæ¿Ø¹É,20091223,19.9921,
000968.SZ,À¶Ñæ¿Ø¹É,20091224,20.9375,
000968.SZ,À¶Ñæ¿Ø¹É,20091225,20.6618,
000968.SZ,À¶Ñæ¿Ø¹É,20091228,20.8981,
000968.SZ,À¶Ñæ¿Ø¹É,20091229,20.839,
000968.SZ,À¶Ñæ¿Ø¹É,20091230,20.9474,
000968.SZ,À¶Ñæ¿Ø¹É,20091231,21.0262,
000968.SZ,À¶Ñæ¿Ø¹É,20100104,21.0656,
000968.SZ,À¶Ñæ¿Ø¹É,20100105,21.9027,
000968.SZ,À¶Ñæ¿Ø¹É,20100106,21.9519,
000968.SZ,À¶Ñæ¿Ø¹É,20100107,21.9519,
000968.SZ,À¶Ñæ¿Ø¹É,20100108,21.2822,
000968.SZ,À¶Ñæ¿Ø¹É,20100111,20.9178,
000968.SZ,À¶Ñæ¿Ø¹É,20100112,21.1739,
000968.SZ,À¶Ñæ¿Ø¹É,20100113,20.13,
000968.SZ,À¶Ñæ¿Ø¹É,20100114,20.4747,
000968.SZ,À¶Ñæ¿Ø¹É,20100115,20.4845,
000968.SZ,À¶Ñæ¿Ø¹É,20100118,20.5042,
000968.SZ,À¶Ñæ¿Ø¹É,20100119,20.6716,
000968.SZ,À¶Ñæ¿Ø¹É,20100120,19.7656,
000968.SZ,À¶Ñæ¿Ø¹É,20100121,19.6474,
000968.SZ,À¶Ñæ¿Ø¹É,20100122,18.8497,
000968.SZ,À¶Ñæ¿Ø¹É,20100125,18.4459,
000968.SZ,À¶Ñæ¿Ø¹É,20100126,17.7368,
000968.SZ,À¶Ñæ¿Ø¹É,20100127,17.7565,
000968.SZ,À¶Ñæ¿Ø¹É,20100128,17.8255,
000968.SZ,À¶Ñæ¿Ø¹É,20100129,17.6383,
000968.SZ,À¶Ñæ¿Ø¹É,20100201,16.7225,
000968.SZ,À¶Ñæ¿Ø¹É,20100202,16.8406,
000968.SZ,À¶Ñæ¿Ø¹É,20100203,18.1997,
000968.SZ,À¶Ñæ¿Ø¹É,20100204,17.7467,
000968.SZ,À¶Ñæ¿Ø¹É,20100205,17.1065,
000968.SZ,À¶Ñæ¿Ø¹É,20100208,17.599,
000968.SZ,À¶Ñæ¿Ø¹É,20100209,17.727,
000968.SZ,À¶Ñæ¿Ø¹É,20100210,17.9239,
000968.SZ,À¶Ñæ¿Ø¹É,20100211,17.8452,
000968.SZ,À¶Ñæ¿Ø¹É,20100212,18.0815,
000968.SZ,À¶Ñæ¿Ø¹É,20100222,18.0224,
000968.SZ,À¶Ñæ¿Ø¹É,20100223,17.3823,
000968.SZ,À¶Ñæ¿Ø¹É,20100224,17.7762,
000968.SZ,À¶Ñæ¿Ø¹É,20100225,18.1505,
000968.SZ,À¶Ñæ¿Ø¹É,20100226,17.9239,
000968.SZ,À¶Ñæ¿Ø¹É,20100301,18.3474,
000968.SZ,À¶Ñæ¿Ø¹É,20100302,18.0224,
000968.SZ,À¶Ñæ¿Ø¹É,20100303,18.3179,
000968.SZ,À¶Ñæ¿Ø¹É,20100304,17.7467,
000968.SZ,À¶Ñæ¿Ø¹É,20100305,17.6285,
000968.SZ,À¶Ñæ¿Ø¹É,20100308,17.7467,
000968.SZ,À¶Ñæ¿Ø¹É,20100309,18.1012,
000968.SZ,À¶Ñæ¿Ø¹É,20100310,17.8944,
000968.SZ,À¶Ñæ¿Ø¹É,20100311,17.7171,
000968.SZ,À¶Ñæ¿Ø¹É,20100312,17.4709,
000968.SZ,À¶Ñæ¿Ø¹É,20100315,17.0868,
000968.SZ,À¶Ñæ¿Ø¹É,20100316,17.1853,
000968.SZ,À¶Ñæ¿Ø¹É,20100317,17.5596,
000968.SZ,À¶Ñæ¿Ø¹É,20100318,17.8649,
000968.SZ,À¶Ñæ¿Ø¹É,20100319,18.0421,
000968.SZ,À¶Ñæ¿Ø¹É,20100322,17.9535,
000968.SZ,À¶Ñæ¿Ø¹É,20100323,18.8103,
000968.SZ,À¶Ñæ¿Ø¹É,20100324,19.3913,
000968.SZ,À¶Ñæ¿Ø¹É,20100325,19.2239,
000968.SZ,À¶Ñæ¿Ø¹É,20100326,19.4603,
000968.SZ,À¶Ñæ¿Ø¹É,20100329,20.0709,
000968.SZ,À¶Ñæ¿Ø¹É,20100330,20.1989,
000968.SZ,À¶Ñæ¿Ø¹É,20100331,19.8542,
000968.SZ,À¶Ñæ¿Ø¹É,20100401,20.1595,
000968.SZ,À¶Ñæ¿Ø¹É,20100402,21.1247,
000968.SZ,À¶Ñæ¿Ø¹É,20100406,20.9966,
000968.SZ,À¶Ñæ¿Ø¹É,20100407,20.9178,
000968.SZ,À¶Ñæ¿Ø¹É,20100408,20.1398,
000968.SZ,À¶Ñæ¿Ø¹É,20100409,20.5338,
000968.SZ,À¶Ñæ¿Ø¹É,20100412,20.5338,
000968.SZ,À¶Ñæ¿Ø¹É,20100413,20.908,
000968.SZ,À¶Ñæ¿Ø¹É,20100414,20.78,
000968.SZ,À¶Ñæ¿Ø¹É,20100415,20.8095,
000968.SZ,À¶Ñæ¿Ø¹É,20100416,20.1103,
000968.SZ,À¶Ñæ¿Ø¹É,20100419,18.8103,
000968.SZ,À¶Ñæ¿Ø¹É,20100420,19.0467,
000968.SZ,À¶Ñæ¿Ø¹É,20100421,19.8936,
000968.SZ,À¶Ñæ¿Ø¹É,20100422,19.3716,
000968.SZ,À¶Ñæ¿Ø¹É,20100423,19.3126,
000968.SZ,À¶Ñæ¿Ø¹É,20100426,18.8497,
000968.SZ,À¶Ñæ¿Ø¹É,20100427,18.4951,
000968.SZ,À¶Ñæ¿Ø¹É,20100428,18.2982,
000968.SZ,À¶Ñæ¿Ø¹É,20100429,17.8353,
000968.SZ,À¶Ñæ¿Ø¹É,20100430,17.9141,
000968.SZ,À¶Ñæ¿Ø¹É,20100504,17.9929,
000968.SZ,À¶Ñæ¿Ø¹É,20100505,18.2686,
000968.SZ,À¶Ñæ¿Ø¹É,20100506,16.7225,
000968.SZ,À¶Ñæ¿Ø¹É,20100507,15.8164,
000968.SZ,À¶Ñæ¿Ø¹É,20100510,16.0528,
000968.SZ,À¶Ñæ¿Ø¹É,20100511,15.7376,
000968.SZ,À¶Ñæ¿Ø¹É,20100512,15.7376,
000968.SZ,À¶Ñæ¿Ø¹É,20100513,16.3679,
000968.SZ,À¶Ñæ¿Ø¹É,20100514,16.23,
000968.SZ,À¶Ñæ¿Ø¹É,20100517,15.1172,
000968.SZ,À¶Ñæ¿Ø¹É,20100518,15.5603,
000968.SZ,À¶Ñæ¿Ø¹É,20100519,15.4914,
000968.SZ,À¶Ñæ¿Ø¹É,20100520,15.3929,
000968.SZ,À¶Ñæ¿Ø¹É,20100521,15.8558,
000968.SZ,À¶Ñæ¿Ø¹É,20100524,16.5255,
000968.SZ,À¶Ñæ¿Ø¹É,20100525,16.128,
000968.SZ,À¶Ñæ¿Ø¹É,20100526,16.1479,
000968.SZ,À¶Ñæ¿Ø¹É,20100527,16.5752,
000968.SZ,À¶Ñæ¿Ø¹É,20100528,16.3665,
000968.SZ,À¶Ñæ¿Ø¹É,20100531,15.8895,
000968.SZ,À¶Ñæ¿Ø¹É,20100601,15.7007,
000968.SZ,À¶Ñæ¿Ø¹É,20100602,15.8597,
000968.SZ,À¶Ñæ¿Ø¹É,20100603,15.8796,
000968.SZ,À¶Ñæ¿Ø¹É,20100604,15.8398,
000968.SZ,À¶Ñæ¿Ø¹É,20100607,15.4225,
000968.SZ,À¶Ñæ¿Ø¹É,20100608,15.6013,
000968.SZ,À¶Ñæ¿Ø¹É,20100609,16.0684,
000968.SZ,À¶Ñæ¿Ø¹É,20100610,15.7901,
000968.SZ,À¶Ñæ¿Ø¹É,20100611,16.1578,
000968.SZ,À¶Ñæ¿Ø¹É,20100617,15.8796,
000968.SZ,À¶Ñæ¿Ø¹É,20100618,15.4225,
000968.SZ,À¶Ñæ¿Ø¹É,20100621,15.8994,
000968.SZ,À¶Ñæ¿Ø¹É,20100622,16.0485,
000968.SZ,À¶Ñæ¿Ø¹É,20100623,15.7106,
000968.SZ,À¶Ñæ¿Ø¹É,20100624,15.7504,
000968.SZ,À¶Ñæ¿Ø¹É,20100625,15.5318,
000968.SZ,À¶Ñæ¿Ø¹É,20100628,15.2535,
000968.SZ,À¶Ñæ¿Ø¹É,20100629,14.1108,
000968.SZ,À¶Ñæ¿Ø¹É,20100630,13.5145,
000968.SZ,À¶Ñæ¿Ø¹É,20100701,12.8885,
000968.SZ,À¶Ñæ¿Ø¹É,20100702,12.6102,
000968.SZ,À¶Ñæ¿Ø¹É,20100705,12.1829,
000968.SZ,À¶Ñæ¿Ø¹É,20100706,12.5606,
000968.SZ,À¶Ñæ¿Ø¹É,20100707,12.5804,
000968.SZ,À¶Ñæ¿Ø¹É,20100708,12.4214,
000968.SZ,À¶Ñæ¿Ø¹É,20100709,13.3555,
000968.SZ,À¶Ñæ¿Ø¹É,20100712,13.7033,
000968.SZ,À¶Ñæ¿Ø¹É,20100713,13.5543,
000968.SZ,À¶Ñæ¿Ø¹É,20100714,13.5344,
000968.SZ,À¶Ñæ¿Ø¹É,20100715,13.0574,
000968.SZ,À¶Ñæ¿Ø¹É,20100716,13.4052,
000968.SZ,À¶Ñæ¿Ø¹É,20100719,14.0114,
000968.SZ,À¶Ñæ¿Ø¹É,20100720,14.5579,
000968.SZ,À¶Ñæ¿Ø¹É,20100721,14.5281,
000968.SZ,À¶Ñæ¿Ø¹É,20100722,14.8362,
000968.SZ,À¶Ñæ¿Ø¹É,20100723,15.3231,
000968.SZ,À¶Ñæ¿Ø¹É,20100726,15.5815,
000968.SZ,À¶Ñæ¿Ø¹É,20100727,15.0846,
000968.SZ,À¶Ñæ¿Ø¹É,20100728,15.6013,
000968.SZ,À¶Ñæ¿Ø¹É,20100729,15.6311,
000968.SZ,À¶Ñæ¿Ø¹É,20100730,15.3032,
000968.SZ,À¶Ñæ¿Ø¹É,20100802,15.8895,
000968.SZ,À¶Ñæ¿Ø¹É,20100803,15.7007,
000968.SZ,À¶Ñæ¿Ø¹É,20100804,15.4324,
000968.SZ,À¶Ñæ¿Ø¹É,20100805,15.1939,
000968.SZ,À¶Ñæ¿Ø¹É,20100806,15.4622,
000968.SZ,À¶Ñæ¿Ø¹É,20100809,15.7404,
000968.SZ,À¶Ñæ¿Ø¹É,20100810,15.1045,
000968.SZ,À¶Ñæ¿Ø¹É,20100811,15.1542,
000968.SZ,À¶Ñæ¿Ø¹É,20100812,14.6076,
000968.SZ,À¶Ñæ¿Ø¹É,20100813,14.9355,
000968.SZ,À¶Ñæ¿Ø¹É,20100816,15.3926,
000968.SZ,À¶Ñæ¿Ø¹É,20100817,15.9491,
000968.SZ,À¶Ñæ¿Ø¹É,20100818,16.4559,
000968.SZ,À¶Ñæ¿Ø¹É,20100819,17.0422,
000968.SZ,À¶Ñæ¿Ø¹É,20100820,16.5056,
000968.SZ,À¶Ñæ¿Ø¹É,20100823,16.2274,
000968.SZ,À¶Ñæ¿Ø¹É,20100824,16.4559,
000968.SZ,À¶Ñæ¿Ø¹É,20100825,16.2274,
000968.SZ,À¶Ñæ¿Ø¹É,20100826,16.3864,
000968.SZ,À¶Ñæ¿Ø¹É,20100827,16.4659,
000968.SZ,À¶Ñæ¿Ø¹É,20100830,17.1813,
000968.SZ,À¶Ñæ¿Ø¹É,20100831,17.0621,
000968.SZ,À¶Ñæ¿Ø¹É,20100901,16.7938,
000968.SZ,À¶Ñæ¿Ø¹É,20100902,17.1118,
000968.SZ,À¶Ñæ¿Ø¹É,20100903,16.9925,
000968.SZ,À¶Ñæ¿Ø¹É,20100906,17.3602,
000968.SZ,À¶Ñæ¿Ø¹É,20100907,17.2211,
000968.SZ,À¶Ñæ¿Ø¹É,20100908,17.1913,
000968.SZ,À¶Ñæ¿Ø¹É,20100909,16.5255,
000968.SZ,À¶Ñæ¿Ø¹É,20100910,16.4559,
000968.SZ,À¶Ñæ¿Ø¹É,20100913,16.595,
000968.SZ,À¶Ñæ¿Ø¹É,20100914,16.446,
000968.SZ,À¶Ñæ¿Ø¹É,20100915,15.9293,
000968.SZ,À¶Ñæ¿Ø¹É,20100916,15.5815,
000968.SZ,À¶Ñæ¿Ø¹É,20100917,15.7802,
000968.SZ,À¶Ñæ¿Ø¹É,20100920,15.5815,
000968.SZ,À¶Ñæ¿Ø¹É,20100921,15.502,
000968.SZ,À¶Ñæ¿Ø¹É,20100927,15.9889,
000968.SZ,À¶Ñæ¿Ø¹É,20100928,15.7404,
000968.SZ,À¶Ñæ¿Ø¹É,20100929,16.0584,
000968.SZ,À¶Ñæ¿Ø¹É,20100930,16.9627,
000968.SZ,À¶Ñæ¿Ø¹É,20101008,18.3241,
000968.SZ,À¶Ñæ¿Ø¹É,20101011,18.7315,
000968.SZ,À¶Ñæ¿Ø¹É,20101012,19.5265,
000968.SZ,À¶Ñæ¿Ø¹É,20101013,19.1986,
000968.SZ,À¶Ñæ¿Ø¹É,20101014,19.6358,
000968.SZ,À¶Ñæ¿Ø¹É,20101015,19.4371,
000968.SZ,À¶Ñæ¿Ø¹É,20101018,18.662,
000968.SZ,À¶Ñæ¿Ø¹É,20101019,19.3874,
000968.SZ,À¶Ñæ¿Ø¹É,20101020,20.5302,
000968.SZ,À¶Ñæ¿Ø¹É,20101021,20.5103,
000968.SZ,À¶Ñæ¿Ø¹É,20101022,20.7388,
000968.SZ,À¶Ñæ¿Ø¹É,20101025,21.2258,
000968.SZ,À¶Ñæ¿Ø¹É,20101026,20.7488,
000968.SZ,À¶Ñæ¿Ø¹É,20101027,19.9836,
000968.SZ,À¶Ñæ¿Ø¹É,20101028,19.7054,
000968.SZ,À¶Ñæ¿Ø¹É,20101029,19.4271,
000968.SZ,À¶Ñæ¿Ø¹É,20101101,20.401,
000968.SZ,À¶Ñæ¿Ø¹É,20101102,19.924,
000968.SZ,À¶Ñæ¿Ø¹É,20101103,19.3079,
000968.SZ,À¶Ñæ¿Ø¹É,20101104,19.6756,
000968.SZ,À¶Ñæ¿Ø¹É,20101105,20.1227,
000968.SZ,À¶Ñæ¿Ø¹É,20101108,20.2221,
000968.SZ,À¶Ñæ¿Ø¹É,20101109,20.6494,
000968.SZ,À¶Ñæ¿Ø¹É,20101110,20.1227,
000968.SZ,À¶Ñæ¿Ø¹É,20101111,20.1426,
000968.SZ,À¶Ñæ¿Ø¹É,20101112,21.2655,
000968.SZ,À¶Ñæ¿Ø¹É,20101115,19.8346,
000968.SZ,À¶Ñæ¿Ø¹É,20101116,18.3142,
000968.SZ,À¶Ñæ¿Ø¹É,20101117,17.2906,
000968.SZ,À¶Ñæ¿Ø¹É,20101118,17.8074,
000968.SZ,À¶Ñæ¿Ø¹É,20101119,18.1452,
000968.SZ,À¶Ñæ¿Ø¹É,20101122,18.1552,
000968.SZ,À¶Ñæ¿Ø¹É,20101123,17.549,
000968.SZ,À¶Ñæ¿Ø¹É,20101124,19.3079,
000968.SZ,À¶Ñæ¿Ø¹É,20101125,19.8544,
000968.SZ,À¶Ñæ¿Ø¹É,20101126,20.7686,
000968.SZ,À¶Ñæ¿Ø¹É,20101129,20.8879,
000968.SZ,À¶Ñæ¿Ø¹É,20101130,21.663,
000968.SZ,À¶Ñæ¿Ø¹É,20101201,20.7488,
000968.SZ,À¶Ñæ¿Ø¹É,20101202,22.8256,
000968.SZ,À¶Ñæ¿Ø¹É,20101203,22.8256,
000968.SZ,À¶Ñæ¿Ø¹É,20101206,22.8256,
000968.SZ,À¶Ñæ¿Ø¹É,20101207,22.8256,
000968.SZ,À¶Ñæ¿Ø¹É,20101208,22.8256,
000968.SZ,À¶Ñæ¿Ø¹É,20101209,22.8256,
000968.SZ,À¶Ñæ¿Ø¹É,20101210,21.3351,
000968.SZ,À¶Ñæ¿Ø¹É,20101213,23.4715,
000968.SZ,À¶Ñæ¿Ø¹É,20101214,23.7597,
000968.SZ,À¶Ñæ¿Ø¹É,20101215,24.5845,
000968.SZ,À¶Ñæ¿Ø¹É,20101216,24.1572,
000968.SZ,À¶Ñæ¿Ø¹É,20101217,23.7895,
000968.SZ,À¶Ñæ¿Ø¹É,20101220,23.2629,
000968.SZ,À¶Ñæ¿Ø¹É,20101221,25.5882,
000968.SZ,À¶Ñæ¿Ø¹É,20101222,25.0416,
000968.SZ,À¶Ñæ¿Ø¹É,20101223,25.1211,
000968.SZ,À¶Ñæ¿Ø¹É,20101224,24.9224,
000968.SZ,À¶Ñæ¿Ø¹É,20101227,24.8628,
000968.SZ,À¶Ñæ¿Ø¹É,20101228,23.5014,
000968.SZ,À¶Ñæ¿Ø¹É,20101229,23.1536,
000968.SZ,À¶Ñæ¿Ø¹É,20101230,24.1771,
000968.SZ,À¶Ñæ¿Ø¹É,20101231,25.8068,
000968.SZ,À¶Ñæ¿Ø¹É,20110104,26.6614,
000968.SZ,À¶Ñæ¿Ø¹É,20110105,27.1483,
000968.SZ,À¶Ñæ¿Ø¹É,20110106,26.8303,
