代码,简称,日期,收盘价(元),
000715.SZ,中兴商业,19971029,3.6558,
000715.SZ,中兴商业,19971030,3.7948,
000715.SZ,中兴商业,19971031,3.9769,
000715.SZ,中兴商业,19971103,3.8658,
000715.SZ,中兴商业,19971104,3.8349,
000715.SZ,中兴商业,19971105,3.9121,
000715.SZ,中兴商业,19971106,3.8009,
000715.SZ,中兴商业,19971107,3.8874,
000715.SZ,中兴商业,19971110,3.7515,
000715.SZ,中兴商业,19971111,3.699,
000715.SZ,中兴商业,19971112,3.6249,
000715.SZ,中兴商业,19971113,3.628,
000715.SZ,中兴商业,19971114,3.6095,
000715.SZ,中兴商业,19971117,3.628,
000715.SZ,中兴商业,19971118,3.6002,
000715.SZ,中兴商业,19971119,3.5694,
000715.SZ,中兴商业,19971120,3.4922,
000715.SZ,中兴商业,19971121,3.415,
000715.SZ,中兴商业,19971124,3.3656,
000715.SZ,中兴商业,19971125,3.3656,
000715.SZ,中兴商业,19971126,3.4428,
000715.SZ,中兴商业,19971127,3.3285,
000715.SZ,中兴商业,19971128,3.3656,
000715.SZ,中兴商业,19971201,3.3285,
000715.SZ,中兴商业,19971202,3.4057,
000715.SZ,中兴商业,19971203,3.3934,
000715.SZ,中兴商业,19971204,3.5138,
000715.SZ,中兴商业,19971205,3.4675,
000715.SZ,中兴商业,19971208,3.4613,
000715.SZ,中兴商业,19971209,3.4953,
000715.SZ,中兴商业,19971210,3.6589,
000715.SZ,中兴商业,19971211,3.628,
000715.SZ,中兴商业,19971212,3.5941,
000715.SZ,中兴商业,19971215,3.7515,
000715.SZ,中兴商业,19971216,3.7577,
000715.SZ,中兴商业,19971217,3.6157,
000715.SZ,中兴商业,19971218,3.5879,
000715.SZ,中兴商业,19971219,3.5663,
000715.SZ,中兴商业,19971222,3.6558,
000715.SZ,中兴商业,19971223,3.6095,
000715.SZ,中兴商业,19971224,3.628,
000715.SZ,中兴商业,19971225,3.9491,
000715.SZ,中兴商业,19971226,3.9924,
000715.SZ,中兴商业,19971229,3.9214,
000715.SZ,中兴商业,19971230,3.9522,
000715.SZ,中兴商业,19971231,4.0109,
000715.SZ,中兴商业,19980105,4.1437,
000715.SZ,中兴商业,19980106,4.1529,
000715.SZ,中兴商业,19980107,4.1159,
000715.SZ,中兴商业,19980108,4.048,
000715.SZ,中兴商业,19980109,4.0757,
000715.SZ,中兴商业,19980112,4.1807,
000715.SZ,中兴商业,19980113,4.1251,
000715.SZ,中兴商业,19980114,4.332,
000715.SZ,中兴商业,19980115,4.3351,
000715.SZ,中兴商业,19980116,4.4586,
000715.SZ,中兴商业,19980119,4.4833,
000715.SZ,中兴商业,19980120,4.3536,
000715.SZ,中兴商业,19980121,4.2919,
000715.SZ,中兴商业,19980122,4.3011,
000715.SZ,中兴商业,19980123,4.3197,
000715.SZ,中兴商业,19980209,4.3783,
000715.SZ,中兴商业,19980210,4.366,
000715.SZ,中兴商业,19980211,4.2517,
000715.SZ,中兴商业,19980212,4.3073,
000715.SZ,中兴商业,19980213,4.4771,
000715.SZ,中兴商业,19980216,4.5512,
000715.SZ,中兴商业,19980217,4.5049,
000715.SZ,中兴商业,19980218,4.508,
000715.SZ,中兴商业,19980219,4.542,
000715.SZ,中兴商业,19980220,4.5389,
000715.SZ,中兴商业,19980223,4.4741,
000715.SZ,中兴商业,19980224,4.5389,
000715.SZ,中兴商业,19980225,4.4247,
000715.SZ,中兴商业,19980226,4.403,
000715.SZ,中兴商业,19980227,4.508,
000715.SZ,中兴商业,19980302,4.6192,
000715.SZ,中兴商业,19980303,4.5482,
000715.SZ,中兴商业,19980304,4.4463,
000715.SZ,中兴商业,19980305,4.4617,
000715.SZ,中兴商业,19980306,4.3907,
000715.SZ,中兴商业,19980309,4.332,
000715.SZ,中兴商业,19980310,4.2857,
000715.SZ,中兴商业,19980311,4.2517,
000715.SZ,中兴商业,19980312,4.1962,
000715.SZ,中兴商业,19980313,4.3753,
000715.SZ,中兴商业,19980316,4.4247,
000715.SZ,中兴商业,19980317,4.4216,
000715.SZ,中兴商业,19980318,4.3536,
000715.SZ,中兴商业,19980319,4.3536,
000715.SZ,中兴商业,19980320,4.3505,
000715.SZ,中兴商业,19980323,4.3228,
000715.SZ,中兴商业,19980324,4.3197,
000715.SZ,中兴商业,19980325,4.332,
000715.SZ,中兴商业,19980326,4.3228,
000715.SZ,中兴商业,19980327,4.4123,
000715.SZ,中兴商业,19980330,4.5296,
000715.SZ,中兴商业,19980331,4.5574,
000715.SZ,中兴商业,19980401,4.4771,
000715.SZ,中兴商业,19980402,4.4648,
000715.SZ,中兴商业,19980403,4.4648,
000715.SZ,中兴商业,19980406,4.5759,
000715.SZ,中兴商业,19980407,4.6068,
000715.SZ,中兴商业,19980408,4.7396,
000715.SZ,中兴商业,19980409,4.5698,
000715.SZ,中兴商业,19980410,4.6099,
000715.SZ,中兴商业,19980413,4.9094,
000715.SZ,中兴商业,19980414,4.8415,
000715.SZ,中兴商业,19980415,4.9156,
000715.SZ,中兴商业,19980416,4.823,
000715.SZ,中兴商业,19980417,4.823,
000715.SZ,中兴商业,19980420,4.6562,
000715.SZ,中兴商业,19980421,4.6315,
000715.SZ,中兴商业,19980422,4.8384,
000715.SZ,中兴商业,19980423,4.7705,
000715.SZ,中兴商业,19980424,4.647,
000715.SZ,中兴商业,19980427,4.6068,
000715.SZ,中兴商业,19980428,4.7489,
000715.SZ,中兴商业,19980429,4.7056,
000715.SZ,中兴商业,19980430,4.7334,
000715.SZ,中兴商业,19980504,4.7859,
000715.SZ,中兴商业,19980505,4.7489,
000715.SZ,中兴商业,19980506,4.6902,
000715.SZ,中兴商业,19980507,4.5883,
000715.SZ,中兴商业,19980508,4.6593,
000715.SZ,中兴商业,19980511,4.5142,
000715.SZ,中兴商业,19980512,4.4617,
000715.SZ,中兴商业,19980513,4.4679,
000715.SZ,中兴商业,19980514,4.5698,
000715.SZ,中兴商业,19980515,4.5667,
000715.SZ,中兴商业,19980518,4.5543,
000715.SZ,中兴商业,19980519,4.4957,
000715.SZ,中兴商业,19980520,4.4401,
000715.SZ,中兴商业,19980521,4.5389,
000715.SZ,中兴商业,19980522,4.5204,
000715.SZ,中兴商业,19980525,4.5698,
000715.SZ,中兴商业,19980526,4.5574,
000715.SZ,中兴商业,19980527,4.6315,
000715.SZ,中兴商业,19980528,4.579,
000715.SZ,中兴商业,19980529,4.6531,
000715.SZ,中兴商业,19980601,4.7087,
000715.SZ,中兴商业,19980602,4.6284,
000715.SZ,中兴商业,19980603,4.6717,
000715.SZ,中兴商业,19980604,4.6007,
000715.SZ,中兴商业,19980605,4.6068,
000715.SZ,中兴商业,19980608,4.6007,
000715.SZ,中兴商业,19980609,4.6902,
000715.SZ,中兴商业,19980610,4.684,
000715.SZ,中兴商业,19980611,4.647,
000715.SZ,中兴商业,19980612,4.8168,
000715.SZ,中兴商业,19980615,4.6346,
000715.SZ,中兴商业,19980616,4.5062,
000715.SZ,中兴商业,19980617,4.516,
000715.SZ,中兴商业,19980618,4.4024,
000715.SZ,中兴商业,19980619,4.5556,
000715.SZ,中兴商业,19980622,4.5901,
000715.SZ,中兴商业,19980623,5.0348,
000715.SZ,中兴商业,19980624,5.1831,
000715.SZ,中兴商业,19980625,5.0398,
000715.SZ,中兴商业,19980626,5.3461,
000715.SZ,中兴商业,19980629,5.2572,
000715.SZ,中兴商业,19980630,5.0595,
000715.SZ,中兴商业,19980701,5.0398,
000715.SZ,中兴商业,19980702,5.0941,
000715.SZ,中兴商业,19980703,4.9064,
000715.SZ,中兴商业,19980706,4.5951,
000715.SZ,中兴商业,19980707,4.6445,
000715.SZ,中兴商业,19980708,4.7137,
000715.SZ,中兴商业,19980709,4.7828,
000715.SZ,中兴商业,19980710,4.8471,
000715.SZ,中兴商业,19980713,4.7483,
000715.SZ,中兴商业,19980714,4.9064,
000715.SZ,中兴商业,19980715,4.9805,
000715.SZ,中兴商业,19980716,4.8915,
000715.SZ,中兴商业,19980717,4.7433,
000715.SZ,中兴商业,19980720,4.5901,
000715.SZ,中兴商业,19980721,4.6396,
000715.SZ,中兴商业,19980722,4.8174,
000715.SZ,中兴商业,19980723,4.852,
000715.SZ,中兴商业,19980724,4.941,
000715.SZ,中兴商业,19980727,4.8817,
000715.SZ,中兴商业,19980728,4.852,
000715.SZ,中兴商业,19980729,4.8421,
000715.SZ,中兴商业,19980730,4.7581,
000715.SZ,中兴商业,19980731,4.7878,
000715.SZ,中兴商业,19980803,4.6297,
000715.SZ,中兴商业,19980804,4.6099,
000715.SZ,中兴商业,19980805,4.7878,
000715.SZ,中兴商业,19980806,4.6396,
000715.SZ,中兴商业,19980807,4.4963,
000715.SZ,中兴商业,19980810,4.2295,
000715.SZ,中兴商业,19980811,4.1998,
000715.SZ,中兴商业,19980812,3.9478,
000715.SZ,中兴商业,19980813,3.9429,
000715.SZ,中兴商业,19980814,3.7452,
000715.SZ,中兴商业,19980817,3.3648,
000715.SZ,中兴商业,19980818,3.2116,
000715.SZ,中兴商业,19980819,3.5328,
000715.SZ,中兴商业,19980820,3.8885,
000715.SZ,中兴商业,19980821,4.0812,
000715.SZ,中兴商业,19980824,3.9972,
000715.SZ,中兴商业,19980825,3.9676,
000715.SZ,中兴商业,19980826,4.0466,
000715.SZ,中兴商业,19980827,3.9775,
000715.SZ,中兴商业,19980828,3.8737,
000715.SZ,中兴商业,19980831,4.101,
000715.SZ,中兴商业,19980901,3.9923,
000715.SZ,中兴商业,19980902,3.9034,
000715.SZ,中兴商业,19980903,3.9429,
000715.SZ,中兴商业,19980904,4.0368,
000715.SZ,中兴商业,19980907,4.2492,
000715.SZ,中兴商业,19980908,4.18,
000715.SZ,中兴商业,19980909,4.3974,
000715.SZ,中兴商业,19980910,4.3876,
000715.SZ,中兴商业,19980911,4.3382,
000715.SZ,中兴商业,19980914,4.6593,
000715.SZ,中兴商业,19980915,4.4963,
000715.SZ,中兴商业,19980916,4.6099,
000715.SZ,中兴商业,19980917,4.432,
000715.SZ,中兴商业,19980918,4.2146,
000715.SZ,中兴商业,19980921,4.3925,
000715.SZ,中兴商业,19980922,4.2937,
000715.SZ,中兴商业,19980923,4.3777,
000715.SZ,中兴商业,19980924,4.2344,
000715.SZ,中兴商业,19980925,4.3085,
000715.SZ,中兴商业,19980928,4.3036,
000715.SZ,中兴商业,19980929,4.2937,
000715.SZ,中兴商业,19980930,4.353,
000715.SZ,中兴商业,19981005,4.432,
000715.SZ,中兴商业,19981006,4.5605,
000715.SZ,中兴商业,19981007,4.4765,
000715.SZ,中兴商业,19981008,4.6346,
000715.SZ,中兴商业,19981009,4.5803,
000715.SZ,中兴商业,19981012,4.6939,
000715.SZ,中兴商业,19981013,4.6099,
000715.SZ,中兴商业,19981014,4.5012,
000715.SZ,中兴商业,19981015,4.516,
000715.SZ,中兴商业,19981016,4.521,
000715.SZ,中兴商业,19981019,4.6939,
000715.SZ,中兴商业,19981020,4.7384,
000715.SZ,中兴商业,19981021,4.9755,
000715.SZ,中兴商业,19981022,5.4746,
000715.SZ,中兴商业,19981023,5.8797,
000715.SZ,中兴商业,19981026,5.855,
000715.SZ,中兴商业,19981027,5.9538,
000715.SZ,中兴商业,19981028,5.5783,
000715.SZ,中兴商业,19981029,5.4647,
000715.SZ,中兴商业,19981030,5.3856,
000715.SZ,中兴商业,19981102,5.1831,
000715.SZ,中兴商业,19981103,5.5487,
000715.SZ,中兴商业,19981104,5.3412,
000715.SZ,中兴商业,19981105,5.2473,
000715.SZ,中兴商业,19981106,5.4301,
000715.SZ,中兴商业,19981109,5.7315,
000715.SZ,中兴商业,19981110,5.7463,
000715.SZ,中兴商业,19981111,5.6327,
000715.SZ,中兴商业,19981112,5.4795,
000715.SZ,中兴商业,19981113,5.3659,
000715.SZ,中兴商业,19981116,5.5833,
000715.SZ,中兴商业,19981117,5.3856,
000715.SZ,中兴商业,19981118,5.3165,
000715.SZ,中兴商业,19981119,5.3412,
000715.SZ,中兴商业,19981120,5.1929,
000715.SZ,中兴商业,19981123,4.9706,
000715.SZ,中兴商业,19981124,5.0101,
000715.SZ,中兴商业,19981125,5.0595,
000715.SZ,中兴商业,19981126,4.852,
000715.SZ,中兴商业,19981127,4.6396,
000715.SZ,中兴商业,19981130,4.6692,
000715.SZ,中兴商业,19981201,4.5556,
000715.SZ,中兴商业,19981202,4.8125,
000715.SZ,中兴商业,19981203,4.6445,
000715.SZ,中兴商业,19981204,4.5259,
000715.SZ,中兴商业,19981207,4.521,
000715.SZ,中兴商业,19981208,4.5951,
000715.SZ,中兴商业,19981209,4.5951,
000715.SZ,中兴商业,19981210,4.4567,
000715.SZ,中兴商业,19981211,4.5605,
000715.SZ,中兴商业,19981214,4.4419,
000715.SZ,中兴商业,19981215,4.4716,
000715.SZ,中兴商业,19981216,4.3431,
000715.SZ,中兴商业,19981217,4.1899,
000715.SZ,中兴商业,19981218,4.1455,
000715.SZ,中兴商业,19981221,4.0664,
000715.SZ,中兴商业,19981222,4.3135,
000715.SZ,中兴商业,19981223,4.1652,
000715.SZ,中兴商业,19981224,4.3233,
000715.SZ,中兴商业,19981225,4.264,
000715.SZ,中兴商业,19981228,4.1702,
000715.SZ,中兴商业,19981229,4.1306,
000715.SZ,中兴商业,19981230,4.185,
000715.SZ,中兴商业,19981231,4.1208,
000715.SZ,中兴商业,19990104,3.9281,
000715.SZ,中兴商业,19990105,3.8984,
000715.SZ,中兴商业,19990106,3.9528,
000715.SZ,中兴商业,19990107,4.1455,
000715.SZ,中兴商业,19990108,4.4716,
000715.SZ,中兴商业,19990111,4.4469,
000715.SZ,中兴商业,19990112,4.2492,
000715.SZ,中兴商业,19990113,4.2393,
000715.SZ,中兴商业,19990114,4.2492,
000715.SZ,中兴商业,19990115,4.2245,
000715.SZ,中兴商业,19990118,4.4469,
000715.SZ,中兴商业,19990119,4.3826,
000715.SZ,中兴商业,19990120,4.3727,
000715.SZ,中兴商业,19990121,4.5012,
000715.SZ,中兴商业,19990122,4.4567,
000715.SZ,中兴商业,19990125,4.3727,
000715.SZ,中兴商业,19990126,4.2344,
000715.SZ,中兴商业,19990127,4.269,
000715.SZ,中兴商业,19990128,4.2196,
000715.SZ,中兴商业,19990129,4.185,
000715.SZ,中兴商业,19990201,4.017,
000715.SZ,中兴商业,19990202,4.0812,
000715.SZ,中兴商业,19990203,4.0318,
000715.SZ,中兴商业,19990204,3.9676,
000715.SZ,中兴商业,19990205,3.8688,
000715.SZ,中兴商业,19990208,3.8194,
000715.SZ,中兴商业,19990209,3.9379,
000715.SZ,中兴商业,19990301,4.0269,
000715.SZ,中兴商业,19990302,4.0961,
000715.SZ,中兴商业,19990303,4.2739,
000715.SZ,中兴商业,19990304,4.1504,
000715.SZ,中兴商业,19990305,4.1652,
000715.SZ,中兴商业,19990308,4.4765,
000715.SZ,中兴商业,19990309,4.3283,
000715.SZ,中兴商业,19990310,4.2393,
000715.SZ,中兴商业,19990311,4.3233,
000715.SZ,中兴商业,19990312,4.3777,
000715.SZ,中兴商业,19990315,4.3925,
000715.SZ,中兴商业,19990316,4.4123,
000715.SZ,中兴商业,19990317,4.3925,
000715.SZ,中兴商业,19990318,4.2048,
000715.SZ,中兴商业,19990319,4.3036,
000715.SZ,中兴商业,19990322,4.2295,
000715.SZ,中兴商业,19990323,4.1998,
000715.SZ,中兴商业,19990324,4.1899,
000715.SZ,中兴商业,19990325,4.0269,
000715.SZ,中兴商业,19990326,4.0565,
000715.SZ,中兴商业,19990329,4.1455,
000715.SZ,中兴商业,19990330,4.0417,
000715.SZ,中兴商业,19990331,4.0763,
000715.SZ,中兴商业,19990401,4.1405,
000715.SZ,中兴商业,19990402,4.2146,
000715.SZ,中兴商业,19990405,4.2739,
000715.SZ,中兴商业,19990406,4.185,
000715.SZ,中兴商业,19990407,4.1257,
000715.SZ,中兴商业,19990408,4.0961,
000715.SZ,中兴商业,19990409,4.0565,
000715.SZ,中兴商业,19990412,3.9824,
000715.SZ,中兴商业,19990413,3.8836,
000715.SZ,中兴商业,19990414,3.9923,
000715.SZ,中兴商业,19990415,3.8786,
000715.SZ,中兴商业,19990416,3.8391,
000715.SZ,中兴商业,19990419,3.8638,
000715.SZ,中兴商业,19990420,3.9281,
000715.SZ,中兴商业,19990421,3.8243,
000715.SZ,中兴商业,19990422,3.7205,
000715.SZ,中兴商业,19990423,3.7551,
000715.SZ,中兴商业,19990426,3.7551,
000715.SZ,中兴商业,19990427,3.6711,
000715.SZ,中兴商业,19990428,3.5674,
000715.SZ,中兴商业,19990429,3.6415,
000715.SZ,中兴商业,19990430,3.6612,
000715.SZ,中兴商业,19990504,3.5822,
000715.SZ,中兴商业,19990505,3.7008,
000715.SZ,中兴商业,19990506,3.8045,
000715.SZ,中兴商业,19990507,3.7107,
000715.SZ,中兴商业,19990510,3.518,
000715.SZ,中兴商业,19990511,3.5871,
000715.SZ,中兴商业,19990512,3.6711,
000715.SZ,中兴商业,19990513,3.6118,
000715.SZ,中兴商业,19990514,3.5525,
000715.SZ,中兴商业,19990517,3.5328,
000715.SZ,中兴商业,19990518,3.5081,
000715.SZ,中兴商业,19990519,3.6415,
000715.SZ,中兴商业,19990520,3.7551,
000715.SZ,中兴商业,19990521,3.7452,
000715.SZ,中兴商业,19990524,3.9429,
000715.SZ,中兴商业,19990525,3.7749,
000715.SZ,中兴商业,19990526,3.8836,
000715.SZ,中兴商业,19990527,3.9725,
000715.SZ,中兴商业,19990528,4.1109,
000715.SZ,中兴商业,19990531,3.9626,
000715.SZ,中兴商业,19990601,4.0417,
000715.SZ,中兴商业,19990602,3.8688,
000715.SZ,中兴商业,19990603,3.7897,
000715.SZ,中兴商业,19990604,3.8243,
000715.SZ,中兴商业,19990607,3.9676,
000715.SZ,中兴商业,19990608,3.8984,
000715.SZ,中兴商业,19990609,4.0565,
000715.SZ,中兴商业,19990610,4.0713,
000715.SZ,中兴商业,19990611,4.1257,
000715.SZ,中兴商业,19990614,4.3184,
000715.SZ,中兴商业,19990615,4.0071,
000715.SZ,中兴商业,19990616,4.1998,
000715.SZ,中兴商业,19990617,4.2146,
000715.SZ,中兴商业,19990618,4.4123,
000715.SZ,中兴商业,19990621,4.6149,
000715.SZ,中兴商业,19990622,4.5901,
000715.SZ,中兴商业,19990623,4.6791,
000715.SZ,中兴商业,19990624,4.8174,
000715.SZ,中兴商业,19990625,4.7186,
000715.SZ,中兴商业,19990628,5.104,
000715.SZ,中兴商业,19990629,5.0299,
000715.SZ,中兴商业,19990630,4.7384,
000715.SZ,中兴商业,19990701,4.264,
000715.SZ,中兴商业,19990702,4.4271,
000715.SZ,中兴商业,19990705,4.3579,
000715.SZ,中兴商业,19990706,4.2393,
000715.SZ,中兴商业,19990707,4.2789,
000715.SZ,中兴商业,19990708,4.4963,
000715.SZ,中兴商业,19990709,4.7878,
000715.SZ,中兴商业,19990712,4.605,
000715.SZ,中兴商业,19990713,4.3431,
000715.SZ,中兴商业,19990714,4.4123,
000715.SZ,中兴商业,19990715,4.348,
000715.SZ,中兴商业,19990716,4.2245,
000715.SZ,中兴商业,19990719,4.0269,
000715.SZ,中兴商业,19990720,4.3135,
000715.SZ,中兴商业,19990721,4.3382,
000715.SZ,中兴商业,19990722,4.1208,
000715.SZ,中兴商业,19990723,4.185,
000715.SZ,中兴商业,19990726,4.2393,
000715.SZ,中兴商业,19990727,4.2838,
000715.SZ,中兴商业,19990728,4.2986,
000715.SZ,中兴商业,19990729,4.2097,
000715.SZ,中兴商业,19990730,4.2591,
000715.SZ,中兴商业,19990802,4.5457,
000715.SZ,中兴商业,19990803,4.5605,
000715.SZ,中兴商业,19990804,4.6149,
000715.SZ,中兴商业,19990805,4.6939,
000715.SZ,中兴商业,19990806,4.5901,
000715.SZ,中兴商业,19990809,4.6297,
000715.SZ,中兴商业,19990810,4.6692,
000715.SZ,中兴商业,19990811,4.7433,
000715.SZ,中兴商业,19990812,4.8075,
000715.SZ,中兴商业,19990813,4.6149,
000715.SZ,中兴商业,19990816,4.5062,
000715.SZ,中兴商业,19990817,4.5803,
000715.SZ,中兴商业,19990818,4.5506,
000715.SZ,中兴商业,19990819,4.684,
000715.SZ,中兴商业,19990820,4.7236,
000715.SZ,中兴商业,19990823,4.8421,
000715.SZ,中兴商业,19990824,5.0892,
000715.SZ,中兴商业,19990825,5.0101,
000715.SZ,中兴商业,19990826,5.0101,
000715.SZ,中兴商业,19990827,4.8866,
000715.SZ,中兴商业,19990830,4.773,
000715.SZ,中兴商业,19990831,4.8421,
000715.SZ,中兴商业,19990901,4.6939,
000715.SZ,中兴商业,19990902,4.7334,
000715.SZ,中兴商业,19990903,4.6445,
000715.SZ,中兴商业,19990906,4.516,
000715.SZ,中兴商业,19990907,4.5852,
000715.SZ,中兴商业,19990908,4.6,
000715.SZ,中兴商业,19990909,4.8372,
000715.SZ,中兴商业,19990910,4.6988,
000715.SZ,中兴商业,19990913,4.773,
000715.SZ,中兴商业,19990914,4.8245,
000715.SZ,中兴商业,19990915,4.7884,
000715.SZ,中兴商业,19990916,4.7215,
000715.SZ,中兴商业,19990917,4.7678,
000715.SZ,中兴商业,19990920,4.7163,
000715.SZ,中兴商业,19990921,4.7163,
000715.SZ,中兴商业,19990922,4.7266,
000715.SZ,中兴商业,19990923,4.6494,
000715.SZ,中兴商业,19990924,4.6597,
000715.SZ,中兴商业,19990927,4.6442,
000715.SZ,中兴商业,19990928,4.5413,
000715.SZ,中兴商业,19990929,4.5722,
000715.SZ,中兴商业,19990930,4.5361,
000715.SZ,中兴商业,19991008,4.5104,
000715.SZ,中兴商业,19991011,4.567,
000715.SZ,中兴商业,19991012,4.5928,
000715.SZ,中兴商业,19991013,4.4898,
000715.SZ,中兴商业,19991014,4.5104,
000715.SZ,中兴商业,19991015,4.6545,
000715.SZ,中兴商业,19991018,4.5155,
000715.SZ,中兴商业,19991019,4.3559,
000715.SZ,中兴商业,19991020,4.3559,
000715.SZ,中兴商业,19991021,4.2426,
000715.SZ,中兴商业,19991022,4.3714,
000715.SZ,中兴商业,19991025,4.2838,
000715.SZ,中兴商业,19991026,4.3559,
000715.SZ,中兴商业,19991027,4.5052,
000715.SZ,中兴商业,19991028,4.4589,
000715.SZ,中兴商业,19991029,4.4692,
000715.SZ,中兴商业,19991101,4.3971,
000715.SZ,中兴商业,19991102,4.3662,
000715.SZ,中兴商业,19991103,4.3508,
