代码,简称,日期,收盘价(元),
000973.SZ,佛塑科技,20010215,3.814,
000973.SZ,佛塑科技,20010216,3.814,
000973.SZ,佛塑科技,20010219,3.8694,
000973.SZ,佛塑科技,20010220,3.8456,
000973.SZ,佛塑科技,20010221,3.7876,
000973.SZ,佛塑科技,20010222,3.785,
000973.SZ,佛塑科技,20010223,3.8509,
000973.SZ,佛塑科技,20010226,3.8878,
000973.SZ,佛塑科技,20010227,3.8799,
000973.SZ,佛塑科技,20010228,3.8773,
000973.SZ,佛塑科技,20010301,3.9037,
000973.SZ,佛塑科技,20010302,3.9591,
000973.SZ,佛塑科技,20010305,3.9353,
000973.SZ,佛塑科技,20010306,3.9089,
000973.SZ,佛塑科技,20010307,3.9221,
000973.SZ,佛塑科技,20010308,3.967,
000973.SZ,佛塑科技,20010309,3.9538,
000973.SZ,佛塑科技,20010312,3.938,
000973.SZ,佛塑科技,20010313,3.9828,
000973.SZ,佛塑科技,20010314,3.967,
000973.SZ,佛塑科技,20010315,3.9617,
000973.SZ,佛塑科技,20010316,3.9617,
000973.SZ,佛塑科技,20010319,3.9828,
000973.SZ,佛塑科技,20010320,4.0013,
000973.SZ,佛塑科技,20010321,4.0118,
000973.SZ,佛塑科技,20010322,3.9986,
000973.SZ,佛塑科技,20010323,3.9643,
000973.SZ,佛塑科技,20010326,3.996,
000973.SZ,佛塑科技,20010327,4.0065,
000973.SZ,佛塑科技,20010328,3.9749,
000973.SZ,佛塑科技,20010329,3.9802,
000973.SZ,佛塑科技,20010330,4.0435,
000973.SZ,佛塑科技,20010402,4.0672,
000973.SZ,佛塑科技,20010403,4.0408,
000973.SZ,佛塑科技,20010404,3.9617,
000973.SZ,佛塑科技,20010405,3.9881,
000973.SZ,佛塑科技,20010406,3.967,
000973.SZ,佛塑科技,20010409,3.9538,
000973.SZ,佛塑科技,20010410,3.9538,
000973.SZ,佛塑科技,20010411,3.9722,
000973.SZ,佛塑科技,20010412,3.9485,
000973.SZ,佛塑科技,20010413,4.0092,
000973.SZ,佛塑科技,20010416,4.0303,
000973.SZ,佛塑科技,20010417,4.0303,
000973.SZ,佛塑科技,20010418,4.0303,
000973.SZ,佛塑科技,20010419,4.0356,
000973.SZ,佛塑科技,20010420,4.0619,
000973.SZ,佛塑科技,20010423,4.0778,
000973.SZ,佛塑科技,20010424,4.0989,
000973.SZ,佛塑科技,20010425,3.9617,
000973.SZ,佛塑科技,20010426,3.9485,
000973.SZ,佛塑科技,20010427,3.9643,
000973.SZ,佛塑科技,20010430,3.9722,
000973.SZ,佛塑科技,20010508,4.0408,
000973.SZ,佛塑科技,20010509,4.0039,
000973.SZ,佛塑科技,20010510,4.0461,
000973.SZ,佛塑科技,20010511,4.0857,
000973.SZ,佛塑科技,20010514,4.1015,
000973.SZ,佛塑科技,20010515,4.0909,
000973.SZ,佛塑科技,20010516,4.0725,
000973.SZ,佛塑科技,20010517,4.0461,
000973.SZ,佛塑科技,20010518,4.0356,
000973.SZ,佛塑科技,20010521,4.1964,
000973.SZ,佛塑科技,20010522,4.2228,
000973.SZ,佛塑科技,20010523,4.3231,
000973.SZ,佛塑科技,20010524,4.3151,
000973.SZ,佛塑科技,20010525,4.236,
000973.SZ,佛塑科技,20010528,4.3679,
000973.SZ,佛塑科技,20010529,4.3494,
000973.SZ,佛塑科技,20010530,4.3653,
000973.SZ,佛塑科技,20010531,4.4154,
000973.SZ,佛塑科技,20010601,4.4233,
000973.SZ,佛塑科技,20010604,4.36,
000973.SZ,佛塑科技,20010605,4.4206,
000973.SZ,佛塑科技,20010606,4.5182,
000973.SZ,佛塑科技,20010607,4.4597,
000973.SZ,佛塑科技,20010608,4.4543,
000973.SZ,佛塑科技,20010611,4.473,
000973.SZ,佛塑科技,20010612,4.5395,
000973.SZ,佛塑科技,20010613,4.7126,
000973.SZ,佛塑科技,20010614,4.5289,
000973.SZ,佛塑科技,20010615,4.6034,
000973.SZ,佛塑科技,20010618,4.4623,
000973.SZ,佛塑科技,20010619,4.4197,
000973.SZ,佛塑科技,20010620,4.4224,
000973.SZ,佛塑科技,20010621,4.4676,
000973.SZ,佛塑科技,20010622,4.5129,
000973.SZ,佛塑科技,20010625,4.5875,
000973.SZ,佛塑科技,20010626,4.5528,
000973.SZ,佛塑科技,20010627,4.4943,
000973.SZ,佛塑科技,20010628,4.4889,
000973.SZ,佛塑科技,20010629,4.4783,
000973.SZ,佛塑科技,20010702,4.3824,
000973.SZ,佛塑科技,20010703,4.3452,
000973.SZ,佛塑科技,20010704,4.3745,
000973.SZ,佛塑科技,20010705,4.2866,
000973.SZ,佛塑科技,20010706,4.2866,
000973.SZ,佛塑科技,20010709,4.3026,
000973.SZ,佛塑科技,20010710,4.3851,
000973.SZ,佛塑科技,20010711,4.3052,
000973.SZ,佛塑科技,20010712,4.2493,
000973.SZ,佛塑科技,20010713,4.2147,
000973.SZ,佛塑科技,20010716,4.1455,
000973.SZ,佛塑科技,20010717,4.2067,
000973.SZ,佛塑科技,20010718,4.1641,
000973.SZ,佛塑科技,20010719,4.1402,
000973.SZ,佛塑科技,20010720,4.2919,
000973.SZ,佛塑科技,20010723,4.3132,
000973.SZ,佛塑科技,20010724,4.2227,
000973.SZ,佛塑科技,20010725,4.244,
000973.SZ,佛塑科技,20010726,4.26,
000973.SZ,佛塑科技,20010727,4.3079,
000973.SZ,佛塑科技,20010730,3.9937,
000973.SZ,佛塑科技,20010731,4.0177,
000973.SZ,佛塑科技,20010801,4.252,
000973.SZ,佛塑科技,20010802,4.2493,
000973.SZ,佛塑科技,20010803,4.3958,
000973.SZ,佛塑科技,20010806,4.3319,
000973.SZ,佛塑科技,20010807,4.4597,
000973.SZ,佛塑科技,20010808,4.4197,
000973.SZ,佛塑科技,20010809,4.4091,
000973.SZ,佛塑科技,20010810,4.4091,
000973.SZ,佛塑科技,20010813,4.4463,
000973.SZ,佛塑科技,20010814,4.3611,
000973.SZ,佛塑科技,20010815,4.3904,
000973.SZ,佛塑科技,20010816,4.4437,
000973.SZ,佛塑科技,20010817,4.5662,
000973.SZ,佛塑科技,20010820,4.5821,
000973.SZ,佛塑科技,20010821,4.5502,
000973.SZ,佛塑科技,20010822,4.457,
000973.SZ,佛塑科技,20010823,4.5315,
000973.SZ,佛塑科技,20010824,4.3878,
000973.SZ,佛塑科技,20010827,4.1694,
000973.SZ,佛塑科技,20010828,4.2626,
000973.SZ,佛塑科技,20010829,4.212,
000973.SZ,佛塑科技,20010830,4.1774,
000973.SZ,佛塑科技,20010831,4.2041,
000973.SZ,佛塑科技,20010903,4.0949,
000973.SZ,佛塑科技,20010904,4.1774,
000973.SZ,佛塑科技,20010905,4.2227,
000973.SZ,佛塑科技,20010906,4.1615,
000973.SZ,佛塑科技,20010907,4.0523,
000973.SZ,佛塑科技,20010910,4.1801,
000973.SZ,佛塑科技,20010911,4.1588,
000973.SZ,佛塑科技,20010912,4.0896,
000973.SZ,佛塑科技,20010913,4.0736,
000973.SZ,佛塑科技,20010914,4.047,
000973.SZ,佛塑科技,20010917,3.8872,
000973.SZ,佛塑科技,20010918,3.9325,
000973.SZ,佛塑科技,20010919,3.9591,
000973.SZ,佛塑科技,20010920,3.9325,
000973.SZ,佛塑科技,20010921,3.8659,
000973.SZ,佛塑科技,20010924,3.8659,
000973.SZ,佛塑科技,20010925,3.7887,
000973.SZ,佛塑科技,20010926,3.7168,
000973.SZ,佛塑科技,20010927,3.7195,
000973.SZ,佛塑科技,20010928,3.7168,
000973.SZ,佛塑科技,20011008,3.5731,
000973.SZ,佛塑科技,20011009,3.6449,
000973.SZ,佛塑科技,20011010,3.4745,
000973.SZ,佛塑科技,20011011,3.4186,
000973.SZ,佛塑科技,20011012,3.5358,
000973.SZ,佛塑科技,20011015,3.4932,
000973.SZ,佛塑科技,20011016,3.408,
000973.SZ,佛塑科技,20011017,3.3334,
000973.SZ,佛塑科技,20011018,3.1684,
000973.SZ,佛塑科技,20011019,3.0033,
000973.SZ,佛塑科技,20011022,2.9447,
000973.SZ,佛塑科技,20011023,3.2402,
000973.SZ,佛塑科技,20011024,3.5651,
000973.SZ,佛塑科技,20011025,3.4532,
000973.SZ,佛塑科技,20011026,3.4293,
000973.SZ,佛塑科技,20011029,3.4825,
000973.SZ,佛塑科技,20011030,3.4799,
000973.SZ,佛塑科技,20011031,3.4479,
000973.SZ,佛塑科技,20011101,3.4772,
000973.SZ,佛塑科技,20011102,3.4532,
000973.SZ,佛塑科技,20011105,3.3947,
000973.SZ,佛塑科技,20011106,3.3308,
000973.SZ,佛塑科技,20011107,3.0991,
000973.SZ,佛塑科技,20011108,3.1444,
000973.SZ,佛塑科技,20011109,3.1763,
000973.SZ,佛塑科技,20011112,3.1817,
000973.SZ,佛塑科技,20011113,3.1178,
000973.SZ,佛塑科技,20011114,3.0698,
000973.SZ,佛塑科技,20011115,3.1258,
000973.SZ,佛塑科技,20011116,3.2323,
000973.SZ,佛塑科技,20011119,3.2882,
000973.SZ,佛塑科技,20011120,3.3814,
000973.SZ,佛塑科技,20011121,3.3734,
000973.SZ,佛塑科技,20011122,3.4027,
000973.SZ,佛塑科技,20011123,3.3814,
000973.SZ,佛塑科技,20011126,3.3814,
000973.SZ,佛塑科技,20011127,3.3867,
000973.SZ,佛塑科技,20011128,3.4745,
000973.SZ,佛塑科技,20011129,3.4852,
000973.SZ,佛塑科技,20011130,3.5438,
000973.SZ,佛塑科技,20011203,3.5438,
000973.SZ,佛塑科技,20011204,3.5677,
000973.SZ,佛塑科技,20011205,3.4639,
000973.SZ,佛塑科技,20011206,3.5118,
000973.SZ,佛塑科技,20011207,3.4772,
000973.SZ,佛塑科技,20011210,3.4506,
000973.SZ,佛塑科技,20011211,3.4106,
000973.SZ,佛塑科技,20011212,3.4133,
000973.SZ,佛塑科技,20011213,3.3547,
000973.SZ,佛塑科技,20011214,3.3068,
000973.SZ,佛塑科技,20011217,3.2908,
000973.SZ,佛塑科技,20011218,3.3175,
000973.SZ,佛塑科技,20011219,3.3308,
000973.SZ,佛塑科技,20011220,3.2669,
000973.SZ,佛塑科技,20011221,3.2988,
000973.SZ,佛塑科技,20011224,3.2296,
000973.SZ,佛塑科技,20011225,3.2882,
000973.SZ,佛塑科技,20011226,3.3414,
000973.SZ,佛塑科技,20011227,3.3814,
000973.SZ,佛塑科技,20011228,3.4399,
000973.SZ,佛塑科技,20011231,3.4293,
000973.SZ,佛塑科技,20020104,3.3281,
000973.SZ,佛塑科技,20020107,3.2962,
000973.SZ,佛塑科技,20020108,3.2749,
000973.SZ,佛塑科技,20020109,3.2269,
000973.SZ,佛塑科技,20020110,3.1976,
000973.SZ,佛塑科技,20020111,3.1045,
000973.SZ,佛塑科技,20020114,3.0379,
000973.SZ,佛塑科技,20020115,3.0299,
000973.SZ,佛塑科技,20020116,3.0885,
000973.SZ,佛塑科技,20020117,2.9287,
000973.SZ,佛塑科技,20020118,2.8462,
000973.SZ,佛塑科技,20020121,2.5613,
000973.SZ,佛塑科技,20020122,2.4415,
000973.SZ,佛塑科技,20020123,2.6598,
000973.SZ,佛塑科技,20020124,2.753,
000973.SZ,佛塑科技,20020125,2.8568,
000973.SZ,佛塑科技,20020128,2.7184,
000973.SZ,佛塑科技,20020129,2.785,
000973.SZ,佛塑科技,20020130,2.7823,
000973.SZ,佛塑科技,20020131,2.998,
000973.SZ,佛塑科技,20020201,2.95,
000973.SZ,佛塑科技,20020204,2.99,
000973.SZ,佛塑科技,20020205,3.0033,
000973.SZ,佛塑科技,20020206,2.9101,
000973.SZ,佛塑科技,20020207,2.9554,
000973.SZ,佛塑科技,20020208,2.9767,
000973.SZ,佛塑科技,20020225,3.0352,
000973.SZ,佛塑科技,20020226,3.0006,
000973.SZ,佛塑科技,20020227,3.0299,
000973.SZ,佛塑科技,20020228,2.982,
000973.SZ,佛塑科技,20020301,2.8915,
000973.SZ,佛塑科技,20020304,2.9341,
000973.SZ,佛塑科技,20020305,3.0139,
000973.SZ,佛塑科技,20020306,3.0619,
000973.SZ,佛塑科技,20020307,3.1923,
000973.SZ,佛塑科技,20020308,3.1843,
000973.SZ,佛塑科技,20020311,3.2828,
000973.SZ,佛塑科技,20020312,3.203,
000973.SZ,佛塑科技,20020313,3.1204,
000973.SZ,佛塑科技,20020314,3.3148,
000973.SZ,佛塑科技,20020315,3.3148,
000973.SZ,佛塑科技,20020318,3.2482,
000973.SZ,佛塑科技,20020319,3.392,
000973.SZ,佛塑科技,20020320,3.4426,
000973.SZ,佛塑科技,20020321,3.3814,
000973.SZ,佛塑科技,20020322,3.3467,
000973.SZ,佛塑科技,20020325,3.3814,
000973.SZ,佛塑科技,20020326,3.3095,
000973.SZ,佛塑科技,20020327,3.3068,
000973.SZ,佛塑科技,20020328,3.3574,
000973.SZ,佛塑科技,20020329,3.2296,
000973.SZ,佛塑科技,20020401,3.2456,
000973.SZ,佛塑科技,20020402,3.1817,
000973.SZ,佛塑科技,20020403,3.1817,
000973.SZ,佛塑科技,20020404,3.2979,
000973.SZ,佛塑科技,20020405,3.2844,
000973.SZ,佛塑科技,20020408,3.2844,
000973.SZ,佛塑科技,20020409,3.3655,
000973.SZ,佛塑科技,20020410,3.3709,
000973.SZ,佛塑科技,20020411,3.2952,
000973.SZ,佛塑科技,20020412,3.3141,
000973.SZ,佛塑科技,20020415,3.2844,
000973.SZ,佛塑科技,20020416,3.2709,
000973.SZ,佛塑科技,20020417,3.2763,
000973.SZ,佛塑科技,20020418,3.2547,
000973.SZ,佛塑科技,20020419,3.2979,
000973.SZ,佛塑科技,20020422,3.2384,
000973.SZ,佛塑科技,20020423,3.2438,
000973.SZ,佛塑科技,20020424,3.2357,
000973.SZ,佛塑科技,20020425,3.2492,
000973.SZ,佛塑科技,20020426,3.306,
000973.SZ,佛塑科技,20020429,3.3628,
000973.SZ,佛塑科技,20020430,3.3358,
000973.SZ,佛塑科技,20020508,3.2979,
000973.SZ,佛塑科技,20020509,3.2736,
000973.SZ,佛塑科技,20020510,3.2276,
000973.SZ,佛塑科技,20020513,3.1222,
000973.SZ,佛塑科技,20020514,3.106,
000973.SZ,佛塑科技,20020515,3.0465,
000973.SZ,佛塑科技,20020516,2.9681,
000973.SZ,佛塑科技,20020517,2.9519,
000973.SZ,佛塑科技,20020520,2.8762,
000973.SZ,佛塑科技,20020521,3.0357,
000973.SZ,佛塑科技,20020522,2.9816,
000973.SZ,佛塑科技,20020523,3.0817,
000973.SZ,佛塑科技,20020524,3.0844,
000973.SZ,佛塑科技,20020527,2.7762,
000973.SZ,佛塑科技,20020528,2.7492,
000973.SZ,佛塑科技,20020529,2.6221,
000973.SZ,佛塑科技,20020530,2.5924,
000973.SZ,佛塑科技,20020531,2.5951,
000973.SZ,佛塑科技,20020603,2.568,
000973.SZ,佛塑科技,20020604,2.6032,
000973.SZ,佛塑科技,20020605,2.5383,
000973.SZ,佛塑科技,20020606,2.7248,
000973.SZ,佛塑科技,20020607,2.7924,
000973.SZ,佛塑科技,20020610,2.7546,
000973.SZ,佛塑科技,20020611,2.7681,
000973.SZ,佛塑科技,20020612,2.7275,
000973.SZ,佛塑科技,20020613,2.7302,
000973.SZ,佛塑科技,20020614,2.6248,
000973.SZ,佛塑科技,20020617,2.6329,
000973.SZ,佛塑科技,20020618,2.7194,
000973.SZ,佛塑科技,20020619,2.641,
000973.SZ,佛塑科技,20020620,2.7032,
000973.SZ,佛塑科技,20020621,2.8194,
000973.SZ,佛塑科技,20020624,3.1006,
000973.SZ,佛塑科技,20020625,3.1033,
000973.SZ,佛塑科技,20020626,3.0898,
000973.SZ,佛塑科技,20020627,3.0357,
000973.SZ,佛塑科技,20020628,2.9924,
000973.SZ,佛塑科技,20020701,2.987,
000973.SZ,佛塑科技,20020702,3.0006,
000973.SZ,佛塑科技,20020703,3.0654,
000973.SZ,佛塑科技,20020704,2.9924,
000973.SZ,佛塑科技,20020705,3.0114,
000973.SZ,佛塑科技,20020708,3.0195,
000973.SZ,佛塑科技,20020709,3.0519,
000973.SZ,佛塑科技,20020710,3.006,
000973.SZ,佛塑科技,20020711,2.9816,
000973.SZ,佛塑科技,20020712,3.0168,
000973.SZ,佛塑科技,20020715,3.0006,
000973.SZ,佛塑科技,20020716,3.0168,
000973.SZ,佛塑科技,20020717,3.0249,
000973.SZ,佛塑科技,20020718,3.0519,
000973.SZ,佛塑科技,20020719,3.0627,
000973.SZ,佛塑科技,20020722,3.0087,
000973.SZ,佛塑科技,20020723,2.9735,
000973.SZ,佛塑科技,20020724,2.96,
000973.SZ,佛塑科技,20020725,2.8924,
000973.SZ,佛塑科技,20020726,2.8924,
000973.SZ,佛塑科技,20020729,2.8978,
000973.SZ,佛塑科技,20020730,2.9005,
000973.SZ,佛塑科技,20020731,2.9032,
000973.SZ,佛塑科技,20020801,2.9086,
000973.SZ,佛塑科技,20020802,2.887,
000973.SZ,佛塑科技,20020805,2.8735,
000973.SZ,佛塑科技,20020806,2.8708,
000973.SZ,佛塑科技,20020807,2.8924,
000973.SZ,佛塑科技,20020808,2.8924,
000973.SZ,佛塑科技,20020809,2.8519,
000973.SZ,佛塑科技,20020812,2.8032,
000973.SZ,佛塑科技,20020813,2.8167,
000973.SZ,佛塑科技,20020814,2.8411,
000973.SZ,佛塑科技,20020815,2.8275,
000973.SZ,佛塑科技,20020816,2.8384,
000973.SZ,佛塑科技,20020819,2.8113,
000973.SZ,佛塑科技,20020820,2.8492,
000973.SZ,佛塑科技,20020821,2.8573,
000973.SZ,佛塑科技,20020822,2.8762,
000973.SZ,佛塑科技,20020823,2.9276,
000973.SZ,佛塑科技,20020826,2.9113,
000973.SZ,佛塑科技,20020827,2.9411,
000973.SZ,佛塑科技,20020828,2.9384,
000973.SZ,佛塑科技,20020829,2.9113,
000973.SZ,佛塑科技,20020830,2.9113,
000973.SZ,佛塑科技,20020902,2.9168,
000973.SZ,佛塑科技,20020903,2.9195,
000973.SZ,佛塑科技,20020904,2.8897,
000973.SZ,佛塑科技,20020905,2.8384,
000973.SZ,佛塑科技,20020906,2.8303,
000973.SZ,佛塑科技,20020909,2.7681,
000973.SZ,佛塑科技,20020910,2.7843,
000973.SZ,佛塑科技,20020911,2.7627,
000973.SZ,佛塑科技,20020912,2.7816,
000973.SZ,佛塑科技,20020913,2.787,
000973.SZ,佛塑科技,20020916,2.7302,
000973.SZ,佛塑科技,20020917,2.7492,
000973.SZ,佛塑科技,20020918,2.7302,
000973.SZ,佛塑科技,20020919,2.7843,
000973.SZ,佛塑科技,20020920,2.7627,
000973.SZ,佛塑科技,20020923,2.76,
000973.SZ,佛塑科技,20020924,2.7356,
000973.SZ,佛塑科技,20020925,2.7383,
000973.SZ,佛塑科技,20020926,2.7167,
000973.SZ,佛塑科技,20020927,2.7275,
000973.SZ,佛塑科技,20021008,2.6924,
000973.SZ,佛塑科技,20021009,2.687,
000973.SZ,佛塑科技,20021010,2.66,
000973.SZ,佛塑科技,20021011,2.6356,
000973.SZ,佛塑科技,20021014,2.6654,
000973.SZ,佛塑科技,20021015,2.641,
000973.SZ,佛塑科技,20021016,2.6329,
000973.SZ,佛塑科技,20021017,2.6086,
000973.SZ,佛塑科技,20021018,2.6005,
000973.SZ,佛塑科技,20021021,2.587,
000973.SZ,佛塑科技,20021022,2.6329,
000973.SZ,佛塑科技,20021023,2.6762,
000973.SZ,佛塑科技,20021024,2.6437,
000973.SZ,佛塑科技,20021025,2.6275,
000973.SZ,佛塑科技,20021028,2.6221,
000973.SZ,佛塑科技,20021029,2.5951,
