代码,简称,日期,收盘价(元),
600816.SH,安信信托,19940128,0.3665,
600816.SH,安信信托,19940131,0.3442,
600816.SH,安信信托,19940201,0.3369,
600816.SH,安信信托,19940202,0.366,
600816.SH,安信信托,19940203,0.3871,
600816.SH,安信信托,19940204,0.4138,
600816.SH,安信信托,19940214,0.4778,
600816.SH,安信信托,19940215,0.4588,
600816.SH,安信信托,19940216,0.458,
600816.SH,安信信托,19940217,0.458,
600816.SH,安信信托,19940218,0.4284,
600816.SH,安信信托,19940221,0.4118,
600816.SH,安信信托,19940222,0.4657,
600816.SH,安信信托,19940223,0.4531,
600816.SH,安信信托,19940224,0.4859,
600816.SH,安信信托,19940225,0.5576,
600816.SH,安信信托,19940228,0.5292,
600816.SH,安信信托,19940301,0.5292,
600816.SH,安信信托,19940302,0.4883,
600816.SH,安信信托,19940303,0.4928,
600816.SH,安信信托,19940304,0.5114,
600816.SH,安信信托,19940307,0.5845,
600816.SH,安信信托,19940308,0.663,
600816.SH,安信信托,19940309,0.6952,
600816.SH,安信信托,19940310,0.6297,
600816.SH,安信信托,19940311,0.6733,
600816.SH,安信信托,19940314,0.7197,
600816.SH,安信信托,19940315,0.6897,
600816.SH,安信信托,19940316,0.7191,
600816.SH,安信信托,19940317,0.6842,
600816.SH,安信信托,19940318,0.6761,
600816.SH,安信信托,19940321,0.6597,
600816.SH,安信信托,19940322,0.6668,
600816.SH,安信信托,19940323,0.639,
600816.SH,安信信托,19940324,0.627,
600816.SH,安信信托,19940325,0.6205,
600816.SH,安信信托,19940328,0.603,
600816.SH,安信信托,19940329,0.6477,
600816.SH,安信信托,19940330,0.627,
600816.SH,安信信托,19940331,0.6215,
600816.SH,安信信托,19940401,0.6243,
600816.SH,安信信托,19940404,0.615,
600816.SH,安信信托,19940405,0.6128,
600816.SH,安信信托,19940406,0.6096,
600816.SH,安信信托,19940407,0.6041,
600816.SH,安信信托,19940408,0.6079,
600816.SH,安信信托,19940411,0.6003,
600816.SH,安信信托,19940412,0.615,
600816.SH,安信信托,19940413,0.6161,
600816.SH,安信信托,19940414,0.5943,
600816.SH,安信信托,19940415,0.5779,
600816.SH,安信信托,19940418,0.5496,
600816.SH,安信信托,19940419,0.5114,
600816.SH,安信信托,19940420,0.4907,
600816.SH,安信信托,19940421,0.567,
600816.SH,安信信托,19940422,0.5398,
600816.SH,安信信托,19940425,0.5234,
600816.SH,安信信托,19940426,0.5501,
600816.SH,安信信托,19940427,0.5572,
600816.SH,安信信托,19940428,0.5398,
600816.SH,安信信托,19940429,0.5321,
600816.SH,安信信托,19940503,0.5425,
600816.SH,安信信托,19940504,0.5605,
600816.SH,安信信托,19940505,0.5299,
600816.SH,安信信托,19940506,0.5152,
600816.SH,安信信托,19940509,0.5152,
600816.SH,安信信托,19940510,0.5223,
600816.SH,安信信托,19940511,0.5234,
600816.SH,安信信托,19940512,0.5125,
600816.SH,安信信托,19940513,0.5207,
600816.SH,安信信托,19940516,0.5207,
600816.SH,安信信托,19940517,0.5256,
600816.SH,安信信托,19940518,0.5114,
600816.SH,安信信托,19940519,0.5136,
600816.SH,安信信托,19940520,0.5147,
600816.SH,安信信托,19940523,0.5016,
600816.SH,安信信托,19940524,0.5054,
600816.SH,安信信托,19940525,0.5032,
600816.SH,安信信托,19940526,0.4929,
600816.SH,安信信托,19940527,0.4842,
600816.SH,安信信托,19940530,0.446,
600816.SH,安信信托,19940531,0.4607,
600816.SH,安信信托,19940601,0.4476,
600816.SH,安信信托,19940602,0.4471,
600816.SH,安信信托,19940603,0.4471,
600816.SH,安信信托,19940606,0.4345,
600816.SH,安信信托,19940607,0.4144,
600816.SH,安信信托,19940608,0.4471,
600816.SH,安信信托,19940609,0.4258,
600816.SH,安信信托,19940610,0.422,
600816.SH,安信信托,19940613,0.4193,
600816.SH,安信信托,19940614,0.4258,
600816.SH,安信信托,19940615,0.4334,
600816.SH,安信信托,19940616,0.4411,
600816.SH,安信信托,19940617,0.4596,
600816.SH,安信信托,19940620,0.4296,
600816.SH,安信信托,19940621,0.4253,
600816.SH,安信信托,19940622,0.4329,
600816.SH,安信信托,19940623,0.4247,
600816.SH,安信信托,19940624,0.4182,
600816.SH,安信信托,19940627,0.4007,
600816.SH,安信信托,19940628,0.4029,
600816.SH,安信信托,19940629,0.398,
600816.SH,安信信托,19940630,0.4018,
600816.SH,安信信托,19940701,0.3915,
600816.SH,安信信托,19940704,0.3806,
600816.SH,安信信托,19940705,0.3893,
600816.SH,安信信托,19940706,0.3762,
600816.SH,安信信托,19940707,0.3707,
600816.SH,安信信托,19940708,0.3827,
600816.SH,安信信托,19940711,0.3697,
600816.SH,安信信托,19940712,0.3707,
600816.SH,安信信托,19940713,0.3817,
600816.SH,安信信托,19940714,0.3844,
600816.SH,安信信托,19940715,0.3631,
600816.SH,安信信托,19940718,0.3511,
600816.SH,安信信托,19940719,0.3566,
600816.SH,安信信托,19940720,0.3468,
600816.SH,安信信托,19940721,0.3299,
600816.SH,安信信托,19940722,0.3168,
600816.SH,安信信托,19940725,0.332,
600816.SH,安信信托,19940726,0.3582,
600816.SH,安信信托,19940727,0.332,
600816.SH,安信信托,19940728,0.295,
