代码,简称,日期,收盘价(元),
601116.SH,三江购物,20110824,11.8128,
601116.SH,三江购物,20110825,12.2096,
601116.SH,三江购物,20110826,12.8228,
601116.SH,三江购物,20110829,12.7146,
601116.SH,三江购物,20110830,13.0572,
601116.SH,三江购物,20110831,13.1835,
601116.SH,三江购物,20110901,13.3638,
601116.SH,三江购物,20110902,13.4991,
601116.SH,三江购物,20110905,13.4089,
601116.SH,三江购物,20110906,13.427,
601116.SH,三江购物,20110907,13.7786,
601116.SH,三江购物,20110908,12.8589,
601116.SH,三江购物,20110909,12.8138,
601116.SH,三江购物,20110913,11.9481,
601116.SH,三江购物,20110914,12.1285,
601116.SH,三江购物,20110915,11.9752,
601116.SH,三江购物,20110916,11.7948,
601116.SH,三江购物,20110919,11.4341,
601116.SH,三江购物,20110920,11.5874,
601116.SH,三江购物,20110921,12.0563,
601116.SH,三江购物,20110922,11.6235,
601116.SH,三江购物,20110923,11.5153,
601116.SH,三江购物,20110926,11.2898,
601116.SH,三江购物,20110927,11.5694,
601116.SH,三江购物,20110928,11.4341,
601116.SH,三江购物,20110929,11.2808,
601116.SH,三江购物,20110930,11.2087,
601116.SH,三江购物,20111010,11.0193,
601116.SH,三江购物,20111011,11.0193,
601116.SH,三江购物,20111012,11.4702,
601116.SH,三江购物,20111013,11.5784,
601116.SH,三江购物,20111014,11.6776,
601116.SH,三江购物,20111017,11.6776,
601116.SH,三江购物,20111018,11.2177,
601116.SH,三江购物,20111019,11.1275,
601116.SH,三江购物,20111020,10.8931,
601116.SH,三江购物,20111021,10.7307,
601116.SH,三江购物,20111024,10.9742,
601116.SH,三江购物,20111025,11.1636,
601116.SH,三江购物,20111026,11.2267,
601116.SH,三江购物,20111027,11.0824,
601116.SH,三江购物,20111028,11.5333,
601116.SH,三江购物,20111031,11.5243,
601116.SH,三江购物,20111101,11.4612,
601116.SH,三江购物,20111102,11.6505,
601116.SH,三江购物,20111103,11.7587,
601116.SH,三江购物,20111104,11.7678,
601116.SH,三江购物,20111107,11.8579,
601116.SH,三江购物,20111108,11.5062,
601116.SH,三江购物,20111109,11.6325,
601116.SH,三江购物,20111110,11.3169,
601116.SH,三江购物,20111111,11.2267,
601116.SH,三江购物,20111114,11.5513,
601116.SH,三江购物,20111115,11.5513,
601116.SH,三江购物,20111116,11.38,
601116.SH,三江购物,20111117,11.2628,
601116.SH,三江购物,20111118,10.8209,
601116.SH,三江购物,20111121,10.9923,
601116.SH,三江购物,20111122,11.0734,
601116.SH,三江购物,20111123,10.9021,
601116.SH,三江购物,20111124,10.9742,
601116.SH,三江购物,20111125,11.0464,
601116.SH,三江购物,20111128,11.2357,
601116.SH,三江购物,20111129,11.3079,
601116.SH,三江购物,20111130,10.866,
601116.SH,三江购物,20111201,11.398,
601116.SH,三江购物,20111202,11.5784,
601116.SH,三江购物,20111205,10.9111,
601116.SH,三江购物,20111206,10.5504,
601116.SH,三江购物,20111207,10.5684,
601116.SH,三江购物,20111208,10.6406,
601116.SH,三江购物,20111209,10.4332,
601116.SH,三江购物,20111212,10.3881,
601116.SH,三江购物,20111213,9.8561,
601116.SH,三江购物,20111214,9.5134,
601116.SH,三江购物,20111215,9.306,
601116.SH,三江购物,20111216,9.7028,
601116.SH,三江购物,20111219,9.7298,
601116.SH,三江购物,20111220,9.7478,
601116.SH,三江购物,20111221,9.333,
601116.SH,三江购物,20111222,9.1707,
601116.SH,三江购物,20111223,9.2519,
601116.SH,三江购物,20111226,9.2699,
601116.SH,三江购物,20111227,8.9543,
601116.SH,三江购物,20111228,8.9633,
601116.SH,三江购物,20111229,9.0355,
601116.SH,三江购物,20111230,9.1707,
601116.SH,三江购物,20120104,9.0715,
601116.SH,三江购物,20120105,8.8461,
601116.SH,三江购物,20120106,8.9814,
601116.SH,三江购物,20120109,9.324,
601116.SH,三江购物,20120110,9.6847,
601116.SH,三江购物,20120111,9.5855,
601116.SH,三江购物,20120112,9.5134,
601116.SH,三江购物,20120113,9.1888,
601116.SH,三江购物,20120116,8.8732,
601116.SH,三江购物,20120117,9.3421,
601116.SH,三江购物,20120118,9.0896,
601116.SH,三江购物,20120119,9.2609,
601116.SH,三江购物,20120120,9.3781,
601116.SH,三江购物,20120130,9.1798,
601116.SH,三江购物,20120131,9.1076,
601116.SH,三江购物,20120201,9.1166,
601116.SH,三江购物,20120202,9.2068,
601116.SH,三江购物,20120203,9.3421,
601116.SH,三江购物,20120206,9.4232,
601116.SH,三江购物,20120207,9.288,
601116.SH,三江购物,20120208,9.5044,
601116.SH,三江购物,20120209,9.6036,
601116.SH,三江购物,20120210,9.7749,
601116.SH,三江购物,20120213,10.0454,
601116.SH,三江购物,20120214,9.829,
601116.SH,三江购物,20120215,9.8651,
601116.SH,三江购物,20120216,9.7569,
601116.SH,三江购物,20120217,9.7388,
601116.SH,三江购物,20120220,9.7929,
601116.SH,三江购物,20120221,9.838,
601116.SH,三江购物,20120222,9.9643,
601116.SH,三江购物,20120223,9.9552,
601116.SH,三江购物,20120224,10.0454,
601116.SH,三江购物,20120227,10.0094,
601116.SH,三江购物,20120228,9.9733,
601116.SH,三江购物,20120229,9.9643,
601116.SH,三江购物,20120301,10.0725,
601116.SH,三江购物,20120302,10.2799,
601116.SH,三江购物,20120305,10.6316,
601116.SH,三江购物,20120306,10.343,
601116.SH,三江购物,20120307,10.5324,
601116.SH,三江购物,20120308,10.6496,
601116.SH,三江购物,20120309,10.6045,
601116.SH,三江购物,20120312,10.8119,
601116.SH,三江购物,20120313,10.857,
601116.SH,三江购物,20120314,10.0905,
601116.SH,三江购物,20120315,9.9011,
601116.SH,三江购物,20120316,10.2528,
601116.SH,三江购物,20120319,10.5053,
601116.SH,三江购物,20120320,10.2348,
601116.SH,三江购物,20120321,10.2077,
601116.SH,三江购物,20120322,10.0995,
601116.SH,三江购物,20120323,9.7929,
601116.SH,三江购物,20120326,9.8561,
601116.SH,三江购物,20120327,9.7749,
601116.SH,三江购物,20120328,9.2068,
601116.SH,三江购物,20120329,9.0715,
601116.SH,三江购物,20120330,9.0806,
601116.SH,三江购物,20120405,9.3511,
601116.SH,三江购物,20120406,9.288,
601116.SH,三江购物,20120409,9.2609,
601116.SH,三江购物,20120410,9.3601,
601116.SH,三江购物,20120411,9.4322,
601116.SH,三江购物,20120412,9.6216,
601116.SH,三江购物,20120413,9.6487,
601116.SH,三江购物,20120416,9.6216,
601116.SH,三江购物,20120417,9.4773,
601116.SH,三江购物,20120418,9.7659,
601116.SH,三江购物,20120419,9.829,
601116.SH,三江购物,20120420,9.9192,
601116.SH,三江购物,20120423,10.0184,
601116.SH,三江购物,20120424,9.8921,
601116.SH,三江购物,20120425,9.8921,
601116.SH,三江购物,20120426,10.4783,
601116.SH,三江购物,20120427,10.3791,
601116.SH,三江购物,20120502,10.6766,
601116.SH,三江购物,20120503,10.6316,
601116.SH,三江购物,20120504,10.5865,
601116.SH,三江购物,20120507,10.6586,
601116.SH,三江购物,20120508,10.5504,
601116.SH,三江购物,20120509,10.4422,
601116.SH,三江购物,20120510,10.4332,
601116.SH,三江购物,20120511,10.3791,
601116.SH,三江购物,20120514,10.2979,
601116.SH,三江购物,20120515,10.9382,
601116.SH,三江购物,20120516,10.6766,
601116.SH,三江购物,20120517,10.6766,
601116.SH,三江购物,20120518,10.2438,
601116.SH,三江购物,20120521,10.1067,
601116.SH,三江购物,20120522,10.1067,
601116.SH,三江购物,20120523,9.8052,
601116.SH,三江购物,20120524,9.6955,
601116.SH,三江购物,20120525,9.7412,
601116.SH,三江购物,20120528,9.7047,
601116.SH,三江购物,20120529,9.8417,
601116.SH,三江购物,20120530,9.9148,
601116.SH,三江购物,20120531,9.8691,
601116.SH,三江购物,20120601,9.8235,
601116.SH,三江购物,20120604,9.6864,
601116.SH,三江购物,20120605,9.6864,
601116.SH,三江购物,20120606,9.7412,
601116.SH,三江购物,20120607,10.1616,
601116.SH,三江购物,20120608,10.2986,
601116.SH,三江购物,20120611,10.4174,
601116.SH,三江购物,20120612,10.5636,
601116.SH,三江购物,20120613,10.6002,
601116.SH,三江购物,20120614,10.4723,
601116.SH,三江购物,20120615,10.5911,
601116.SH,三江购物,20120618,10.6093,
601116.SH,三江购物,20120619,10.2164,
601116.SH,三江购物,20120620,10.1981,
601116.SH,三江购物,20120621,9.9697,
601116.SH,三江购物,20120625,9.5676,
601116.SH,三江购物,20120626,9.659,
601116.SH,三江购物,20120627,9.6224,
601116.SH,三江购物,20120628,9.595,
601116.SH,三江购物,20120629,9.6864,
601116.SH,三江购物,20120702,9.7869,
601116.SH,三江购物,20120703,9.7778,
601116.SH,三江购物,20120704,9.7686,
601116.SH,三江购物,20120705,9.4214,
601116.SH,三江购物,20120706,9.5219,
601116.SH,三江购物,20120709,9.2386,
601116.SH,三江购物,20120710,9.2843,
601116.SH,三江购物,20120711,9.3483,
601116.SH,三江购物,20120712,9.4488,
601116.SH,三江购物,20120713,9.3757,
601116.SH,三江购物,20120716,9.0376,
601116.SH,三江购物,20120717,9.0924,
601116.SH,三江购物,20120718,9.1746,
601116.SH,三江购物,20120719,9.2752,
601116.SH,三江购物,20120720,9.3209,
601116.SH,三江购物,20120723,9.1107,
601116.SH,三江购物,20120724,9.2295,
601116.SH,三江购物,20120725,9.129,
601116.SH,三江购物,20120726,9.1015,
601116.SH,三江购物,20120727,9.0741,
601116.SH,三江购物,20120730,8.9462,
601116.SH,三江购物,20120731,8.6629,
601116.SH,三江购物,20120801,8.736,
601116.SH,三江购物,20120802,8.5441,
601116.SH,三江购物,20120803,8.6721,
601116.SH,三江购物,20120806,8.8274,
601116.SH,三江购物,20120807,8.9736,
601116.SH,三江购物,20120808,8.864,
601116.SH,三江购物,20120809,8.9462,
601116.SH,三江购物,20120810,8.8914,
601116.SH,三江购物,20120813,8.9005,
601116.SH,三江购物,20120814,9.2934,
601116.SH,三江购物,20120815,9.1746,
601116.SH,三江购物,20120816,9.4853,
601116.SH,三江购物,20120817,9.33,
601116.SH,三江购物,20120820,9.4214,
601116.SH,三江购物,20120821,9.6407,
601116.SH,三江购物,20120822,9.5402,
601116.SH,三江购物,20120823,9.5676,
601116.SH,三江购物,20120824,9.3757,
601116.SH,三江购物,20120827,9.531,
601116.SH,三江购物,20120828,9.7686,
601116.SH,三江购物,20120829,9.6407,
601116.SH,三江购物,20120830,9.5676,
601116.SH,三江购物,20120831,9.8143,
601116.SH,三江购物,20120903,10.0428,
601116.SH,三江购物,20120904,9.9057,
601116.SH,三江购物,20120905,9.8874,
601116.SH,三江购物,20120906,9.9148,
601116.SH,三江购物,20120907,10.125,
601116.SH,三江购物,20120910,9.9879,
601116.SH,三江购物,20120911,9.9879,
601116.SH,三江购物,20120912,9.9788,
601116.SH,三江购物,20120913,10.0336,
601116.SH,三江购物,20120914,10.3626,
601116.SH,三江购物,20120917,10.1067,
601116.SH,三江购物,20120918,10.1707,
601116.SH,三江购物,20120919,10.1981,
601116.SH,三江购物,20120920,9.924,
601116.SH,三江购物,20120921,10.0519,
601116.SH,三江购物,20120924,9.7229,
601116.SH,三江购物,20120925,9.5767,
601116.SH,三江购物,20120926,9.5036,
601116.SH,三江购物,20120927,9.6407,
601116.SH,三江购物,20120928,9.7778,
601116.SH,三江购物,20121008,10.0336,
601116.SH,三江购物,20121009,10.1341,
601116.SH,三江购物,20121010,10.0885,
601116.SH,三江购物,20121011,10.0885,
601116.SH,三江购物,20121012,10.2438,
601116.SH,三江购物,20121015,10.1433,
601116.SH,三江购物,20121016,10.326,
601116.SH,三江购物,20121017,10.326,
601116.SH,三江购物,20121018,10.1981,
601116.SH,三江购物,20121019,9.5859,
601116.SH,三江购物,20121022,9.5676,
601116.SH,三江购物,20121023,9.4214,
601116.SH,三江购物,20121024,9.4579,
601116.SH,三江购物,20121025,9.4671,
601116.SH,三江购物,20121026,9.0741,
601116.SH,三江购物,20121029,9.0833,
601116.SH,三江购物,20121030,9.1655,
601116.SH,三江购物,20121031,9.1381,
601116.SH,三江购物,20121101,9.2478,
601116.SH,三江购物,20121102,9.2569,
601116.SH,三江购物,20121105,9.129,
601116.SH,三江购物,20121106,8.9645,
601116.SH,三江购物,20121107,9.0102,
601116.SH,三江购物,20121108,8.7817,
601116.SH,三江购物,20121109,8.8091,
601116.SH,三江购物,20121112,8.8548,
601116.SH,三江购物,20121113,8.6812,
601116.SH,三江购物,20121114,8.7634,
601116.SH,三江购物,20121115,8.7634,
601116.SH,三江购物,20121116,8.8,
601116.SH,三江购物,20121119,8.9005,
601116.SH,三江购物,20121120,8.8548,
601116.SH,三江购物,20121121,8.8731,
601116.SH,三江购物,20121122,8.7086,
601116.SH,三江购物,20121123,8.7269,
601116.SH,三江购物,20121126,8.736,
601116.SH,三江购物,20121127,8.3522,
601116.SH,三江购物,20121128,7.9776,
601116.SH,三江购物,20121129,7.7765,
601116.SH,三江购物,20121130,7.7948,
601116.SH,三江购物,20121203,7.6486,
601116.SH,三江购物,20121204,7.5207,
601116.SH,三江购物,20121205,7.7674,
601116.SH,三江购物,20121206,7.7674,
601116.SH,三江购物,20121207,8.005,
601116.SH,三江购物,20121210,8.2243,
601116.SH,三江购物,20121211,8.0689,
601116.SH,三江购物,20121212,7.9958,
601116.SH,三江购物,20121213,7.7857,
601116.SH,三江购物,20121214,8.1055,
601116.SH,三江购物,20121217,8.1695,
601116.SH,三江购物,20121218,8.1512,
601116.SH,三江购物,20121219,8.1969,
601116.SH,三江购物,20121220,8.3157,
601116.SH,三江购物,20121221,8.471,
601116.SH,三江购物,20121224,8.4345,
601116.SH,三江购物,20121225,8.5441,
601116.SH,三江购物,20121226,8.6629,
601116.SH,三江购物,20121227,8.4345,
601116.SH,三江购物,20121228,8.6264,
601116.SH,三江购物,20121231,8.5898,
601116.SH,三江购物,20130104,8.5258,
601116.SH,三江购物,20130107,8.6081,
601116.SH,三江购物,20130108,8.6812,
601116.SH,三江购物,20130109,8.6538,
601116.SH,三江购物,20130110,8.7086,
601116.SH,三江购物,20130111,8.4345,
601116.SH,三江购物,20130114,8.6172,
601116.SH,三江购物,20130115,8.8822,
601116.SH,三江购物,20130116,8.8274,
601116.SH,三江购物,20130117,8.7086,
601116.SH,三江购物,20130118,8.8548,
601116.SH,三江购物,20130121,8.8731,
601116.SH,三江购物,20130122,8.736,
601116.SH,三江购物,20130123,8.7908,
601116.SH,三江购物,20130124,8.5441,
601116.SH,三江购物,20130125,8.407,
601116.SH,三江购物,20130128,8.5898,
601116.SH,三江购物,20130129,8.6446,
601116.SH,三江购物,20130130,8.5807,
601116.SH,三江购物,20130131,8.7177,
601116.SH,三江购物,20130201,8.9827,
601116.SH,三江购物,20130204,8.8274,
601116.SH,三江购物,20130205,8.8914,
601116.SH,三江购物,20130206,8.864,
601116.SH,三江购物,20130207,8.8914,
601116.SH,三江购物,20130208,8.8822,
601116.SH,三江购物,20130218,8.8822,
601116.SH,三江购物,20130219,8.6355,
601116.SH,三江购物,20130220,8.7177,
601116.SH,三江购物,20130221,8.7086,
601116.SH,三江购物,20130222,8.7177,
601116.SH,三江购物,20130225,8.7452,
601116.SH,三江购物,20130226,8.5533,
601116.SH,三江购物,20130227,8.535,
601116.SH,三江购物,20130228,8.6538,
601116.SH,三江购物,20130301,8.6446,
601116.SH,三江购物,20130304,8.9553,
601116.SH,三江购物,20130305,9.595,
601116.SH,三江购物,20130306,9.4122,
601116.SH,三江购物,20130307,9.2386,
601116.SH,三江购物,20130308,9.1015,
601116.SH,三江购物,20130311,9.1107,
601116.SH,三江购物,20130312,8.8,
601116.SH,三江购物,20130313,8.6903,
601116.SH,三江购物,20130314,8.6903,
601116.SH,三江购物,20130315,8.7177,
601116.SH,三江购物,20130318,8.535,
601116.SH,三江购物,20130319,8.6812,
601116.SH,三江购物,20130320,8.8731,
601116.SH,三江购物,20130321,8.8731,
601116.SH,三江购物,20130322,8.8,
601116.SH,三江购物,20130325,8.7177,
601116.SH,三江购物,20130326,8.5898,
601116.SH,三江购物,20130327,8.6264,
601116.SH,三江购物,20130328,8.5258,
601116.SH,三江购物,20130329,8.9827,
601116.SH,三江购物,20130401,9.6772,
601116.SH,三江购物,20130402,9.1198,
601116.SH,三江购物,20130403,8.736,
601116.SH,三江购物,20130408,8.5076,
601116.SH,三江购物,20130409,8.5624,
601116.SH,三江购物,20130410,8.5807,
601116.SH,三江购物,20130411,8.7177,
601116.SH,三江购物,20130412,8.5076,
601116.SH,三江购物,20130415,8.206,
601116.SH,三江购物,20130416,8.2608,
601116.SH,三江购物,20130417,8.2608,
601116.SH,三江购物,20130418,8.2517,
601116.SH,三江购物,20130419,8.407,
601116.SH,三江购物,20130422,8.4253,
601116.SH,三江购物,20130423,8.142,
601116.SH,三江购物,20130424,8.2243,
601116.SH,三江购物,20130425,8.1969,
601116.SH,三江购物,20130426,7.9227,
601116.SH,三江购物,20130502,7.9501,
601116.SH,三江购物,20130503,8.0232,
601116.SH,三江购物,20130506,8.206,
601116.SH,三江购物,20130507,8.0872,
601116.SH,三江购物,20130508,8.0964,
601116.SH,三江购物,20130509,8.0141,
601116.SH,三江购物,20130510,8.1329,
601116.SH,三江购物,20130513,8.142,
601116.SH,三江购物,20130514,8.0324,
601116.SH,三江购物,20130515,8.0689,
601116.SH,三江购物,20130516,8.2517,
601116.SH,三江购物,20130517,8.2883,
601116.SH,三江购物,20130520,8.3888,
601116.SH,三江购物,20130521,8.4802,
601116.SH,三江购物,20130522,8.471,
601116.SH,三江购物,20130523,8.5084,
601116.SH,三江购物,20130524,8.5551,
601116.SH,三江购物,20130527,8.6391,
601116.SH,三江购物,20130528,8.7979,
601116.SH,三江购物,20130529,8.7792,
601116.SH,三江购物,20130530,8.7138,
601116.SH,三江购物,20130531,8.6952,
601116.SH,三江购物,20130603,8.6485,
601116.SH,三江购物,20130604,8.4523,
601116.SH,三江购物,20130605,8.443,
601116.SH,三江购物,20130606,8.3963,
601116.SH,三江购物,20130607,8.3683,
601116.SH,三江购物,20130613,7.9947,
601116.SH,三江购物,20130614,8.0507,
601116.SH,三江购物,20130617,8.2282,
601116.SH,三江购物,20130618,8.0974,
601116.SH,三江购物,20130619,8.0227,
601116.SH,三江购物,20130620,7.9573,
601116.SH,三江购物,20130621,7.8266,
601116.SH,三江购物,20130624,7.6024,
601116.SH,三江购物,20130625,7.7145,
601116.SH,三江购物,20130626,7.7612,
601116.SH,三江购物,20130627,7.92,
601116.SH,三江购物,20130628,8.0134,
601116.SH,三江购物,20130701,8.0134,
601116.SH,三江购物,20130702,8.3683,
601116.SH,三江购物,20130703,8.387,
601116.SH,三江购物,20130704,8.6765,
601116.SH,三江购物,20130705,8.6485,
601116.SH,三江购物,20130708,8.5924,
601116.SH,三江购物,20130709,8.6391,
601116.SH,三江购物,20130710,8.8726,
601116.SH,三江购物,20130711,9.2275,
601116.SH,三江购物,20130712,9.1341,
601116.SH,三江购物,20130715,9.1528,
601116.SH,三江购物,20130716,9.2275,
601116.SH,三江购物,20130717,9.0034,
601116.SH,三江购物,20130718,8.8072,
601116.SH,三江购物,20130719,8.7045,
601116.SH,三江购物,20130722,8.7325,
601116.SH,三江购物,20130723,8.8353,
601116.SH,三江购物,20130724,8.7979,
601116.SH,三江购物,20130725,9.2929,
601116.SH,三江购物,20130726,9.2275,
601116.SH,三江购物,20130729,9.2836,
601116.SH,三江购物,20130730,9.433,
601116.SH,三江购物,20130731,9.2462,
601116.SH,三江购物,20130801,9.5637,
601116.SH,三江购物,20130802,9.4797,
601116.SH,三江购物,20130805,9.6945,
601116.SH,三江购物,20130806,9.6945,
601116.SH,三江购物,20130807,9.6758,
601116.SH,三江购物,20130808,9.5637,
601116.SH,三江购物,20130809,9.5544,
601116.SH,三江购物,20130812,9.8066,
601116.SH,三江购物,20130813,9.8066,
601116.SH,三江购物,20130814,9.8533,
601116.SH,三江购物,20130815,9.8066,
601116.SH,三江购物,20130816,9.5451,
601116.SH,三江购物,20130819,9.6198,
601116.SH,三江购物,20130820,9.7132,
601116.SH,三江购物,20130821,9.8533,
601116.SH,三江购物,20130822,9.9373,
601116.SH,三江购物,20130823,9.8906,
601116.SH,三江购物,20130826,10.1335,
601116.SH,三江购物,20130827,10.0681,
601116.SH,三江购物,20130828,9.9747,
601116.SH,三江购物,20130829,9.9187,
601116.SH,三江购物,20130830,10.0401,
601116.SH,三江购物,20130902,10.0774,
601116.SH,三江购物,20130903,10.1895,
601116.SH,三江购物,20130904,10.1895,
601116.SH,三江购物,20130905,10.2362,
601116.SH,三江购物,20130906,10.367,
601116.SH,三江购物,20130909,10.2736,
601116.SH,三江购物,20130910,10.2642,
601116.SH,三江购物,20130911,10.1241,
601116.SH,三江购物,20130912,10.0401,
601116.SH,三江购物,20130913,10.0681,
601116.SH,三江购物,20130916,10.0868,
601116.SH,三江购物,20130917,10.0401,
601116.SH,三江购物,20130918,10.0681,
601116.SH,三江购物,20130923,10.1148,
601116.SH,三江购物,20130924,10.0774,
601116.SH,三江购物,20130925,9.7879,
601116.SH,三江购物,20130926,9.7786,
601116.SH,三江购物,20130927,9.7692,
601116.SH,三江购物,20130930,9.8346,
601116.SH,三江购物,20131008,9.8346,
601116.SH,三江购物,20131009,9.8066,
601116.SH,三江购物,20131010,9.9467,
601116.SH,三江购物,20131011,9.872,
601116.SH,三江购物,20131014,10.0868,
601116.SH,三江购物,20131015,10.1802,
601116.SH,三江购物,20131016,9.9934,
601116.SH,三江购物,20131017,10.0961,
601116.SH,三江购物,20131018,9.9934,
601116.SH,三江购物,20131021,10.2082,
601116.SH,三江购物,20131022,10.0868,
601116.SH,三江购物,20131023,9.9,
601116.SH,三江购物,20131024,9.8346,
601116.SH,三江购物,20131025,9.956,
601116.SH,三江购物,20131028,9.5824,
601116.SH,三江购物,20131029,9.1435,
601116.SH,三江购物,20131030,9.2649,
601116.SH,三江购物,20131031,9.2555,
601116.SH,三江购物,20131101,9.2649,
601116.SH,三江购物,20131104,9.3303,
601116.SH,三江购物,20131105,9.4143,
601116.SH,三江购物,20131106,9.3956,
601116.SH,三江购物,20131107,9.3956,
601116.SH,三江购物,20131108,9.3303,
601116.SH,三江购物,20131111,9.3209,
601116.SH,三江购物,20131112,9.3022,
601116.SH,三江购物,20131113,9.1902,
601116.SH,三江购物,20131114,9.3676,
601116.SH,三江购物,20131115,9.6011,
601116.SH,三江购物,20131118,9.5637,
601116.SH,三江购物,20131119,9.5918,
601116.SH,三江购物,20131120,9.5918,
601116.SH,三江购物,20131121,9.6571,
601116.SH,三江购物,20131122,9.7132,
601116.SH,三江购物,20131125,9.6665,
601116.SH,三江购物,20131126,9.6104,
601116.SH,三江购物,20131127,9.7412,
601116.SH,三江购物,20131128,9.7319,
601116.SH,三江购物,20131129,9.7412,
