代码,简称,日期,收盘价(元),
002597.SZ,金禾实业,20111101,6.6365,
002597.SZ,金禾实业,20111102,6.8243,
002597.SZ,金禾实业,20111103,6.702,
002597.SZ,金禾实业,20111104,6.7195,
002597.SZ,金禾实业,20111107,6.6605,
002597.SZ,金禾实业,20111108,6.4968,
002597.SZ,金禾实业,20111109,6.7238,
002597.SZ,金禾实业,20111110,6.6889,
002597.SZ,金禾实业,20111111,6.5929,
002597.SZ,金禾实业,20111114,6.8505,
002597.SZ,金禾实业,20111115,6.8898,
002597.SZ,金禾实业,20111116,6.6584,
002597.SZ,金禾实业,20111117,6.9422,
002597.SZ,金禾实业,20111118,7.0338,
002597.SZ,金禾实业,20111121,7.0841,
002597.SZ,金禾实业,20111122,6.9858,
002597.SZ,金禾实业,20111123,7.1823,
002597.SZ,金禾实业,20111124,7.2696,
002597.SZ,金禾实业,20111125,7.1692,
002597.SZ,金禾实业,20111128,7.2216,
002597.SZ,金禾实业,20111129,7.1648,
002597.SZ,金禾实业,20111130,6.7086,
002597.SZ,金禾实业,20111201,6.8286,
002597.SZ,金禾实业,20111202,6.6038,
002597.SZ,金禾实业,20111205,6.3636,
002597.SZ,金禾实业,20111206,6.4772,
002597.SZ,金禾实业,20111207,6.4772,
002597.SZ,金禾实业,20111208,6.547,
002597.SZ,金禾实业,20111209,6.3702,
002597.SZ,金禾实业,20111212,6.3571,
002597.SZ,金禾实业,20111213,6.2698,
002597.SZ,金禾实业,20111214,6.2589,
002597.SZ,金禾实业,20111215,6.2851,
002597.SZ,金禾实业,20111216,6.3855,
002597.SZ,金禾实业,20111219,6.272,
002597.SZ,金禾实业,20111220,6.2436,
002597.SZ,金禾实业,20111221,6.0449,
002597.SZ,金禾实业,20111222,5.9379,
002597.SZ,金禾实业,20111223,5.9794,
002597.SZ,金禾实业,20111226,5.8899,
002597.SZ,金禾实业,20111227,5.617,
002597.SZ,金禾实业,20111228,5.5275,
002597.SZ,金禾实业,20111229,5.5537,
002597.SZ,金禾实业,20111230,5.6738,
002597.SZ,金禾实业,20120104,5.3856,
002597.SZ,金禾实业,20120105,5.0713,
002597.SZ,金禾实业,20120106,5.2721,
002597.SZ,金禾实业,20120109,5.5887,
002597.SZ,金禾实业,20120110,5.7327,
002597.SZ,金禾实业,20120111,5.7109,
002597.SZ,金禾实业,20120112,5.6454,
002597.SZ,金禾实业,20120113,5.3551,
002597.SZ,金禾实业,20120116,5.1957,
002597.SZ,金禾实业,20120117,5.6127,
002597.SZ,金禾实业,20120118,5.3049,
002597.SZ,金禾实业,20120119,5.4489,
002597.SZ,金禾实业,20120120,5.5668,
002597.SZ,金禾实业,20120130,5.6236,
002597.SZ,金禾实业,20120131,5.6716,
002597.SZ,金禾实业,20120201,5.6323,
002597.SZ,金禾实业,20120202,5.8244,
002597.SZ,金禾实业,20120203,5.8768,
002597.SZ,金禾实业,20120206,5.8397,
002597.SZ,金禾实业,20120207,5.6454,
002597.SZ,金禾实业,20120208,5.8397,
002597.SZ,金禾实业,20120209,5.8135,
002597.SZ,金禾实业,20120210,5.9139,
002597.SZ,金禾实业,20120213,6.0187,
002597.SZ,金禾实业,20120214,6.0187,
002597.SZ,金禾实业,20120215,6.0493,
002597.SZ,金禾实业,20120216,5.9336,
002597.SZ,金禾实业,20120217,5.9008,
002597.SZ,金禾实业,20120220,5.9598,
002597.SZ,金禾实业,20120221,6.1388,
002597.SZ,金禾实业,20120222,6.3309,
002597.SZ,金禾实业,20120223,6.3003,
002597.SZ,金禾实业,20120224,6.3702,
002597.SZ,金禾实业,20120227,6.3658,
002597.SZ,金禾实业,20120228,6.272,
002597.SZ,金禾实业,20120229,6.2239,
002597.SZ,金禾实业,20120301,6.1934,
002597.SZ,金禾实业,20120302,6.3222,
002597.SZ,金禾实业,20120305,6.2654,
002597.SZ,金禾实业,20120306,6.1213,
002597.SZ,金禾实业,20120307,6.1017,
002597.SZ,金禾实业,20120308,6.1126,
002597.SZ,金禾实业,20120309,6.2741,
002597.SZ,金禾实业,20120312,6.523,
002597.SZ,金禾实业,20120313,6.5274,
002597.SZ,金禾实业,20120314,6.2043,
002597.SZ,金禾实业,20120315,6.2763,
002597.SZ,金禾实业,20120316,6.4444,
002597.SZ,金禾实业,20120319,6.5034,
002597.SZ,金禾实业,20120320,6.2632,
002597.SZ,金禾实业,20120321,6.1366,
002597.SZ,金禾实业,20120322,6.1344,
002597.SZ,金禾实业,20120323,5.9489,
002597.SZ,金禾实业,20120326,5.9794,
002597.SZ,金禾实业,20120327,5.8834,
002597.SZ,金禾实业,20120328,5.4533,
002597.SZ,金禾实业,20120329,5.414,
002597.SZ,金禾实业,20120330,5.3572,
002597.SZ,金禾实业,20120405,5.5646,
002597.SZ,金禾实业,20120406,5.5646,
002597.SZ,金禾实业,20120409,5.4686,
002597.SZ,金禾实业,20120410,5.5406,
002597.SZ,金禾实业,20120411,5.4773,
002597.SZ,金禾实业,20120412,5.5996,
002597.SZ,金禾实业,20120413,5.6651,
002597.SZ,金禾实业,20120416,5.6127,
002597.SZ,金禾实业,20120417,5.6105,
002597.SZ,金禾实业,20120418,5.8222,
002597.SZ,金禾实业,20120419,5.7393,
002597.SZ,金禾实业,20120420,5.7677,
002597.SZ,金禾实业,20120423,5.414,
002597.SZ,金禾实业,20120424,5.5363,
002597.SZ,金禾实业,20120425,5.3682,
002597.SZ,金禾实业,20120426,5.2656,
002597.SZ,金禾实业,20120427,5.342,
002597.SZ,金禾实业,20120502,5.4315,
002597.SZ,金禾实业,20120503,5.4315,
002597.SZ,金禾实业,20120504,5.5297,
002597.SZ,金禾实业,20120507,5.6061,
002597.SZ,金禾实业,20120508,5.5887,
002597.SZ,金禾实业,20120509,5.4424,
002597.SZ,金禾实业,20120510,5.4642,
002597.SZ,金禾实业,20120511,5.4686,
002597.SZ,金禾实业,20120514,5.4402,
002597.SZ,金禾实业,20120515,5.3878,
002597.SZ,金禾实业,20120516,5.3398,
002597.SZ,金禾实业,20120517,5.4489,
002597.SZ,金禾实业,20120518,5.4489,
002597.SZ,金禾实业,20120521,5.3791,
002597.SZ,金禾实业,20120522,5.4817,
002597.SZ,金禾实业,20120523,5.4773,
002597.SZ,金禾实业,20120524,5.4511,
002597.SZ,金禾实业,20120525,5.3332,
002597.SZ,金禾实业,20120528,5.3572,
002597.SZ,金禾实业,20120529,5.3813,
002597.SZ,金禾实业,20120530,5.36,
002597.SZ,金禾实业,20120531,5.3636,
002597.SZ,金禾实业,20120601,5.3353,
002597.SZ,金禾实业,20120604,5.0136,
002597.SZ,金禾实业,20120605,4.9216,
002597.SZ,金禾实业,20120606,4.9146,
002597.SZ,金禾实业,20120607,4.9393,
002597.SZ,金禾实业,20120608,5.0029,
002597.SZ,金禾实业,20120611,5.0418,
002597.SZ,金禾实业,20120612,4.9181,
002597.SZ,金禾实业,20120613,5.0171,
002597.SZ,金禾实业,20120614,5.0136,
002597.SZ,金禾实业,20120615,5.0171,
002597.SZ,金禾实业,20120618,5.0843,
002597.SZ,金禾实业,20120619,5.0383,
002597.SZ,金禾实业,20120620,5.0772,
002597.SZ,金禾实业,20120621,5.0065,
002597.SZ,金禾实业,20120625,4.7908,
002597.SZ,金禾实业,20120626,4.7095,
002597.SZ,金禾实业,20120627,4.7342,
002597.SZ,金禾实业,20120628,4.6706,
002597.SZ,金禾实业,20120629,4.7625,
002597.SZ,金禾实业,20120702,4.858,
002597.SZ,金禾实业,20120703,5.2646,
002597.SZ,金禾实业,20120704,5.2186,
002597.SZ,金禾实业,20120705,5.2434,
002597.SZ,金禾实业,20120706,5.3707,
002597.SZ,金禾实业,20120709,5.3636,
002597.SZ,金禾实业,20120710,5.1797,
002597.SZ,金禾实业,20120711,5.4555,
002597.SZ,金禾实业,20120712,5.4838,
002597.SZ,金禾实业,20120713,5.3813,
002597.SZ,金禾实业,20120716,5.1338,
002597.SZ,金禾实业,20120717,5.1621,
002597.SZ,金禾实业,20120718,5.4838,
002597.SZ,金禾实业,20120719,5.4484,
002597.SZ,金禾实业,20120720,5.3671,
002597.SZ,金禾实业,20120723,5.3494,
002597.SZ,金禾实业,20120724,5.7278,
002597.SZ,金禾实业,20120725,5.5651,
002597.SZ,金禾实业,20120726,5.6075,
002597.SZ,金禾实业,20120727,5.3883,
002597.SZ,金禾实业,20120730,5.1055,
002597.SZ,金禾实业,20120731,4.9534,
002597.SZ,金禾实业,20120801,5.0383,
002597.SZ,金禾实业,20120802,4.8898,
002597.SZ,金禾实业,20120803,5.0737,
002597.SZ,金禾实业,20120806,5.2646,
002597.SZ,金禾实业,20120807,5.3035,
002597.SZ,金禾实业,20120808,5.2504,
002597.SZ,金禾实业,20120809,5.5015,
002597.SZ,金禾实业,20120810,5.5722,
002597.SZ,金禾实业,20120813,5.4166,
002597.SZ,金禾实业,20120814,5.6677,
002597.SZ,金禾实业,20120815,5.5439,
002597.SZ,金禾实业,20120816,5.4272,
002597.SZ,金禾实业,20120817,5.4626,
002597.SZ,金禾实业,20120820,5.6641,
002597.SZ,金禾实业,20120821,5.6429,
002597.SZ,金禾实业,20120822,5.4944,
002597.SZ,金禾实业,20120823,6.0424,
002597.SZ,金禾实业,20120824,5.8515,
002597.SZ,金禾实业,20120827,5.657,
002597.SZ,金禾实业,20120828,5.7631,
002597.SZ,金禾实业,20120829,5.7065,
002597.SZ,金禾实业,20120830,5.3424,
002597.SZ,金禾实业,20120831,5.3424,
002597.SZ,金禾实业,20120903,5.4131,
002597.SZ,金禾实业,20120904,5.4909,
002597.SZ,金禾实业,20120905,5.5015,
002597.SZ,金禾实业,20120906,5.6783,
002597.SZ,金禾实业,20120907,5.7702,
002597.SZ,金禾实业,20120910,5.7384,
002597.SZ,金禾实业,20120911,5.7914,
002597.SZ,金禾实业,20120912,5.7242,
002597.SZ,金禾实业,20120913,5.604,
002597.SZ,金禾实业,20120914,5.6146,
002597.SZ,金禾实业,20120917,5.3954,
002597.SZ,金禾实业,20120918,5.4095,
002597.SZ,金禾实业,20120919,5.4095,
002597.SZ,金禾实业,20120920,5.3212,
002597.SZ,金禾实业,20120921,5.1302,
002597.SZ,金禾实业,20120924,5.1161,
002597.SZ,金禾实业,20120925,5.0206,
002597.SZ,金禾实业,20120926,4.8827,
002597.SZ,金禾实业,20120927,5.0312,
002597.SZ,金禾实业,20120928,5.1373,
002597.SZ,金禾实业,20121008,5.2681,
002597.SZ,金禾实业,20121009,5.3388,
002597.SZ,金禾实业,20121010,5.3848,
002597.SZ,金禾实业,20121011,5.2222,
002597.SZ,金禾实业,20121012,5.2116,
002597.SZ,金禾实业,20121015,5.0065,
002597.SZ,金禾实业,20121016,4.7979,
002597.SZ,金禾实业,20121017,4.7908,
002597.SZ,金禾实业,20121018,4.858,
002597.SZ,金禾实业,20121019,4.8297,
002597.SZ,金禾实业,20121022,4.8226,
002597.SZ,金禾实业,20121023,4.8156,
002597.SZ,金禾实业,20121024,4.7555,
002597.SZ,金禾实业,20121025,4.7166,
002597.SZ,金禾实业,20121026,4.5645,
002597.SZ,金禾实业,20121029,4.4337,
002597.SZ,金禾实业,20121030,4.7307,
002597.SZ,金禾实业,20121031,4.6423,
002597.SZ,金禾实业,20121101,4.6317,
002597.SZ,金禾实业,20121102,4.6458,
002597.SZ,金禾实业,20121105,4.8191,
002597.SZ,金禾实业,20121106,4.7342,
002597.SZ,金禾实业,20121107,4.8403,
002597.SZ,金禾实业,20121108,4.7307,
002597.SZ,金禾实业,20121109,4.5751,
002597.SZ,金禾实业,20121112,4.5468,
002597.SZ,金禾实业,20121113,4.4797,
002597.SZ,金禾实业,20121114,4.4514,
002597.SZ,金禾实业,20121115,4.317,
002597.SZ,金禾实业,20121116,4.1897,
002597.SZ,金禾实业,20121119,4.1791,
002597.SZ,金禾实业,20121120,4.2039,
002597.SZ,金禾实业,20121121,4.2428,
002597.SZ,金禾实业,20121122,4.1897,
002597.SZ,金禾实业,20121123,4.1827,
002597.SZ,金禾实业,20121126,4.1402,
002597.SZ,金禾实业,20121127,3.8928,
002597.SZ,金禾实业,20121128,3.8114,
002597.SZ,金禾实业,20121129,3.6948,
002597.SZ,金禾实业,20121130,3.8821,
002597.SZ,金禾实业,20121203,3.716,
002597.SZ,金禾实业,20121204,3.7902,
002597.SZ,金禾实业,20121205,3.9069,
002597.SZ,金禾实业,20121206,3.8892,
002597.SZ,金禾实业,20121207,3.9953,
002597.SZ,金禾实业,20121210,4.0872,
002597.SZ,金禾实业,20121211,4.0059,
002597.SZ,金禾实业,20121212,4.0024,
002597.SZ,金禾实业,20121213,3.6948,
002597.SZ,金禾实业,20121214,4.066,
002597.SZ,金禾实业,20121217,4.264,
002597.SZ,金禾实业,20121218,4.2251,
002597.SZ,金禾实业,20121219,4.218,
002597.SZ,金禾实业,20121220,4.2322,
002597.SZ,金禾实业,20121221,4.2711,
002597.SZ,金禾实业,20121224,4.363,
002597.SZ,金禾实业,20121225,4.4302,
002597.SZ,金禾实业,20121226,4.5539,
002597.SZ,金禾实业,20121227,4.3913,
002597.SZ,金禾实业,20121228,4.4337,
002597.SZ,金禾实业,20121231,4.416,
002597.SZ,金禾实业,20130104,4.3701,
002597.SZ,金禾实业,20130107,4.4479,
002597.SZ,金禾实业,20130108,4.462,
002597.SZ,金禾实业,20130109,4.5398,
002597.SZ,金禾实业,20130110,4.5044,
002597.SZ,金禾实业,20130111,4.3559,
002597.SZ,金禾实业,20130114,4.4973,
002597.SZ,金禾实业,20130115,4.6317,
002597.SZ,金禾实业,20130116,4.561,
002597.SZ,金禾实业,20130117,4.5681,
002597.SZ,金禾实业,20130118,4.6494,
002597.SZ,金禾实业,20130121,4.8509,
002597.SZ,金禾实业,20130122,4.7378,
002597.SZ,金禾实业,20130123,4.6741,
002597.SZ,金禾实业,20130124,4.4691,
002597.SZ,金禾实业,20130125,4.4549,
002597.SZ,金禾实业,20130128,4.5539,
002597.SZ,金禾实业,20130129,4.6246,
002597.SZ,金禾实业,20130130,4.5398,
002597.SZ,金禾实业,20130131,4.4585,
002597.SZ,金禾实业,20130201,4.4867,
002597.SZ,金禾实业,20130204,4.4302,
002597.SZ,金禾实业,20130205,4.4903,
002597.SZ,金禾实业,20130206,4.5009,
002597.SZ,金禾实业,20130207,4.561,
002597.SZ,金禾实业,20130208,4.607,
002597.SZ,金禾实业,20130218,4.6741,
002597.SZ,金禾实业,20130219,4.561,
002597.SZ,金禾实业,20130220,4.6494,
002597.SZ,金禾实业,20130221,4.5468,
002597.SZ,金禾实业,20130222,4.4938,
002597.SZ,金禾实业,20130225,4.5256,
002597.SZ,金禾实业,20130226,4.4408,
002597.SZ,金禾实业,20130227,4.4479,
002597.SZ,金禾实业,20130228,4.5963,
002597.SZ,金禾实业,20130301,4.6317,
002597.SZ,金禾实业,20130304,4.4867,
002597.SZ,金禾实业,20130305,4.5963,
002597.SZ,金禾实业,20130306,4.8085,
002597.SZ,金禾实业,20130307,4.706,
002597.SZ,金禾实业,20130308,4.7272,
002597.SZ,金禾实业,20130311,4.6847,
002597.SZ,金禾实业,20130312,4.7448,
002597.SZ,金禾实业,20130313,4.5362,
002597.SZ,金禾实业,20130314,4.5398,
002597.SZ,金禾实业,20130315,4.5009,
002597.SZ,金禾实业,20130318,4.2569,
002597.SZ,金禾实业,20130319,4.1933,
002597.SZ,金禾实业,20130320,4.31,
002597.SZ,金禾实业,20130321,4.3276,
002597.SZ,金禾实业,20130322,4.2887,
002597.SZ,金禾实业,20130325,4.3064,
002597.SZ,金禾实业,20130326,4.2216,
002597.SZ,金禾实业,20130327,4.2852,
002597.SZ,金禾实业,20130328,4.2781,
002597.SZ,金禾实业,20130329,4.1968,
002597.SZ,金禾实业,20130401,4.1544,
002597.SZ,金禾实业,20130402,4.0943,
002597.SZ,金禾实业,20130403,3.9635,
002597.SZ,金禾实业,20130408,3.9953,
002597.SZ,金禾实业,20130409,4.0024,
002597.SZ,金禾实业,20130410,3.9564,
002597.SZ,金禾实业,20130411,3.9352,
002597.SZ,金禾实业,20130412,3.9635,
002597.SZ,金禾实业,20130415,3.8715,
002597.SZ,金禾实业,20130416,3.9175,
002597.SZ,金禾实业,20130417,3.9069,
002597.SZ,金禾实业,20130418,3.914,
002597.SZ,金禾实业,20130419,3.9953,
002597.SZ,金禾实业,20130422,4.013,
002597.SZ,金禾实业,20130423,4.112,
002597.SZ,金禾实业,20130424,4.1791,
002597.SZ,金禾实业,20130425,4.1155,
002597.SZ,金禾实业,20130426,3.9882,
002597.SZ,金禾实业,20130502,3.9882,
002597.SZ,金禾实业,20130503,4.0625,
002597.SZ,金禾实业,20130506,4.1367,
002597.SZ,金禾实业,20130507,4.1579,
002597.SZ,金禾实业,20130508,4.1721,
002597.SZ,金禾实业,20130509,4.2074,
002597.SZ,金禾实业,20130510,4.218,
002597.SZ,金禾实业,20130513,4.3347,
002597.SZ,金禾实业,20130514,4.2004,
002597.SZ,金禾实业,20130515,4.2569,
002597.SZ,金禾实业,20130516,4.3276,
002597.SZ,金禾实业,20130517,4.3842,
002597.SZ,金禾实业,20130520,4.4125,
002597.SZ,金禾实业,20130521,4.4761,
002597.SZ,金禾实业,20130522,4.409,
002597.SZ,金禾实业,20130523,4.3453,
002597.SZ,金禾实业,20130524,4.5681,
002597.SZ,金禾实业,20130527,4.5893,
002597.SZ,金禾实业,20130528,4.5645,
002597.SZ,金禾实业,20130529,4.5575,
002597.SZ,金禾实业,20130530,4.5575,
002597.SZ,金禾实业,20130531,4.5294,
002597.SZ,金禾实业,20130603,4.3847,
002597.SZ,金禾实业,20130604,4.3006,
002597.SZ,金禾实业,20130605,4.3146,
002597.SZ,金禾实业,20130606,4.3146,
002597.SZ,金禾实业,20130607,4.1699,
002597.SZ,金禾实业,20130613,3.9504,
002597.SZ,金禾实业,20130614,4.0251,
002597.SZ,金禾实业,20130617,4.0438,
002597.SZ,金禾实业,20130618,4.0158,
002597.SZ,金禾实业,20130619,4.0065,
002597.SZ,金禾实业,20130620,3.9084,
002597.SZ,金禾实业,20130621,3.8617,
002597.SZ,金禾实业,20130624,3.6796,
002597.SZ,金禾实业,20130625,3.5909,
002597.SZ,金禾实业,20130626,3.5909,
002597.SZ,金禾实业,20130627,3.5162,
002597.SZ,金禾实业,20130628,3.5255,
002597.SZ,金禾实业,20130701,3.7263,
002597.SZ,金禾实业,20130702,3.6702,
002597.SZ,金禾实业,20130703,3.6422,
002597.SZ,金禾实业,20130704,3.6983,
002597.SZ,金禾实业,20130705,3.7683,
002597.SZ,金禾实业,20130708,3.9317,
002597.SZ,金禾实业,20130709,3.7776,
002597.SZ,金禾实业,20130710,3.7776,
002597.SZ,金禾实业,20130711,3.8757,
002597.SZ,金禾实业,20130712,3.8991,
002597.SZ,金禾实业,20130715,4.0438,
002597.SZ,金禾实业,20130716,4.1139,
002597.SZ,金禾实业,20130717,4.1839,
002597.SZ,金禾实业,20130718,4.3567,
002597.SZ,金禾实业,20130719,4.2446,
002597.SZ,金禾实业,20130722,4.2913,
002597.SZ,金禾实业,20130723,4.324,
002597.SZ,金禾实业,20130724,4.4314,
002597.SZ,金禾实业,20130725,4.2726,
002597.SZ,金禾实业,20130726,4.2773,
002597.SZ,金禾实业,20130729,4.1559,
002597.SZ,金禾实业,20130730,4.2913,
002597.SZ,金禾实业,20130731,4.6275,
002597.SZ,金禾实业,20130801,4.6322,
002597.SZ,金禾实业,20130802,4.6929,
002597.SZ,金禾实业,20130805,4.8049,
002597.SZ,金禾实业,20130806,4.8003,
002597.SZ,金禾实业,20130807,4.6415,
002597.SZ,金禾实业,20130808,4.8563,
002597.SZ,金禾实业,20130809,4.9404,
002597.SZ,金禾实业,20130812,4.917,
002597.SZ,金禾实业,20130813,4.903,
002597.SZ,金禾实业,20130814,4.8376,
002597.SZ,金禾实业,20130815,4.6882,
002597.SZ,金禾实业,20130816,4.8563,
002597.SZ,金禾实业,20130819,4.8703,
002597.SZ,金禾实业,20130820,4.9637,
002597.SZ,金禾实业,20130821,4.8283,
002597.SZ,金禾实业,20130822,4.8143,
002597.SZ,金禾实业,20130823,4.7863,
002597.SZ,金禾实业,20130826,4.7676,
002597.SZ,金禾实业,20130827,4.6462,
002597.SZ,金禾实业,20130828,4.6462,
002597.SZ,金禾实业,20130829,4.6322,
002597.SZ,金禾实业,20130830,4.5248,
002597.SZ,金禾实业,20130902,4.5248,
002597.SZ,金禾实业,20130903,4.5901,
002597.SZ,金禾实业,20130904,4.4968,
002597.SZ,金禾实业,20130905,4.5948,
002597.SZ,金禾实业,20130906,4.5855,
002597.SZ,金禾实业,20130909,4.6088,
002597.SZ,金禾实业,20130910,4.5901,
002597.SZ,金禾实业,20130911,4.5995,
002597.SZ,金禾实业,20130912,4.4921,
002597.SZ,金禾实业,20130913,4.4127,
002597.SZ,金禾实业,20130916,4.366,
002597.SZ,金禾实业,20130917,4.338,
002597.SZ,金禾实业,20130918,4.3847,
002597.SZ,金禾实业,20130923,4.4407,
002597.SZ,金禾实业,20130924,4.4547,
002597.SZ,金禾实业,20130925,4.5154,
002597.SZ,金禾实业,20130926,4.5154,
002597.SZ,金禾实业,20130927,4.38,
002597.SZ,金禾实业,20130930,4.3613,
002597.SZ,金禾实业,20131008,4.3707,
002597.SZ,金禾实业,20131009,4.6508,
002597.SZ,金禾实业,20131010,4.5528,
002597.SZ,金禾实业,20131011,4.6042,
002597.SZ,金禾实业,20131014,4.7069,
002597.SZ,金禾实业,20131015,4.7396,
002597.SZ,金禾实业,20131016,4.436,
002597.SZ,金禾实业,20131017,4.366,
002597.SZ,金禾实业,20131018,4.394,
002597.SZ,金禾实业,20131021,4.4827,
002597.SZ,金禾实业,20131022,4.4827,
002597.SZ,金禾实业,20131023,4.4501,
002597.SZ,金禾实业,20131024,4.3427,
002597.SZ,金禾实业,20131025,4.2726,
002597.SZ,金禾实业,20131028,4.1559,
002597.SZ,金禾实业,20131029,3.9924,
002597.SZ,金禾实业,20131030,4.1092,
002597.SZ,金禾实业,20131031,4.0578,
002597.SZ,金禾实业,20131101,4.2166,
002597.SZ,金禾实业,20131104,4.2119,
002597.SZ,金禾实业,20131105,4.2633,
002597.SZ,金禾实业,20131106,4.1932,
002597.SZ,金禾实业,20131107,4.1185,
002597.SZ,金禾实业,20131108,4.0251,
002597.SZ,金禾实业,20131111,4.0812,
002597.SZ,金禾实业,20131112,4.324,
002597.SZ,金禾实业,20131113,4.2026,
002597.SZ,金禾实业,20131114,4.2726,
002597.SZ,金禾实业,20131115,4.31,
002597.SZ,金禾实业,20131118,4.394,
002597.SZ,金禾实业,20131119,4.3613,
002597.SZ,金禾实业,20131120,4.4827,
002597.SZ,金禾实业,20131121,4.436,
002597.SZ,金禾实业,20131122,4.4874,
002597.SZ,金禾实业,20131125,4.4874,
002597.SZ,金禾实业,20131126,4.4454,
002597.SZ,金禾实业,20131127,4.5061,
002597.SZ,金禾实业,20131128,4.5481,
002597.SZ,金禾实业,20131129,4.6088,
002597.SZ,金禾实业,20131202,4.3333,
002597.SZ,金禾实业,20131203,4.4781,
002597.SZ,金禾实业,20131204,4.5948,
002597.SZ,金禾实业,20131205,5.0524,
002597.SZ,金禾实业,20131206,4.9217,
002597.SZ,金禾实业,20131209,5.3186,
002597.SZ,金禾实业,20131210,5.2159,
002597.SZ,金禾实业,20131211,5.2299,
002597.SZ,金禾实业,20131212,5.0524,
002597.SZ,金禾实业,20131213,5.0384,
002597.SZ,金禾实业,20131216,5.0524,
002597.SZ,金禾实业,20131217,4.8376,
002597.SZ,金禾实业,20131218,4.833,
002597.SZ,金禾实业,20131219,4.6882,
002597.SZ,金禾实业,20131220,4.6602,
002597.SZ,金禾实业,20131223,4.7162,
002597.SZ,金禾实业,20131224,4.7022,
002597.SZ,金禾实业,20131225,4.8563,
002597.SZ,金禾实业,20131226,4.6649,
002597.SZ,金禾实业,20131227,4.8003,
002597.SZ,金禾实业,20131230,4.8797,
002597.SZ,金禾实业,20131231,4.833,
002597.SZ,金禾实业,20140102,4.8563,
002597.SZ,金禾实业,20140103,4.7256,
002597.SZ,金禾实业,20140106,4.5575,
002597.SZ,金禾实业,20140107,4.5761,
002597.SZ,金禾实业,20140108,4.6835,
002597.SZ,金禾实业,20140109,4.4827,
002597.SZ,金禾实业,20140110,4.3987,
