代码,简称,日期,收盘价(元),
300439.SZ,美康生物,20151222,42.7012,
300439.SZ,美康生物,20151223,42.4726,
300439.SZ,美康生物,20151224,41.6476,
300439.SZ,美康生物,20151225,41.9955,
300439.SZ,美康生物,20151228,40.256,
300439.SZ,美康生物,20151229,40.1666,
300439.SZ,美康生物,20151230,40.3952,
300439.SZ,美康生物,20151231,39.7789,
300439.SZ,美康生物,20160104,35.813,
300439.SZ,美康生物,20160105,34.5804,
300439.SZ,美康生物,20160106,35.2663,
300439.SZ,美康生物,20160107,31.7377,
300439.SZ,美康生物,20160108,31.5687,
300439.SZ,美康生物,20160111,28.4078,
300439.SZ,美康生物,20160112,28.7657,
300439.SZ,美康生物,20160113,26.8473,
300439.SZ,美康生物,20160114,28.7955,
300439.SZ,美康生物,20160115,28.7955,
300439.SZ,美康生物,20160118,29.4416,
300439.SZ,美康生物,20160119,30.6145,
300439.SZ,美康生物,20160120,30.0678,
300439.SZ,美康生物,20160121,28.2289,
300439.SZ,美康生物,20160122,29.0738,
300439.SZ,美康生物,20160125,29.7199,
300439.SZ,美康生物,20160126,26.8175,
300439.SZ,美康生物,20160127,26.8175,
300439.SZ,美康生物,20160128,25.5352,
300439.SZ,美康生物,20160129,26.7777,
300439.SZ,美康生物,20160201,26.2609,
300439.SZ,美康生物,20160202,27.3642,
300439.SZ,美康生物,20160203,27.2747,
300439.SZ,美康生物,20160204,29.9982,
300439.SZ,美康生物,20160205,29.3024,
300439.SZ,美康生物,20160215,29.0241,
300439.SZ,美康生物,20160216,30.4852,
300439.SZ,美康生物,20160217,30.6145,
300439.SZ,美康生物,20160218,30.0181,
300439.SZ,美康生物,20160219,29.9584,
300439.SZ,美康生物,20160222,30.3859,
300439.SZ,美康生物,20160223,30.9127,
300439.SZ,美康生物,20160224,30.3163,
300439.SZ,美康生物,20160225,27.2846,
300439.SZ,美康生物,20160226,26.7479,
300439.SZ,美康生物,20160229,24.1039,
300439.SZ,美康生物,20160301,24.7599,
300439.SZ,美康生物,20160302,25.7837,
300439.SZ,美康生物,20160303,25.6943,
300439.SZ,美康生物,20160304,24.2331,
300439.SZ,美康生物,20160307,24.75,
300439.SZ,美康生物,20160308,25.0482,
300439.SZ,美康生物,20160309,24.7699,
300439.SZ,美康生物,20160310,24.1437,
300439.SZ,美康生物,20160311,24.4816,
300439.SZ,美康生物,20160314,25.5949,
300439.SZ,美康生物,20160315,25.247,
300439.SZ,美康生物,20160316,24.7699,
300439.SZ,美康生物,20160317,25.8434,
300439.SZ,美康生物,20160318,27.4536,
300439.SZ,美康生物,20160321,28.4377,
300439.SZ,美康生物,20160322,28.1593,
300439.SZ,美康生物,20160323,29.0639,
300439.SZ,美康生物,20160324,27.8512,
300439.SZ,美康生物,20160325,27.9804,
300439.SZ,美康生物,20160328,27.4834,
300439.SZ,美康生物,20160329,26.6684,
300439.SZ,美康生物,20160330,27.9904,
300439.SZ,美康生物,20160331,28.3681,
300439.SZ,美康生物,20160401,29.1036,
300439.SZ,美康生物,20160405,29.6404,
300439.SZ,美康生物,20160406,29.1931,
300439.SZ,美康生物,20160407,28.2886,
300439.SZ,美康生物,20160408,28.2289,
300439.SZ,美康生物,20160411,30.0877,
300439.SZ,美康生物,20160412,29.3124,
300439.SZ,美康生物,20160413,29.6006,
300439.SZ,美康生物,20160414,30.4654,
300439.SZ,美康生物,20160415,30.0081,
300439.SZ,美康生物,20160418,29.1434,
300439.SZ,美康生物,20160419,29.1931,
300439.SZ,美康生物,20160420,26.9368,
300439.SZ,美康生物,20160421,26.2708,
300439.SZ,美康生物,20160422,26.6187,
300439.SZ,美康生物,20160425,26.4,
300439.SZ,美康生物,20160426,27.1157,
300439.SZ,美康生物,20160427,26.7678,
300439.SZ,美康生物,20160428,26.6187,
300439.SZ,美康生物,20160429,26.8374,
300439.SZ,美康生物,20160503,27.8711,
300439.SZ,美康生物,20160504,30.6542,
300439.SZ,美康生物,20160505,30.197,
300439.SZ,美康生物,20160506,29.5211,
300439.SZ,美康生物,20160509,29.5708,
300439.SZ,美康生物,20160510,29.0937,
300439.SZ,美康生物,20160511,29.8789,
300439.SZ,美康生物,20160512,27.3145,
300439.SZ,美康生物,20160513,26.9169,
300439.SZ,美康生物,20160516,27.3741,
300439.SZ,美康生物,20160517,27.6127,
300439.SZ,美康生物,20160518,26.1615,
300439.SZ,美康生物,20160519,26.6883,
300439.SZ,美康生物,20160520,27.0958,
300439.SZ,美康生物,20160523,27.4337,
300439.SZ,美康生物,20160524,26.9169,
300439.SZ,美康生物,20160525,27.0163,
300439.SZ,美康生物,20160526,26.9368,
300439.SZ,美康生物,20160527,26.7877,
300439.SZ,美康生物,20160530,26.7777,
300439.SZ,美康生物,20160531,28.3681,
300439.SZ,美康生物,20160601,28.3979,
300439.SZ,美康生物,20160602,28.8551,
300439.SZ,美康生物,20160603,30.2169,
300439.SZ,美康生物,20160606,31.0021,
300439.SZ,美康生物,20160607,30.9524,
300439.SZ,美康生物,20160608,31.1512,
300439.SZ,美康生物,20160613,28.6365,
300439.SZ,美康生物,20160614,28.2886,
300439.SZ,美康生物,20160615,29.4217,
300439.SZ,美康生物,20160616,29.531,
300439.SZ,美康生物,20160617,30.8033,
300439.SZ,美康生物,20160620,30.9325,
300439.SZ,美康生物,20160621,29.6561,
300439.SZ,美康生物,20160622,32.0693,
300439.SZ,美康生物,20160623,31.5109,
300439.SZ,美康生物,20160624,33.256,
300439.SZ,美康生物,20160627,34.3429,
300439.SZ,美康生物,20160628,36.3871,
300439.SZ,美康生物,20160629,36.078,
300439.SZ,美康生物,20160630,35.8786,
300439.SZ,美康生物,20160701,35.8786,
300439.SZ,美康生物,20160704,37.4342,
300439.SZ,美康生物,20160705,36.776,
300439.SZ,美康生物,20160706,36.2675,
300439.SZ,美康生物,20160707,36.5267,
300439.SZ,美康生物,20160708,36.1278,
300439.SZ,美康生物,20160711,34.3828,
300439.SZ,美康生物,20160712,35.2802,
300439.SZ,美康生物,20160713,35.7389,
300439.SZ,美康生物,20160714,35.3301,
300439.SZ,美康生物,20160715,35.3999,
300439.SZ,美康生物,20160718,34.9512,
300439.SZ,美康生物,20160719,35.1805,
300439.SZ,美康生物,20160720,35.1307,
300439.SZ,美康生物,20160721,35.1008,
300439.SZ,美康生物,20160722,34.7817,
300439.SZ,美康生物,20160725,34.293,
300439.SZ,美康生物,20160726,34.8515,
300439.SZ,美康生物,20160727,32.3585,
300439.SZ,美康生物,20160728,32.5579,
300439.SZ,美康生物,20160729,31.9895,
300439.SZ,美康生物,20160801,31.8101,
300439.SZ,美康生物,20160802,33.3657,
300439.SZ,美康生物,20160803,33.3956,
300439.SZ,美康生物,20160804,33.5352,
300439.SZ,美康生物,20160805,32.7873,
300439.SZ,美康生物,20160808,33.5751,
300439.SZ,美康生物,20160809,34.0637,
300439.SZ,美康生物,20160810,34.6121,
300439.SZ,美康生物,20160811,34.4925,
300439.SZ,美康生物,20160812,34.4925,
300439.SZ,美康生物,20160815,36.0979,
300439.SZ,美康生物,20160816,35.8486,
300439.SZ,美康生物,20160817,35.0609,
300439.SZ,美康生物,20160818,34.6321,
300439.SZ,美康生物,20160819,35.021,
300439.SZ,美康生物,20160822,33.5451,
300439.SZ,美康生物,20160823,34.2831,
300439.SZ,美康生物,20160824,34.0737,
300439.SZ,美康生物,20160825,34.5423,
300439.SZ,美康生物,20160826,34.4027,
300439.SZ,美康生物,20160829,34.7916,
300439.SZ,美康生物,20160830,34.7019,
300439.SZ,美康生物,20160831,34.8415,
300439.SZ,美康生物,20160901,34.1036,
300439.SZ,美康生物,20160902,33.605,
300439.SZ,美康生物,20160905,33.615,
300439.SZ,美康生物,20160906,33.7745,
300439.SZ,美康生物,20160907,33.1562,
300439.SZ,美康生物,20160908,32.9568,
300439.SZ,美康生物,20160909,33.0067,
300439.SZ,美康生物,20160912,32.2189,
300439.SZ,美康生物,20160913,32.3984,
300439.SZ,美康生物,20160914,32.1092,
300439.SZ,美康生物,20160919,32.4981,
300439.SZ,美康生物,20160920,32.189,
300439.SZ,美康生物,20160921,32.2488,
300439.SZ,美康生物,20160922,32.1092,
300439.SZ,美康生物,20160923,32.1491,
300439.SZ,美康生物,20160926,32.189,
300439.SZ,美康生物,20160927,32.1491,
300439.SZ,美康生物,20160928,31.84,
300439.SZ,美康生物,20160929,31.9895,
300439.SZ,美康生物,20160930,32.3086,
300439.SZ,美康生物,20161010,33.0964,
300439.SZ,美康生物,20161011,33.0266,
300439.SZ,美康生物,20161012,33.3457,
300439.SZ,美康生物,20161013,33.1562,
300439.SZ,美康生物,20161014,32.7873,
300439.SZ,美康生物,20161017,32.4183,
300439.SZ,美康生物,20161018,32.9468,
300439.SZ,美康生物,20161019,33.0864,
300439.SZ,美康生物,20161020,33.1961,
300439.SZ,美康生物,20161021,33.1762,
300439.SZ,美康生物,20161024,33.2061,
300439.SZ,美康生物,20161025,33.1862,
300439.SZ,美康生物,20161026,33.1662,
300439.SZ,美康生物,20161027,32.8571,
300439.SZ,美康生物,20161028,32.6577,
300439.SZ,美康生物,20161031,33.2759,
300439.SZ,美康生物,20161101,34.5722,
300439.SZ,美康生物,20161102,34.2133,
300439.SZ,美康生物,20161103,34.5224,
300439.SZ,美康生物,20161104,35.3002,
300439.SZ,美康生物,20161107,34.9013,
300439.SZ,美康生物,20161108,34.6919,
300439.SZ,美康生物,20161109,34.4326,
300439.SZ,美康生物,20161110,35.3002,
300439.SZ,美康生物,20161111,34.9013,
300439.SZ,美康生物,20161114,34.5124,
300439.SZ,美康生物,20161115,34.8116,
300439.SZ,美康生物,20161116,34.8614,
300439.SZ,美康生物,20161117,34.3628,
300439.SZ,美康生物,20161118,34.0936,
300439.SZ,美康生物,20161121,34.3429,
300439.SZ,美康生物,20161122,34.9013,
300439.SZ,美康生物,20161123,34.4925,
300439.SZ,美康生物,20161124,35.2104,
300439.SZ,美康生物,20161125,34.9911,
300439.SZ,美康生物,20161128,35.3102,
300439.SZ,美康生物,20161129,34.0637,
300439.SZ,美康生物,20161130,33.8343,
300439.SZ,美康生物,20161201,33.9939,
300439.SZ,美康生物,20161202,32.907,
300439.SZ,美康生物,20161205,32.9369,
300439.SZ,美康生物,20161206,32.7474,
300439.SZ,美康生物,20161207,32.9468,
300439.SZ,美康生物,20161208,32.6277,
300439.SZ,美康生物,20161209,31.9895,
300439.SZ,美康生物,20161212,29.8456,
300439.SZ,美康生物,20161213,29.8456,
300439.SZ,美康生物,20161214,29.2274,
300439.SZ,美康生物,20161215,29.5564,
300439.SZ,美康生物,20161216,30.2146,
300439.SZ,美康生物,20161219,29.8257,
300439.SZ,美康生物,20161220,29.9653,
300439.SZ,美康生物,20161221,30.1248,
300439.SZ,美康生物,20161222,29.7958,
300439.SZ,美康生物,20161223,29.2473,
300439.SZ,美康生物,20161226,29.6561,
300439.SZ,美康生物,20161227,29.3071,
300439.SZ,美康生物,20161228,29.8057,
300439.SZ,美康生物,20161229,29.7259,
300439.SZ,美康生物,20161230,30.1049,
300439.SZ,美康生物,20170103,29.9952,
300439.SZ,美康生物,20170104,30.2146,
300439.SZ,美康生物,20170105,30.0949,
300439.SZ,美康生物,20170106,29.2274,
300439.SZ,美康生物,20170109,29.4168,
300439.SZ,美康生物,20170110,29.4268,
300439.SZ,美康生物,20170111,28.7886,
300439.SZ,美康生物,20170112,28.8285,
300439.SZ,美康生物,20170113,27.8612,
300439.SZ,美康生物,20170116,26.1959,
300439.SZ,美康生物,20170117,26.4153,
300439.SZ,美康生物,20170118,25.7372,
300439.SZ,美康生物,20170119,25.7572,
300439.SZ,美康生物,20170120,26.1062,
300439.SZ,美康生物,20170123,26.3555,
300439.SZ,美康生物,20170124,26.1361,
300439.SZ,美康生物,20170125,26.3754,
300439.SZ,美康生物,20170126,26.7145,
300439.SZ,美康生物,20170203,26.3954,
300439.SZ,美康生物,20170206,26.884,
300439.SZ,美康生物,20170207,27.4324,
300439.SZ,美康生物,20170208,28.4396,
300439.SZ,美康生物,20170209,28.3299,
300439.SZ,美康生物,20170210,28.0108,
300439.SZ,美康生物,20170213,27.8612,
300439.SZ,美康生物,20170214,27.8213,
300439.SZ,美康生物,20170215,27.6319,
300439.SZ,美康生物,20170216,27.3427,
300439.SZ,美康生物,20170217,26.6546,
300439.SZ,美康生物,20170220,26.3954,
300439.SZ,美康生物,20170221,26.8042,
300439.SZ,美康生物,20170222,27.0036,
300439.SZ,美康生物,20170223,27.8014,
300439.SZ,美康生物,20170224,27.7914,
300439.SZ,美康生物,20170227,27.582,
300439.SZ,美康生物,20170228,27.602,
300439.SZ,美康生物,20170301,27.5122,
300439.SZ,美康生物,20170302,27.4623,
300439.SZ,美康生物,20170303,27.7515,
300439.SZ,美康生物,20170306,28.0806,
300439.SZ,美康生物,20170307,28.0208,
300439.SZ,美康生物,20170308,27.6618,
300439.SZ,美康生物,20170309,27.7515,
300439.SZ,美康生物,20170310,27.5022,
300439.SZ,美康生物,20170313,27.6219,
300439.SZ,美康生物,20170314,27.9909,
300439.SZ,美康生物,20170315,28.28,
300439.SZ,美康生物,20170316,29.1177,
300439.SZ,美康生物,20170317,28.3897,
300439.SZ,美康生物,20170320,28.2501,
300439.SZ,美康生物,20170321,28.3,
300439.SZ,美康生物,20170322,27.9909,
300439.SZ,美康生物,20170323,27.7316,
300439.SZ,美康生物,20170324,28.1005,
300439.SZ,美康生物,20170327,27.7416,
300439.SZ,美康生物,20170328,27.4225,
300439.SZ,美康生物,20170329,26.525,
300439.SZ,美康生物,20170330,25.9367,
300439.SZ,美康生物,20170331,26.156,
300439.SZ,美康生物,20170405,26.5051,
300439.SZ,美康生物,20170406,26.3156,
300439.SZ,美康生物,20170407,26.1361,
300439.SZ,美康生物,20170410,25.6475,
300439.SZ,美康生物,20170411,25.8569,
300439.SZ,美康生物,20170412,25.7771,
300439.SZ,美康生物,20170413,26.176,
300439.SZ,美康生物,20170414,25.827,
300439.SZ,美康生物,20170417,25.2386,
300439.SZ,美康生物,20170418,24.6104,
300439.SZ,美康生物,20170419,24.5207,
300439.SZ,美康生物,20170420,24.6603,
300439.SZ,美康生物,20170421,24.8896,
300439.SZ,美康生物,20170424,25.0193,
300439.SZ,美康生物,20170425,24.9295,
300439.SZ,美康生物,20170426,24.1517,
300439.SZ,美康生物,20170427,24.0819,
300439.SZ,美康生物,20170428,23.8625,
300439.SZ,美康生物,20170502,24.032,
300439.SZ,美康生物,20170503,23.6531,
300439.SZ,美康生物,20170504,23.4836,
300439.SZ,美康生物,20170505,23.3839,
300439.SZ,美康生物,20170508,23.2941,
300439.SZ,美康生物,20170509,23.703,
300439.SZ,美康生物,20170510,23.1645,
300439.SZ,美康生物,20170511,22.9152,
300439.SZ,美康生物,20170512,22.5462,
300439.SZ,美康生物,20170515,22.5263,
300439.SZ,美康生物,20170516,23.0947,
300439.SZ,美康生物,20170517,23.1545,
300439.SZ,美康生物,20170518,22.985,
300439.SZ,美康生物,20170519,23.1645,
300439.SZ,美康生物,20170522,22.2072,
300439.SZ,美康生物,20170523,20.5818,
300439.SZ,美康生物,20170524,20.7314,
300439.SZ,美康生物,20170525,20.7513,
300439.SZ,美康生物,20170526,20.6117,
300439.SZ,美康生物,20170531,20.6716,
300439.SZ,美康生物,20170601,19.7442,
300439.SZ,美康生物,20170602,20.0334,
300439.SZ,美康生物,20170605,20.3225,
300439.SZ,美康生物,20170606,20.4522,
300439.SZ,美康生物,20170607,21.0305,
300439.SZ,美康生物,20170608,20.9308,
300439.SZ,美康生物,20170609,21.0904,
300439.SZ,美康生物,20170612,20.0932,
300439.SZ,美康生物,20170613,20.4921,
300439.SZ,美康生物,20170614,20.8311,
300439.SZ,美康生物,20170615,21.2898,
300439.SZ,美康生物,20170616,21.2001,
300439.SZ,美康生物,20170619,21.22,
300439.SZ,美康生物,20170620,20.96,
300439.SZ,美康生物,20170621,22.06,
300439.SZ,美康生物,20170622,21.39,
300439.SZ,美康生物,20170623,21.04,
300439.SZ,美康生物,20170626,21.29,
300439.SZ,美康生物,20170627,21.48,
300439.SZ,美康生物,20170628,21.56,
300439.SZ,美康生物,20170629,21.41,
300439.SZ,美康生物,20170630,21.5,
300439.SZ,美康生物,20170703,21.73,
300439.SZ,美康生物,20170704,21.53,
300439.SZ,美康生物,20170705,21.73,
300439.SZ,美康生物,20170706,21.52,
300439.SZ,美康生物,20170707,21.45,
300439.SZ,美康生物,20170710,21.1,
300439.SZ,美康生物,20170711,20.95,
300439.SZ,美康生物,20170712,20.54,
300439.SZ,美康生物,20170713,20.71,
300439.SZ,美康生物,20170714,20.29,
300439.SZ,美康生物,20170717,18.91,
300439.SZ,美康生物,20170718,18.83,
300439.SZ,美康生物,20170719,18.9,
300439.SZ,美康生物,20170720,18.78,
300439.SZ,美康生物,20170721,18.59,
300439.SZ,美康生物,20170724,18.86,
300439.SZ,美康生物,20170725,18.92,
300439.SZ,美康生物,20170726,18.92,
300439.SZ,美康生物,20170727,19.6,
300439.SZ,美康生物,20170728,19.38,
300439.SZ,美康生物,20170731,19.39,
300439.SZ,美康生物,20170801,19.39,
300439.SZ,美康生物,20170802,18.79,
300439.SZ,美康生物,20170803,19.23,
300439.SZ,美康生物,20170804,19.32,
300439.SZ,美康生物,20170807,19.65,
300439.SZ,美康生物,20170808,19.82,
300439.SZ,美康生物,20170809,19.69,
300439.SZ,美康生物,20170810,19.34,
300439.SZ,美康生物,20170811,19.15,
300439.SZ,美康生物,20170814,19.61,
300439.SZ,美康生物,20170815,19.74,
300439.SZ,美康生物,20170816,20.1,
300439.SZ,美康生物,20170817,20.31,
300439.SZ,美康生物,20170818,20.23,
300439.SZ,美康生物,20170821,20.18,
300439.SZ,美康生物,20170822,20.03,
300439.SZ,美康生物,20170823,19.92,
300439.SZ,美康生物,20170824,20.31,
300439.SZ,美康生物,20170825,20.37,
300439.SZ,美康生物,20170828,20.8,
300439.SZ,美康生物,20170829,20.66,
300439.SZ,美康生物,20170830,20.64,
300439.SZ,美康生物,20170831,20.6,
300439.SZ,美康生物,20170901,20.92,
300439.SZ,美康生物,20170904,21.24,
300439.SZ,美康生物,20170905,21.18,
300439.SZ,美康生物,20170906,21.79,
300439.SZ,美康生物,20170907,21.36,
300439.SZ,美康生物,20170908,21.65,
300439.SZ,美康生物,20170911,21.6,
300439.SZ,美康生物,20170912,21.49,
300439.SZ,美康生物,20170913,21.35,
300439.SZ,美康生物,20170914,21.17,
300439.SZ,美康生物,20170915,21.09,
300439.SZ,美康生物,20170918,21.2,
300439.SZ,美康生物,20170919,21.16,
300439.SZ,美康生物,20170920,21.28,
300439.SZ,美康生物,20170921,20.96,
300439.SZ,美康生物,20170922,20.44,
300439.SZ,美康生物,20170925,20.39,
300439.SZ,美康生物,20170926,20.09,
300439.SZ,美康生物,20170927,20.12,
300439.SZ,美康生物,20170928,20.13,
300439.SZ,美康生物,20170929,20.38,
300439.SZ,美康生物,20171009,20.57,
300439.SZ,美康生物,20171010,22.49,
300439.SZ,美康生物,20171011,21.89,
300439.SZ,美康生物,20171012,22.04,
300439.SZ,美康生物,20171013,21.97,
300439.SZ,美康生物,20171016,20.96,
300439.SZ,美康生物,20171017,20.95,
300439.SZ,美康生物,20171018,20.69,
300439.SZ,美康生物,20171019,22.76,
300439.SZ,美康生物,20171020,23.4,
300439.SZ,美康生物,20171023,23.69,
300439.SZ,美康生物,20171024,23,
300439.SZ,美康生物,20171025,23.18,
300439.SZ,美康生物,20171026,22.78,
300439.SZ,美康生物,20171027,23,
300439.SZ,美康生物,20171030,22.12,
300439.SZ,美康生物,20171031,22.48,
300439.SZ,美康生物,20171101,23.44,
300439.SZ,美康生物,20171102,23.84,
300439.SZ,美康生物,20171103,23.24,
300439.SZ,美康生物,20171106,24.17,
300439.SZ,美康生物,20171107,24.11,
300439.SZ,美康生物,20171108,23.49,
300439.SZ,美康生物,20171109,23.78,
300439.SZ,美康生物,20171110,23.74,
300439.SZ,美康生物,20171113,23.39,
300439.SZ,美康生物,20171114,23.64,
300439.SZ,美康生物,20171115,22.87,
300439.SZ,美康生物,20171116,22.93,
300439.SZ,美康生物,20171117,21.17,
300439.SZ,美康生物,20171120,21.42,
300439.SZ,美康生物,20171121,21.23,
300439.SZ,美康生物,20171122,21.05,
300439.SZ,美康生物,20171123,20.6,
300439.SZ,美康生物,20171124,20.34,
300439.SZ,美康生物,20171127,19.72,
300439.SZ,美康生物,20171128,20.1,
300439.SZ,美康生物,20171129,19.85,
300439.SZ,美康生物,20171130,19.7,
300439.SZ,美康生物,20171201,20.15,
300439.SZ,美康生物,20171204,19.75,
