代码,简称,日期,收盘价(元),
600531.SH,豫光金铅,20021114,1.2457,
600531.SH,豫光金铅,20021115,1.2587,
600531.SH,豫光金铅,20021118,1.2497,
600531.SH,豫光金铅,20021119,1.2785,
600531.SH,豫光金铅,20021120,1.2269,
600531.SH,豫光金铅,20021121,1.1851,
600531.SH,豫光金铅,20021122,1.1891,
600531.SH,豫光金铅,20021125,1.1891,
600531.SH,豫光金铅,20021126,1.1166,
600531.SH,豫光金铅,20021127,1.1206,
600531.SH,豫光金铅,20021128,1.1553,
600531.SH,豫光金铅,20021129,1.1673,
600531.SH,豫光金铅,20021202,1.1206,
600531.SH,豫光金铅,20021203,1.1335,
600531.SH,豫光金铅,20021204,1.1593,
600531.SH,豫光金铅,20021205,1.1742,
600531.SH,豫光金铅,20021206,1.1742,
600531.SH,豫光金铅,20021209,1.1573,
600531.SH,豫光金铅,20021210,1.1365,
600531.SH,豫光金铅,20021211,1.1385,
600531.SH,豫光金铅,20021212,1.1414,
600531.SH,豫光金铅,20021213,1.1524,
600531.SH,豫光金铅,20021216,1.1603,
600531.SH,豫光金铅,20021217,1.1782,
600531.SH,豫光金铅,20021218,1.1673,
600531.SH,豫光金铅,20021219,1.1702,
600531.SH,豫光金铅,20021220,1.1782,
600531.SH,豫光金铅,20021223,1.1772,
600531.SH,豫光金铅,20021224,1.1772,
600531.SH,豫光金铅,20021225,1.1722,
600531.SH,豫光金铅,20021226,1.1255,
600531.SH,豫光金铅,20021227,1.1255,
600531.SH,豫光金铅,20021230,1.0888,
600531.SH,豫光金铅,20021231,1.0858,
600531.SH,豫光金铅,20030102,1.0441,
600531.SH,豫光金铅,20030103,1.0431,
600531.SH,豫光金铅,20030106,1.056,
600531.SH,豫光金铅,20030107,1.059,
600531.SH,豫光金铅,20030108,1.0967,
600531.SH,豫光金铅,20030109,1.1126,
600531.SH,豫光金铅,20030110,1.1067,
600531.SH,豫光金铅,20030113,1.1126,
600531.SH,豫光金铅,20030114,1.1683,
600531.SH,豫光金铅,20030115,1.1712,
600531.SH,豫光金铅,20030116,1.214,
600531.SH,豫光金铅,20030117,1.1991,
600531.SH,豫光金铅,20030120,1.204,
600531.SH,豫光金铅,20030121,1.1772,
600531.SH,豫光金铅,20030122,1.1762,
600531.SH,豫光金铅,20030123,1.1792,
600531.SH,豫光金铅,20030124,1.2269,
600531.SH,豫光金铅,20030127,1.2368,
600531.SH,豫光金铅,20030128,1.2418,
600531.SH,豫光金铅,20030129,1.2328,
600531.SH,豫光金铅,20030210,1.1961,
600531.SH,豫光金铅,20030211,1.2219,
600531.SH,豫光金铅,20030212,1.2597,
600531.SH,豫光金铅,20030213,1.2418,
600531.SH,豫光金铅,20030214,1.2467,
600531.SH,豫光金铅,20030217,1.2239,
600531.SH,豫光金铅,20030218,1.2219,
600531.SH,豫光金铅,20030219,1.2418,
600531.SH,豫光金铅,20030220,1.2448,
600531.SH,豫光金铅,20030221,1.213,
600531.SH,豫光金铅,20030224,1.2249,
600531.SH,豫光金铅,20030225,1.2567,
600531.SH,豫光金铅,20030226,1.2775,
600531.SH,豫光金铅,20030227,1.2646,
600531.SH,豫光金铅,20030228,1.2716,
600531.SH,豫光金铅,20030303,1.2914,
600531.SH,豫光金铅,20030304,1.2795,
600531.SH,豫光金铅,20030305,1.2815,
600531.SH,豫光金铅,20030306,1.2517,
600531.SH,豫光金铅,20030307,1.2388,
600531.SH,豫光金铅,20030310,1.2229,
600531.SH,豫光金铅,20030311,1.2229,
600531.SH,豫光金铅,20030312,1.2289,
600531.SH,豫光金铅,20030313,1.2348,
600531.SH,豫光金铅,20030314,1.2368,
600531.SH,豫光金铅,20030317,1.2219,
600531.SH,豫光金铅,20030318,1.1683,
600531.SH,豫光金铅,20030319,1.1524,
600531.SH,豫光金铅,20030320,1.1484,
600531.SH,豫光金铅,20030321,1.1653,
600531.SH,豫光金铅,20030324,1.1613,
600531.SH,豫光金铅,20030325,1.1613,
600531.SH,豫光金铅,20030326,1.1444,
600531.SH,豫光金铅,20030327,1.1722,
600531.SH,豫光金铅,20030328,1.1603,
600531.SH,豫光金铅,20030331,1.1832,
600531.SH,豫光金铅,20030401,1.1842,
600531.SH,豫光金铅,20030402,1.1832,
600531.SH,豫光金铅,20030403,1.1822,
600531.SH,豫光金铅,20030404,1.1832,
600531.SH,豫光金铅,20030407,1.1722,
600531.SH,豫光金铅,20030408,1.1653,
600531.SH,豫光金铅,20030409,1.1653,
600531.SH,豫光金铅,20030410,1.1822,
600531.SH,豫光金铅,20030411,1.1961,
600531.SH,豫光金铅,20030414,1.2428,
600531.SH,豫光金铅,20030415,1.2497,
600531.SH,豫光金铅,20030416,1.2378,
600531.SH,豫光金铅,20030417,1.2378,
600531.SH,豫光金铅,20030418,1.2179,
600531.SH,豫光金铅,20030421,1.2179,
600531.SH,豫光金铅,20030422,1.203,
600531.SH,豫光金铅,20030423,1.1951,
600531.SH,豫光金铅,20030424,1.1772,
600531.SH,豫光金铅,20030425,1.1683,
600531.SH,豫光金铅,20030428,1.1633,
600531.SH,豫光金铅,20030429,1.1752,
600531.SH,豫光金铅,20030430,1.1772,
600531.SH,豫光金铅,20030512,1.1812,
600531.SH,豫光金铅,20030513,1.1613,
600531.SH,豫光金铅,20030514,1.1603,
600531.SH,豫光金铅,20030515,1.1961,
600531.SH,豫光金铅,20030516,1.201,
600531.SH,豫光金铅,20030519,1.2219,
600531.SH,豫光金铅,20030520,1.205,
600531.SH,豫光金铅,20030521,1.2179,
600531.SH,豫光金铅,20030522,1.2428,
600531.SH,豫光金铅,20030523,1.2358,
600531.SH,豫光金铅,20030526,1.2318,
600531.SH,豫光金铅,20030527,1.2318,
600531.SH,豫光金铅,20030528,1.2159,
600531.SH,豫光金铅,20030529,1.2338,
600531.SH,豫光金铅,20030530,1.2468,
600531.SH,豫光金铅,20030602,1.326,
600531.SH,豫光金铅,20030603,1.329,
600531.SH,豫光金铅,20030604,1.361,
600531.SH,豫光金铅,20030605,1.338,
600531.SH,豫光金铅,20030606,1.32,
600531.SH,豫光金铅,20030609,1.2969,
600531.SH,豫光金铅,20030610,1.331,
600531.SH,豫光金铅,20030611,1.349,
600531.SH,豫光金铅,20030612,1.333,
600531.SH,豫光金铅,20030613,1.351,
600531.SH,豫光金铅,20030616,1.374,
600531.SH,豫光金铅,20030617,1.342,
600531.SH,豫光金铅,20030618,1.367,
600531.SH,豫光金铅,20030619,1.328,
600531.SH,豫光金铅,20030620,1.3149,
600531.SH,豫光金铅,20030623,1.2919,
600531.SH,豫光金铅,20030624,1.2969,
600531.SH,豫光金铅,20030625,1.2889,
600531.SH,豫光金铅,20030626,1.2959,
600531.SH,豫光金铅,20030627,1.2949,
600531.SH,豫光金铅,20030630,1.3009,
600531.SH,豫光金铅,20030701,1.3049,
600531.SH,豫光金铅,20030702,1.3099,
600531.SH,豫光金铅,20030703,1.3079,
600531.SH,豫光金铅,20030704,1.2759,
600531.SH,豫光金铅,20030707,1.2909,
600531.SH,豫光金铅,20030708,1.3079,
600531.SH,豫光金铅,20030709,1.2979,
600531.SH,豫光金铅,20030710,1.3169,
600531.SH,豫光金铅,20030711,1.346,
600531.SH,豫光金铅,20030714,1.35,
600531.SH,豫光金铅,20030715,1.358,
600531.SH,豫光金铅,20030716,1.343,
600531.SH,豫光金铅,20030717,1.385,
600531.SH,豫光金铅,20030718,1.4111,
600531.SH,豫光金铅,20030721,1.375,
600531.SH,豫光金铅,20030722,1.363,
600531.SH,豫光金铅,20030723,1.357,
600531.SH,豫光金铅,20030724,1.349,
600531.SH,豫光金铅,20030725,1.342,
600531.SH,豫光金铅,20030728,1.342,
600531.SH,豫光金铅,20030729,1.349,
600531.SH,豫光金铅,20030730,1.343,
600531.SH,豫光金铅,20030731,1.357,
600531.SH,豫光金铅,20030801,1.352,
600531.SH,豫光金铅,20030804,1.374,
600531.SH,豫光金铅,20030805,1.3901,
600531.SH,豫光金铅,20030806,1.384,
600531.SH,豫光金铅,20030807,1.4051,
600531.SH,豫光金铅,20030808,1.3971,
600531.SH,豫光金铅,20030811,1.4301,
600531.SH,豫光金铅,20030812,1.4211,
600531.SH,豫光金铅,20030813,1.4301,
600531.SH,豫光金铅,20030814,1.4451,
600531.SH,豫光金铅,20030815,1.4301,
600531.SH,豫光金铅,20030818,1.4692,
600531.SH,豫光金铅,20030819,1.4501,
600531.SH,豫光金铅,20030820,1.4501,
600531.SH,豫光金铅,20030821,1.4431,
600531.SH,豫光金铅,20030822,1.4151,
600531.SH,豫光金铅,20030825,1.358,
600531.SH,豫光金铅,20030826,1.379,
600531.SH,豫光金铅,20030827,1.372,
600531.SH,豫光金铅,20030828,1.366,
600531.SH,豫光金铅,20030829,1.377,
600531.SH,豫光金铅,20030901,1.4582,
600531.SH,豫光金铅,20030902,1.4331,
600531.SH,豫光金铅,20030903,1.4341,
600531.SH,豫光金铅,20030904,1.4151,
600531.SH,豫光金铅,20030905,1.374,
600531.SH,豫光金铅,20030908,1.364,
600531.SH,豫光金铅,20030909,1.364,
600531.SH,豫光金铅,20030910,1.375,
600531.SH,豫光金铅,20030911,1.373,
600531.SH,豫光金铅,20030912,1.362,
600531.SH,豫光金铅,20030915,1.358,
600531.SH,豫光金铅,20030916,1.383,
600531.SH,豫光金铅,20030917,1.37,
600531.SH,豫光金铅,20030918,1.372,
600531.SH,豫光金铅,20030919,1.362,
600531.SH,豫光金铅,20030922,1.362,
600531.SH,豫光金铅,20030923,1.385,
600531.SH,豫光金铅,20030924,1.386,
600531.SH,豫光金铅,20030925,1.366,
600531.SH,豫光金铅,20030926,1.368,
600531.SH,豫光金铅,20030929,1.336,
600531.SH,豫光金铅,20030930,1.38,
600531.SH,豫光金铅,20031008,1.364,
600531.SH,豫光金铅,20031009,1.352,
600531.SH,豫光金铅,20031010,1.38,
600531.SH,豫光金铅,20031013,1.377,
600531.SH,豫光金铅,20031014,1.361,
600531.SH,豫光金铅,20031015,1.365,
600531.SH,豫光金铅,20031016,1.354,
600531.SH,豫光金铅,20031017,1.362,
600531.SH,豫光金铅,20031020,1.36,
600531.SH,豫光金铅,20031021,1.374,
600531.SH,豫光金铅,20031022,1.3961,
600531.SH,豫光金铅,20031023,1.3891,
600531.SH,豫光金铅,20031024,1.3941,
600531.SH,豫光金铅,20031027,1.373,
600531.SH,豫光金铅,20031028,1.374,
600531.SH,豫光金铅,20031029,1.355,
600531.SH,豫光金铅,20031030,1.356,
600531.SH,豫光金铅,20031031,1.358,
600531.SH,豫光金铅,20031103,1.371,
600531.SH,豫光金铅,20031104,1.3981,
600531.SH,豫光金铅,20031105,1.3999,
600531.SH,豫光金铅,20031106,1.3656,
600531.SH,豫光金铅,20031107,1.3332,
600531.SH,豫光金铅,20031110,1.344,
600531.SH,豫光金铅,20031111,1.3458,
600531.SH,豫光金铅,20031112,1.3134,
600531.SH,豫光金铅,20031113,1.3134,
600531.SH,豫光金铅,20031114,1.3152,
600531.SH,豫光金铅,20031117,1.3098,
600531.SH,豫光金铅,20031118,1.308,
600531.SH,豫光金铅,20031119,1.3404,
600531.SH,豫光金铅,20031120,1.3927,
600531.SH,豫光金铅,20031121,1.3584,
600531.SH,豫光金铅,20031124,1.4071,
600531.SH,豫光金铅,20031125,1.3855,
600531.SH,豫光金铅,20031126,1.3692,
600531.SH,豫光金铅,20031127,1.3242,
600531.SH,豫光金铅,20031128,1.3314,
600531.SH,豫光金铅,20031201,1.3638,
600531.SH,豫光金铅,20031202,1.3891,
600531.SH,豫光金铅,20031203,1.4233,
600531.SH,豫光金铅,20031204,1.5224,
600531.SH,豫光金铅,20031205,1.5044,
600531.SH,豫光金铅,20031208,1.4791,
600531.SH,豫光金铅,20031209,1.5008,
600531.SH,豫光金铅,20031210,1.5026,
600531.SH,豫光金铅,20031211,1.5548,
600531.SH,豫光金铅,20031212,1.5836,
600531.SH,豫光金铅,20031215,1.6053,
600531.SH,豫光金铅,20031216,1.6125,
600531.SH,豫光金铅,20031217,1.5944,
600531.SH,豫光金铅,20031218,1.6431,
600531.SH,豫光金铅,20031219,1.6287,
600531.SH,豫光金铅,20031222,1.6809,
600531.SH,豫光金铅,20031223,1.6737,
600531.SH,豫光金铅,20031224,1.6647,
600531.SH,豫光金铅,20031225,1.6305,
600531.SH,豫光金铅,20031226,1.6377,
600531.SH,豫光金铅,20031229,1.6287,
600531.SH,豫光金铅,20031230,1.6611,
600531.SH,豫光金铅,20031231,1.6305,
600531.SH,豫光金铅,20040102,1.5998,
600531.SH,豫光金铅,20040105,1.6071,
600531.SH,豫光金铅,20040106,1.6575,
600531.SH,豫光金铅,20040107,1.7512,
600531.SH,豫光金铅,20040108,1.7476,
600531.SH,豫光金铅,20040109,1.6845,
600531.SH,豫光金铅,20040112,1.6935,
600531.SH,豫光金铅,20040113,1.6521,
600531.SH,豫光金铅,20040114,1.571,
600531.SH,豫光金铅,20040115,1.5026,
600531.SH,豫光金铅,20040116,1.5458,
600531.SH,豫光金铅,20040129,1.5314,
600531.SH,豫光金铅,20040130,1.5008,
600531.SH,豫光金铅,20040202,1.5098,
600531.SH,豫光金铅,20040203,1.5404,
600531.SH,豫光金铅,20040204,1.5908,
600531.SH,豫光金铅,20040205,1.5638,
600531.SH,豫光金铅,20040206,1.5278,
600531.SH,豫光金铅,20040209,1.5764,
600531.SH,豫光金铅,20040210,1.553,
600531.SH,豫光金铅,20040211,1.535,
600531.SH,豫光金铅,20040212,1.5566,
600531.SH,豫光金铅,20040213,1.5278,
600531.SH,豫光金铅,20040216,1.5566,
600531.SH,豫光金铅,20040217,1.5998,
600531.SH,豫光金铅,20040218,1.6539,
600531.SH,豫光金铅,20040219,1.6359,
600531.SH,豫光金铅,20040220,1.6755,
600531.SH,豫光金铅,20040223,1.6143,
600531.SH,豫光金铅,20040224,1.5728,
600531.SH,豫光金铅,20040225,1.5044,
600531.SH,豫光金铅,20040226,1.4755,
600531.SH,豫光金铅,20040227,1.4918,
600531.SH,豫光金铅,20040301,1.5062,
600531.SH,豫光金铅,20040302,1.4881,
600531.SH,豫光金铅,20040303,1.4863,
600531.SH,豫光金铅,20040304,1.4809,
600531.SH,豫光金铅,20040305,1.4737,
600531.SH,豫光金铅,20040308,1.4809,
600531.SH,豫光金铅,20040309,1.4773,
600531.SH,豫光金铅,20040310,1.4954,
600531.SH,豫光金铅,20040311,1.5116,
600531.SH,豫光金铅,20040312,1.4791,
600531.SH,豫光金铅,20040315,1.4881,
600531.SH,豫光金铅,20040316,1.499,
600531.SH,豫光金铅,20040317,1.5188,
600531.SH,豫光金铅,20040318,1.4809,
600531.SH,豫光金铅,20040319,1.5098,
600531.SH,豫光金铅,20040322,1.508,
600531.SH,豫光金铅,20040323,1.5044,
600531.SH,豫光金铅,20040324,1.4918,
600531.SH,豫光金铅,20040325,1.4918,
600531.SH,豫光金铅,20040326,1.4809,
600531.SH,豫光金铅,20040329,1.4954,
600531.SH,豫光金铅,20040330,1.4863,
600531.SH,豫光金铅,20040331,1.4899,
600531.SH,豫光金铅,20040401,1.5116,
600531.SH,豫光金铅,20040402,1.5386,
600531.SH,豫光金铅,20040405,1.5692,
600531.SH,豫光金铅,20040406,1.5782,
600531.SH,豫光金铅,20040407,1.5692,
600531.SH,豫光金铅,20040408,1.6107,
600531.SH,豫光金铅,20040409,1.6323,
600531.SH,豫光金铅,20040412,1.6899,
600531.SH,豫光金铅,20040413,1.6287,
600531.SH,豫光金铅,20040414,1.598,
600531.SH,豫光金铅,20040415,1.5908,
600531.SH,豫光金铅,20040416,1.6413,
600531.SH,豫光金铅,20040419,1.6467,
600531.SH,豫光金铅,20040420,1.6269,
600531.SH,豫光金铅,20040421,1.5944,
600531.SH,豫光金铅,20040422,1.6143,
600531.SH,豫光金铅,20040423,1.5512,
600531.SH,豫光金铅,20040426,1.5152,
600531.SH,豫光金铅,20040427,1.4719,
600531.SH,豫光金铅,20040428,1.4809,
600531.SH,豫光金铅,20040429,1.4629,
600531.SH,豫光金铅,20040430,1.4683,
600531.SH,豫光金铅,20040510,1.3494,
600531.SH,豫光金铅,20040511,1.362,
600531.SH,豫光金铅,20040512,1.4035,
600531.SH,豫光金铅,20040513,1.371,
600531.SH,豫光金铅,20040514,1.308,
600531.SH,豫光金铅,20040517,1.2918,
600531.SH,豫光金铅,20040518,1.308,
600531.SH,豫光金铅,20040519,1.3098,
600531.SH,豫光金铅,20040520,1.2882,
600531.SH,豫光金铅,20040521,1.308,
600531.SH,豫光金铅,20040524,1.3135,
600531.SH,豫光金铅,20040525,1.2514,
600531.SH,豫光金铅,20040526,1.2678,
600531.SH,豫光金铅,20040527,1.3098,
600531.SH,豫光金铅,20040528,1.3043,
600531.SH,豫光金铅,20040531,1.35,
600531.SH,豫光金铅,20040601,1.3664,
600531.SH,豫光金铅,20040602,1.339,
600531.SH,豫光金铅,20040603,1.3025,
600531.SH,豫光金铅,20040604,1.2989,
600531.SH,豫光金铅,20040607,1.3025,
600531.SH,豫光金铅,20040608,1.3007,
600531.SH,豫光金铅,20040609,1.3062,
600531.SH,豫光金铅,20040610,1.3847,
600531.SH,豫光金铅,20040611,1.3701,
600531.SH,豫光金铅,20040614,1.3993,
600531.SH,豫光金铅,20040615,1.4158,
600531.SH,豫光金铅,20040616,1.4048,
600531.SH,豫光金铅,20040617,1.3756,
600531.SH,豫光金铅,20040618,1.3701,
600531.SH,豫光金铅,20040621,1.3244,
600531.SH,豫光金铅,20040622,1.35,
600531.SH,豫光金铅,20040623,1.3263,
600531.SH,豫光金铅,20040624,1.3409,
600531.SH,豫光金铅,20040625,1.339,
600531.SH,豫光金铅,20040628,1.3847,
600531.SH,豫光金铅,20040629,1.4231,
600531.SH,豫光金铅,20040630,1.3957,
600531.SH,豫光金铅,20040701,1.4377,
600531.SH,豫光金铅,20040702,1.4249,
600531.SH,豫光金铅,20040705,1.4395,
600531.SH,豫光金铅,20040706,1.4139,
600531.SH,豫光金铅,20040707,1.4505,
600531.SH,豫光金铅,20040708,1.4651,
600531.SH,豫光金铅,20040709,1.445,
600531.SH,豫光金铅,20040712,1.3884,
600531.SH,豫光金铅,20040713,1.4121,
600531.SH,豫光金铅,20040714,1.4432,
600531.SH,豫光金铅,20040715,1.4669,
600531.SH,豫光金铅,20040716,1.4907,
600531.SH,豫光金铅,20040719,1.5162,
600531.SH,豫光金铅,20040720,1.5235,
600531.SH,豫光金铅,20040721,1.5181,
600531.SH,豫光金铅,20040722,1.4706,
600531.SH,豫光金铅,20040723,1.5309,
600531.SH,豫光金铅,20040726,1.5144,
600531.SH,豫光金铅,20040727,1.4651,
600531.SH,豫光金铅,20040728,1.4578,
600531.SH,豫光金铅,20040729,1.4943,
600531.SH,豫光金铅,20040730,1.4505,
600531.SH,豫光金铅,20040802,1.4012,
600531.SH,豫光金铅,20040803,1.4048,
600531.SH,豫光金铅,20040804,1.4359,
600531.SH,豫光金铅,20040805,1.4103,
600531.SH,豫光金铅,20040806,1.4267,
600531.SH,豫光金铅,20040809,1.4249,
600531.SH,豫光金铅,20040810,1.4395,
600531.SH,豫光金铅,20040811,1.4176,
600531.SH,豫光金铅,20040812,1.339,
600531.SH,豫光金铅,20040813,1.3482,
600531.SH,豫光金铅,20040816,1.3482,
600531.SH,豫光金铅,20040817,1.361,
600531.SH,豫光金铅,20040818,1.3336,
600531.SH,豫光金铅,20040819,1.339,
600531.SH,豫光金铅,20040820,1.3281,
600531.SH,豫光金铅,20040823,1.2915,
600531.SH,豫光金铅,20040824,1.3098,
600531.SH,豫光金铅,20040825,1.3116,
600531.SH,豫光金铅,20040826,1.3244,
600531.SH,豫光金铅,20040827,1.3244,
600531.SH,豫光金铅,20040830,1.308,
600531.SH,豫光金铅,20040831,1.3317,
600531.SH,豫光金铅,20040901,1.3062,
600531.SH,豫光金铅,20040902,1.3153,
600531.SH,豫光金铅,20040903,1.3062,
600531.SH,豫光金铅,20040906,1.3062,
600531.SH,豫光金铅,20040907,1.3153,
600531.SH,豫光金铅,20040908,1.308,
600531.SH,豫光金铅,20040909,1.2002,
600531.SH,豫光金铅,20040910,1.1363,
600531.SH,豫光金铅,20040913,1.1034,
600531.SH,豫光金铅,20040914,1.1271,
600531.SH,豫光金铅,20040915,1.2002,
600531.SH,豫光金铅,20040916,1.213,
600531.SH,豫光金铅,20040917,1.2678,
600531.SH,豫光金铅,20040920,1.3829,
600531.SH,豫光金铅,20040921,1.3975,
600531.SH,豫光金铅,20040922,1.3445,
600531.SH,豫光金铅,20040923,1.3865,
600531.SH,豫光金铅,20040924,1.3737,
600531.SH,豫光金铅,20040927,1.3482,
600531.SH,豫光金铅,20040928,1.3847,
600531.SH,豫光金铅,20040929,1.4048,
600531.SH,豫光金铅,20040930,1.4048,
600531.SH,豫光金铅,20041008,1.4669,
600531.SH,豫光金铅,20041011,1.5016,
600531.SH,豫光金铅,20041012,1.5272,
600531.SH,豫光金铅,20041013,1.4925,
600531.SH,豫光金铅,20041014,1.3646,
600531.SH,豫光金铅,20041015,1.3847,
600531.SH,豫光金铅,20041018,1.3591,
600531.SH,豫光金铅,20041019,1.361,
600531.SH,豫光金铅,20041020,1.3701,
600531.SH,豫光金铅,20041021,1.3957,
600531.SH,豫光金铅,20041022,1.3902,
600531.SH,豫光金铅,20041025,1.3756,
600531.SH,豫光金铅,20041026,1.3938,
600531.SH,豫光金铅,20041027,1.3975,
600531.SH,豫光金铅,20041028,1.3664,
600531.SH,豫光金铅,20041029,1.3263,
600531.SH,豫光金铅,20041101,1.2623,
600531.SH,豫光金铅,20041102,1.2422,
600531.SH,豫光金铅,20041103,1.2861,
600531.SH,豫光金铅,20041104,1.2477,
600531.SH,豫光金铅,20041105,1.2532,
600531.SH,豫光金铅,20041108,1.2367,
600531.SH,豫光金铅,20041109,1.2422,
600531.SH,豫光金铅,20041110,1.3043,
600531.SH,豫光金铅,20041111,1.2897,
600531.SH,豫光金铅,20041112,1.2861,
600531.SH,豫光金铅,20041115,1.3171,
600531.SH,豫光金铅,20041116,1.3098,
600531.SH,豫光金铅,20041117,1.3171,
600531.SH,豫光金铅,20041118,1.3171,
600531.SH,豫光金铅,20041119,1.3208,
600531.SH,豫光金铅,20041122,1.3336,
600531.SH,豫光金铅,20041123,1.3153,
600531.SH,豫光金铅,20041124,1.3189,
600531.SH,豫光金铅,20041125,1.297,
600531.SH,豫光金铅,20041126,1.3007,
600531.SH,豫光金铅,20041129,1.2733,
600531.SH,豫光金铅,20041130,1.2769,
600531.SH,豫光金铅,20041201,1.2824,
600531.SH,豫光金铅,20041202,1.2751,
600531.SH,豫光金铅,20041203,1.2824,
600531.SH,豫光金铅,20041206,1.266,
600531.SH,豫光金铅,20041207,1.2422,
600531.SH,豫光金铅,20041208,1.2459,
600531.SH,豫光金铅,20041209,1.2751,
600531.SH,豫光金铅,20041210,1.2477,
600531.SH,豫光金铅,20041213,1.2185,
600531.SH,豫光金铅,20041214,1.2422,
600531.SH,豫光金铅,20041215,1.2696,
600531.SH,豫光金铅,20041216,1.244,
600531.SH,豫光金铅,20041217,1.2276,
600531.SH,豫光金铅,20041220,1.2148,
600531.SH,豫光金铅,20041221,1.2039,
600531.SH,豫光金铅,20041222,1.2349,
600531.SH,豫光金铅,20041223,1.1856,
600531.SH,豫光金铅,20041224,1.1911,
600531.SH,豫光金铅,20041227,1.1984,
600531.SH,豫光金铅,20041228,1.1783,
600531.SH,豫光金铅,20041229,1.1838,
600531.SH,豫光金铅,20041230,1.1874,
600531.SH,豫光金铅,20041231,1.1783,
600531.SH,豫光金铅,20050104,1.1417,
600531.SH,豫光金铅,20050105,1.1582,
600531.SH,豫光金铅,20050106,1.1308,
600531.SH,豫光金铅,20050107,1.1253,
600531.SH,豫光金铅,20050110,1.1308,
600531.SH,豫光金铅,20050111,1.1417,
600531.SH,豫光金铅,20050112,1.1655,
600531.SH,豫光金铅,20050113,1.1381,
600531.SH,豫光金铅,20050114,1.1253,
600531.SH,豫光金铅,20050117,1.1308,
600531.SH,豫光金铅,20050118,1.1618,
600531.SH,豫光金铅,20050119,1.1417,
600531.SH,豫光金铅,20050120,1.118,
600531.SH,豫光金铅,20050121,1.1509,
600531.SH,豫光金铅,20050124,1.1655,
600531.SH,豫光金铅,20050125,1.1618,
600531.SH,豫光金铅,20050126,1.1838,
600531.SH,豫光金铅,20050127,1.1892,
600531.SH,豫光金铅,20050128,1.1655,
600531.SH,豫光金铅,20050131,1.129,
600531.SH,豫光金铅,20050201,1.129,
600531.SH,豫光金铅,20050202,1.1874,
