代码,简称,日期,收盘价(元),
000632.SZ,三木集团,19961121,2.3915,
000632.SZ,三木集团,19961122,2.3118,
000632.SZ,三木集团,19961125,2.4114,
000632.SZ,三木集团,19961126,2.4287,
000632.SZ,三木集团,19961127,2.6838,
000632.SZ,三木集团,19961128,2.9096,
000632.SZ,三木集团,19961129,3.1435,
000632.SZ,三木集团,19961202,3.2418,
000632.SZ,三木集团,19961203,3.6404,
000632.SZ,三木集团,19961204,3.8396,
000632.SZ,三木集团,19961205,3.8729,
000632.SZ,三木集团,19961206,3.7533,
000632.SZ,三木集团,19961209,3.6869,
000632.SZ,三木集团,19961210,3.9592,
000632.SZ,三木集团,19961211,4.12,
000632.SZ,三木集团,19961212,3.9858,
000632.SZ,三木集团,19961213,3.8729,
000632.SZ,三木集团,19961216,3.4703,
000632.SZ,三木集团,19961217,3.1235,
000632.SZ,三木集团,19961218,3.4357,
000632.SZ,三木集团,19961219,3.0916,
000632.SZ,三木集团,19961220,2.7821,
000632.SZ,三木集团,19961223,2.717,
000632.SZ,三木集团,19961224,2.628,
000632.SZ,三木集团,19961225,2.7196,
000632.SZ,三木集团,19961226,2.7037,
000632.SZ,三木集团,19961227,2.9747,
000632.SZ,三木集团,19961230,3.1581,
000632.SZ,三木集团,19961231,2.9761,
000632.SZ,三木集团,19970102,2.996,
000632.SZ,三木集团,19970103,2.8963,
000632.SZ,三木集团,19970106,2.7263,
000632.SZ,三木集团,19970107,2.7754,
000632.SZ,三木集团,19970108,2.8166,
000632.SZ,三木集团,19970109,2.8312,
000632.SZ,三木集团,19970110,2.907,
000632.SZ,三木集团,19970113,2.9761,
000632.SZ,三木集团,19970114,2.891,
000632.SZ,三木集团,19970115,2.8937,
000632.SZ,三木集团,19970116,2.8605,
000632.SZ,三木集团,19970117,2.8591,
000632.SZ,三木集团,19970120,2.8565,
000632.SZ,三木集团,19970121,2.8033,
000632.SZ,三木集团,19970122,2.8299,
000632.SZ,三木集团,19970123,2.8631,
000632.SZ,三木集团,19970124,2.8432,
000632.SZ,三木集团,19970127,3.0239,
000632.SZ,三木集团,19970128,2.9893,
000632.SZ,三木集团,19970129,2.9508,
000632.SZ,三木集团,19970130,2.9402,
000632.SZ,三木集团,19970131,3.0574,
000632.SZ,三木集团,19970217,3.0454,
000632.SZ,三木集团,19970218,2.7416,
000632.SZ,三木集团,19970219,2.8684,
000632.SZ,三木集团,19970220,2.7225,
000632.SZ,三木集团,19970221,2.8684,
000632.SZ,三木集团,19970224,2.8588,
000632.SZ,三木集团,19970225,2.8995,
000632.SZ,三木集团,19970226,3.1698,
000632.SZ,三木集团,19970227,3.1387,
000632.SZ,三木集团,19970228,3.232,
000632.SZ,三木集团,19970303,3.4282,
000632.SZ,三木集团,19970304,3.3852,
000632.SZ,三木集团,19970305,3.2679,
000632.SZ,三木集团,19970306,3.3301,
000632.SZ,三木集团,19970307,3.2895,
000632.SZ,三木集团,19970310,3.445,
000632.SZ,三木集团,19970311,3.7368,
000632.SZ,三木集团,19970312,3.8301,
000632.SZ,三木集团,19970313,3.7392,
000632.SZ,三木集团,19970314,3.8756,
000632.SZ,三木集团,19970317,3.8277,
000632.SZ,三木集团,19970318,3.7799,
000632.SZ,三木集团,19970319,3.8062,
000632.SZ,三木集团,19970320,3.6986,
000632.SZ,三木集团,19970321,3.7679,
000632.SZ,三木集团,19970324,3.756,
000632.SZ,三木集团,19970325,3.7942,
000632.SZ,三木集团,19970326,3.8206,
000632.SZ,三木集团,19970327,3.8014,
000632.SZ,三木集团,19970328,3.8158,
000632.SZ,三木集团,19970331,3.9186,
000632.SZ,三木集团,19970401,3.8636,
000632.SZ,三木集团,19970402,3.8062,
000632.SZ,三木集团,19970403,3.7536,
000632.SZ,三木集团,19970404,3.7919,
000632.SZ,三木集团,19970407,3.744,
000632.SZ,三木集团,19970408,3.8325,
000632.SZ,三木集团,19970409,3.8038,
000632.SZ,三木集团,19970410,3.732,
000632.SZ,三木集团,19970411,3.6268,
000632.SZ,三木集团,19970414,3.634,
000632.SZ,三木集团,19970415,3.5885,
000632.SZ,三木集团,19970416,3.6364,
000632.SZ,三木集团,19970417,3.5765,
000632.SZ,三木集团,19970418,3.5502,
000632.SZ,三木集团,19970421,3.5598,
000632.SZ,三木集团,19970422,3.5383,
000632.SZ,三木集团,19970423,3.6244,
000632.SZ,三木集团,19970424,3.7416,
000632.SZ,三木集团,19970425,3.6172,
000632.SZ,三木集团,19970428,3.5096,
000632.SZ,三木集团,19970429,3.421,
000632.SZ,三木集团,19970430,3.5072,
000632.SZ,三木集团,19970505,3.5263,
000632.SZ,三木集团,19970506,3.5885,
000632.SZ,三木集团,19970507,3.9474,
000632.SZ,三木集团,19970508,3.7799,
000632.SZ,三木集团,19970509,4.043,
000632.SZ,三木集团,19970512,4.1866,
000632.SZ,三木集团,19970513,3.9569,
000632.SZ,三木集团,19970514,3.7033,
000632.SZ,三木集团,19970515,3.8493,
000632.SZ,三木集团,19970516,3.4569,
000632.SZ,三木集团,19970519,3.4234,
000632.SZ,三木集团,19970520,3.5,
000632.SZ,三木集团,19970521,3.5622,
000632.SZ,三木集团,19970522,3.2057,
000632.SZ,三木集团,19970523,3.1603,
000632.SZ,三木集团,19970526,3.0502,
000632.SZ,三木集团,19970527,3.1244,
000632.SZ,三木集团,19970528,3.1268,
000632.SZ,三木集团,19970529,3.1926,
000632.SZ,三木集团,19970530,3.2189,
000632.SZ,三木集团,19970602,3.3426,
000632.SZ,三木集团,19970603,3.6742,
000632.SZ,三木集团,19970604,3.5795,
000632.SZ,三木集团,19970605,3.5005,
000632.SZ,三木集团,19970606,3.2347,
000632.SZ,三木集团,19970609,3.2847,
000632.SZ,三木集团,19970610,3.132,
000632.SZ,三木集团,19970611,3.0004,
000632.SZ,三木集团,19970612,3.0399,
000632.SZ,三木集团,19970613,3.1557,
000632.SZ,三木集团,19970616,3.2373,
000632.SZ,三木集团,19970617,3.1584,
000632.SZ,三木集团,19970618,3.0741,
000632.SZ,三木集团,19970619,3.1215,
000632.SZ,三木集团,19970620,3.29,
000632.SZ,三木集团,19970623,3.2373,
000632.SZ,三木集团,19970624,3.4531,
000632.SZ,三木集团,19970625,3.4321,
000632.SZ,三木集团,19970626,3.361,
000632.SZ,三木集团,19970627,3.2268,
000632.SZ,三木集团,19970702,3.1531,
000632.SZ,三木集团,19970703,3.0136,
000632.SZ,三木集团,19970704,3.0004,
000632.SZ,三木集团,19970707,2.7504,
000632.SZ,三木集团,19970708,2.8162,
000632.SZ,三木集团,19970709,2.8373,
000632.SZ,三木集团,19970710,2.8188,
000632.SZ,三木集团,19970711,2.9557,
000632.SZ,三木集团,19970714,3.1242,
000632.SZ,三木集团,19970715,3.0952,
000632.SZ,三木集团,19970716,3.2426,
000632.SZ,三木集团,19970717,3.2979,
000632.SZ,三木集团,19970718,3.2926,
000632.SZ,三木集团,19970721,3.3031,
000632.SZ,三木集团,19970722,3.29,
000632.SZ,三木集团,19970723,3.411,
000632.SZ,三木集团,19970724,3.3584,
000632.SZ,三木集团,19970725,3.3795,
000632.SZ,三木集团,19970728,3.1478,
000632.SZ,三木集团,19970729,3.19,
000632.SZ,三木集团,19970730,3.211,
000632.SZ,三木集团,19970731,3.3084,
000632.SZ,三木集团,19970801,3.2636,
000632.SZ,三木集团,19970804,3.211,
000632.SZ,三木集团,19970805,3.2057,
000632.SZ,三木集团,19970806,3.1847,
000632.SZ,三木集团,19970807,3.1452,
000632.SZ,三木集团,19970808,3.1057,
000632.SZ,三木集团,19970811,3.0505,
000632.SZ,三木集团,19970812,2.8952,
000632.SZ,三木集团,19970813,2.8557,
000632.SZ,三木集团,19970814,2.9031,
000632.SZ,三木集团,19970815,3.0215,
000632.SZ,三木集团,19970818,2.9452,
000632.SZ,三木集团,19970819,2.9162,
000632.SZ,三木集团,19970820,2.9478,
000632.SZ,三木集团,19970821,2.9689,
000632.SZ,三木集团,19970822,3.1057,
000632.SZ,三木集团,19970825,3.3163,
000632.SZ,三木集团,19970826,3.2742,
000632.SZ,三木集团,19970827,3.211,
000632.SZ,三木集团,19970828,3.3005,
000632.SZ,三木集团,19970829,3.2636,
000632.SZ,三木集团,19970901,3.2873,
000632.SZ,三木集团,19970902,3.3321,
000632.SZ,三木集团,19970903,3.3215,
000632.SZ,三木集团,19970904,3.3663,
000632.SZ,三木集团,19970905,3.3189,
000632.SZ,三木集团,19970908,3.2768,
000632.SZ,三木集团,19970909,3.1873,
000632.SZ,三木集团,19970910,3.2242,
000632.SZ,三木集团,19970911,3.1715,
000632.SZ,三木集团,19970912,3.1715,
000632.SZ,三木集团,19970915,3.011,
000632.SZ,三木集团,19970916,3.111,
000632.SZ,三木集团,19970917,3.0794,
000632.SZ,三木集团,19970918,3.0662,
000632.SZ,三木集团,19970919,3.1031,
000632.SZ,三木集团,19970922,2.9715,
000632.SZ,三木集团,19970923,2.6925,
000632.SZ,三木集团,19970924,2.8136,
000632.SZ,三木集团,19970925,2.8452,
000632.SZ,三木集团,19970926,2.882,
000632.SZ,三木集团,19970929,2.7767,
000632.SZ,三木集团,19970930,2.8083,
000632.SZ,三木集团,19971006,2.8294,
000632.SZ,三木集团,19971007,2.8373,
000632.SZ,三木集团,19971008,2.9557,
000632.SZ,三木集团,19971009,2.911,
000632.SZ,三木集团,19971010,2.9241,
000632.SZ,三木集团,19971013,2.8531,
000632.SZ,三木集团,19971014,2.8294,
000632.SZ,三木集团,19971015,2.8399,
000632.SZ,三木集团,19971016,2.9531,
000632.SZ,三木集团,19971017,3.0162,
000632.SZ,三木集团,19971020,3.0215,
000632.SZ,三木集团,19971021,3.0926,
000632.SZ,三木集团,19971022,2.982,
000632.SZ,三木集团,19971023,3.0794,
000632.SZ,三木集团,19971024,3.1794,
000632.SZ,三木集团,19971027,3.1847,
000632.SZ,三木集团,19971028,3.0268,
000632.SZ,三木集团,19971029,3.0768,
000632.SZ,三木集团,19971030,3.0241,
000632.SZ,三木集团,19971031,3.0399,
000632.SZ,三木集团,19971103,2.9926,
000632.SZ,三木集团,19971104,3.0399,
000632.SZ,三木集团,19971105,3.1268,
000632.SZ,三木集团,19971106,3.0531,
000632.SZ,三木集团,19971107,3.1347,
000632.SZ,三木集团,19971110,3.132,
000632.SZ,三木集团,19971111,3.111,
000632.SZ,三木集团,19971112,3.0557,
000632.SZ,三木集团,19971113,3.1189,
000632.SZ,三木集团,19971114,3.0662,
000632.SZ,三木集团,19971117,3.0004,
000632.SZ,三木集团,19971118,2.982,
000632.SZ,三木集团,19971119,2.9478,
000632.SZ,三木集团,19971120,2.9531,
000632.SZ,三木集团,19971121,2.8741,
000632.SZ,三木集团,19971124,2.7688,
000632.SZ,三木集团,19971125,2.7557,
000632.SZ,三木集团,19971126,2.8109,
000632.SZ,三木集团,19971127,2.7241,
000632.SZ,三木集团,19971128,2.7899,
000632.SZ,三木集团,19971201,2.8741,
000632.SZ,三木集团,19971202,2.8452,
000632.SZ,三木集团,19971203,2.8215,
000632.SZ,三木集团,19971204,2.8952,
000632.SZ,三木集团,19971205,2.9004,
000632.SZ,三木集团,19971208,2.8662,
000632.SZ,三木集团,19971209,2.8741,
000632.SZ,三木集团,19971210,2.8767,
000632.SZ,三木集团,19971211,2.8873,
000632.SZ,三木集团,19971212,2.8899,
000632.SZ,三木集团,19971215,2.8925,
000632.SZ,三木集团,19971216,2.9557,
000632.SZ,三木集团,19971217,2.8952,
000632.SZ,三木集团,19971218,2.9715,
000632.SZ,三木集团,19971219,2.9715,
000632.SZ,三木集团,19971222,3.0715,
000632.SZ,三木集团,19971223,3.0452,
000632.SZ,三木集团,19971224,2.9952,
000632.SZ,三木集团,19971225,2.9741,
000632.SZ,三木集团,19971226,3.0662,
000632.SZ,三木集团,19971229,3.0584,
000632.SZ,三木集团,19971230,3.0004,
000632.SZ,三木集团,19971231,3.0268,
000632.SZ,三木集团,19980105,3.1189,
000632.SZ,三木集团,19980106,3.1978,
000632.SZ,三木集团,19980107,3.2084,
000632.SZ,三木集团,19980108,3.1347,
000632.SZ,三木集团,19980109,3.0978,
000632.SZ,三木集团,19980112,3.132,
000632.SZ,三木集团,19980113,2.9452,
000632.SZ,三木集团,19980114,3.0083,
000632.SZ,三木集团,19980115,3.0136,
000632.SZ,三木集团,19980116,3.0136,
000632.SZ,三木集团,19980119,3.0294,
000632.SZ,三木集团,19980120,3.0004,
000632.SZ,三木集团,19980121,2.9557,
000632.SZ,三木集团,19980122,2.9425,
000632.SZ,三木集团,19980123,2.9715,
000632.SZ,三木集团,19980209,3.0268,
000632.SZ,三木集团,19980210,2.9794,
000632.SZ,三木集团,19980211,3.0136,
000632.SZ,三木集团,19980212,3.1163,
000632.SZ,三木集团,19980213,3.1057,
000632.SZ,三木集团,19980216,3.2584,
000632.SZ,三木集团,19980217,3.3689,
000632.SZ,三木集团,19980218,3.3373,
000632.SZ,三木集团,19980219,3.4189,
000632.SZ,三木集团,19980220,3.3452,
000632.SZ,三木集团,19980223,3.2321,
000632.SZ,三木集团,19980224,3.1873,
000632.SZ,三木集团,19980225,3.1215,
000632.SZ,三木集团,19980226,3.1505,
000632.SZ,三木集团,19980227,3.1926,
000632.SZ,三木集团,19980302,3.0662,
000632.SZ,三木集团,19980303,2.7609,
000632.SZ,三木集团,19980304,2.6609,
000632.SZ,三木集团,19980305,2.6557,
000632.SZ,三木集团,19980306,2.6662,
000632.SZ,三木集团,19980309,2.6346,
000632.SZ,三木集团,19980310,2.6688,
000632.SZ,三木集团,19980311,2.6425,
000632.SZ,三木集团,19980312,2.5925,
000632.SZ,三木集团,19980313,2.6057,
000632.SZ,三木集团,19980316,2.7451,
000632.SZ,三木集团,19980317,2.7794,
000632.SZ,三木集团,19980318,2.7004,
000632.SZ,三木集团,19980319,2.782,
000632.SZ,三木集团,19980320,2.7925,
000632.SZ,三木集团,19980323,2.832,
000632.SZ,三木集团,19980324,2.8083,
000632.SZ,三木集团,19980325,2.8346,
000632.SZ,三木集团,19980326,2.7715,
000632.SZ,三木集团,19980327,2.8004,
000632.SZ,三木集团,19980330,2.8215,
000632.SZ,三木集团,19980331,2.861,
000632.SZ,三木集团,19980401,2.9189,
000632.SZ,三木集团,19980402,2.932,
000632.SZ,三木集团,19980403,2.9425,
000632.SZ,三木集团,19980406,2.9689,
000632.SZ,三木集团,19980407,2.9899,
000632.SZ,三木集团,19980408,3.0268,
000632.SZ,三木集团,19980409,2.9373,
000632.SZ,三木集团,19980410,2.9689,
000632.SZ,三木集团,19980413,2.932,
000632.SZ,三木集团,19980414,2.8846,
000632.SZ,三木集团,19980415,2.9189,
000632.SZ,三木集团,19980416,3.0057,
000632.SZ,三木集团,19980417,2.9478,
000632.SZ,三木集团,19980420,3.0162,
000632.SZ,三木集团,19980421,3.1084,
000632.SZ,三木集团,19980422,3.1005,
000632.SZ,三木集团,19980423,3.1136,
000632.SZ,三木集团,19980424,3.132,
000632.SZ,三木集团,19980427,3.1399,
000632.SZ,三木集团,19980428,3.1584,
000632.SZ,三木集团,19980429,3.132,
000632.SZ,三木集团,19980430,3.1057,
000632.SZ,三木集团,19980504,3.1663,
000632.SZ,三木集团,19980505,3.1163,
000632.SZ,三木集团,19980506,3.0794,
000632.SZ,三木集团,19980507,3.0505,
000632.SZ,三木集团,19980508,3.061,
000632.SZ,三木集团,19980511,2.9952,
000632.SZ,三木集团,19980512,2.9557,
000632.SZ,三木集团,19980513,2.9741,
000632.SZ,三木集团,19980514,3.0794,
000632.SZ,三木集团,19980515,3.2057,
000632.SZ,三木集团,19980518,3.3347,
000632.SZ,三木集团,19980519,3.3137,
000632.SZ,三木集团,19980520,3.2426,
000632.SZ,三木集团,19980521,3.2057,
000632.SZ,三木集团,19980522,3.2373,
000632.SZ,三木集团,19980525,3.2294,
000632.SZ,三木集团,19980526,3.361,
000632.SZ,三木集团,19980527,3.3952,
000632.SZ,三木集团,19980528,3.311,
000632.SZ,三木集团,19980529,3.2926,
000632.SZ,三木集团,19980601,3.3505,
000632.SZ,三木集团,19980602,3.3189,
000632.SZ,三木集团,19980603,3.261,
000632.SZ,三木集团,19980604,3.211,
000632.SZ,三木集团,19980605,3.2347,
000632.SZ,三木集团,19980608,3.1847,
000632.SZ,三木集团,19980609,3.0478,
000632.SZ,三木集团,19980610,3.0531,
000632.SZ,三木集团,19980611,3.0952,
000632.SZ,三木集团,19980612,3.2031,
000632.SZ,三木集团,19980615,3.0952,
000632.SZ,三木集团,19980616,3.0794,
000632.SZ,三木集团,19980617,3.0399,
000632.SZ,三木集团,19980618,3.0426,
000632.SZ,三木集团,19980619,3.1005,
000632.SZ,三木集团,19980622,3.1084,
000632.SZ,三木集团,19980623,3.0847,
000632.SZ,三木集团,19980624,3.0531,
000632.SZ,三木集团,19980625,2.9926,
000632.SZ,三木集团,19980626,2.9425,
000632.SZ,三木集团,19980629,2.8136,
000632.SZ,三木集团,19980630,2.8109,
000632.SZ,三木集团,19980701,2.7978,
000632.SZ,三木集团,19980702,3.0268,
000632.SZ,三木集团,19980703,3.0057,
000632.SZ,三木集团,19980706,2.911,
000632.SZ,三木集团,19980707,2.9346,
000632.SZ,三木集团,19980708,2.9425,
000632.SZ,三木集团,19980709,2.932,
000632.SZ,三木集团,19980710,2.9346,
000632.SZ,三木集团,19980713,2.9215,
000632.SZ,三木集团,19980714,2.8267,
000632.SZ,三木集团,19980715,2.8031,
000632.SZ,三木集团,19980716,2.7873,
000632.SZ,三木集团,19980717,2.7767,
000632.SZ,三木集团,19980720,2.6978,
000632.SZ,三木集团,19980721,2.7478,
000632.SZ,三木集团,19980722,2.6793,
000632.SZ,三木集团,19980723,2.7162,
000632.SZ,三木集团,19980724,2.7767,
000632.SZ,三木集团,19980727,2.7952,
000632.SZ,三木集团,19980728,2.7741,
000632.SZ,三木集团,19980729,2.7504,
000632.SZ,三木集团,19980730,2.7609,
000632.SZ,三木集团,19980731,2.7346,
000632.SZ,三木集团,19980803,2.7346,
000632.SZ,三木集团,19980804,2.6951,
000632.SZ,三木集团,19980805,2.7557,
000632.SZ,三木集团,19980806,2.7583,
000632.SZ,三木集团,19980807,2.8083,
000632.SZ,三木集团,19980810,2.7478,
000632.SZ,三木集团,19980811,2.7557,
000632.SZ,三木集团,19980812,2.7636,
000632.SZ,三木集团,19980813,2.7952,
000632.SZ,三木集团,19980814,2.5793,
000632.SZ,三木集团,19980817,2.3372,
000632.SZ,三木集团,19980818,2.2056,
000632.SZ,三木集团,19980819,2.3109,
000632.SZ,三木集团,19980820,2.3635,
000632.SZ,三木集团,19980821,2.4083,
000632.SZ,三木集团,19980824,2.3872,
000632.SZ,三木集团,19980825,2.4188,
000632.SZ,三木集团,19980826,2.3451,
000632.SZ,三木集团,19980827,2.2767,
000632.SZ,三木集团,19980828,2.3003,
000632.SZ,三木集团,19980831,2.3003,
000632.SZ,三木集团,19980901,2.3082,
000632.SZ,三木集团,19980902,2.2214,
000632.SZ,三木集团,19980903,2.2477,
000632.SZ,三木集团,19980904,2.4722,
000632.SZ,三木集团,19980907,2.7186,
000632.SZ,三木集团,19980908,2.7076,
000632.SZ,三木集团,19980909,2.7898,
000632.SZ,三木集团,19980910,2.8062,
000632.SZ,三木集团,19980911,2.9048,
000632.SZ,三木集团,19980914,2.965,
000632.SZ,三木集团,19980915,2.9623,
000632.SZ,三木集团,19980916,2.9924,
000632.SZ,三木集团,19980917,2.8555,
000632.SZ,三木集团,19980918,2.7515,
000632.SZ,三木集团,19980921,2.8281,
000632.SZ,三木集团,19980922,2.8966,
000632.SZ,三木集团,19980923,2.902,
000632.SZ,三木集团,19980924,2.8308,
000632.SZ,三木集团,19980925,2.9376,
000632.SZ,三木集团,19980928,3.0307,
000632.SZ,三木集团,19980929,2.9842,
000632.SZ,三木集团,19980930,3.028,
000632.SZ,三木集团,19981005,2.9267,
000632.SZ,三木集团,19981006,2.8829,
000632.SZ,三木集团,19981007,2.8281,
000632.SZ,三木集团,19981008,2.9185,
000632.SZ,三木集团,19981009,2.8555,
000632.SZ,三木集团,19981012,3.1074,
000632.SZ,三木集团,19981013,3.0334,
000632.SZ,三木集团,19981014,3.0115,
000632.SZ,三木集团,19981015,3.0115,
000632.SZ,三木集团,19981016,2.9705,
000632.SZ,三木集团,19981019,2.9842,
000632.SZ,三木集团,19981020,2.9431,
000632.SZ,三木集团,19981021,2.7898,
000632.SZ,三木集团,19981022,2.7569,
000632.SZ,三木集团,19981023,2.7843,
000632.SZ,三木集团,19981026,2.683,
000632.SZ,三木集团,19981027,2.6912,
000632.SZ,三木集团,19981028,2.7706,
000632.SZ,三木集团,19981029,2.7432,
000632.SZ,三木集团,19981030,2.787,
000632.SZ,三木集团,19981102,2.8336,
000632.SZ,三木集团,19981103,2.8007,
000632.SZ,三木集团,19981104,2.7624,
000632.SZ,三木集团,19981105,2.7734,
000632.SZ,三木集团,19981106,2.8035,
000632.SZ,三木集团,19981109,2.9787,
000632.SZ,三木集团,19981110,3.0006,
000632.SZ,三木集团,19981111,2.9431,
000632.SZ,三木集团,19981112,2.9267,
000632.SZ,三木集团,19981113,2.8774,
000632.SZ,三木集团,19981116,2.9376,
000632.SZ,三木集团,19981117,2.8801,
000632.SZ,三木集团,19981118,2.8911,
000632.SZ,三木集团,19981119,2.861,
000632.SZ,三木集团,19981120,2.861,
000632.SZ,三木集团,19981123,2.8062,
000632.SZ,三木集团,19981124,2.7761,
000632.SZ,三木集团,19981125,2.7788,
000632.SZ,三木集团,19981126,2.7816,
000632.SZ,三木集团,19981127,2.7843,
000632.SZ,三木集团,19981130,2.746,
000632.SZ,三木集团,19981201,2.7076,
000632.SZ,三木集团,19981202,2.6912,
000632.SZ,三木集团,19981203,2.6584,
000632.SZ,三木集团,19981204,2.6529,
000632.SZ,三木集团,19981207,2.5735,
000632.SZ,三木集团,19981208,2.62,
000632.SZ,三木集团,19981209,2.6091,
000632.SZ,三木集团,19981210,2.5625,
000632.SZ,三木集团,19981211,2.579,
000632.SZ,三木集团,19981214,2.5406,
000632.SZ,三木集团,19981215,2.5187,
000632.SZ,三木集团,19981216,2.4832,
000632.SZ,三木集团,19981217,2.4311,
000632.SZ,三木集团,19981218,2.4092,
000632.SZ,三木集团,19981221,2.4366,
000632.SZ,三木集团,19981222,2.5352,
000632.SZ,三木集团,19981223,2.4777,
000632.SZ,三木集团,19981224,2.4476,
000632.SZ,三木集团,19981225,2.4612,
000632.SZ,三木集团,19981228,2.4612,
000632.SZ,三木集团,19981229,2.3736,
000632.SZ,三木集团,19981230,2.4284,
000632.SZ,三木集团,19981231,2.4366,
000632.SZ,三木集团,19990104,2.3955,
000632.SZ,三木集团,19990105,2.3736,
000632.SZ,三木集团,19990106,2.4476,
000632.SZ,三木集团,19990107,2.4311,
000632.SZ,三木集团,19990108,2.5352,
000632.SZ,三木集团,19990111,2.5708,
000632.SZ,三木集团,19990112,2.6283,
000632.SZ,三木集团,19990113,2.5297,
000632.SZ,三木集团,19990114,2.5133,
000632.SZ,三木集团,19990115,2.4366,
000632.SZ,三木集团,19990118,2.4996,
000632.SZ,三木集团,19990119,2.5215,
000632.SZ,三木集团,19990120,2.4804,
000632.SZ,三木集团,19990121,2.5297,
000632.SZ,三木集团,19990122,2.5324,
000632.SZ,三木集团,19990125,2.4859,
000632.SZ,三木集团,19990126,2.453,
000632.SZ,三木集团,19990127,2.4832,
000632.SZ,三木集团,19990128,2.453,
000632.SZ,三木集团,19990129,2.4503,
000632.SZ,三木集团,19990201,2.3955,
000632.SZ,三木集团,19990202,2.4311,
000632.SZ,三木集团,19990203,2.36,
000632.SZ,三木集团,19990204,2.36,
000632.SZ,三木集团,19990205,2.3271,
000632.SZ,三木集团,19990208,2.2395,
000632.SZ,三木集团,19990209,2.2888,
000632.SZ,三木集团,19990301,2.2915,
000632.SZ,三木集团,19990302,2.3189,
000632.SZ,三木集团,19990303,2.4038,
000632.SZ,三木集团,19990304,2.3928,
000632.SZ,三木集团,19990305,2.4558,
000632.SZ,三木集团,19990308,2.453,
000632.SZ,三木集团,19990309,2.4366,
000632.SZ,三木集团,19990310,2.3846,
000632.SZ,三木集团,19990311,2.464,
000632.SZ,三木集团,19990312,2.5406,
000632.SZ,三木集团,19990315,2.5571,
000632.SZ,三木集团,19990316,2.5133,
000632.SZ,三木集团,19990317,2.4612,
000632.SZ,三木集团,19990318,2.401,
000632.SZ,三木集团,19990319,2.4832,
000632.SZ,三木集团,19990322,2.4558,
000632.SZ,三木集团,19990323,2.464,
000632.SZ,三木集团,19990324,2.4886,
000632.SZ,三木集团,19990325,2.5105,
