代码,简称,日期,收盘价(元),
600726.SH,华电能源,19960701,2.9133,
600726.SH,华电能源,19960702,2.6409,
600726.SH,华电能源,19960703,2.6826,
600726.SH,华电能源,19960704,2.6937,
600726.SH,华电能源,19960705,2.6548,
600726.SH,华电能源,19960708,2.716,
600726.SH,华电能源,19960709,2.7243,
600726.SH,华电能源,19960710,2.8661,
600726.SH,华电能源,19960711,2.8299,
600726.SH,华电能源,19960712,2.8939,
600726.SH,华电能源,19960715,2.9411,
600726.SH,华电能源,19960716,2.9189,
600726.SH,华电能源,19960717,2.905,
600726.SH,华电能源,19960718,2.8577,
600726.SH,华电能源,19960719,2.7743,
600726.SH,华电能源,19960722,2.7521,
600726.SH,华电能源,19960723,2.8216,
600726.SH,华电能源,19960724,2.8272,
600726.SH,华电能源,19960725,2.8299,
600726.SH,华电能源,19960726,2.6409,
600726.SH,华电能源,19960729,2.8355,
600726.SH,华电能源,19960730,2.7604,
600726.SH,华电能源,19960731,2.7577,
600726.SH,华电能源,19960801,2.7521,
600726.SH,华电能源,19960802,2.7243,
600726.SH,华电能源,19960805,2.7382,
600726.SH,华电能源,19960806,2.7577,
600726.SH,华电能源,19960807,2.7382,
600726.SH,华电能源,19960808,2.7521,
600726.SH,华电能源,19960809,2.8577,
600726.SH,华电能源,19960812,2.8299,
600726.SH,华电能源,19960813,2.8299,
600726.SH,华电能源,19960814,2.8605,
600726.SH,华电能源,19960815,2.8133,
600726.SH,华电能源,19960816,2.8967,
600726.SH,华电能源,19960819,2.7382,
600726.SH,华电能源,19960820,2.6937,
600726.SH,华电能源,19960821,2.6965,
600726.SH,华电能源,19960822,2.6632,
600726.SH,华电能源,19960823,2.691,
600726.SH,华电能源,19960826,2.6659,
600726.SH,华电能源,19960827,2.7104,
600726.SH,华电能源,19960828,2.7577,
600726.SH,华电能源,19960829,2.766,
600726.SH,华电能源,19960830,2.8077,
600726.SH,华电能源,19960902,2.7382,
600726.SH,华电能源,19960903,2.691,
600726.SH,华电能源,19960904,2.6965,
600726.SH,华电能源,19960905,2.7327,
600726.SH,华电能源,19960906,2.8188,
600726.SH,华电能源,19960909,2.8744,
600726.SH,华电能源,19960910,2.552,
600726.SH,华电能源,19960911,2.4658,
600726.SH,华电能源,19960912,2.3546,
600726.SH,华电能源,19960913,2.4491,
600726.SH,华电能源,19960916,2.3574,
600726.SH,华电能源,19960917,2.2851,
600726.SH,华电能源,19960918,2.2851,
600726.SH,华电能源,19960919,2.2517,
600726.SH,华电能源,19960920,2.3407,
600726.SH,华电能源,19960923,2.4825,
600726.SH,华电能源,19960924,2.4102,
600726.SH,华电能源,19960925,2.3212,
600726.SH,华电能源,19960926,2.3768,
600726.SH,华电能源,19960927,2.3462,
600726.SH,华电能源,19961003,2.349,
600726.SH,华电能源,19961004,2.3184,
600726.SH,华电能源,19961007,2.3574,
600726.SH,华电能源,19961008,2.3462,
600726.SH,华电能源,19961009,2.3157,
600726.SH,华电能源,19961010,2.3991,
600726.SH,华电能源,19961011,2.4408,
600726.SH,华电能源,19961014,2.4852,
600726.SH,华电能源,19961015,2.4463,
600726.SH,华电能源,19961016,2.4408,
600726.SH,华电能源,19961017,2.5798,
600726.SH,华电能源,19961018,2.5242,
600726.SH,华电能源,19961021,2.5019,
600726.SH,华电能源,19961022,2.5158,
600726.SH,华电能源,19961023,2.5547,
600726.SH,华电能源,19961024,2.6215,
600726.SH,华电能源,19961025,2.6771,
600726.SH,华电能源,19961028,2.6826,
600726.SH,华电能源,19961029,2.6548,
600726.SH,华电能源,19961030,2.552,
600726.SH,华电能源,19961031,2.5547,
600726.SH,华电能源,19961101,2.4296,
600726.SH,华电能源,19961104,2.4574,
600726.SH,华电能源,19961105,2.3852,
600726.SH,华电能源,19961106,2.3351,
600726.SH,华电能源,19961107,2.4046,
600726.SH,华电能源,19961108,2.4686,
600726.SH,华电能源,19961111,2.5353,
600726.SH,华电能源,19961112,2.5019,
600726.SH,华电能源,19961113,2.4936,
600726.SH,华电能源,19961114,2.5436,
600726.SH,华电能源,19961115,2.5297,
600726.SH,华电能源,19961118,2.7327,
600726.SH,华电能源,19961119,2.8438,
600726.SH,华电能源,19961120,2.8744,
600726.SH,华电能源,19961121,2.7382,
600726.SH,华电能源,19961122,2.6548,
600726.SH,华电能源,19961125,2.7299,
600726.SH,华电能源,19961126,2.9189,
600726.SH,华电能源,19961127,2.9745,
600726.SH,华电能源,19961128,3.0301,
600726.SH,华电能源,19961129,3.2108,
600726.SH,华电能源,19961202,3.5305,
600726.SH,华电能源,19961203,3.3415,
600726.SH,华电能源,19961204,3.6611,
600726.SH,华电能源,19961205,3.6055,
600726.SH,华电能源,19961206,3.5027,
600726.SH,华电能源,19961209,3.6,
600726.SH,华电能源,19961210,4.1143,
600726.SH,华电能源,19961211,4.2672,
600726.SH,华电能源,19961212,3.8919,
600726.SH,华电能源,19961213,3.8669,
600726.SH,华电能源,19961216,3.4804,
600726.SH,华电能源,19961217,3.133,
600726.SH,华电能源,19961218,3.3276,
600726.SH,华电能源,19961219,2.994,
600726.SH,华电能源,19961220,2.6965,
600726.SH,华电能源,19961223,2.7799,
600726.SH,华电能源,19961224,2.5853,
600726.SH,华电能源,19961225,2.6743,
600726.SH,华电能源,19961226,2.8021,
600726.SH,华电能源,19961227,2.766,
600726.SH,华电能源,19961230,2.9189,
600726.SH,华电能源,19961231,2.7966,
600726.SH,华电能源,19970102,2.8188,
600726.SH,华电能源,19970103,2.7104,
600726.SH,华电能源,19970106,2.6659,
600726.SH,华电能源,19970107,2.7799,
600726.SH,华电能源,19970108,2.7577,
600726.SH,华电能源,19970109,2.8133,
600726.SH,华电能源,19970110,2.8772,
600726.SH,华电能源,19970113,2.9967,
600726.SH,华电能源,19970114,2.8633,
600726.SH,华电能源,19970115,2.88,
600726.SH,华电能源,19970116,2.8633,
600726.SH,华电能源,19970117,2.8855,
600726.SH,华电能源,19970120,3.069,
600726.SH,华电能源,19970121,3.1997,
600726.SH,华电能源,19970122,3.4443,
600726.SH,华电能源,19970123,3.5082,
600726.SH,华电能源,19970124,3.5166,
600726.SH,华电能源,19970127,3.5166,
600726.SH,华电能源,19970128,3.6667,
600726.SH,华电能源,19970129,3.5277,
600726.SH,华电能源,19970130,3.436,
600726.SH,华电能源,19970131,3.436,
600726.SH,华电能源,19970217,3.3915,
600726.SH,华电能源,19970218,3.0523,
600726.SH,华电能源,19970219,3.2247,
600726.SH,华电能源,19970220,3.2608,
600726.SH,华电能源,19970221,3.5861,
600726.SH,华电能源,19970224,3.6278,
600726.SH,华电能源,19970225,3.6806,
600726.SH,华电能源,19970226,3.6973,
600726.SH,华电能源,19970227,3.7195,
600726.SH,华电能源,19970228,3.7362,
600726.SH,华电能源,19970303,3.7445,
600726.SH,华电能源,19970304,3.8168,
600726.SH,华电能源,19970305,3.6445,
600726.SH,华电能源,19970306,3.7529,
600726.SH,华电能源,19970307,3.7195,
600726.SH,华电能源,19970310,3.7251,
600726.SH,华电能源,19970311,3.8641,
600726.SH,华电能源,19970312,3.8474,
600726.SH,华电能源,19970313,3.8085,
600726.SH,华电能源,19970314,3.7696,
600726.SH,华电能源,19970317,3.7807,
600726.SH,华电能源,19970318,3.5166,
600726.SH,华电能源,19970319,3.486,
600726.SH,华电能源,19970320,3.3998,
600726.SH,华电能源,19970321,3.4832,
600726.SH,华电能源,19970324,3.3637,
600726.SH,华电能源,19970325,3.297,
600726.SH,华电能源,19970326,3.5833,
600726.SH,华电能源,19970327,3.4749,
600726.SH,华电能源,19970328,3.461,
600726.SH,华电能源,19970331,3.6556,
600726.SH,华电能源,19970401,3.6389,
600726.SH,华电能源,19970402,3.6278,
600726.SH,华电能源,19970403,3.5833,
600726.SH,华电能源,19970404,3.6,
600726.SH,华电能源,19970407,3.739,
600726.SH,华电能源,19970408,3.5861,
600726.SH,华电能源,19970409,3.789,
600726.SH,华电能源,19970410,3.8335,
600726.SH,华电能源,19970411,3.8974,
600726.SH,华电能源,19970414,4.1977,
600726.SH,华电能源,19970415,4.1421,
600726.SH,华电能源,19970416,4.1838,
600726.SH,华电能源,19970417,4.1977,
600726.SH,华电能源,19970418,4.1977,
600726.SH,华电能源,19970421,4.1421,
600726.SH,华电能源,19970422,4.2811,
600726.SH,华电能源,19970423,4.3672,
600726.SH,华电能源,19970424,4.2894,
600726.SH,华电能源,19970425,4.2273,
600726.SH,华电能源,19970428,4.1201,
600726.SH,华电能源,19970429,4.0947,
600726.SH,华电能源,19970430,4.4474,
600726.SH,华电能源,19970505,4.6252,
600726.SH,华电能源,19970506,4.4869,
600726.SH,华电能源,19970507,4.4869,
600726.SH,华电能源,19970508,4.1822,
600726.SH,华电能源,19970509,4.4982,
600726.SH,华电能源,19970512,4.6055,
600726.SH,华电能源,19970513,4.7099,
600726.SH,华电能源,19970514,4.4136,
600726.SH,华电能源,19970515,4.566,
600726.SH,华电能源,19970516,4.1765,
600726.SH,华电能源,19970519,4.3402,
600726.SH,华电能源,19970520,4.233,
600726.SH,华电能源,19970521,4.233,
600726.SH,华电能源,19970522,3.8097,
600726.SH,华电能源,19970523,3.8605,
600726.SH,华电能源,19970526,3.8661,
600726.SH,华电能源,19970527,3.9169,
600726.SH,华电能源,19970528,3.8887,
600726.SH,华电能源,19970529,3.8238,
600726.SH,华电能源,19970530,4.0636,
600726.SH,华电能源,19970602,4.1624,
600726.SH,华电能源,19970603,4.1483,
600726.SH,华电能源,19970604,4.2273,
600726.SH,华电能源,19970605,4.1624,
600726.SH,华电能源,19970606,3.8915,
600726.SH,华电能源,19970609,3.804,
600726.SH,华电能源,19970610,3.7532,
600726.SH,华电能源,19970611,3.6403,
600726.SH,华电能源,19970612,3.6968,
600726.SH,华电能源,19970613,3.7814,
600726.SH,华电能源,19970616,3.8661,
600726.SH,华电能源,19970617,3.7589,
600726.SH,华电能源,19970618,3.7307,
600726.SH,华电能源,19970619,3.6319,
600726.SH,华电能源,19970620,3.9367,
600726.SH,华电能源,19970623,3.8605,
600726.SH,华电能源,19970624,3.8605,
600726.SH,华电能源,19970625,3.8943,
600726.SH,华电能源,19970626,3.8238,
600726.SH,华电能源,19970627,3.6799,
600726.SH,华电能源,19970702,3.5698,
600726.SH,华电能源,19970703,3.4513,
600726.SH,华电能源,19970704,3.6686,
600726.SH,华电能源,19970707,3.5557,
600726.SH,华电能源,19970708,3.6093,
600726.SH,华电能源,19970709,3.5783,
600726.SH,华电能源,19970710,3.5783,
600726.SH,华电能源,19970711,3.725,
600726.SH,华电能源,19970714,3.8068,
600726.SH,华电能源,19970715,3.9451,
600726.SH,华电能源,19970716,3.8238,
600726.SH,华电能源,19970717,3.9451,
600726.SH,华电能源,19970718,3.9508,
600726.SH,华电能源,19970721,3.9056,
600726.SH,华电能源,19970722,3.9677,
600726.SH,华电能源,19970723,4.0778,
600726.SH,华电能源,19970724,4.0072,
600726.SH,华电能源,19970725,4.1201,
600726.SH,华电能源,19970728,3.8859,
600726.SH,华电能源,19970729,3.8943,
600726.SH,华电能源,19970730,3.9338,
600726.SH,华电能源,19970731,3.9508,
600726.SH,华电能源,19970801,3.979,
600726.SH,华电能源,19970804,4.0636,
600726.SH,华电能源,19970805,4.0072,
600726.SH,华电能源,19970806,3.9451,
600726.SH,华电能源,19970807,3.9508,
600726.SH,华电能源,19970808,4.0016,
600726.SH,华电能源,19970811,3.9733,
600726.SH,华电能源,19970812,3.8633,
600726.SH,华电能源,19970813,3.7956,
600726.SH,华电能源,19970814,3.9169,
600726.SH,华电能源,19970815,3.9084,
600726.SH,华电能源,19970818,3.8802,
600726.SH,华电能源,19970819,3.883,
600726.SH,华电能源,19970820,3.9225,
600726.SH,华电能源,19970821,3.9987,
600726.SH,华电能源,19970822,4.0072,
600726.SH,华电能源,19970825,4.0439,
600726.SH,华电能源,19970826,4.0495,
600726.SH,华电能源,19970827,3.9762,
600726.SH,华电能源,19970828,3.9508,
600726.SH,华电能源,19970829,3.9451,
600726.SH,华电能源,19970901,3.8887,
600726.SH,华电能源,19970902,3.9508,
600726.SH,华电能源,19970903,3.9649,
