代码,简称,日期,收盘价(元),
600774.SH,汉商集团,19971128,3.6557,
600774.SH,汉商集团,19971201,3.721,
600774.SH,汉商集团,19971202,3.6883,
600774.SH,汉商集团,19971203,3.7079,
600774.SH,汉商集团,19971204,3.721,
600774.SH,汉商集团,19971205,3.7699,
600774.SH,汉商集团,19971208,3.7732,
600774.SH,汉商集团,19971209,3.7504,
600774.SH,汉商集团,19971210,3.7699,
600774.SH,汉商集团,19971211,3.721,
600774.SH,汉商集团,19971212,3.8352,
600774.SH,汉商集团,19971215,3.9331,
600774.SH,汉商集团,19971216,3.9658,
600774.SH,汉商集团,19971217,3.8842,
600774.SH,汉商集团,19971218,3.8646,
600774.SH,汉商集团,19971219,3.8679,
600774.SH,汉商集团,19971222,3.9495,
600774.SH,汉商集团,19971223,3.9331,
600774.SH,汉商集团,19971224,3.9103,
600774.SH,汉商集团,19971225,3.9136,
600774.SH,汉商集团,19971226,3.9984,
600774.SH,汉商集团,19971229,3.9429,
600774.SH,汉商集团,19971230,3.9168,
600774.SH,汉商集团,19971231,3.9201,
600774.SH,汉商集团,19980105,4.0245,
600774.SH,汉商集团,19980106,3.9952,
600774.SH,汉商集团,19980107,3.9984,
600774.SH,汉商集团,19980108,3.9821,
600774.SH,汉商集团,19980109,3.9821,
600774.SH,汉商集团,19980112,4.3803,
600774.SH,汉商集团,19980113,4.2759,
600774.SH,汉商集团,19980114,4.315,
600774.SH,汉商集团,19980115,4.3738,
600774.SH,汉商集团,19980116,4.3085,
600774.SH,汉商集团,19980119,4.2465,
600774.SH,汉商集团,19980120,4.2367,
600774.SH,汉商集团,19980121,4.2596,
600774.SH,汉商集团,19980122,4.3346,
600774.SH,汉商集团,19980123,4.3248,
600774.SH,汉商集团,19980209,4.4521,
600774.SH,汉商集团,19980210,4.3412,
600774.SH,汉商集团,19980211,4.2922,
600774.SH,汉商集团,19980212,4.2596,
600774.SH,汉商集团,19980213,4.3085,
600774.SH,汉商集团,19980216,4.2269,
600774.SH,汉商集团,19980217,4.2432,
600774.SH,汉商集团,19980218,4.24,
600774.SH,汉商集团,19980219,4.1714,
600774.SH,汉商集团,19980220,4.1192,
600774.SH,汉商集团,19980223,4.0441,
600774.SH,汉商集团,19980224,3.9854,
600774.SH,汉商集团,19980225,4.0147,
600774.SH,汉商集团,19980226,3.9821,
600774.SH,汉商集团,19980227,4.0213,
600774.SH,汉商集团,19980302,3.9495,
600774.SH,汉商集团,19980303,4.0147,
600774.SH,汉商集团,19980304,4.0082,
600774.SH,汉商集团,19980305,3.9788,
600774.SH,汉商集团,19980306,3.9168,
600774.SH,汉商集团,19980309,3.9168,
600774.SH,汉商集团,19980310,3.9984,
600774.SH,汉商集团,19980311,3.956,
600774.SH,汉商集团,19980312,3.9136,
600774.SH,汉商集团,19980313,3.9005,
600774.SH,汉商集团,19980316,3.9103,
600774.SH,汉商集团,19980317,4.08,
600774.SH,汉商集团,19980318,3.9495,
600774.SH,汉商集团,19980319,3.9299,
600774.SH,汉商集团,19980320,3.9234,
600774.SH,汉商集团,19980323,3.9658,
600774.SH,汉商集团,19980324,3.9788,
600774.SH,汉商集团,19980325,3.956,
600774.SH,汉商集团,19980326,3.8972,
600774.SH,汉商集团,19980327,4.0637,
600774.SH,汉商集团,19980330,4.0735,
600774.SH,汉商集团,19980331,4.1453,
600774.SH,汉商集团,19980401,4.1029,
600774.SH,汉商集团,19980402,4.1192,
600774.SH,汉商集团,19980403,4.067,
600774.SH,汉商集团,19980406,4.1453,
600774.SH,汉商集团,19980407,4.2563,
600774.SH,汉商集团,19980408,4.2563,
600774.SH,汉商集团,19980409,4.1616,
600774.SH,汉商集团,19980410,4.2432,
600774.SH,汉商集团,19980413,4.6414,
600774.SH,汉商集团,19980414,4.537,
600774.SH,汉商集团,19980415,4.5435,
600774.SH,汉商集团,19980416,4.4978,
600774.SH,汉商集团,19980417,4.3607,
600774.SH,汉商集团,19980420,4.3575,
600774.SH,汉商集团,19980421,4.3901,
600774.SH,汉商集团,19980422,4.5533,
600774.SH,汉商集团,19980423,4.5174,
600774.SH,汉商集团,19980424,4.6512,
600774.SH,汉商集团,19980427,4.8405,
600774.SH,汉商集团,19980428,4.896,
600774.SH,汉商集团,19980429,4.7655,
600774.SH,汉商集团,19980430,4.8308,
600774.SH,汉商集团,19980504,4.8895,
600774.SH,汉商集团,19980505,4.896,
600774.SH,汉商集团,19980506,5.0756,
600774.SH,汉商集团,19980507,4.8895,
600774.SH,汉商集团,19980508,4.9124,
600774.SH,汉商集团,19980511,4.8471,
600774.SH,汉商集团,19980512,4.7165,
600774.SH,汉商集团,19980513,4.7981,
600774.SH,汉商集团,19980514,4.7655,
600774.SH,汉商集团,19980515,4.7263,
600774.SH,汉商集团,19980518,4.6676,
600774.SH,汉商集团,19980519,4.7981,
600774.SH,汉商集团,19980520,4.7035,
600774.SH,汉商集团,19980521,4.7165,
600774.SH,汉商集团,19980522,4.8503,
600774.SH,汉商集团,19980525,4.8576,
600774.SH,汉商集团,19980526,4.8576,
600774.SH,汉商集团,19980527,5.0731,
600774.SH,汉商集团,19980528,5.1425,
600774.SH,汉商集团,19980529,5.1316,
600774.SH,汉商集团,19980601,5.1425,
600774.SH,汉商集团,19980602,5.2959,
600774.SH,汉商集团,19980603,5.2667,
600774.SH,汉商集团,19980604,5.1571,
600774.SH,汉商集团,19980605,5.1608,
600774.SH,汉商集团,19980608,5.0768,
600774.SH,汉商集团,19980609,5.1864,
600774.SH,汉商集团,19980610,5.2302,
600774.SH,汉商集团,19980611,5.1864,
600774.SH,汉商集团,19980612,5.369,
600774.SH,汉商集团,19980615,5.4055,
600774.SH,汉商集团,19980616,5.2411,
600774.SH,汉商集团,19980617,5.2594,
600774.SH,汉商集团,19980618,5.526,
600774.SH,汉商集团,19980619,5.7086,
600774.SH,汉商集团,19980622,5.7634,
600774.SH,汉商集团,19980623,6.0447,
600774.SH,汉商集团,19980624,5.9972,
600774.SH,汉商集团,19980625,5.9607,
600774.SH,汉商集团,19980626,5.8365,
600774.SH,汉商集团,19980629,5.8657,
600774.SH,汉商集团,19980630,5.789,
600774.SH,汉商集团,19980701,5.6977,
600774.SH,汉商集团,19980702,5.6575,
600774.SH,汉商集团,19980703,5.6173,
600774.SH,汉商集团,19980706,5.4201,
600774.SH,汉商集团,19980707,5.4712,
600774.SH,汉商集团,19980708,5.2996,
600774.SH,汉商集团,19980709,5.1462,
600774.SH,汉商集团,19980710,5.1754,
600774.SH,汉商集团,19980713,5.4932,
600774.SH,汉商集团,19980714,5.621,
600774.SH,汉商集团,19980715,5.7159,
600774.SH,汉商集团,19980716,5.6685,
600774.SH,汉商集团,19980717,5.5881,
600774.SH,汉商集团,19980720,5.0804,
600774.SH,汉商集团,19980721,5.1024,
600774.SH,汉商集团,19980722,5.4785,
600774.SH,汉商集团,19980723,5.4749,
600774.SH,汉商集团,19980724,5.4749,
600774.SH,汉商集团,19980727,5.6319,
600774.SH,汉商集团,19980728,5.7306,
600774.SH,汉商集团,19980729,5.694,
600774.SH,汉商集团,19980730,5.6539,
600774.SH,汉商集团,19980731,5.6575,
600774.SH,汉商集团,19980803,5.6319,
600774.SH,汉商集团,19980804,5.6502,
600774.SH,汉商集团,19980805,5.7306,
600774.SH,汉商集团,19980806,5.8036,
600774.SH,汉商集团,19980807,5.7525,
600774.SH,汉商集团,19980810,5.6575,
600774.SH,汉商集团,19980811,5.5845,
600774.SH,汉商集团,19980812,5.6137,
600774.SH,汉商集团,19980813,5.7306,
600774.SH,汉商集团,19980814,5.6502,
600774.SH,汉商集团,19980817,5.3434,
600774.SH,汉商集团,19980818,5.537,
600774.SH,汉商集团,19980819,5.6904,
600774.SH,汉商集团,19980820,5.6794,
600774.SH,汉商集团,19980821,5.6794,
600774.SH,汉商集团,19980824,5.862,
600774.SH,汉商集团,19980825,5.8803,
600774.SH,汉商集团,19980826,5.8401,
600774.SH,汉商集团,19980827,5.7269,
600774.SH,汉商集团,19980828,5.6392,
600774.SH,汉商集团,19980831,5.6612,
600774.SH,汉商集团,19980901,5.6612,
600774.SH,汉商集团,19980902,5.5954,
600774.SH,汉商集团,19980903,5.4676,
600774.SH,汉商集团,19980904,5.4603,
600774.SH,汉商集团,19980907,5.5114,
600774.SH,汉商集团,19980908,5.5516,
600774.SH,汉商集团,19980909,5.61,
600774.SH,汉商集团,19980910,5.5516,
600774.SH,汉商集团,19980911,5.5881,
600774.SH,汉商集团,19980914,5.789,
600774.SH,汉商集团,19980915,5.7488,
600774.SH,汉商集团,19980916,6.0994,
600774.SH,汉商集团,19980917,6.3003,
600774.SH,汉商集团,19980918,6.0264,
600774.SH,汉商集团,19980921,6.3003,
600774.SH,汉商集团,19980922,6.3003,
600774.SH,汉商集团,19980923,6.3734,
600774.SH,汉商集团,19980924,6.4282,
600774.SH,汉商集团,19980925,6.6473,
600774.SH,汉商集团,19980928,6.5633,
600774.SH,汉商集团,19980929,6.7203,
600774.SH,汉商集团,19980930,6.9322,
600774.SH,汉商集团,19981005,6.9322,
600774.SH,汉商集团,19981006,6.8482,
600774.SH,汉商集团,19981007,6.8884,
600774.SH,汉商集团,19981008,6.713,
600774.SH,汉商集团,19981009,6.7167,
600774.SH,汉商集团,19981012,6.7788,
600774.SH,汉商集团,19981013,6.7203,
600774.SH,汉商集团,19981014,6.7203,
600774.SH,汉商集团,19981015,6.7277,
600774.SH,汉商集团,19981016,6.7532,
600774.SH,汉商集团,19981019,6.7094,
600774.SH,汉商集团,19981020,6.7861,
600774.SH,汉商集团,19981021,6.7824,
600774.SH,汉商集团,19981022,6.7532,
600774.SH,汉商集团,19981023,6.7532,
600774.SH,汉商集团,19981026,6.7203,
600774.SH,汉商集团,19981027,6.7203,
600774.SH,汉商集团,19981028,6.9212,
600774.SH,汉商集团,19981029,6.7715,
600774.SH,汉商集团,19981030,6.713,
600774.SH,汉商集团,19981102,6.7496,
600774.SH,汉商集团,19981103,6.8226,
600774.SH,汉商集团,19981104,6.9979,
600774.SH,汉商集团,19981105,7.2025,
600774.SH,汉商集团,19981106,7.155,
600774.SH,汉商集团,19981109,7.4362,
600774.SH,汉商集团,19981110,7.8051,
600774.SH,汉商集团,19981111,7.743,
600774.SH,汉商集团,19981112,7.5604,
600774.SH,汉商集团,19981113,7.2609,
600774.SH,汉商集团,19981116,7.3084,
600774.SH,汉商集团,19981117,7.1842,
600774.SH,汉商集团,19981118,6.8482,
600774.SH,汉商集团,19981119,6.8299,
600774.SH,汉商集团,19981120,6.713,
600774.SH,汉商集团,19981123,6.5414,
600774.SH,汉商集团,19981124,6.5743,
600774.SH,汉商集团,19981125,6.5816,
600774.SH,汉商集团,19981126,6.5706,
600774.SH,汉商集团,19981127,6.5195,
600774.SH,汉商集团,19981130,6.5633,
600774.SH,汉商集团,19981201,6.5633,
600774.SH,汉商集团,19981202,6.556,
600774.SH,汉商集团,19981203,6.5122,
600774.SH,汉商集团,19981204,6.4976,
600774.SH,汉商集团,19981207,6.4939,
600774.SH,汉商集团,19981208,6.4939,
600774.SH,汉商集团,19981209,6.4976,
600774.SH,汉商集团,19981210,6.5085,
600774.SH,汉商集团,19981211,6.4976,
600774.SH,汉商集团,19981214,6.5085,
600774.SH,汉商集团,19981215,6.4939,
600774.SH,汉商集团,19981216,6.4793,
600774.SH,汉商集团,19981217,6.3843,
600774.SH,汉商集团,19981218,6.3113,
600774.SH,汉商集团,19981221,5.8,
600774.SH,汉商集团,19981222,5.7123,
600774.SH,汉商集团,19981223,5.8036,
600774.SH,汉商集团,19981224,5.6575,
600774.SH,汉商集团,19981225,5.5224,
600774.SH,汉商集团,19981228,5.4968,
600774.SH,汉商集团,19981229,5.1316,
600774.SH,汉商集团,19981230,5.0987,
600774.SH,汉商集团,19981231,5.0731,
600774.SH,汉商集团,19990104,4.9307,
600774.SH,汉商集团,19990105,4.9453,
600774.SH,汉商集团,19990106,5.2557,
600774.SH,汉商集团,19990107,5.3251,
600774.SH,汉商集团,19990108,5.2667,
600774.SH,汉商集团,19990111,5.4493,
600774.SH,汉商集团,19990112,5.4749,
600774.SH,汉商集团,19990113,5.3398,
600774.SH,汉商集团,19990114,5.3288,
600774.SH,汉商集团,19990115,5.1827,
600774.SH,汉商集团,19990118,4.949,
600774.SH,汉商集团,19990119,4.8394,
600774.SH,汉商集团,19990120,4.9416,
600774.SH,汉商集团,19990121,4.9416,
600774.SH,汉商集团,19990122,5.1462,
600774.SH,汉商集团,19990125,5.2229,
600774.SH,汉商集团,19990126,5.2704,
600774.SH,汉商集团,19990127,5.3069,
600774.SH,汉商集团,19990128,5.1206,
600774.SH,汉商集团,19990129,4.927,
600774.SH,汉商集团,19990201,4.9051,
600774.SH,汉商集团,19990202,4.9051,
600774.SH,汉商集团,19990203,4.9599,
600774.SH,汉商集团,19990204,4.6787,
600774.SH,汉商集团,19990205,4.2696,
600774.SH,汉商集团,19990208,4.2696,
600774.SH,汉商集团,19990209,4.5253,
600774.SH,汉商集团,19990301,4.9782,
600774.SH,汉商集团,19990302,4.6787,
600774.SH,汉商集团,19990303,4.4449,
600774.SH,汉商集团,19990304,4.1637,
600774.SH,汉商集团,19990305,4.3573,
600774.SH,汉商集团,19990308,4.4741,
600774.SH,汉商集团,19990309,4.3646,
600774.SH,汉商集团,19990310,4.4449,
600774.SH,汉商集团,19990311,4.8211,
600774.SH,汉商集团,19990312,4.9672,
600774.SH,汉商集团,19990315,4.949,
600774.SH,汉商集团,19990316,5.1498,
600774.SH,汉商集团,19990317,5.0037,
600774.SH,汉商集团,19990318,4.843,
600774.SH,汉商集团,19990319,5.1644,
600774.SH,汉商集团,19990322,5.0768,
600774.SH,汉商集团,19990323,5.0987,
600774.SH,汉商集团,19990324,5.0512,
600774.SH,汉商集团,19990325,4.9307,
600774.SH,汉商集团,19990326,5.1097,
600774.SH,汉商集团,19990329,5.2411,
600774.SH,汉商集团,19990330,5.1279,
600774.SH,汉商集团,19990331,5.1754,
600774.SH,汉商集团,19990401,5.0585,
600774.SH,汉商集团,19990402,5.1498,
600774.SH,汉商集团,19990405,5.5845,
600774.SH,汉商集团,19990406,5.5151,
600774.SH,汉商集团,19990407,5.4712,
600774.SH,汉商集团,19990408,5.4712,
600774.SH,汉商集团,19990409,5.2229,
600774.SH,汉商集团,19990412,4.8869,
600774.SH,汉商集团,19990413,4.8832,
600774.SH,汉商集团,19990414,4.9051,
600774.SH,汉商集团,19990415,4.602,
600774.SH,汉商集团,19990416,4.3682,
600774.SH,汉商集团,19990419,4.4194,
600774.SH,汉商集团,19990420,4.3938,
600774.SH,汉商集团,19990421,4.2915,
600774.SH,汉商集团,19990422,4.2404,
600774.SH,汉商集团,19990423,4.4741,
600774.SH,汉商集团,19990426,4.2367,
600774.SH,汉商集团,19990427,4.0943,
600774.SH,汉商集团,19990428,4.2148,
600774.SH,汉商集团,19990429,4.3025,
600774.SH,汉商集团,19990430,4.3755,
600774.SH,汉商集团,19990504,4.2988,
600774.SH,汉商集团,19990505,4.2952,
600774.SH,汉商集团,19990506,4.328,
600774.SH,汉商集团,19990507,4.2367,
600774.SH,汉商集团,19990510,3.9446,
600774.SH,汉商集团,19990511,3.9884,
600774.SH,汉商集团,19990512,4.0432,
600774.SH,汉商集团,19990513,3.9482,
600774.SH,汉商集团,19990514,3.7692,
600774.SH,汉商集团,19990517,3.6706,
600774.SH,汉商集团,19990518,3.6852,
600774.SH,汉商集团,19990519,3.835,
600774.SH,汉商集团,19990520,3.835,
600774.SH,汉商集团,19990521,4.2185,
600774.SH,汉商集团,19990524,4.3646,
600774.SH,汉商集团,19990525,4.2075,
600774.SH,汉商集团,19990526,4.2733,
600774.SH,汉商集团,19990527,4.4888,
600774.SH,汉商集团,19990528,4.2733,
600774.SH,汉商集团,19990531,4.2002,
600774.SH,汉商集团,19990601,4.3536,
600774.SH,汉商集团,19990602,4.2002,
600774.SH,汉商集团,19990603,4.0176,
600774.SH,汉商集团,19990604,4.0213,
600774.SH,汉商集团,19990607,4.0176,
600774.SH,汉商集团,19990608,4.1966,
600774.SH,汉商集团,19990609,4.3719,
600774.SH,汉商集团,19990610,4.3134,
600774.SH,汉商集团,19990611,4.6677,
600774.SH,汉商集团,19990614,4.7846,
600774.SH,汉商集团,19990615,4.5253,
600774.SH,汉商集团,19990616,4.675,
600774.SH,汉商集团,19990617,4.6604,
600774.SH,汉商集团,19990618,4.7481,
600774.SH,汉商集团,19990621,5.0622,
600774.SH,汉商集团,19990622,5.095,
600774.SH,汉商集团,19990623,5.2156,
600774.SH,汉商集团,19990624,5.1462,
