代码,简称,日期,收盘价(元),
300332.SZ,天壕环境,20120628,5.3541,
300332.SZ,天壕环境,20120629,5.0993,
300332.SZ,天壕环境,20120702,5.6088,
300332.SZ,天壕环境,20120703,5.7998,
300332.SZ,天壕环境,20120704,5.6529,
300332.SZ,天壕环境,20120705,5.7704,
300332.SZ,天壕环境,20120706,5.5794,
300332.SZ,天壕环境,20120709,5.3835,
300332.SZ,天壕环境,20120710,5.0112,
300332.SZ,天壕环境,20120711,5.021,
300332.SZ,天壕环境,20120712,5.1042,
300332.SZ,天壕环境,20120713,4.6536,
300332.SZ,天壕环境,20120716,4.3989,
300332.SZ,天壕环境,20120717,4.4478,
300332.SZ,天壕环境,20120718,4.4038,
300332.SZ,天壕环境,20120719,4.4478,
300332.SZ,天壕环境,20120720,4.5017,
300332.SZ,天壕环境,20120723,4.5115,
300332.SZ,天壕环境,20120724,4.5311,
300332.SZ,天壕环境,20120725,4.7075,
300332.SZ,天壕环境,20120726,4.7075,
300332.SZ,天壕环境,20120727,4.5997,
300332.SZ,天壕环境,20120730,4.3499,
300332.SZ,天壕环境,20120731,4.4527,
300332.SZ,天壕环境,20120801,4.5066,
300332.SZ,天壕环境,20120802,4.5066,
300332.SZ,天壕环境,20120803,4.8348,
300332.SZ,天壕环境,20120806,4.8985,
300332.SZ,天壕环境,20120807,4.8642,
300332.SZ,天壕环境,20120808,4.7663,
300332.SZ,天壕环境,20120809,4.8936,
300332.SZ,天壕环境,20120810,4.8054,
300332.SZ,天壕环境,20120813,4.7271,
300332.SZ,天壕环境,20120814,5.0014,
300332.SZ,天壕环境,20120815,4.8446,
300332.SZ,天壕环境,20120816,4.776,
300332.SZ,天壕环境,20120817,4.8446,
300332.SZ,天壕环境,20120820,4.9181,
300332.SZ,天壕环境,20120821,4.9475,
300332.SZ,天壕环境,20120822,5.4422,
300332.SZ,天壕环境,20120823,5.4471,
300332.SZ,天壕环境,20120824,5.1336,
300332.SZ,天壕环境,20120827,5.1336,
300332.SZ,天壕环境,20120828,5.2071,
300332.SZ,天壕环境,20120829,5.163,
300332.SZ,天壕环境,20120830,4.6487,
300332.SZ,天壕环境,20120831,4.5654,
300332.SZ,天壕环境,20120903,4.6879,
300332.SZ,天壕环境,20120904,4.683,
300332.SZ,天壕环境,20120905,4.7124,
300332.SZ,天壕环境,20120906,4.8495,
300332.SZ,天壕环境,20120907,5.0749,
300332.SZ,天壕环境,20120910,5.1238,
300332.SZ,天壕环境,20120911,5.0553,
300332.SZ,天壕环境,20120912,5.1532,
300332.SZ,天壕环境,20120913,4.9475,
300332.SZ,天壕环境,20120914,4.9524,
300332.SZ,天壕环境,20120917,4.7222,
300332.SZ,天壕环境,20120918,4.7809,
300332.SZ,天壕环境,20120919,4.9132,
300332.SZ,天壕环境,20120920,4.7075,
300332.SZ,天壕环境,20120921,4.6536,
300332.SZ,天壕环境,20120924,4.6928,
300332.SZ,天壕环境,20120925,4.6193,
300332.SZ,天壕环境,20120926,4.3597,
300332.SZ,天壕环境,20120927,4.4919,
300332.SZ,天壕环境,20120928,4.5899,
300332.SZ,天壕环境,20121008,4.5752,
300332.SZ,天壕环境,20121009,4.7271,
300332.SZ,天壕环境,20121010,4.732,
300332.SZ,天壕环境,20121011,4.5605,
300332.SZ,天壕环境,20121012,4.5556,
300332.SZ,天壕环境,20121015,4.6487,
300332.SZ,天壕环境,20121016,4.6732,
300332.SZ,天壕环境,20121017,4.6928,
300332.SZ,天壕环境,20121018,4.7565,
300332.SZ,天壕环境,20121019,4.6879,
300332.SZ,天壕环境,20121022,4.7222,
300332.SZ,天壕环境,20121023,4.6683,
300332.SZ,天壕环境,20121024,4.6144,
300332.SZ,天壕环境,20121025,4.5556,
300332.SZ,天壕环境,20121026,4.4283,
300332.SZ,天壕环境,20121029,4.4772,
300332.SZ,天壕环境,20121030,4.4576,
300332.SZ,天壕环境,20121031,4.487,
300332.SZ,天壕环境,20121101,4.5997,
300332.SZ,天壕环境,20121102,4.5752,
300332.SZ,天壕环境,20121105,4.5311,
300332.SZ,天壕环境,20121106,4.5458,
300332.SZ,天壕环境,20121107,4.5801,
300332.SZ,天壕环境,20121108,4.4283,
300332.SZ,天壕环境,20121109,4.3842,
300332.SZ,天壕环境,20121112,4.5311,
300332.SZ,天壕环境,20121113,4.4478,
300332.SZ,天壕环境,20121114,4.5556,
300332.SZ,天壕环境,20121115,4.5556,
300332.SZ,天壕环境,20121116,4.6634,
300332.SZ,天壕环境,20121119,4.6732,
300332.SZ,天壕环境,20121120,4.5997,
300332.SZ,天壕环境,20121121,4.5507,
300332.SZ,天壕环境,20121122,4.6536,
300332.SZ,天壕环境,20121123,4.5703,
300332.SZ,天壕环境,20121126,4.5017,
300332.SZ,天壕环境,20121127,4.1784,
300332.SZ,天壕环境,20121128,4.105,
300332.SZ,天壕环境,20121129,3.9923,
300332.SZ,天壕环境,20121130,4.0168,
300332.SZ,天壕环境,20121203,3.7719,
300332.SZ,天壕环境,20121204,3.8404,
300332.SZ,天壕环境,20121205,3.9825,
300332.SZ,天壕环境,20121206,3.9972,
300332.SZ,天壕环境,20121207,4.0903,
