代码,简称,日期,收盘价(元),
002470.SZ,金正大,20110225,4.3826,
002470.SZ,金正大,20110228,4.4276,
002470.SZ,金正大,20110301,4.5555,
002470.SZ,金正大,20110302,4.5389,
002470.SZ,金正大,20110303,4.4229,
002470.SZ,金正大,20110304,4.5105,
002470.SZ,金正大,20110307,4.6052,
002470.SZ,金正大,20110308,4.5578,
002470.SZ,金正大,20110309,4.5791,
002470.SZ,金正大,20110310,4.4892,
002470.SZ,金正大,20110311,4.4323,
002470.SZ,金正大,20110314,4.4347,
002470.SZ,金正大,20110315,4.4087,
002470.SZ,金正大,20110316,4.4844,
002470.SZ,金正大,20110317,4.3897,
002470.SZ,金正大,20110318,4.4039,
002470.SZ,金正大,20110321,4.4631,
002470.SZ,金正大,20110322,4.3921,
002470.SZ,金正大,20110323,4.366,
002470.SZ,金正大,20110324,4.3116,
002470.SZ,金正大,20110325,4.456,
002470.SZ,金正大,20110328,4.456,
002470.SZ,金正大,20110329,4.4252,
002470.SZ,金正大,20110330,4.4039,
002470.SZ,金正大,20110331,4.3329,
002470.SZ,金正大,20110401,4.4276,
002470.SZ,金正大,20110406,4.385,
002470.SZ,金正大,20110407,4.4016,
002470.SZ,金正大,20110408,4.4158,
002470.SZ,金正大,20110411,4.3471,
002470.SZ,金正大,20110412,4.3471,
002470.SZ,金正大,20110413,4.2453,
002470.SZ,金正大,20110414,4.2453,
002470.SZ,金正大,20110415,4.2358,
002470.SZ,金正大,20110418,4.2382,
002470.SZ,金正大,20110419,4.3518,
002470.SZ,金正大,20110420,4.3424,
002470.SZ,金正大,20110421,4.4466,
002470.SZ,金正大,20110422,4.4205,
002470.SZ,金正大,20110425,4.2382,
002470.SZ,金正大,20110426,4.3021,
002470.SZ,金正大,20110427,4.2074,
002470.SZ,金正大,20110428,4.1814,
002470.SZ,金正大,20110429,4.2145,
002470.SZ,金正大,20110503,4.2453,
002470.SZ,金正大,20110504,4.1648,
002470.SZ,金正大,20110505,4.2453,
002470.SZ,金正大,20110506,4.3187,
002470.SZ,金正大,20110509,4.3518,
002470.SZ,金正大,20110510,4.3542,
002470.SZ,金正大,20110511,4.3495,
002470.SZ,金正大,20110512,4.295,
002470.SZ,金正大,20110513,4.3637,
002470.SZ,金正大,20110516,4.4442,
002470.SZ,金正大,20110517,4.681,
002470.SZ,金正大,20110518,4.6833,
002470.SZ,金正大,20110519,4.707,
002470.SZ,金正大,20110520,4.6975,
002470.SZ,金正大,20110523,4.6052,
002470.SZ,金正大,20110524,4.6431,
002470.SZ,金正大,20110525,4.4513,
002470.SZ,金正大,20110526,4.4608,
002470.SZ,金正大,20110527,4.0748,
002470.SZ,金正大,20110530,3.9848,
002470.SZ,金正大,20110531,4.1444,
002470.SZ,金正大,20110601,4.154,
002470.SZ,金正大,20110602,4.0611,
002470.SZ,金正大,20110603,4.1158,
002470.SZ,金正大,20110607,4.1373,
002470.SZ,金正大,20110608,4.1325,
002470.SZ,金正大,20110609,4.1182,
002470.SZ,金正大,20110610,4.0896,
002470.SZ,金正大,20110613,4.0492,
002470.SZ,金正大,20110614,4.073,
002470.SZ,金正大,20110615,4.092,
002470.SZ,金正大,20110616,4.0015,
002470.SZ,金正大,20110617,3.9539,
002470.SZ,金正大,20110620,3.9539,
002470.SZ,金正大,20110621,3.8634,
002470.SZ,金正大,20110622,3.8705,
002470.SZ,金正大,20110623,3.9182,
002470.SZ,金正大,20110624,4.0182,
002470.SZ,金正大,20110627,4.0849,
002470.SZ,金正大,20110628,4.0634,
002470.SZ,金正大,20110629,4.0063,
002470.SZ,金正大,20110630,4.0777,
002470.SZ,金正大,20110701,4.0944,
002470.SZ,金正大,20110704,4.1849,
002470.SZ,金正大,20110705,4.2207,
002470.SZ,金正大,20110706,4.173,
002470.SZ,金正大,20110707,4.1683,
002470.SZ,金正大,20110708,4.1254,
002470.SZ,金正大,20110711,4.1683,
002470.SZ,金正大,20110712,4.2373,
002470.SZ,金正大,20110713,4.2921,
002470.SZ,金正大,20110714,4.3183,
002470.SZ,金正大,20110715,4.3302,
002470.SZ,金正大,20110718,4.3421,
002470.SZ,金正大,20110719,4.2635,
002470.SZ,金正大,20110720,4.3135,
002470.SZ,金正大,20110721,4.2873,
002470.SZ,金正大,20110722,4.2659,
002470.SZ,金正大,20110725,4.0468,
002470.SZ,金正大,20110726,4.042,
002470.SZ,金正大,20110727,4.1921,
002470.SZ,金正大,20110728,4.1516,
002470.SZ,金正大,20110729,4.0777,
002470.SZ,金正大,20110801,4.1301,
002470.SZ,金正大,20110802,4.1563,
002470.SZ,金正大,20110803,4.1683,
002470.SZ,金正大,20110804,4.1325,
002470.SZ,金正大,20110805,4.0206,
002470.SZ,金正大,20110808,3.8562,
002470.SZ,金正大,20110809,3.8276,
002470.SZ,金正大,20110810,3.8515,
002470.SZ,金正大,20110811,3.9372,
002470.SZ,金正大,20110812,3.992,
002470.SZ,金正大,20110815,4.0253,
002470.SZ,金正大,20110816,4.0253,
002470.SZ,金正大,20110817,4.2492,
002470.SZ,金正大,20110818,4.4303,
002470.SZ,金正大,20110819,4.4064,
002470.SZ,金正大,20110822,4.3683,
002470.SZ,金正大,20110823,4.4136,
002470.SZ,金正大,20110824,4.3374,
002470.SZ,金正大,20110825,4.5089,
002470.SZ,金正大,20110826,4.6041,
002470.SZ,金正大,20110829,4.4707,
002470.SZ,金正大,20110830,4.3374,
002470.SZ,金正大,20110831,4.2707,
002470.SZ,金正大,20110901,4.2159,
002470.SZ,金正大,20110902,4.3159,
002470.SZ,金正大,20110905,4.385,
002470.SZ,金正大,20110906,4.2183,
002470.SZ,金正大,20110907,4.6399,
002470.SZ,金正大,20110908,4.5613,
002470.SZ,金正大,20110909,4.5065,
002470.SZ,金正大,20110913,4.5851,
002470.SZ,金正大,20110914,4.6279,
002470.SZ,金正大,20110915,4.4779,
002470.SZ,金正大,20110916,4.5112,
002470.SZ,金正大,20110919,4.2397,
002470.SZ,金正大,20110920,4.3255,
002470.SZ,金正大,20110921,4.3112,
002470.SZ,金正大,20110922,4.3112,
002470.SZ,金正大,20110923,4.1992,
002470.SZ,金正大,20110926,4.1325,
002470.SZ,金正大,20110927,4.173,
002470.SZ,金正大,20110928,3.9301,
002470.SZ,金正大,20110929,3.8372,
002470.SZ,金正大,20110930,3.8991,
002470.SZ,金正大,20111010,3.8872,
002470.SZ,金正大,20111011,3.9205,
002470.SZ,金正大,20111012,4.0492,
002470.SZ,金正大,20111013,4.0634,
002470.SZ,金正大,20111014,4.0754,
002470.SZ,金正大,20111017,4.123,
002470.SZ,金正大,20111018,3.9134,
002470.SZ,金正大,20111019,3.9444,
002470.SZ,金正大,20111020,3.8824,
002470.SZ,金正大,20111021,3.8824,
002470.SZ,金正大,20111024,3.9539,
002470.SZ,金正大,20111025,4.0087,
002470.SZ,金正大,20111026,4.0015,
002470.SZ,金正大,20111027,3.9968,
002470.SZ,金正大,20111028,4.0873,
002470.SZ,金正大,20111031,4.0396,
002470.SZ,金正大,20111101,4.0087,
002470.SZ,金正大,20111102,4.0396,
002470.SZ,金正大,20111103,4.0396,
002470.SZ,金正大,20111104,4.1587,
002470.SZ,金正大,20111107,4.1397,
002470.SZ,金正大,20111108,4.1182,
002470.SZ,金正大,20111109,4.1158,
002470.SZ,金正大,20111110,4.0134,
002470.SZ,金正大,20111111,4.0015,
002470.SZ,金正大,20111114,4.1063,
002470.SZ,金正大,20111115,4.1182,
002470.SZ,金正大,20111116,3.9896,
002470.SZ,金正大,20111117,3.9968,
002470.SZ,金正大,20111118,3.8967,
002470.SZ,金正大,20111121,3.9348,
002470.SZ,金正大,20111122,3.9777,
002470.SZ,金正大,20111123,3.9372,
002470.SZ,金正大,20111124,4.0515,
002470.SZ,金正大,20111125,4.0372,
002470.SZ,金正大,20111128,4.0611,
002470.SZ,金正大,20111129,4.0896,
002470.SZ,金正大,20111130,3.9182,
002470.SZ,金正大,20111201,3.9729,
002470.SZ,金正大,20111202,3.9015,
002470.SZ,金正大,20111205,3.7967,
002470.SZ,金正大,20111206,3.8467,
002470.SZ,金正大,20111207,3.8586,
002470.SZ,金正大,20111208,3.8229,
002470.SZ,金正大,20111209,3.8348,
002470.SZ,金正大,20111212,3.8157,
002470.SZ,金正大,20111213,3.5728,
002470.SZ,金正大,20111214,3.487,
002470.SZ,金正大,20111215,3.3298,
002470.SZ,金正大,20111216,3.418,
002470.SZ,金正大,20111219,3.3751,
002470.SZ,金正大,20111220,3.3894,
002470.SZ,金正大,20111221,3.3251,
002470.SZ,金正大,20111222,3.2107,
002470.SZ,金正大,20111223,3.2489,
002470.SZ,金正大,20111226,3.2298,
002470.SZ,金正大,20111227,3.0655,
002470.SZ,金正大,20111228,3.0107,
002470.SZ,金正大,20111229,2.9988,
002470.SZ,金正大,20111230,3.0559,
002470.SZ,金正大,20120104,3.0631,
002470.SZ,金正大,20120105,2.9392,
002470.SZ,金正大,20120106,3.0059,
002470.SZ,金正大,20120109,3.1393,
002470.SZ,金正大,20120110,3.2512,
002470.SZ,金正大,20120111,3.2489,
002470.SZ,金正大,20120112,3.2441,
002470.SZ,金正大,20120113,3.1488,
002470.SZ,金正大,20120116,2.9892,
002470.SZ,金正大,20120117,3.206,
002470.SZ,金正大,20120118,3.1607,
002470.SZ,金正大,20120119,3.2465,
002470.SZ,金正大,20120120,3.2655,
002470.SZ,金正大,20120130,3.2155,
002470.SZ,金正大,20120131,3.2727,
002470.SZ,金正大,20120201,3.2274,
002470.SZ,金正大,20120202,3.287,
002470.SZ,金正大,20120203,3.4275,
002470.SZ,金正大,20120206,3.4156,
002470.SZ,金正大,20120207,3.356,
002470.SZ,金正大,20120208,3.4203,
002470.SZ,金正大,20120209,3.4251,
002470.SZ,金正大,20120210,3.4275,
002470.SZ,金正大,20120213,3.4394,
002470.SZ,金正大,20120214,3.4465,
002470.SZ,金正大,20120215,3.4799,
002470.SZ,金正大,20120216,3.4513,
002470.SZ,金正大,20120217,3.4513,
002470.SZ,金正大,20120220,3.4585,
002470.SZ,金正大,20120221,3.4727,
002470.SZ,金正大,20120222,3.5442,
002470.SZ,金正大,20120223,3.5656,
002470.SZ,金正大,20120224,3.5775,
002470.SZ,金正大,20120227,3.5752,
002470.SZ,金正大,20120228,3.5156,
002470.SZ,金正大,20120229,3.5013,
002470.SZ,金正大,20120301,3.4918,
002470.SZ,金正大,20120302,3.5656,
002470.SZ,金正大,20120305,3.5442,
002470.SZ,金正大,20120306,3.4299,
002470.SZ,金正大,20120307,3.3918,
002470.SZ,金正大,20120308,3.4251,
002470.SZ,金正大,20120309,3.5371,
002470.SZ,金正大,20120312,3.5847,
002470.SZ,金正大,20120313,3.6585,
002470.SZ,金正大,20120314,3.437,
002470.SZ,金正大,20120315,3.4585,
002470.SZ,金正大,20120316,3.6157,
002470.SZ,金正大,20120319,3.6704,
002470.SZ,金正大,20120320,3.5275,
002470.SZ,金正大,20120321,3.6038,
002470.SZ,金正大,20120322,3.5585,
002470.SZ,金正大,20120323,3.4489,
002470.SZ,金正大,20120326,3.5228,
002470.SZ,金正大,20120327,3.4561,
002470.SZ,金正大,20120328,3.2489,
002470.SZ,金正大,20120329,3.2298,
002470.SZ,金正大,20120330,3.2298,
002470.SZ,金正大,20120405,3.3179,
002470.SZ,金正大,20120406,3.3346,
002470.SZ,金正大,20120409,3.2346,
002470.SZ,金正大,20120410,3.2584,
002470.SZ,金正大,20120411,3.3251,
002470.SZ,金正大,20120412,3.3822,
002470.SZ,金正大,20120413,3.4966,
002470.SZ,金正大,20120416,3.4847,
002470.SZ,金正大,20120417,3.5013,
002470.SZ,金正大,20120418,3.5728,
002470.SZ,金正大,20120419,3.5442,
002470.SZ,金正大,20120420,3.5585,
002470.SZ,金正大,20120423,3.4727,
002470.SZ,金正大,20120424,3.4442,
002470.SZ,金正大,20120425,3.4775,
002470.SZ,金正大,20120426,3.6038,
002470.SZ,金正大,20120427,3.6014,
002470.SZ,金正大,20120502,3.6204,
002470.SZ,金正大,20120503,3.7252,
002470.SZ,金正大,20120504,3.7752,
002470.SZ,金正大,20120507,3.811,
002470.SZ,金正大,20120508,3.7109,
002470.SZ,金正大,20120509,3.6681,
002470.SZ,金正大,20120510,3.6228,
002470.SZ,金正大,20120511,3.7633,
002470.SZ,金正大,20120514,3.6919,
002470.SZ,金正大,20120515,3.549,
002470.SZ,金正大,20120516,3.5204,
002470.SZ,金正大,20120517,3.5537,
002470.SZ,金正大,20120518,3.4823,
002470.SZ,金正大,20120521,3.4823,
002470.SZ,金正大,20120522,3.5704,
002470.SZ,金正大,20120523,3.5799,
002470.SZ,金正大,20120524,3.5251,
002470.SZ,金正大,20120525,3.5061,
002470.SZ,金正大,20120528,3.5371,
002470.SZ,金正大,20120529,3.5847,
002470.SZ,金正大,20120530,3.563,
002470.SZ,金正大,20120531,3.5775,
002470.SZ,金正大,20120601,3.5919,
002470.SZ,金正大,20120604,3.4379,
002470.SZ,金正大,20120605,3.3994,
002470.SZ,金正大,20120606,3.4019,
002470.SZ,金正大,20120607,3.3441,
002470.SZ,金正大,20120608,3.3441,
002470.SZ,金正大,20120611,3.3994,
002470.SZ,金正大,20120612,3.3585,
002470.SZ,金正大,20120613,3.4211,
002470.SZ,金正大,20120614,3.4211,
002470.SZ,金正大,20120615,3.4548,
002470.SZ,金正大,20120618,3.4668,
002470.SZ,金正大,20120619,3.4307,
002470.SZ,金正大,20120620,3.4476,
002470.SZ,金正大,20120621,3.3802,
002470.SZ,金正大,20120625,3.2671,
002470.SZ,金正大,20120626,3.2118,
002470.SZ,金正大,20120627,3.2094,
002470.SZ,金正大,20120628,3.1492,
002470.SZ,金正大,20120629,3.1853,
002470.SZ,金正大,20120702,3.2479,
002470.SZ,金正大,20120703,3.2647,
002470.SZ,金正大,20120704,3.2623,
002470.SZ,金正大,20120705,3.2094,
002470.SZ,金正大,20120706,3.3249,
002470.SZ,金正大,20120709,3.2551,
002470.SZ,金正大,20120710,3.2407,
002470.SZ,金正大,20120711,3.3152,
002470.SZ,金正大,20120712,3.3994,
002470.SZ,金正大,20120713,3.4115,
002470.SZ,金正大,20120716,3.308,
002470.SZ,金正大,20120717,3.4403,
002470.SZ,金正大,20120718,3.527,
002470.SZ,金正大,20120719,3.5486,
002470.SZ,金正大,20120720,3.5053,
002470.SZ,金正大,20120723,3.4355,
002470.SZ,金正大,20120724,3.5197,
002470.SZ,金正大,20120725,3.4933,
002470.SZ,金正大,20120726,3.5125,
002470.SZ,金正大,20120727,3.5125,
002470.SZ,金正大,20120730,3.5558,
002470.SZ,金正大,20120731,3.4403,
002470.SZ,金正大,20120801,3.4933,
002470.SZ,金正大,20120802,3.4067,
002470.SZ,金正大,20120803,3.4764,
002470.SZ,金正大,20120806,3.6545,
002470.SZ,金正大,20120807,3.6256,
002470.SZ,金正大,20120808,3.6039,
002470.SZ,金正大,20120809,3.6376,
002470.SZ,金正大,20120810,3.6328,
002470.SZ,金正大,20120813,3.6015,
002470.SZ,金正大,20120814,3.7748,
002470.SZ,金正大,20120815,3.6978,
002470.SZ,金正大,20120816,3.7772,
002470.SZ,金正大,20120817,3.8638,
002470.SZ,金正大,20120820,3.8662,
002470.SZ,金正大,20120821,3.8566,
002470.SZ,金正大,20120822,3.8132,
002470.SZ,金正大,20120823,3.8614,
002470.SZ,金正大,20120824,3.6954,
002470.SZ,金正大,20120827,3.7026,
002470.SZ,金正大,20120828,3.7266,
002470.SZ,金正大,20120829,3.7194,
002470.SZ,金正大,20120830,3.7026,
002470.SZ,金正大,20120831,3.6713,
002470.SZ,金正大,20120903,3.6689,
002470.SZ,金正大,20120904,3.616,
002470.SZ,金正大,20120905,3.6328,
002470.SZ,金正大,20120906,3.6617,
002470.SZ,金正大,20120907,3.7411,
002470.SZ,金正大,20120910,3.8277,
002470.SZ,金正大,20120911,3.7964,
002470.SZ,金正大,20120912,3.8469,
002470.SZ,金正大,20120913,3.7555,
002470.SZ,金正大,20120914,3.7122,
002470.SZ,金正大,20120917,3.6112,
002470.SZ,金正大,20120918,3.6063,
002470.SZ,金正大,20120919,3.6208,
002470.SZ,金正大,20120920,3.6088,
002470.SZ,金正大,20120921,3.5534,
002470.SZ,金正大,20120924,3.5149,
002470.SZ,金正大,20120925,3.5077,
002470.SZ,金正大,20120926,3.4452,
002470.SZ,金正大,20120927,3.5462,
002470.SZ,金正大,20120928,3.5919,
002470.SZ,金正大,20121008,3.5751,
002470.SZ,金正大,20121009,3.6881,
002470.SZ,金正大,20121010,3.6809,
002470.SZ,金正大,20121011,3.6472,
002470.SZ,金正大,20121012,3.6737,
002470.SZ,金正大,20121015,3.7026,
002470.SZ,金正大,20121016,3.5606,
002470.SZ,金正大,20121017,3.5823,
002470.SZ,金正大,20121018,3.5919,
002470.SZ,金正大,20121019,3.5847,
002470.SZ,金正大,20121022,3.551,
002470.SZ,金正大,20121023,3.5053,
002470.SZ,金正大,20121024,3.5053,
002470.SZ,金正大,20121025,3.4836,
002470.SZ,金正大,20121026,3.4379,
002470.SZ,金正大,20121029,3.4379,
002470.SZ,金正大,20121030,3.4788,
002470.SZ,金正大,20121031,3.527,
002470.SZ,金正大,20121101,3.539,
002470.SZ,金正大,20121102,3.5582,
002470.SZ,金正大,20121105,3.5558,
002470.SZ,金正大,20121106,3.5582,
002470.SZ,金正大,20121107,3.5967,
002470.SZ,金正大,20121108,3.551,
002470.SZ,金正大,20121109,3.5125,
002470.SZ,金正大,20121112,3.4885,
002470.SZ,金正大,20121113,3.4187,
002470.SZ,金正大,20121114,3.4259,
002470.SZ,金正大,20121115,3.3585,
002470.SZ,金正大,20121116,3.3441,
002470.SZ,金正大,20121119,3.308,
002470.SZ,金正大,20121120,3.2647,
002470.SZ,金正大,20121121,3.296,
002470.SZ,金正大,20121122,3.2383,
002470.SZ,金正大,20121123,3.2479,
002470.SZ,金正大,20121126,3.2431,
002470.SZ,金正大,20121127,3.1276,
002470.SZ,金正大,20121128,3.0458,
002470.SZ,金正大,20121129,2.9447,
002470.SZ,金正大,20121130,3.0025,
002470.SZ,金正大,20121203,2.9471,
002470.SZ,金正大,20121204,2.9832,
002470.SZ,金正大,20121205,3.0843,
002470.SZ,金正大,20121206,3.0795,
002470.SZ,金正大,20121207,3.1276,
002470.SZ,金正大,20121210,3.2984,
002470.SZ,金正大,20121211,3.2407,
002470.SZ,金正大,20121212,3.219,
002470.SZ,金正大,20121213,3.207,
002470.SZ,金正大,20121214,3.3345,
002470.SZ,金正大,20121217,3.3176,
002470.SZ,金正大,20121218,3.2792,
002470.SZ,金正大,20121219,3.3441,
002470.SZ,金正大,20121220,3.4428,
002470.SZ,金正大,20121221,3.4163,
002470.SZ,金正大,20121224,3.4091,
002470.SZ,金正大,20121225,3.4692,
002470.SZ,金正大,20121226,3.5005,
002470.SZ,金正大,20121227,3.4885,
002470.SZ,金正大,20121228,3.4572,
002470.SZ,金正大,20121231,3.4812,
002470.SZ,金正大,20130104,3.5029,
002470.SZ,金正大,20130107,3.4957,
002470.SZ,金正大,20130108,3.4933,
002470.SZ,金正大,20130109,3.551,
002470.SZ,金正大,20130110,3.5053,
002470.SZ,金正大,20130111,3.397,
002470.SZ,金正大,20130114,3.64,
002470.SZ,金正大,20130115,3.8084,
002470.SZ,金正大,20130116,3.7892,
002470.SZ,金正大,20130117,3.7483,
002470.SZ,金正大,20130118,3.8157,
002470.SZ,金正大,20130121,3.9095,
002470.SZ,金正大,20130122,3.8277,
002470.SZ,金正大,20130123,3.7772,
002470.SZ,金正大,20130124,3.6641,
002470.SZ,金正大,20130125,3.705,
002470.SZ,金正大,20130128,3.8782,
002470.SZ,金正大,20130129,3.9311,
002470.SZ,金正大,20130130,3.9961,
002470.SZ,金正大,20130131,3.9696,
002470.SZ,金正大,20130201,3.9504,
002470.SZ,金正大,20130204,3.9191,
002470.SZ,金正大,20130205,4.0057,
002470.SZ,金正大,20130206,4.0899,
002470.SZ,金正大,20130207,4.0153,
002470.SZ,金正大,20130208,4.1669,
002470.SZ,金正大,20130218,4.191,
002470.SZ,金正大,20130219,4.1501,
002470.SZ,金正大,20130220,4.2704,
002470.SZ,金正大,20130221,4.1597,
002470.SZ,金正大,20130222,4.1549,
002470.SZ,金正大,20130225,4.3016,
002470.SZ,金正大,20130226,4.1236,
002470.SZ,金正大,20130227,3.9793,
002470.SZ,金正大,20130228,4.0755,
002470.SZ,金正大,20130301,4.1501,
002470.SZ,金正大,20130304,4.1741,
002470.SZ,金正大,20130305,4.1789,
002470.SZ,金正大,20130306,4.2704,
002470.SZ,金正大,20130307,4.1525,
002470.SZ,金正大,20130308,4.0562,
002470.SZ,金正大,20130311,4.0298,
002470.SZ,金正大,20130312,3.8806,
002470.SZ,金正大,20130313,3.8638,
002470.SZ,金正大,20130314,3.8566,
002470.SZ,金正大,20130315,3.9359,
002470.SZ,金正大,20130318,3.9456,
002470.SZ,金正大,20130319,3.9119,
002470.SZ,金正大,20130320,4.0514,
002470.SZ,金正大,20130321,4.1116,
002470.SZ,金正大,20130322,4.1549,
002470.SZ,金正大,20130325,4.0923,
002470.SZ,金正大,20130326,3.9696,
002470.SZ,金正大,20130327,4.0322,
002470.SZ,金正大,20130328,3.9456,
002470.SZ,金正大,20130329,3.9311,
002470.SZ,金正大,20130401,3.972,
002470.SZ,金正大,20130402,3.9696,
002470.SZ,金正大,20130403,4.037,
002470.SZ,金正大,20130408,4.0081,
002470.SZ,金正大,20130409,4.0803,
002470.SZ,金正大,20130410,4.0827,
002470.SZ,金正大,20130411,3.9961,
002470.SZ,金正大,20130412,3.9335,
002470.SZ,金正大,20130415,3.8181,
002470.SZ,金正大,20130416,3.8445,
002470.SZ,金正大,20130417,3.895,
002470.SZ,金正大,20130418,3.8926,
002470.SZ,金正大,20130419,3.9768,
002470.SZ,金正大,20130422,3.9937,
002470.SZ,金正大,20130423,3.8012,
002470.SZ,金正大,20130424,3.8445,
002470.SZ,金正大,20130425,3.9913,
002470.SZ,金正大,20130426,3.9817,
002470.SZ,金正大,20130502,4.1164,
002470.SZ,金正大,20130503,4.1116,
002470.SZ,金正大,20130506,4.1308,
002470.SZ,金正大,20130507,4.1621,
002470.SZ,金正大,20130508,4.1645,
002470.SZ,金正大,20130509,4.1044,
002470.SZ,金正大,20130510,4.1621,
002470.SZ,金正大,20130513,4.2583,
002470.SZ,金正大,20130514,4.3113,
002470.SZ,金正大,20130515,4.3666,
002470.SZ,金正大,20130516,4.2487,
002470.SZ,金正大,20130517,4.2752,
002470.SZ,金正大,20130520,4.4315,
002470.SZ,金正大,20130521,4.4219,
002470.SZ,金正大,20130522,4.292,
002470.SZ,金正大,20130523,4.2391,
002470.SZ,金正大,20130524,4.2463,
002470.SZ,金正大,20130527,4.3016,
002470.SZ,金正大,20130528,4.2006,
002470.SZ,金正大,20130529,4.28,
002470.SZ,金正大,20130530,4.2096,
002470.SZ,金正大,20130531,4.2873,
002470.SZ,金正大,20130603,4.1611,
002470.SZ,金正大,20130604,4.0568,
002470.SZ,金正大,20130605,4.001,
002470.SZ,金正大,20130606,3.9524,
002470.SZ,金正大,20130607,4.001,
002470.SZ,金正大,20130613,3.9209,
002470.SZ,金正大,20130614,3.9961,
002470.SZ,金正大,20130617,4.0204,
002470.SZ,金正大,20130618,4.0762,
