代码,简称,日期,收盘价(元),
600838.SH,上海九百,19940819,0.9714,
600838.SH,上海九百,19940822,0.9318,
600838.SH,上海九百,19940823,1.029,
600838.SH,上海九百,19940824,1.0527,
600838.SH,上海九百,19940825,1.0572,
600838.SH,上海九百,19940826,1.012,
600838.SH,上海九百,19940829,1.0708,
600838.SH,上海九百,19940830,1.1013,
600838.SH,上海九百,19940831,1.1464,
600838.SH,上海九百,19940901,1.1476,
600838.SH,上海九百,19940902,1.3418,
600838.SH,上海九百,19940905,1.5011,
600838.SH,上海九百,19940906,1.6942,
600838.SH,上海九百,19940907,1.5022,
600838.SH,上海九百,19940908,1.6378,
600838.SH,上海九百,19940909,1.7055,
600838.SH,上海九百,19940912,1.8162,
600838.SH,上海九百,19940913,1.8072,
600838.SH,上海九百,19940914,1.6942,
600838.SH,上海九百,19940915,1.6942,
600838.SH,上海九百,19940916,1.7383,
600838.SH,上海九百,19940919,1.6152,
600838.SH,上海九百,19940920,1.5813,
600838.SH,上海九百,19940921,1.6954,
600838.SH,上海九百,19940922,1.6016,
600838.SH,上海九百,19940923,1.5305,
600838.SH,上海九百,19940926,1.5643,
600838.SH,上海九百,19940927,1.5248,
600838.SH,上海九百,19940928,1.6152,
600838.SH,上海九百,19940929,1.4785,
600838.SH,上海九百,19940930,1.3554,
600838.SH,上海九百,19941005,1.1758,
600838.SH,上海九百,19941006,1.0945,
600838.SH,上海九百,19941007,1.3441,
600838.SH,上海九百,19941010,1.221,
600838.SH,上海九百,19941011,1.2424,
600838.SH,上海九百,19941012,1.265,
600838.SH,上海九百,19941013,1.1182,
600838.SH,上海九百,19941014,1.186,
600838.SH,上海九百,19941017,1.0798,
600838.SH,上海九百,19941018,1.0945,
600838.SH,上海九百,19941019,1.1476,
600838.SH,上海九百,19941020,1.2933,
600838.SH,上海九百,19941021,1.2854,
600838.SH,上海九百,19941024,1.4401,
600838.SH,上海九百,19941025,1.3531,
600838.SH,上海九百,19941026,1.2424,
600838.SH,上海九百,19941027,1.2695,
600838.SH,上海九百,19941028,1.2424,
600838.SH,上海九百,19941031,1.1803,
600838.SH,上海九百,19941101,1.2278,
600838.SH,上海九百,19941102,1.2153,
600838.SH,上海九百,19941103,1.3418,
600838.SH,上海九百,19941104,1.2368,
600838.SH,上海九百,19941107,1.2537,
600838.SH,上海九百,19941108,1.3272,
600838.SH,上海九百,19941109,1.3531,
600838.SH,上海九百,19941110,1.326,
600838.SH,上海九百,19941111,1.3667,
600838.SH,上海九百,19941114,1.3949,
600838.SH,上海九百,19941115,1.3339,
600838.SH,上海九百,19941116,1.3328,
600838.SH,上海九百,19941117,1.3091,
600838.SH,上海九百,19941118,1.3068,
600838.SH,上海九百,19941121,1.308,
600838.SH,上海九百,19941122,1.291,
600838.SH,上海九百,19941123,1.2695,
600838.SH,上海九百,19941124,1.265,
600838.SH,上海九百,19941125,1.2854,
600838.SH,上海九百,19941128,1.2763,
600838.SH,上海九百,19941129,1.2887,
600838.SH,上海九百,19941130,1.282,
600838.SH,上海九百,19941201,1.2887,
600838.SH,上海九百,19941202,1.2831,
600838.SH,上海九百,19941205,1.2537,
600838.SH,上海九百,19941206,1.2345,
600838.SH,上海九百,19941207,1.2311,
600838.SH,上海九百,19941208,1.2086,
600838.SH,上海九百,19941209,1.204,
600838.SH,上海九百,19941212,1.1577,
600838.SH,上海九百,19941213,1.186,
600838.SH,上海九百,19941214,1.1634,
600838.SH,上海九百,19941215,1.2537,
600838.SH,上海九百,19941216,1.3034,
600838.SH,上海九百,19941219,1.2481,
600838.SH,上海九百,19941220,1.282,
600838.SH,上海九百,19941221,1.2989,
600838.SH,上海九百,19941222,1.2955,
600838.SH,上海九百,19941223,1.3384,
600838.SH,上海九百,19941226,1.3384,
600838.SH,上海九百,19941227,1.3012,
600838.SH,上海九百,19941228,1.2594,
600838.SH,上海九百,19941229,1.2537,
600838.SH,上海九百,19941230,1.2628,
600838.SH,上海九百,19950103,1.2424,
600838.SH,上海九百,19950104,1.2763,
600838.SH,上海九百,19950105,1.2537,
600838.SH,上海九百,19950106,1.2436,
600838.SH,上海九百,19950109,1.2142,
600838.SH,上海九百,19950110,1.1781,
600838.SH,上海九百,19950111,1.195,
600838.SH,上海九百,19950112,1.1645,
600838.SH,上海九百,19950113,1.1634,
600838.SH,上海九百,19950116,1.1498,
600838.SH,上海九百,19950117,1.1408,
600838.SH,上海九百,19950118,1.1521,
600838.SH,上海九百,19950119,1.1069,
600838.SH,上海九百,19950120,1.1125,
600838.SH,上海九百,19950123,1.0685,
600838.SH,上海九百,19950124,1.0391,
600838.SH,上海九百,19950125,1.064,
600838.SH,上海九百,19950126,1.0482,
600838.SH,上海九百,19950127,1.073,
600838.SH,上海九百,19950206,0.9996,
600838.SH,上海九百,19950207,0.9996,
600838.SH,上海九百,19950208,0.9973,
600838.SH,上海九百,19950209,1.0391,
600838.SH,上海九百,19950210,1.003,
600838.SH,上海九百,19950213,1.0165,
600838.SH,上海九百,19950214,1.0154,
600838.SH,上海九百,19950215,1.0109,
600838.SH,上海九百,19950216,0.9883,
600838.SH,上海九百,19950217,0.9827,
600838.SH,上海九百,19950220,0.9872,
600838.SH,上海九百,19950221,1.0109,
600838.SH,上海九百,19950222,1.1295,
600838.SH,上海九百,19950223,1.1668,
600838.SH,上海九百,19950224,1.09,
600838.SH,上海九百,19950227,1.1069,
600838.SH,上海九百,19950228,1.0674,
600838.SH,上海九百,19950301,1.1046,
600838.SH,上海九百,19950302,1.125,
600838.SH,上海九百,19950303,1.1747,
600838.SH,上海九百,19950306,1.2311,
600838.SH,上海九百,19950307,1.2537,
600838.SH,上海九百,19950308,1.2176,
600838.SH,上海九百,19950309,1.1803,
600838.SH,上海九百,19950310,1.1453,
600838.SH,上海九百,19950313,1.1408,
600838.SH,上海九百,19950314,1.1521,
600838.SH,上海九百,19950315,1.1182,
600838.SH,上海九百,19950316,1.1408,
600838.SH,上海九百,19950317,1.1758,
600838.SH,上海九百,19950320,1.1634,
600838.SH,上海九百,19950321,1.1916,
600838.SH,上海九百,19950322,1.2639,
600838.SH,上海九百,19950323,1.2391,
600838.SH,上海九百,19950324,1.2447,
600838.SH,上海九百,19950327,1.2887,
600838.SH,上海九百,19950328,1.2729,
600838.SH,上海九百,19950329,1.2899,
600838.SH,上海九百,19950330,1.265,
600838.SH,上海九百,19950331,1.2944,
600838.SH,上海九百,19950403,1.3215,
600838.SH,上海九百,19950404,1.3226,
600838.SH,上海九百,19950405,1.2775,
600838.SH,上海九百,19950406,1.3057,
600838.SH,上海九百,19950407,1.3136,
600838.SH,上海九百,19950410,1.2933,
600838.SH,上海九百,19950411,1.2707,
600838.SH,上海九百,19950412,1.2955,
600838.SH,上海九百,19950413,1.2628,
600838.SH,上海九百,19950414,1.3046,
600838.SH,上海九百,19950417,1.3046,
600838.SH,上海九百,19950418,1.2933,
600838.SH,上海九百,19950419,1.3159,
600838.SH,上海九百,19950420,1.3757,
600838.SH,上海九百,19950421,1.3938,
600838.SH,上海九百,19950424,1.3746,
600838.SH,上海九百,19950425,1.378,
600838.SH,上海九百,19950426,1.3283,
600838.SH,上海九百,19950427,1.2741,
600838.SH,上海九百,19950428,1.2741,
600838.SH,上海九百,19950502,1.308,
600838.SH,上海九百,19950503,1.2921,
600838.SH,上海九百,19950504,1.265,
600838.SH,上海九百,19950505,1.265,
600838.SH,上海九百,19950508,1.2515,
600838.SH,上海九百,19950509,1.2707,
600838.SH,上海九百,19950510,1.2255,
600838.SH,上海九百,19950511,1.2379,
600838.SH,上海九百,19950512,1.2741,
600838.SH,上海九百,19950515,1.2662,
600838.SH,上海九百,19950516,1.2616,
600838.SH,上海九百,19950517,1.2741,
600838.SH,上海九百,19950518,1.6716,
600838.SH,上海九百,19950519,2.0896,
600838.SH,上海九百,19950522,2.0218,
600838.SH,上海九百,19950523,1.7293,
600838.SH,上海九百,19950524,1.6999,
600838.SH,上海九百,19950525,1.6039,
600838.SH,上海九百,19950526,1.6716,
600838.SH,上海九百,19950529,1.6491,
600838.SH,上海九百,19950530,1.6378,
600838.SH,上海九百,19950531,1.6095,
600838.SH,上海九百,19950601,1.6479,
600838.SH,上海九百,19950602,1.6773,
600838.SH,上海九百,19950605,1.5994,
600838.SH,上海九百,19950606,1.614,
600838.SH,上海九百,19950607,1.6705,
600838.SH,上海九百,19950608,1.6152,
600838.SH,上海九百,19950609,1.6242,
600838.SH,上海九百,19950612,1.5903,
600838.SH,上海九百,19950613,1.5824,
600838.SH,上海九百,19950614,1.5756,
600838.SH,上海九百,19950615,1.4446,
600838.SH,上海九百,19950616,1.4288,
600838.SH,上海九百,19950619,1.4232,
600838.SH,上海九百,19950620,1.4209,
600838.SH,上海九百,19950621,1.4548,
600838.SH,上海九百,19950622,1.4299,
600838.SH,上海九百,19950623,1.4706,
600838.SH,上海九百,19950626,1.4887,
600838.SH,上海九百,19950627,1.4548,
600838.SH,上海九百,19950628,1.4525,
600838.SH,上海九百,19950629,1.4469,
600838.SH,上海九百,19950630,1.4333,
600838.SH,上海九百,19950703,1.4333,
600838.SH,上海九百,19950704,1.4683,
600838.SH,上海九百,19950705,1.5214,
600838.SH,上海九百,19950706,1.4853,
600838.SH,上海九百,19950707,1.5677,
600838.SH,上海九百,19950710,1.5813,
600838.SH,上海九百,19950711,1.5248,
600838.SH,上海九百,19950712,1.5248,
600838.SH,上海九百,19950713,1.5485,
600838.SH,上海九百,19950714,1.5022,
600838.SH,上海九百,19950717,1.5813,
600838.SH,上海九百,19950718,1.5655,
600838.SH,上海九百,19950719,1.5248,
600838.SH,上海九百,19950720,1.5361,
600838.SH,上海九百,19950721,1.5338,
600838.SH,上海九百,19950724,1.5361,
600838.SH,上海九百,19950725,1.5338,
600838.SH,上海九百,19950726,1.5248,
600838.SH,上海九百,19950727,1.5135,
600838.SH,上海九百,19950728,1.5361,
600838.SH,上海九百,19950731,1.5361,
600838.SH,上海九百,19950801,1.6095,
600838.SH,上海九百,19950802,1.5689,
600838.SH,上海九百,19950803,1.5926,
600838.SH,上海九百,19950804,1.6039,
600838.SH,上海九百,19950807,1.6152,
600838.SH,上海九百,19950808,1.6152,
600838.SH,上海九百,19950809,1.6039,
600838.SH,上海九百,19950810,1.6016,
600838.SH,上海九百,19950811,1.5915,
600838.SH,上海九百,19950814,1.6378,
600838.SH,上海九百,19950815,1.5813,
600838.SH,上海九百,19950816,1.6265,
600838.SH,上海九百,19950817,1.6378,
600838.SH,上海九百,19950818,1.6886,
600838.SH,上海九百,19950821,1.7157,
600838.SH,上海九百,19950822,1.6841,
600838.SH,上海九百,19950823,1.6886,
600838.SH,上海九百,19950824,1.6829,
600838.SH,上海九百,19950825,1.6637,
600838.SH,上海九百,19950828,1.6536,
600838.SH,上海九百,19950829,1.6321,
600838.SH,上海九百,19950830,1.6152,
600838.SH,上海九百,19950831,1.6163,
600838.SH,上海九百,19950901,1.6999,
600838.SH,上海九百,19950904,1.8411,
600838.SH,上海九百,19950905,1.8049,
600838.SH,上海九百,19950906,1.8094,
600838.SH,上海九百,19950907,1.7823,
600838.SH,上海九百,19950908,1.7168,
600838.SH,上海九百,19950911,1.649,
600838.SH,上海九百,19950912,1.6002,
600838.SH,上海九百,19950913,1.5608,
600838.SH,上海九百,19950914,1.5245,
600838.SH,上海九百,19950915,1.5497,
600838.SH,上海九百,19950918,1.5292,
600838.SH,上海九百,19950919,1.4756,
600838.SH,上海九百,19950920,1.4646,
600838.SH,上海九百,19950921,1.4662,
600838.SH,上海九百,19950922,1.4504,
600838.SH,上海九百,19950925,1.4378,
600838.SH,上海九百,19950926,1.4472,
600838.SH,上海九百,19950927,1.3795,
600838.SH,上海九百,19950928,1.3952,
600838.SH,上海九百,19950929,1.4078,
600838.SH,上海九百,19951004,1.3779,
600838.SH,上海九百,19951005,1.4267,
600838.SH,上海九百,19951006,1.4378,
600838.SH,上海九百,19951009,1.3842,
600838.SH,上海九百,19951010,1.3763,
600838.SH,上海九百,19951011,1.3558,
600838.SH,上海九百,19951012,1.34,
600838.SH,上海九百,19951013,1.3716,
600838.SH,上海九百,19951016,1.3952,
600838.SH,上海九百,19951017,1.3858,
600838.SH,上海九百,19951018,1.3952,
600838.SH,上海九百,19951019,1.3716,
600838.SH,上海九百,19951020,1.474,
600838.SH,上海九百,19951023,1.4977,
600838.SH,上海九百,19951024,1.4772,
600838.SH,上海九百,19951025,1.6175,
600838.SH,上海九百,19951026,1.5213,
600838.SH,上海九百,19951027,1.463,
600838.SH,上海九百,19951030,1.4646,
600838.SH,上海九百,19951031,1.463,
600838.SH,上海九百,19951101,1.5024,
600838.SH,上海九百,19951102,1.4788,
600838.SH,上海九百,19951103,1.5166,
600838.SH,上海九百,19951106,1.5481,
600838.SH,上海九百,19951107,1.5403,
600838.SH,上海九百,19951108,1.493,
600838.SH,上海九百,19951109,1.4819,
600838.SH,上海九百,19951110,1.474,
600838.SH,上海九百,19951113,1.4299,
600838.SH,上海九百,19951114,1.4409,
600838.SH,上海九百,19951115,1.4504,
600838.SH,上海九百,19951116,1.4283,
600838.SH,上海九百,19951117,1.422,
600838.SH,上海九百,19951120,1.4346,
600838.SH,上海九百,19951121,1.4346,
600838.SH,上海九百,19951122,1.411,
600838.SH,上海九百,19951123,1.3889,
600838.SH,上海九百,19951124,1.4141,
600838.SH,上海九百,19951127,1.422,
600838.SH,上海九百,19951128,1.4457,
600838.SH,上海九百,19951129,1.4267,
600838.SH,上海九百,19951130,1.4346,
600838.SH,上海九百,19951201,1.4141,
600838.SH,上海九百,19951204,1.4157,
600838.SH,上海九百,19951205,1.4189,
600838.SH,上海九百,19951206,1.4094,
600838.SH,上海九百,19951207,1.4173,
600838.SH,上海九百,19951208,1.4189,
600838.SH,上海九百,19951211,1.3716,
600838.SH,上海九百,19951212,1.4236,
600838.SH,上海九百,19951213,1.3716,
600838.SH,上海九百,19951214,1.3716,
600838.SH,上海九百,19951215,1.3605,
600838.SH,上海九百,19951218,1.3448,
600838.SH,上海九百,19951219,1.3369,
600838.SH,上海九百,19951220,1.3637,
600838.SH,上海九百,19951221,1.3479,
600838.SH,上海九百,19951222,1.3369,
600838.SH,上海九百,19951225,1.277,
600838.SH,上海九百,19951226,1.2612,
600838.SH,上海九百,19951227,1.2533,
600838.SH,上海九百,19951228,1.2313,
600838.SH,上海九百,19951229,1.2297,
600838.SH,上海九百,19960102,1.1918,
600838.SH,上海九百,19960103,1.1982,
600838.SH,上海九百,19960104,1.2218,
600838.SH,上海九百,19960105,1.1666,
600838.SH,上海九百,19960108,1.1446,
600838.SH,上海九百,19960109,1.195,
600838.SH,上海九百,19960110,1.1587,
600838.SH,上海九百,19960111,1.1509,
600838.SH,上海九百,19960112,1.1509,
600838.SH,上海九百,19960115,1.143,
600838.SH,上海九百,19960116,1.1382,
600838.SH,上海九百,19960117,1.1272,
600838.SH,上海九百,19960118,1.0894,
600838.SH,上海九百,19960119,1.1004,
600838.SH,上海九百,19960122,1.0815,
600838.SH,上海九百,19960123,1.0957,
600838.SH,上海九百,19960124,1.0957,
600838.SH,上海九百,19960125,1.0909,
600838.SH,上海九百,19960126,1.1004,
600838.SH,上海九百,19960129,1.0988,
600838.SH,上海九百,19960130,1.1036,
600838.SH,上海九百,19960131,1.1051,
600838.SH,上海九百,19960201,1.1083,
600838.SH,上海九百,19960202,1.1162,
600838.SH,上海九百,19960205,1.0846,
600838.SH,上海九百,19960206,1.072,
600838.SH,上海九百,19960207,1.0752,
600838.SH,上海九百,19960208,1.0831,
600838.SH,上海九百,19960209,1.0878,
600838.SH,上海九百,19960212,1.0925,
600838.SH,上海九百,19960213,1.102,
600838.SH,上海九百,19960214,1.1036,
600838.SH,上海九百,19960215,1.1272,
600838.SH,上海九百,19960216,1.1666,
600838.SH,上海九百,19960304,1.277,
600838.SH,上海九百,19960305,1.2297,
600838.SH,上海九百,19960306,1.1587,
600838.SH,上海九百,19960307,1.1982,
600838.SH,上海九百,19960308,1.2376,
600838.SH,上海九百,19960311,1.2171,
600838.SH,上海九百,19960312,1.2139,
600838.SH,上海九百,19960313,1.2029,
600838.SH,上海九百,19960314,1.1997,
600838.SH,上海九百,19960315,1.2139,
600838.SH,上海九百,19960318,1.2108,
600838.SH,上海九百,19960319,1.2108,
600838.SH,上海九百,19960320,1.2108,
600838.SH,上海九百,19960321,1.2171,
600838.SH,上海九百,19960322,1.2076,
600838.SH,上海九百,19960325,1.1982,
600838.SH,上海九百,19960326,1.1824,
600838.SH,上海九百,19960327,1.1903,
600838.SH,上海九百,19960328,1.1698,
600838.SH,上海九百,19960329,1.1635,
600838.SH,上海九百,19960401,1.1934,
600838.SH,上海九百,19960402,1.1666,
600838.SH,上海九百,19960403,1.1824,
600838.SH,上海九百,19960404,1.1918,
600838.SH,上海九百,19960405,1.2454,
600838.SH,上海九百,19960408,1.2675,
600838.SH,上海九百,19960409,1.2502,
600838.SH,上海九百,19960410,1.2849,
600838.SH,上海九百,19960411,1.3054,
600838.SH,上海九百,19960412,1.3054,
600838.SH,上海九百,19960415,1.3006,
600838.SH,上海九百,19960416,1.3085,
600838.SH,上海九百,19960417,1.3164,
600838.SH,上海九百,19960418,1.3385,
600838.SH,上海九百,19960419,1.3858,
600838.SH,上海九百,19960422,1.34,
600838.SH,上海九百,19960423,1.359,
600838.SH,上海九百,19960424,1.4267,
600838.SH,上海九百,19960425,1.3984,
600838.SH,上海九百,19960426,1.5213,
600838.SH,上海九百,19960429,1.5923,
600838.SH,上海九百,19960430,1.4662,
600838.SH,上海九百,19960502,1.3984,
600838.SH,上海九百,19960503,1.3763,
600838.SH,上海九百,19960506,1.4031,
600838.SH,上海九百,19960507,1.3921,
600838.SH,上海九百,19960508,1.3779,
600838.SH,上海九百,19960509,1.3637,
600838.SH,上海九百,19960510,1.3558,
600838.SH,上海九百,19960513,1.3574,
600838.SH,上海九百,19960514,1.3605,
600838.SH,上海九百,19960515,1.37,
600838.SH,上海九百,19960516,1.3779,
600838.SH,上海九百,19960517,1.4504,
600838.SH,上海九百,19960520,1.4267,
600838.SH,上海九百,19960521,1.3542,
600838.SH,上海九百,19960522,1.3479,
600838.SH,上海九百,19960523,1.2975,
600838.SH,上海九百,19960524,1.277,
600838.SH,上海九百,19960527,1.2896,
600838.SH,上海九百,19960528,1.3054,
600838.SH,上海九百,19960529,1.2927,
600838.SH,上海九百,19960530,1.2675,
600838.SH,上海九百,19960531,1.277,
600838.SH,上海九百,19960603,1.2533,
600838.SH,上海九百,19960604,1.2644,
600838.SH,上海九百,19960605,1.34,
600838.SH,上海九百,19960606,1.3243,
600838.SH,上海九百,19960607,1.4236,
600838.SH,上海九百,19960610,1.4472,
600838.SH,上海九百,19960611,1.3952,
600838.SH,上海九百,19960612,1.4094,
600838.SH,上海九百,19960613,1.3873,
600838.SH,上海九百,19960614,1.3905,
600838.SH,上海九百,19960617,1.34,
600838.SH,上海九百,19960618,1.3873,
600838.SH,上海九百,19960619,1.4189,
600838.SH,上海九百,19960620,1.422,
600838.SH,上海九百,19960621,1.422,
600838.SH,上海九百,19960624,1.4662,
600838.SH,上海九百,19960625,1.4315,
600838.SH,上海九百,19960626,1.4662,
600838.SH,上海九百,19960627,1.4346,
600838.SH,上海九百,19960628,1.4157,
600838.SH,上海九百,19960701,1.3463,
600838.SH,上海九百,19960702,1.3574,
600838.SH,上海九百,19960703,1.3873,
600838.SH,上海九百,19960704,1.34,
600838.SH,上海九百,19960705,1.4283,
600838.SH,上海九百,19960708,1.4078,
600838.SH,上海九百,19960709,1.4236,
600838.SH,上海九百,19960710,1.4283,
600838.SH,上海九百,19960711,1.381,
600838.SH,上海九百,19960712,1.3545,
600838.SH,上海九百,19960715,1.2997,
600838.SH,上海九百,19960716,1.3583,
600838.SH,上海九百,19960717,1.3621,
600838.SH,上海九百,19960718,1.3583,
600838.SH,上海九百,19960719,1.4756,
600838.SH,上海九百,19960722,1.5797,
600838.SH,上海九百,19960723,1.5324,
600838.SH,上海九百,19960724,1.5513,
600838.SH,上海九百,19960725,1.5475,
600838.SH,上海九百,19960726,1.5229,
600838.SH,上海九百,19960729,1.5891,
600838.SH,上海九百,19960730,1.5797,
600838.SH,上海九百,19960731,1.5286,
600838.SH,上海九百,19960801,1.5494,
600838.SH,上海九百,19960802,1.5135,
600838.SH,上海九百,19960805,1.5305,
600838.SH,上海九百,19960806,1.5324,
600838.SH,上海九百,19960807,1.5324,
600838.SH,上海九百,19960808,1.5418,
600838.SH,上海九百,19960809,1.5513,
600838.SH,上海九百,19960812,1.5948,
600838.SH,上海九百,19960813,1.5494,
600838.SH,上海九百,19960814,1.5305,
600838.SH,上海九百,19960815,1.504,
600838.SH,上海九百,19960816,1.4775,
600838.SH,上海九百,19960819,1.4567,
600838.SH,上海九百,19960820,1.4851,
600838.SH,上海九百,19960821,1.504,
600838.SH,上海九百,19960822,1.4756,
600838.SH,上海九百,19960823,1.3243,
600838.SH,上海九百,19960826,1.2543,
600838.SH,上海九百,19960827,1.2827,
600838.SH,上海九百,19960828,1.2845,
600838.SH,上海九百,19960829,1.277,
600838.SH,上海九百,19960830,1.2883,
600838.SH,上海九百,19960902,1.2864,
600838.SH,上海九百,19960903,1.2864,
600838.SH,上海九百,19960904,1.2694,
600838.SH,上海九百,19960905,1.2694,
600838.SH,上海九百,19960906,1.2505,
600838.SH,上海九百,19960909,1.2164,
600838.SH,上海九百,19960910,1.1918,
600838.SH,上海九百,19960911,1.1918,
600838.SH,上海九百,19960912,1.2145,
600838.SH,上海九百,19960913,1.2637,
600838.SH,上海九百,19960916,1.2316,
600838.SH,上海九百,19960917,1.2202,
600838.SH,上海九百,19960918,1.1824,
600838.SH,上海九百,19960919,1.1994,
600838.SH,上海九百,19960920,1.2297,
600838.SH,上海九百,19960923,1.2864,
600838.SH,上海九百,19960924,1.2845,
600838.SH,上海九百,19960925,1.2335,
600838.SH,上海九百,19960926,1.2467,
600838.SH,上海九百,19960927,1.2675,
600838.SH,上海九百,19961003,1.2732,
600838.SH,上海九百,19961004,1.2732,
600838.SH,上海九百,19961007,1.2789,
600838.SH,上海九百,19961008,1.3016,
600838.SH,上海九百,19961009,1.2675,
600838.SH,上海九百,19961010,1.3243,
600838.SH,上海九百,19961011,1.3299,
600838.SH,上海九百,19961014,1.3716,
600838.SH,上海九百,19961015,1.3621,
600838.SH,上海九百,19961016,1.3432,
600838.SH,上海九百,19961017,1.3508,
600838.SH,上海九百,19961018,1.3243,
600838.SH,上海九百,19961021,1.3489,
600838.SH,上海九百,19961022,1.3451,
600838.SH,上海九百,19961023,1.4264,
