代码,简称,日期,收盘价(元),
002109.SZ,兴化股份,20070126,6.6421,
002109.SZ,兴化股份,20070129,6.6788,
002109.SZ,兴化股份,20070130,6.577,
002109.SZ,兴化股份,20070131,6.6747,
002109.SZ,兴化股份,20070201,6.5566,
002109.SZ,兴化股份,20070202,6.3489,
002109.SZ,兴化股份,20070205,6.2878,
002109.SZ,兴化股份,20070206,6.3856,
002109.SZ,兴化股份,20070207,6.4344,
002109.SZ,兴化股份,20070208,6.4833,
002109.SZ,兴化股份,20070209,6.3937,
002109.SZ,兴化股份,20070212,6.4833,
002109.SZ,兴化股份,20070213,6.52,
002109.SZ,兴化股份,20070214,6.6095,
002109.SZ,兴化股份,20070215,6.6218,
002109.SZ,兴化股份,20070216,6.6503,
002109.SZ,兴化股份,20070226,6.8254,
002109.SZ,兴化股份,20070227,6.3937,
002109.SZ,兴化股份,20070228,6.3937,
002109.SZ,兴化股份,20070301,6.5281,
002109.SZ,兴化股份,20070302,6.5322,
002109.SZ,兴化股份,20070305,6.4629,
002109.SZ,兴化股份,20070306,6.4426,
002109.SZ,兴化股份,20070307,6.6055,
002109.SZ,兴化股份,20070308,6.6462,
002109.SZ,兴化股份,20070309,6.6095,
002109.SZ,兴化股份,20070312,6.6747,
002109.SZ,兴化股份,20070313,6.6584,
002109.SZ,兴化股份,20070314,6.581,
002109.SZ,兴化股份,20070315,6.7276,
002109.SZ,兴化股份,20070316,6.6055,
002109.SZ,兴化股份,20070319,6.6055,
002109.SZ,兴化股份,20070320,6.6829,
002109.SZ,兴化股份,20070321,6.6788,
002109.SZ,兴化股份,20070322,6.6991,
002109.SZ,兴化股份,20070323,6.8702,
002109.SZ,兴化股份,20070326,7.0107,
002109.SZ,兴化股份,20070327,7.2505,
002109.SZ,兴化股份,20070328,7.1554,
002109.SZ,兴化股份,20070329,7.0727,
002109.SZ,兴化股份,20070330,7.1719,
002109.SZ,兴化股份,20070402,7.3166,
002109.SZ,兴化股份,20070403,7.2753,
002109.SZ,兴化股份,20070404,7.2505,
002109.SZ,兴化股份,20070405,7.2877,
002109.SZ,兴化股份,20070406,7.3084,
002109.SZ,兴化股份,20070409,7.3414,
002109.SZ,兴化股份,20070410,7.3166,
002109.SZ,兴化股份,20070411,7.2877,
002109.SZ,兴化股份,20070412,7.5109,
