代码,简称,日期,收盘价(元),
600827.SH,百联股份,19940204,1.5536,
600827.SH,百联股份,19940214,1.5046,
600827.SH,百联股份,19940215,1.4447,
600827.SH,百联股份,19940216,1.4092,
600827.SH,百联股份,19940217,1.3921,
600827.SH,百联股份,19940218,1.3566,
600827.SH,百联股份,19940221,1.2808,
600827.SH,百联股份,19940222,1.3432,
600827.SH,百联股份,19940223,1.3175,
600827.SH,百联股份,19940224,1.3456,
600827.SH,百联股份,19940225,1.4435,
600827.SH,百联股份,19940228,1.3701,
600827.SH,百联股份,19940301,1.3945,
600827.SH,百联股份,19940302,1.3578,
600827.SH,百联股份,19940303,1.3456,
600827.SH,百联股份,19940304,1.364,
600827.SH,百联股份,19940307,1.3933,
600827.SH,百联股份,19940308,1.3762,
600827.SH,百联股份,19940309,1.6221,
600827.SH,百联股份,19940310,1.4068,
600827.SH,百联股份,19940311,1.4924,
600827.SH,百联股份,19940314,1.5731,
600827.SH,百联股份,19940315,1.4985,
600827.SH,百联股份,19940316,1.6392,
600827.SH,百联股份,19940317,1.5548,
600827.SH,百联股份,19940318,1.5389,
600827.SH,百联股份,19940321,1.4692,
600827.SH,百联股份,19940322,1.5144,
600827.SH,百联股份,19940323,1.4618,
600827.SH,百联股份,19940324,1.4374,
600827.SH,百联股份,19940325,1.419,
600827.SH,百联股份,19940328,1.3456,
600827.SH,百联股份,19940329,1.4043,
600827.SH,百联股份,19940330,1.3701,
600827.SH,百联股份,19940331,1.3652,
600827.SH,百联股份,19940401,1.3762,
600827.SH,百联股份,19940404,1.3542,
600827.SH,百联股份,19940405,1.3297,
600827.SH,百联股份,19940406,1.3089,
600827.SH,百联股份,19940407,1.3126,
600827.SH,百联股份,19940408,1.315,
600827.SH,百联股份,19940411,1.2747,
600827.SH,百联股份,19940412,1.2808,
600827.SH,百联股份,19940413,1.2539,
600827.SH,百联股份,19940414,1.2013,
600827.SH,百联股份,19940415,1.1988,
600827.SH,百联股份,19940418,1.1144,
600827.SH,百联股份,19940419,1.0851,
600827.SH,百联股份,19940420,0.9419,
600827.SH,百联股份,19940421,1.0581,
600827.SH,百联股份,19940422,1.0459,
600827.SH,百联股份,19940425,1.0312,
600827.SH,百联股份,19940426,1.0704,
600827.SH,百联股份,19940427,1.1156,
600827.SH,百联股份,19940428,1.0765,
600827.SH,百联股份,19940429,1.0581,
600827.SH,百联股份,19940503,1.0875,
600827.SH,百联股份,19940504,1.1621,
600827.SH,百联股份,19940505,1.0875,
600827.SH,百联股份,19940506,1.0704,
600827.SH,百联股份,19940509,1.1132,
600827.SH,百联股份,19940510,1.1352,
600827.SH,百联股份,19940511,1.101,
600827.SH,百联股份,19940512,1.0863,
600827.SH,百联股份,19940513,1.1193,
600827.SH,百联股份,19940516,1.1169,
600827.SH,百联股份,19940517,1.1132,
600827.SH,百联股份,19940518,1.0875,
600827.SH,百联股份,19940519,1.0948,
600827.SH,百联股份,19940520,1.0863,
600827.SH,百联股份,19940523,1.074,
600827.SH,百联股份,19940524,1.0887,
600827.SH,百联股份,19940525,1.0704,
600827.SH,百联股份,19940526,1.0508,
600827.SH,百联股份,19940527,1.03,
600827.SH,百联股份,19940530,0.9872,
600827.SH,百联股份,19940531,1.0031,
600827.SH,百联股份,19940601,0.9811,
600827.SH,百联股份,19940602,0.9786,
600827.SH,百联股份,19940603,0.9786,
600827.SH,百联股份,19940606,0.975,
600827.SH,百联股份,19940607,0.9358,
600827.SH,百联股份,19940608,0.9664,
600827.SH,百联股份,19940609,0.9187,
600827.SH,百联股份,19940610,0.8942,
600827.SH,百联股份,19940613,0.8441,
600827.SH,百联股份,19940614,0.8416,
600827.SH,百联股份,19940615,0.8502,
600827.SH,百联股份,19940616,0.8808,
600827.SH,百联股份,19940617,0.915,
600827.SH,百联股份,19940620,0.8685,
600827.SH,百联股份,19940621,0.8624,
600827.SH,百联股份,19940622,0.8795,
600827.SH,百联股份,19940623,0.8685,
600827.SH,百联股份,19940624,0.8404,
600827.SH,百联股份,19940627,0.7976,
600827.SH,百联股份,19940628,0.7951,
600827.SH,百联股份,19940629,0.7817,
600827.SH,百联股份,19940630,0.789,
600827.SH,百联股份,19940701,0.7707,
600827.SH,百联股份,19940704,0.7425,
600827.SH,百联股份,19940705,0.7621,
600827.SH,百联股份,19940706,0.734,
600827.SH,百联股份,19940707,0.7352,
600827.SH,百联股份,19940708,0.756,
600827.SH,百联股份,19940711,0.7352,
600827.SH,百联股份,19940712,0.7413,
600827.SH,百联股份,19940713,0.7523,
600827.SH,百联股份,19940714,0.7364,
600827.SH,百联股份,19940715,0.696,
600827.SH,百联股份,19940718,0.6912,
600827.SH,百联股份,19940719,0.6912,
600827.SH,百联股份,19940720,0.6679,
600827.SH,百联股份,19940721,0.6373,
600827.SH,百联股份,19940722,0.5639,
600827.SH,百联股份,19940725,0.6043,
600827.SH,百联股份,19940726,0.6263,
600827.SH,百联股份,19940727,0.5933,
600827.SH,百联股份,19940728,0.5297,
600827.SH,百联股份,19940729,0.5101,
600827.SH,百联股份,19940801,0.6948,
600827.SH,百联股份,19940802,0.6606,
600827.SH,百联股份,19940803,0.8587,
600827.SH,百联股份,19940804,1.0153,
600827.SH,百联股份,19940805,1.5903,
600827.SH,百联股份,19940808,1.3823,
600827.SH,百联股份,19940809,1.1413,
600827.SH,百联股份,19940810,1.4166,
600827.SH,百联股份,19940811,1.3089,
600827.SH,百联股份,19940812,1.2233,
600827.SH,百联股份,19940815,1.26,
600827.SH,百联股份,19940816,1.3089,
600827.SH,百联股份,19940817,1.3432,
600827.SH,百联股份,19940818,1.4276,
600827.SH,百联股份,19940819,1.3517,
600827.SH,百联股份,19940822,1.2722,
600827.SH,百联股份,19940823,1.364,
600827.SH,百联股份,19940824,1.364,
600827.SH,百联股份,19940825,1.4007,
600827.SH,百联股份,19940826,1.3603,
600827.SH,百联股份,19940829,1.3493,
600827.SH,百联股份,19940830,1.4202,
600827.SH,百联股份,19940831,1.4924,
600827.SH,百联股份,19940901,1.49,
600827.SH,百联股份,19940902,1.5658,
600827.SH,百联股份,19940905,2.0037,
600827.SH,百联股份,19940906,2.1163,
600827.SH,百联股份,19940907,1.8349,
600827.SH,百联股份,19940908,2.0429,
600827.SH,百联股份,19940909,2.0735,
600827.SH,百联股份,19940912,2.1628,
600827.SH,百联股份,19940913,2.2386,
600827.SH,百联股份,19940914,2.0563,
600827.SH,百联股份,19940915,2.0796,
600827.SH,百联股份,19940916,2.0735,
600827.SH,百联股份,19940919,1.9572,
600827.SH,百联股份,19940920,1.9744,
600827.SH,百联股份,19940921,2.1163,
600827.SH,百联股份,19940922,2.1151,
600827.SH,百联股份,19940923,1.9499,
600827.SH,百联股份,19940926,1.956,
600827.SH,百联股份,19940927,1.912,
600827.SH,百联股份,19940928,1.9915,
600827.SH,百联股份,19940929,1.8349,
600827.SH,百联股份,19940930,1.7004,
600827.SH,百联股份,19941005,1.4985,
600827.SH,百联股份,19941006,1.3701,
600827.SH,百联股份,19941007,1.5315,
600827.SH,百联股份,19941010,1.4679,
600827.SH,百联股份,19941011,1.5108,
600827.SH,百联股份,19941012,1.5291,
600827.SH,百联股份,19941013,1.3211,
600827.SH,百联股份,19941014,1.4129,
600827.SH,百联股份,19941017,1.293,
600827.SH,百联股份,19941018,1.315,
600827.SH,百联股份,19941019,1.3848,
600827.SH,百联股份,19941020,1.5658,
600827.SH,百联股份,19941021,1.578,
600827.SH,百联股份,19941024,1.786,
600827.SH,百联股份,19941025,1.6661,
600827.SH,百联股份,19941026,1.5291,
600827.SH,百联股份,19941027,1.5866,
600827.SH,百联股份,19941028,1.5438,
600827.SH,百联股份,19941031,1.4557,
600827.SH,百联股份,19941101,1.5059,
600827.SH,百联股份,19941102,1.5108,
600827.SH,百联股份,19941103,1.6306,
600827.SH,百联股份,19941104,1.5046,
600827.SH,百联股份,19941107,1.5169,
600827.SH,百联股份,19941108,1.6025,
600827.SH,百联股份,19941109,1.6392,
600827.SH,百联股份,19941110,1.6025,
600827.SH,百联股份,19941111,1.6453,
600827.SH,百联股份,19941114,1.6514,
600827.SH,百联股份,19941115,1.5841,
600827.SH,百联股份,19941116,1.5744,
600827.SH,百联股份,19941117,1.5744,
600827.SH,百联股份,19941118,1.5597,
600827.SH,百联股份,19941121,1.5511,
600827.SH,百联股份,19941122,1.5315,
600827.SH,百联股份,19941123,1.5169,
600827.SH,百联股份,19941124,1.5108,
600827.SH,百联股份,19941125,1.5352,
600827.SH,百联股份,19941128,1.523,
600827.SH,百联股份,19941129,1.5389,
600827.SH,百联股份,19941130,1.5364,
600827.SH,百联股份,19941201,1.5511,
600827.SH,百联股份,19941202,1.5364,
600827.SH,百联股份,19941205,1.4924,
600827.SH,百联股份,19941206,1.4802,
600827.SH,百联股份,19941207,1.4557,
600827.SH,百联股份,19941208,1.4374,
600827.SH,百联股份,19941209,1.4496,
600827.SH,百联股份,19941212,1.4129,
600827.SH,百联股份,19941213,1.4496,
600827.SH,百联股份,19941214,1.4215,
600827.SH,百联股份,19941215,1.5291,
600827.SH,百联股份,19941216,1.5536,
600827.SH,百联股份,19941219,1.4863,
600827.SH,百联股份,19941220,1.5377,
600827.SH,百联股份,19941221,1.5719,
600827.SH,百联股份,19941222,1.5719,
600827.SH,百联股份,19941223,1.5756,
600827.SH,百联股份,19941226,1.5988,
600827.SH,百联股份,19941227,1.5413,
600827.SH,百联股份,19941228,1.5046,
600827.SH,百联股份,19941229,1.4924,
600827.SH,百联股份,19941230,1.4948,
600827.SH,百联股份,19950103,1.4679,
600827.SH,百联股份,19950104,1.4997,
600827.SH,百联股份,19950105,1.4777,
600827.SH,百联股份,19950106,1.4618,
600827.SH,百联股份,19950109,1.4374,
600827.SH,百联股份,19950110,1.4068,
600827.SH,百联股份,19950111,1.4129,
600827.SH,百联股份,19950112,1.3701,
600827.SH,百联股份,19950113,1.364,
600827.SH,百联股份,19950116,1.3224,
600827.SH,百联股份,19950117,1.3273,
600827.SH,百联股份,19950118,1.3334,
600827.SH,百联股份,19950119,1.282,
600827.SH,百联股份,19950120,1.2747,
600827.SH,百联股份,19950123,1.2453,
600827.SH,百联股份,19950124,1.2233,
600827.SH,百联股份,19950125,1.2514,
600827.SH,百联股份,19950126,1.2477,
600827.SH,百联股份,19950127,1.2673,
600827.SH,百联股份,19950206,1.2025,
600827.SH,百联股份,19950207,1.1866,
600827.SH,百联股份,19950208,1.1743,
600827.SH,百联股份,19950209,1.2233,
600827.SH,百联股份,19950210,1.1817,
600827.SH,百联股份,19950213,1.2086,
600827.SH,百联股份,19950214,1.2025,
600827.SH,百联股份,19950215,1.1939,
600827.SH,百联股份,19950216,1.1695,
600827.SH,百联股份,19950217,1.1597,
600827.SH,百联股份,19950220,1.1621,
600827.SH,百联股份,19950221,1.1841,
600827.SH,百联股份,19950222,1.3309,
600827.SH,百联股份,19950223,1.3762,
600827.SH,百联股份,19950224,1.2698,
600827.SH,百联股份,19950227,1.2906,
600827.SH,百联股份,19950228,1.2392,
600827.SH,百联股份,19950301,1.2832,
600827.SH,百联股份,19950302,1.3114,
600827.SH,百联股份,19950303,1.364,
600827.SH,百联股份,19950306,1.4802,
600827.SH,百联股份,19950307,1.4924,
600827.SH,百联股份,19950308,1.4435,
600827.SH,百联股份,19950309,1.4043,
600827.SH,百联股份,19950310,1.3554,
600827.SH,百联股份,19950313,1.3456,
600827.SH,百联股份,19950314,1.364,
600827.SH,百联股份,19950315,1.3334,
600827.SH,百联股份,19950316,1.3444,
600827.SH,百联股份,19950317,1.3848,
600827.SH,百联股份,19950320,1.3578,
600827.SH,百联股份,19950321,1.3676,
600827.SH,百联股份,19950322,1.4178,
600827.SH,百联股份,19950323,1.4276,
600827.SH,百联股份,19950324,1.4312,
600827.SH,百联股份,19950327,1.4789,
600827.SH,百联股份,19950328,1.4679,
600827.SH,百联股份,19950329,1.4802,
600827.SH,百联股份,19950330,1.4777,
600827.SH,百联股份,19950331,1.5108,
600827.SH,百联股份,19950403,1.534,
600827.SH,百联股份,19950404,1.5169,
600827.SH,百联股份,19950405,1.4802,
600827.SH,百联股份,19950406,1.4924,
600827.SH,百联股份,19950407,1.5022,
600827.SH,百联股份,19950410,1.4777,
600827.SH,百联股份,19950411,1.4496,
600827.SH,百联股份,19950412,1.4557,
600827.SH,百联股份,19950413,1.4251,
600827.SH,百联股份,19950414,1.4679,
600827.SH,百联股份,19950417,1.4508,
600827.SH,百联股份,19950418,1.4557,
600827.SH,百联股份,19950419,1.4655,
600827.SH,百联股份,19950420,1.5046,
600827.SH,百联股份,19950421,1.4802,
600827.SH,百联股份,19950424,1.4496,
600827.SH,百联股份,19950425,1.4508,
600827.SH,百联股份,19950426,1.4508,
600827.SH,百联股份,19950427,1.3493,
600827.SH,百联股份,19950428,1.3578,
600827.SH,百联股份,19950502,1.3823,
600827.SH,百联股份,19950503,1.3701,
600827.SH,百联股份,19950504,1.3407,
600827.SH,百联股份,19950505,1.3701,
600827.SH,百联股份,19950508,1.3701,
600827.SH,百联股份,19950509,1.3811,
600827.SH,百联股份,19950510,1.375,
600827.SH,百联股份,19950511,1.3823,
600827.SH,百联股份,19950512,1.4435,
600827.SH,百联股份,19950515,1.4242,
600827.SH,百联股份,19950516,1.4316,
600827.SH,百联股份,19950517,1.4464,
600827.SH,百联股份,19950518,1.9301,
600827.SH,百联股份,19950519,2.2327,
600827.SH,百联股份,19950522,2.3291,
600827.SH,百联股份,19950523,2.3054,
600827.SH,百联股份,19950524,2.1823,
600827.SH,百联股份,19950525,1.9301,
600827.SH,百联股份,19950526,1.9879,
600827.SH,百联股份,19950529,1.9063,
600827.SH,百联股份,19950530,1.8767,
600827.SH,百联股份,19950531,1.8959,
600827.SH,百联股份,19950601,1.9167,
600827.SH,百联股份,19950602,1.9286,
600827.SH,百联股份,19950605,1.8425,
600827.SH,百联股份,19950606,1.7891,
600827.SH,百联股份,19950607,1.8959,
600827.SH,百联股份,19950608,1.8707,
600827.SH,百联股份,19950609,1.8811,
600827.SH,百联股份,19950612,1.8336,
600827.SH,百联股份,19950613,1.8396,
600827.SH,百联股份,19950614,1.8218,
600827.SH,百联股份,19950615,1.6764,
600827.SH,百联股份,19950616,1.6616,
600827.SH,百联股份,19950619,1.6245,
600827.SH,百联股份,19950620,1.6156,
