代码,简称,日期,收盘价(元),
000421.SZ,南京公用,19960806,1.4972,
000421.SZ,南京公用,19960807,1.5273,
000421.SZ,南京公用,19960808,1.595,
000421.SZ,南京公用,19960809,1.6552,
000421.SZ,南京公用,19960812,1.6763,
000421.SZ,南京公用,19960813,1.6206,
000421.SZ,南京公用,19960814,1.6176,
000421.SZ,南京公用,19960815,1.5649,
000421.SZ,南京公用,19960816,1.5469,
000421.SZ,南京公用,19960819,1.4746,
000421.SZ,南京公用,19960820,1.3648,
000421.SZ,南京公用,19960821,1.4175,
000421.SZ,南京公用,19960822,1.3257,
000421.SZ,南京公用,19960823,1.3212,
000421.SZ,南京公用,19960826,1.2279,
000421.SZ,南京公用,19960827,1.2519,
000421.SZ,南京公用,19960828,1.3091,
000421.SZ,南京公用,19960829,1.3693,
000421.SZ,南京公用,19960830,1.4069,
000421.SZ,南京公用,19960902,1.4069,
000421.SZ,南京公用,19960903,1.4641,
000421.SZ,南京公用,19960904,1.5348,
000421.SZ,南京公用,19960905,1.4145,
000421.SZ,南京公用,19960906,1.3738,
000421.SZ,南京公用,19960909,1.3452,
000421.SZ,南京公用,19960910,1.255,
000421.SZ,南京公用,19960911,1.2835,
000421.SZ,南京公用,19960912,1.3046,
000421.SZ,南京公用,19960913,1.3317,
000421.SZ,南京公用,19960916,1.3212,
000421.SZ,南京公用,19960917,1.3513,
000421.SZ,南京公用,19960918,1.2489,
000421.SZ,南京公用,19960919,1.261,
000421.SZ,南京公用,19960920,1.2715,
000421.SZ,南京公用,19960923,1.258,
000421.SZ,南京公用,19960924,1.2941,
000421.SZ,南京公用,19960925,1.3031,
000421.SZ,南京公用,19960926,1.3001,
000421.SZ,南京公用,19960927,1.3783,
000421.SZ,南京公用,19961003,1.3844,
000421.SZ,南京公用,19961004,1.3467,
000421.SZ,南京公用,19961007,1.3889,
000421.SZ,南京公用,19961008,1.422,
000421.SZ,南京公用,19961009,1.3829,
000421.SZ,南京公用,19961010,1.4581,
000421.SZ,南京公用,19961011,1.5393,
000421.SZ,南京公用,19961014,1.5424,
000421.SZ,南京公用,19961015,1.6236,
000421.SZ,南京公用,19961016,1.7726,
000421.SZ,南京公用,19961017,1.9411,
000421.SZ,南京公用,19961018,1.6703,
000421.SZ,南京公用,19961021,1.8358,
000421.SZ,南京公用,19961022,1.7064,
000421.SZ,南京公用,19961023,1.7004,
000421.SZ,南京公用,19961024,1.7034,
000421.SZ,南京公用,19961025,1.7304,
000421.SZ,南京公用,19961028,1.7425,
000421.SZ,南京公用,19961029,1.7455,
000421.SZ,南京公用,19961030,1.7154,
000421.SZ,南京公用,19961031,1.7485,
000421.SZ,南京公用,19961101,1.6522,
000421.SZ,南京公用,19961104,1.6703,
000421.SZ,南京公用,19961105,1.6582,
000421.SZ,南京公用,19961106,1.6116,
000421.SZ,南京公用,19961107,1.6071,
000421.SZ,南京公用,19961108,1.5815,
000421.SZ,南京公用,19961111,1.6703,
000421.SZ,南京公用,19961112,1.6943,
000421.SZ,南京公用,19961113,1.7952,
000421.SZ,南京公用,19961114,1.8358,
000421.SZ,南京公用,19961115,1.8358,
000421.SZ,南京公用,19961118,2.0615,
000421.SZ,南京公用,19961119,2.1969,
000421.SZ,南京公用,19961120,2.3022,
000421.SZ,南京公用,19961121,2.0239,
000421.SZ,南京公用,19961122,2.0841,
000421.SZ,南京公用,19961125,2.1984,
000421.SZ,南京公用,19961126,2.1066,
000421.SZ,南京公用,19961127,2.0916,
000421.SZ,南京公用,19961128,2.2059,
000421.SZ,南京公用,19961129,2.2421,
000421.SZ,南京公用,19961202,2.1668,
000421.SZ,南京公用,19961203,2.2406,
000421.SZ,南京公用,19961204,2.3308,
000421.SZ,南京公用,19961205,2.5129,
000421.SZ,南京公用,19961206,2.6002,
000421.SZ,南京公用,19961209,2.6513,
000421.SZ,南京公用,19961210,2.6634,
000421.SZ,南京公用,19961211,2.6784,
000421.SZ,南京公用,19961212,2.5881,
000421.SZ,南京公用,19961213,2.4452,
000421.SZ,南京公用,19961216,2.1999,
000421.SZ,南京公用,19961217,1.9802,
000421.SZ,南京公用,19961218,2.0269,
000421.SZ,南京公用,19961219,1.8237,
000421.SZ,南京公用,19961220,1.6417,
000421.SZ,南京公用,19961223,1.6071,
000421.SZ,南京公用,19961224,1.4385,
000421.SZ,南京公用,19961225,1.5604,
000421.SZ,南京公用,19961226,1.6251,
000421.SZ,南京公用,19961227,1.7831,
000421.SZ,南京公用,19961230,1.9592,
000421.SZ,南京公用,19961231,1.8237,
000421.SZ,南京公用,19970102,1.8659,
000421.SZ,南京公用,19970103,1.7605,
000421.SZ,南京公用,19970106,1.6341,
000421.SZ,南京公用,19970107,1.7139,
000421.SZ,南京公用,19970108,1.7154,
000421.SZ,南京公用,19970109,1.7304,
000421.SZ,南京公用,19970110,1.7455,
000421.SZ,南京公用,19970113,1.7982,
000421.SZ,南京公用,19970114,1.744,
000421.SZ,南京公用,19970115,1.7455,
000421.SZ,南京公用,19970116,1.7455,
000421.SZ,南京公用,19970117,1.8659,
000421.SZ,南京公用,19970120,1.8824,
000421.SZ,南京公用,19970121,1.8508,
000421.SZ,南京公用,19970122,1.9471,
000421.SZ,南京公用,19970123,2.0886,
000421.SZ,南京公用,19970124,2.0389,
000421.SZ,南京公用,19970127,2.1111,
000421.SZ,南京公用,19970128,2.1367,
000421.SZ,南京公用,19970129,2.1066,
000421.SZ,南京公用,19970130,2.075,
000421.SZ,南京公用,19970131,2.051,
000421.SZ,南京公用,19970217,2.0615,
000421.SZ,南京公用,19970218,1.8553,
000421.SZ,南京公用,19970219,1.9622,
000421.SZ,南京公用,19970220,1.9291,
000421.SZ,南京公用,19970221,1.9381,
000421.SZ,南京公用,19970224,2.0299,
000421.SZ,南京公用,19970225,2.0464,
000421.SZ,南京公用,19970226,2.0645,
000421.SZ,南京公用,19970227,2.0916,
000421.SZ,南京公用,19970228,2.0645,
000421.SZ,南京公用,19970303,2.1488,
000421.SZ,南京公用,19970304,2.1578,
000421.SZ,南京公用,19970305,2.1473,
000421.SZ,南京公用,19970306,2.1638,
000421.SZ,南京公用,19970307,2.1367,
000421.SZ,南京公用,19970310,2.1458,
000421.SZ,南京公用,19970311,2.224,
000421.SZ,南京公用,19970312,2.227,
000421.SZ,南京公用,19970313,2.2872,
000421.SZ,南京公用,19970314,2.3474,
000421.SZ,南京公用,19970317,2.3384,
000421.SZ,南京公用,19970318,2.3745,
000421.SZ,南京公用,19970319,2.385,
000421.SZ,南京公用,19970320,2.4226,
000421.SZ,南京公用,19970321,2.5174,
000421.SZ,南京公用,19970324,2.5024,
000421.SZ,南京公用,19970325,2.4753,
000421.SZ,南京公用,19970326,2.4753,
000421.SZ,南京公用,19970327,2.5716,
000421.SZ,南京公用,19970328,2.4377,
000421.SZ,南京公用,19970331,2.5265,
000421.SZ,南京公用,19970401,2.6303,
000421.SZ,南京公用,19970402,2.6318,
000421.SZ,南京公用,19970403,2.6453,
000421.SZ,南京公用,19970404,2.6905,
000421.SZ,南京公用,19970407,2.7507,
000421.SZ,南京公用,19970408,2.8816,
000421.SZ,南京公用,19970409,3.0351,
000421.SZ,南京公用,19970410,2.9719,
000421.SZ,南京公用,19970411,2.856,
000421.SZ,南京公用,19970414,2.9072,
000421.SZ,南京公用,19970415,2.859,
000421.SZ,南京公用,19970416,2.859,
000421.SZ,南京公用,19970417,2.8259,
000421.SZ,南京公用,19970418,2.8665,
000421.SZ,南京公用,19970421,2.8139,
000421.SZ,南京公用,19970422,2.7492,
000421.SZ,南京公用,19970423,2.8063,
000421.SZ,南京公用,19970424,2.71,
000421.SZ,南京公用,19970425,2.8214,
000421.SZ,南京公用,19970428,2.9568,
000421.SZ,南京公用,19970429,3.1118,
000421.SZ,南京公用,19970430,3.011,
000421.SZ,南京公用,19970505,3.023,
000421.SZ,南京公用,19970506,3.1524,
000421.SZ,南京公用,19970507,3.1088,
000421.SZ,南京公用,19970508,3.1088,
000421.SZ,南京公用,19970509,3.3225,
000421.SZ,南京公用,19970512,3.655,
000421.SZ,南京公用,19970513,3.7032,
000421.SZ,南京公用,19970514,3.6971,
000421.SZ,南京公用,19970515,3.807,
000421.SZ,南京公用,19970516,3.0621,
000421.SZ,南京公用,19970519,3.2307,
000421.SZ,南京公用,19970520,3.2021,
000421.SZ,南京公用,19970521,3.1946,
000421.SZ,南京公用,19970522,2.8756,
000421.SZ,南京公用,19970523,2.7085,
000421.SZ,南京公用,19970526,2.7236,
000421.SZ,南京公用,19970527,2.8876,
000421.SZ,南京公用,19970528,2.847,
000421.SZ,南京公用,19970529,2.8665,
000421.SZ,南京公用,19970530,2.9734,
