代码,简称,日期,收盘价(元),
002459.SZ,天业通联,20100810,27.5656,
002459.SZ,天业通联,20100811,25.7455,
002459.SZ,天业通联,20100812,23.5629,
002459.SZ,天业通联,20100813,23.2609,
002459.SZ,天业通联,20100816,23.7895,
002459.SZ,天业通联,20100817,24.288,
002459.SZ,天业通联,20100818,23.8046,
002459.SZ,天业通联,20100819,23.5554,
002459.SZ,天业通联,20100820,23.2684,
002459.SZ,天业通联,20100823,23.0494,
002459.SZ,天业通联,20100824,23.4119,
002459.SZ,天业通联,20100825,23.1174,
002459.SZ,天业通联,20100826,22.7473,
002459.SZ,天业通联,20100827,23.2609,
002459.SZ,天业通联,20100830,23.6083,
002459.SZ,天业通联,20100831,23.8273,
002459.SZ,天业通联,20100901,23.8273,
002459.SZ,天业通联,20100902,24.726,
002459.SZ,天业通联,20100903,24.6203,
002459.SZ,天业通联,20100906,23.646,
002459.SZ,天业通联,20100907,23.9859,
002459.SZ,天业通联,20100908,23.7895,
002459.SZ,天业通联,20100909,23.3515,
002459.SZ,天业通联,20100910,23.4346,
002459.SZ,天业通联,20100913,23.3968,
002459.SZ,天业通联,20100914,23.7895,
002459.SZ,天业通联,20100915,22.8832,
002459.SZ,天业通联,20100916,21.3199,
002459.SZ,天业通联,20100917,20.5194,
002459.SZ,天业通联,20100920,20.1493,
002459.SZ,天业通联,20100921,20.3532,
002459.SZ,天业通联,20100927,20.5118,
002459.SZ,天业通联,20100928,19.4092,
002459.SZ,天业通联,20100929,19.7113,
002459.SZ,天业通联,20100930,19.8246,
002459.SZ,天业通联,20101008,20.172,
002459.SZ,天业通联,20101011,20.2777,
002459.SZ,天业通联,20101012,21.2218,
002459.SZ,天业通联,20101013,21.1462,
002459.SZ,天业通联,20101014,20.391,
002459.SZ,天业通联,20101015,19.8624,
002459.SZ,天业通联,20101018,20.2098,
002459.SZ,天业通联,20101019,20.7233,
002459.SZ,天业通联,20101020,20.6931,
002459.SZ,天业通联,20101021,20.459,
002459.SZ,天业通联,20101022,20.7007,
002459.SZ,天业通联,20101025,21.1462,
002459.SZ,天业通联,20101026,21.2142,
002459.SZ,天业通联,20101027,20.7309,
