代码,简称,日期,收盘价(元),
300216.SZ,千山药机,20110511,6.3151,
300216.SZ,千山药机,20110512,6.6234,
300216.SZ,千山药机,20110513,6.6477,
300216.SZ,千山药机,20110516,6.3525,
300216.SZ,千山药机,20110517,6.9877,
300216.SZ,千山药机,20110518,6.5319,
300216.SZ,千山药机,20110519,6.5599,
300216.SZ,千山药机,20110520,6.203,
300216.SZ,千山药机,20110523,6.203,
300216.SZ,千山药机,20110524,6.2908,
300216.SZ,千山药机,20110525,6.1283,
300216.SZ,千山药机,20110526,6.0573,
300216.SZ,千山药机,20110527,5.9415,
300216.SZ,千山药机,20110530,5.9228,
300216.SZ,千山药机,20110531,6.0349,
300216.SZ,千山药机,20110601,6.1003,
300216.SZ,千山药机,20110602,5.7901,
300216.SZ,千山药机,20110603,5.9732,
300216.SZ,千山药机,20110607,5.977,
300216.SZ,千山药机,20110608,5.9788,
300216.SZ,千山药机,20110609,5.9078,
300216.SZ,千山药机,20110610,6.0629,
300216.SZ,千山药机,20110613,6.0143,
300216.SZ,千山药机,20110614,6.0442,
300216.SZ,千山药机,20110615,6.0068,
300216.SZ,千山药机,20110616,5.7546,
300216.SZ,千山药机,20110617,5.7359,
300216.SZ,千山药机,20110620,5.6612,
300216.SZ,千山药机,20110621,5.6761,
300216.SZ,千山药机,20110622,5.7116,
300216.SZ,千山药机,20110623,5.962,
300216.SZ,千山药机,20110624,5.9994,
300216.SZ,千山药机,20110627,5.9994,
300216.SZ,千山药机,20110628,6.1171,
300216.SZ,千山药机,20110629,6.2105,
300216.SZ,千山药机,20110630,6.147,
300216.SZ,千山药机,20110701,6.2217,
300216.SZ,千山药机,20110704,6.4403,
300216.SZ,千山药机,20110705,6.4067,
300216.SZ,千山药机,20110706,6.5879,
300216.SZ,千山药机,20110707,6.7617,
300216.SZ,千山药机,20110708,6.6739,
300216.SZ,千山药机,20110711,6.6888,
300216.SZ,千山药机,20110712,6.5393,
300216.SZ,千山药机,20110713,6.6626,
300216.SZ,千山药机,20110714,6.6103,
300216.SZ,千山药机,20110715,6.7038,
300216.SZ,千山药机,20110718,6.8831,
300216.SZ,千山药机,20110719,6.7318,
300216.SZ,千山药机,20110720,6.6795,
300216.SZ,千山药机,20110721,6.7804,
300216.SZ,千山药机,20110722,6.8028,
300216.SZ,千山药机,20110725,6.5767,
300216.SZ,千山药机,20110726,6.601,
300216.SZ,千山药机,20110727,7.0251,
300216.SZ,千山药机,20110728,7.0662,
300216.SZ,千山药机,20110729,6.7187,
300216.SZ,千山药机,20110801,7.1596,
300216.SZ,千山药机,20110802,7.0998,
300216.SZ,千山药机,20110803,7.2456,
300216.SZ,千山药机,20110804,7.2942,
300216.SZ,千山药机,20110805,7.5034,
300216.SZ,千山药机,20110808,7.3035,
300216.SZ,千山药机,20110809,7.5109,
300216.SZ,千山药机,20110810,7.3932,
300216.SZ,千山药机,20110811,7.3539,
300216.SZ,千山药机,20110812,7.3147,
300216.SZ,千山药机,20110815,7.5557,
300216.SZ,千山药机,20110816,7.6379,
300216.SZ,千山药机,20110817,7.694,
300216.SZ,千山药机,20110818,7.6585,
300216.SZ,千山药机,20110819,7.5819,
300216.SZ,千山药机,20110822,7.6604,
300216.SZ,千山药机,20110823,7.7201,
300216.SZ,千山药机,20110824,7.8024,
300216.SZ,千山药机,20110825,7.8229,
300216.SZ,千山药机,20110826,8.1219,
300216.SZ,千山药机,20110829,8.2078,
300216.SZ,千山药机,20110830,8.0247,
300216.SZ,千山药机,20110831,7.978,
300216.SZ,千山药机,20110901,7.8098,
300216.SZ,千山药机,20110902,7.6959,
300216.SZ,千山药机,20110905,7.6305,
300216.SZ,千山药机,20110906,7.6043,
300216.SZ,千山药机,20110907,7.7911,
300216.SZ,千山药机,20110908,7.6417,
300216.SZ,千山药机,20110909,7.4175,
300216.SZ,千山药机,20110913,7.4436,
300216.SZ,千山药机,20110914,7.4735,
300216.SZ,千山药机,20110915,7.4548,
300216.SZ,千山药机,20110916,7.3409,
300216.SZ,千山药机,20110919,7.3054,
300216.SZ,千山药机,20110920,7.3708,
300216.SZ,千山药机,20110921,7.5931,
300216.SZ,千山药机,20110922,7.4212,
300216.SZ,千山药机,20110923,7.3502,
300216.SZ,千山药机,20110926,7.2456,
300216.SZ,千山药机,20110927,7.2661,
300216.SZ,千山药机,20110928,7.2493,
300216.SZ,千山药机,20110929,7.154,
300216.SZ,千山药机,20110930,7.1559,
300216.SZ,千山药机,20111010,7.1466,
300216.SZ,千山药机,20111011,7.0998,
300216.SZ,千山药机,20111012,7.2493,
300216.SZ,千山药机,20111013,7.3726,
300216.SZ,千山药机,20111014,7.1746,
300216.SZ,千山药机,20111017,7.1839,
300216.SZ,千山药机,20111018,6.984,
300216.SZ,千山药机,20111019,6.7168,
300216.SZ,千山药机,20111020,6.4926,
300216.SZ,千山药机,20111021,6.3002,
300216.SZ,千山药机,20111024,6.4422,
300216.SZ,千山药机,20111025,6.629,
300216.SZ,千山药机,20111026,6.5393,
300216.SZ,千山药机,20111027,6.5468,
300216.SZ,千山药机,20111028,6.7168,
300216.SZ,千山药机,20111031,6.8794,
300216.SZ,千山药机,20111101,6.8756,
300216.SZ,千山药机,20111102,7.0214,
300216.SZ,千山药机,20111103,7.1466,
300216.SZ,千山药机,20111104,7.1372,
300216.SZ,千山药机,20111107,7.1372,
300216.SZ,千山药机,20111108,7.1933,
