代码,简称,日期,收盘价(元),
000665.SZ,湖北广电,19970815,3.5298,
000665.SZ,湖北广电,19970818,3.344,
000665.SZ,湖北广电,19970819,3.3961,
000665.SZ,湖北广电,19970820,3.4183,
000665.SZ,湖北广电,19970821,3.51,
000665.SZ,湖北广电,19970822,3.505,
000665.SZ,湖北广电,19970825,3.5298,
000665.SZ,湖北广电,19970826,3.4679,
000665.SZ,湖北广电,19970827,3.5521,
000665.SZ,湖北广电,19970828,3.4704,
000665.SZ,湖北广电,19970829,3.5026,
000665.SZ,湖北广电,19970901,3.4827,
000665.SZ,湖北广电,19970902,3.4951,
000665.SZ,湖北广电,19970903,3.5472,
000665.SZ,湖北广电,19970904,3.6413,
000665.SZ,湖北广电,19970905,3.6636,
000665.SZ,湖北广电,19970908,3.7032,
000665.SZ,湖北广电,19970909,3.5917,
000665.SZ,湖北广电,19970910,3.5546,
000665.SZ,湖北广电,19970911,3.562,
000665.SZ,湖北广电,19970912,3.4505,
000665.SZ,湖北广电,19970915,3.3688,
000665.SZ,湖北广电,19970916,3.3713,
000665.SZ,湖北广电,19970917,3.344,
000665.SZ,湖北广电,19970918,3.344,
000665.SZ,湖北广电,19970919,3.4084,
000665.SZ,湖北广电,19970922,3.1855,
000665.SZ,湖北广电,19970923,2.8684,
000665.SZ,湖北广电,19970924,2.9997,
000665.SZ,湖北广电,19970925,3.0468,
000665.SZ,湖北广电,19970926,3.022,
000665.SZ,湖北广电,19970929,2.8734,
000665.SZ,湖北广电,19970930,2.97,
000665.SZ,湖北广电,19971006,2.9477,
000665.SZ,湖北广电,19971007,2.9428,
000665.SZ,湖北广电,19971008,3.0394,
000665.SZ,湖北广电,19971009,3.079,
000665.SZ,湖北广电,19971010,3.0691,
000665.SZ,湖北广电,19971013,3.0171,
000665.SZ,湖北广电,19971014,3.0963,
000665.SZ,湖北广电,19971015,3.0666,
000665.SZ,湖北广电,19971016,3.1706,
000665.SZ,湖北广电,19971017,3.2722,
000665.SZ,湖北广电,19971020,3.3341,
000665.SZ,湖北广电,19971021,3.3861,
000665.SZ,湖北广电,19971022,3.4307,
000665.SZ,湖北广电,19971023,3.775,
000665.SZ,湖北广电,19971024,3.7825,
000665.SZ,湖北广电,19971027,3.7007,
000665.SZ,湖北广电,19971028,3.7379,
000665.SZ,湖北广电,19971029,3.7998,
000665.SZ,湖北广电,19971030,3.6537,
000665.SZ,湖北广电,19971031,3.6809,
000665.SZ,湖北广电,19971103,3.5744,
000665.SZ,湖北广电,19971104,3.613,
000665.SZ,湖北广电,19971105,3.6309,
000665.SZ,湖北广电,19971106,3.5655,
000665.SZ,湖北广电,19971107,3.5477,
000665.SZ,湖北广电,19971110,3.4645,
000665.SZ,湖北广电,19971111,3.414,
000665.SZ,湖北广电,19971112,3.4645,
000665.SZ,湖北广电,19971113,3.5061,
000665.SZ,湖北广电,19971114,3.4407,
000665.SZ,湖北广电,19971117,3.3961,
000665.SZ,湖北广电,19971118,3.3456,
000665.SZ,湖北广电,19971119,3.3218,
000665.SZ,湖北广电,19971120,3.3278,
000665.SZ,湖北广电,19971121,3.2387,
000665.SZ,湖北广电,19971124,3.1049,
000665.SZ,湖北广电,19971125,3.0633,
000665.SZ,湖北广电,19971126,3.1822,
000665.SZ,湖北广电,19971127,3.0841,
000665.SZ,湖北广电,19971128,3.1852,
000665.SZ,湖北广电,19971201,3.4853,
000665.SZ,湖北广电,19971202,3.4169,
000665.SZ,湖北广电,19971203,3.414,
000665.SZ,湖北广电,19971204,3.5239,
000665.SZ,湖北广电,19971205,3.5179,
000665.SZ,湖北广电,19971208,3.5179,
000665.SZ,湖北广电,19971209,3.8686,
000665.SZ,湖北广电,19971210,4.2548,
000665.SZ,湖北广电,19971211,4.4123,
000665.SZ,湖北广电,19971212,4.3796,
000665.SZ,湖北广电,19971215,4.7124,
000665.SZ,湖北广电,19971216,4.7896,
000665.SZ,湖北广电,19971217,4.7748,
000665.SZ,湖北广电,19971218,4.9798,
000665.SZ,湖北广电,19971219,5.3482,
000665.SZ,湖北广电,19971222,5.2739,
000665.SZ,湖北广电,19971223,5.4344,
000665.SZ,湖北广电,19971224,5.3423,
000665.SZ,湖北广电,19971225,5.1937,
000665.SZ,湖北广电,19971226,5.3185,
000665.SZ,湖北广电,19971229,5.4374,
000665.SZ,湖北广电,19971230,5.268,
000665.SZ,湖北广电,19971231,5.2532,
000665.SZ,湖北广电,19980105,5.4582,
000665.SZ,湖北广电,19980106,6.0019,
000665.SZ,湖北广电,19980107,6.1713,
000665.SZ,湖北广电,19980108,5.9454,
000665.SZ,湖北广电,19980109,5.9395,
000665.SZ,湖北广电,19980112,5.9425,
000665.SZ,湖北广电,19980113,5.9128,
000665.SZ,湖北广电,19980114,6.2069,
000665.SZ,湖北广电,19980115,6.3109,
000665.SZ,湖北广电,19980116,6.2693,
000665.SZ,湖北广电,19980119,6.611,
000665.SZ,湖北广电,19980120,6.6793,
000665.SZ,湖北广电,19980121,6.5813,
000665.SZ,湖北广电,19980122,6.5991,
000665.SZ,湖北广电,19980123,6.6288,
000665.SZ,湖北广电,19980209,6.6437,
000665.SZ,湖北广电,19980210,6.4743,
000665.SZ,湖北广电,19980211,6.9824,
000665.SZ,湖北广电,19980212,6.5813,
000665.SZ,湖北广电,19980213,6.4476,
000665.SZ,湖北广电,19980216,6.2604,
000665.SZ,湖北广电,19980217,6.2842,
000665.SZ,湖北广电,19980218,6.2129,
000665.SZ,湖北广电,19980219,6.2337,
000665.SZ,湖北广电,19980220,6.2901,
000665.SZ,湖北广电,19980223,6.2099,
000665.SZ,湖北广电,19980224,6.0019,
000665.SZ,湖北广电,19980225,5.7434,
000665.SZ,湖北广电,19980226,5.8415,
000665.SZ,湖北广电,19980227,5.6602,
000665.SZ,湖北广电,19980302,5.4522,
000665.SZ,湖北广电,19980303,5.5919,
000665.SZ,湖北广电,19980304,5.7791,
000665.SZ,湖北广电,19980305,5.7107,
000665.SZ,湖北广电,19980306,5.7404,
000665.SZ,湖北广电,19980309,5.7315,
000665.SZ,湖北广电,19980310,5.7583,
000665.SZ,湖北广电,19980311,5.6988,
000665.SZ,湖北广电,19980312,5.7285,
000665.SZ,湖北广电,19980313,5.785,
000665.SZ,湖北广电,19980316,5.7285,
000665.SZ,湖北广电,19980317,5.8831,
000665.SZ,湖北广电,19980318,5.7404,
000665.SZ,湖北广电,19980319,5.7048,
000665.SZ,湖北广电,19980320,5.6364,
000665.SZ,湖北广电,19980323,5.5473,
000665.SZ,湖北广电,19980324,5.6097,
000665.SZ,湖北广电,19980325,5.5859,
000665.SZ,湖北广电,19980326,5.6751,
000665.SZ,湖北广电,19980327,5.7583,
000665.SZ,湖北广电,19980330,6.2396,
000665.SZ,湖北广电,19980331,6.0049,
000665.SZ,湖北广电,19980401,6.094,
000665.SZ,湖北广电,19980402,6.0316,
000665.SZ,湖北广电,19980403,6.0227,
000665.SZ,湖北广电,19980406,6.1802,
000665.SZ,湖北广电,19980407,6.305,
000665.SZ,湖北广电,19980408,6.2039,
000665.SZ,湖北广电,19980409,6.097,
000665.SZ,湖北广电,19980410,6.4268,
000665.SZ,湖北广电,19980413,6.7596,
000665.SZ,湖北广电,19980414,6.6288,
000665.SZ,湖北广电,19980415,6.6437,
000665.SZ,湖北广电,19980416,6.5308,
000665.SZ,湖北广电,19980417,6.2812,
000665.SZ,湖北广电,19980420,6.2039,
000665.SZ,湖北广电,19980421,6.2307,
000665.SZ,湖北广电,19980422,6.3525,
000665.SZ,湖北广电,19980423,6.2753,
000665.SZ,湖北广电,19980424,6.4179,
000665.SZ,湖北广电,19980427,6.3525,
000665.SZ,湖北广电,19980428,6.6823,
000665.SZ,湖北广电,19980429,6.6467,
000665.SZ,湖北广电,19980430,6.816,
000665.SZ,湖北广电,19980504,7.1035,
000665.SZ,湖北广电,19980505,7.3708,
000665.SZ,湖北广电,19980506,7.1611,
000665.SZ,湖北广电,19980507,6.9716,
000665.SZ,湖北广电,19980508,7.0359,
000665.SZ,湖北广电,19980511,6.8668,
000665.SZ,湖北广电,19980512,6.8668,
000665.SZ,湖北广电,19980513,6.8228,
000665.SZ,湖北广电,19980514,7.019,
000665.SZ,湖北广电,19980515,6.9919,
000665.SZ,湖北广电,19980518,6.8397,
000665.SZ,湖北广电,19980519,6.8532,
000665.SZ,湖北广电,19980520,6.8465,
000665.SZ,湖北广电,19980521,6.7923,
000665.SZ,湖北广电,19980522,6.8329,
000665.SZ,湖北广电,19980525,6.7822,
000665.SZ,湖北广电,19980526,6.7112,
000665.SZ,湖北广电,19980527,6.7653,
000665.SZ,湖北广电,19980528,6.904,
000665.SZ,湖北广电,19980529,6.8972,
000665.SZ,湖北广电,19980601,6.9682,
000665.SZ,湖北广电,19980602,7.1408,
000665.SZ,湖北广电,19980603,7.0663,
000665.SZ,湖北广电,19980604,6.9852,
000665.SZ,湖北广电,19980605,6.9682,
000665.SZ,湖北广电,19980608,6.9479,
000665.SZ,湖北广电,19980609,6.7822,
000665.SZ,湖北广电,19980610,6.8735,
000665.SZ,湖北广电,19980611,6.8126,
000665.SZ,湖北广电,19980612,6.9344,
000665.SZ,湖北广电,19980615,7.1678,
000665.SZ,湖北广电,19980616,6.9818,
000665.SZ,湖北广电,19980617,7.0122,
000665.SZ,湖北广电,19980618,7.0122,
000665.SZ,湖北广电,19980619,7.0359,
000665.SZ,湖北广电,19980622,6.8837,
000665.SZ,湖北广电,19980623,6.9885,
000665.SZ,湖北广电,19980624,6.9243,
000665.SZ,湖北广电,19980625,6.8296,
000665.SZ,湖北广电,19980626,6.8465,
000665.SZ,湖北广电,19980629,6.5082,
000665.SZ,湖北广电,19980630,6.4338,
000665.SZ,湖北广电,19980701,6.3932,
000665.SZ,湖北广电,19980702,6.4473,
000665.SZ,湖北广电,19980703,6.4372,
000665.SZ,湖北广电,19980706,6.241,
000665.SZ,湖北广电,19980707,6.2241,
000665.SZ,湖北广电,19980708,6.2714,
000665.SZ,湖北广电,19980709,6.8972,
000665.SZ,湖北广电,19980710,6.9885,
000665.SZ,湖北广电,19980713,6.9412,
000665.SZ,湖北广电,19980714,6.8194,
000665.SZ,湖北广电,19980715,6.7044,
000665.SZ,湖北广电,19980716,6.4453,
000665.SZ,湖北广电,19980717,6.1483,
000665.SZ,湖北广电,19980720,5.8134,
000665.SZ,湖北广电,19980721,5.8513,
000665.SZ,湖北广电,19980722,5.7502,
000665.SZ,湖北广电,19980723,5.8387,
000665.SZ,湖北广电,19980724,5.9651,
000665.SZ,湖北广电,19980727,5.7629,
000665.SZ,湖北广电,19980728,5.7882,
000665.SZ,湖北广电,19980729,5.7123,
000665.SZ,湖北广电,19980730,5.6239,
000665.SZ,湖北广电,19980731,5.5607,
000665.SZ,湖北广电,19980803,5.5101,
000665.SZ,湖北广电,19980804,5.4532,
000665.SZ,湖北广电,19980805,5.6239,
000665.SZ,湖北广电,19980806,5.5101,
000665.SZ,湖北广电,19980807,5.4027,
000665.SZ,湖北广电,19980810,5.1183,
000665.SZ,湖北广电,19980811,5.0236,
000665.SZ,湖北广电,19980812,4.8529,
000665.SZ,湖北广电,19980813,4.9161,
000665.SZ,湖北广电,19980814,4.7076,
000665.SZ,湖北广电,19980817,4.24,
000665.SZ,湖北广电,19980818,4.1389,
000665.SZ,湖北广电,19980819,4.4928,
000665.SZ,湖北广电,19980820,4.9414,
000665.SZ,湖北广电,19980821,5.1942,
000665.SZ,湖北广电,19980824,5.2574,
000665.SZ,湖北广电,19980825,5.1815,
000665.SZ,湖北广电,19980826,5.0931,
000665.SZ,湖北广电,19980827,4.9541,
000665.SZ,湖北广电,19980828,4.9161,
000665.SZ,湖北广电,19980831,5.2447,
000665.SZ,湖北广电,19980901,5.3395,
000665.SZ,湖北广电,19980902,5.2258,
000665.SZ,湖北广电,19980903,5.3079,
000665.SZ,湖北广电,19980904,5.4975,
000665.SZ,湖北广电,19980907,5.9777,
000665.SZ,湖北广电,19980908,5.9208,
000665.SZ,湖北广电,19980909,6.1167,
000665.SZ,湖北广电,19980910,6.1231,
000665.SZ,湖北广电,19980911,6.0725,
000665.SZ,湖北广电,19980914,6.4769,
000665.SZ,湖北广电,19980915,6.3379,
000665.SZ,湖北广电,19980916,6.4327,
000665.SZ,湖北广电,19980917,6.3189,
000665.SZ,湖北广电,19980918,6.0346,
000665.SZ,湖北广电,19980921,6.161,
000665.SZ,湖北广电,19980922,6.1736,
000665.SZ,湖北广电,19980923,6.1673,
000665.SZ,湖北广电,19980924,5.9714,
000665.SZ,湖北广电,19980925,6.0788,
000665.SZ,湖北广电,19980928,6.0662,
000665.SZ,湖北广电,19980929,6.0346,
000665.SZ,湖北广电,19980930,6.1294,
000665.SZ,湖北广电,19981005,5.9904,
000665.SZ,湖北广电,19981006,5.9208,
000665.SZ,湖北广电,19981007,5.7566,
000665.SZ,湖北广电,19981008,5.8829,
000665.SZ,湖北广电,19981009,5.9398,
000665.SZ,湖北广电,19981012,5.9714,
000665.SZ,湖北广电,19981013,6.1862,
000665.SZ,湖北广电,19981014,6.2558,
000665.SZ,湖北广电,19981015,6.4453,
000665.SZ,湖北广电,19981016,6.2937,
000665.SZ,湖北广电,19981019,6.3884,
000665.SZ,湖北广电,19981020,6.3126,
000665.SZ,湖北广电,19981021,5.9967,
000665.SZ,湖北广电,19981022,6.0662,
000665.SZ,湖北广电,19981023,5.984,
000665.SZ,湖北广电,19981026,6.161,
000665.SZ,湖北广电,19981027,6.7802,
000665.SZ,湖北广电,19981028,7.033,
000665.SZ,湖北广电,19981029,6.8561,
000665.SZ,湖北广电,19981030,6.8813,
000665.SZ,湖北广电,19981102,7.33,
000665.SZ,湖北广电,19981103,7.2605,
000665.SZ,湖北广电,19981104,7.2352,
000665.SZ,湖北广电,19981105,7.2541,
000665.SZ,湖北广电,19981106,7.1404,
000665.SZ,湖北广电,19981109,7.2036,
000665.SZ,湖北广电,19981110,7.0267,
000665.SZ,湖北广电,19981111,6.9508,
000665.SZ,湖北广电,19981112,6.7549,
000665.SZ,湖北广电,19981113,7.3742,
000665.SZ,湖北广电,19981116,7.3616,
000665.SZ,湖北广电,19981117,7.608,
000665.SZ,湖北广电,19981118,7.3932,
000665.SZ,湖北广电,19981119,7.1214,
000665.SZ,湖北广电,19981120,7.0709,
000665.SZ,湖北广电,19981123,7.0014,
000665.SZ,湖北广电,19981124,7.2036,
000665.SZ,湖北广电,19981125,7.1341,
000665.SZ,湖北广电,19981126,6.9572,
000665.SZ,湖北广电,19981127,6.6854,
000665.SZ,湖北广电,19981130,6.5717,
000665.SZ,湖北广电,19981201,6.3569,
000665.SZ,湖北广电,19981202,6.4327,
000665.SZ,湖北广电,19981203,6.3253,
000665.SZ,湖北广电,19981204,6.42,
000665.SZ,湖北广电,19981207,6.2873,
000665.SZ,湖北广电,19981208,6.2684,
000665.SZ,湖北广电,19981209,6.3316,
000665.SZ,湖北广电,19981210,6.1167,
000665.SZ,湖北广电,19981211,6.0978,
000665.SZ,湖北广电,19981214,5.9777,
000665.SZ,湖北广电,19981215,5.8766,
000665.SZ,湖北广电,19981216,5.8008,
000665.SZ,湖北广电,19981217,5.4912,
000665.SZ,湖北广电,19981218,5.4975,
000665.SZ,湖北广电,19981221,5.4975,
000665.SZ,湖北广电,19981222,6.0472,
000665.SZ,湖北广电,19981223,6.1357,
000665.SZ,湖北广电,19981224,6.0093,
000665.SZ,湖北广电,19981225,6.1104,
000665.SZ,湖北广电,19981228,5.9398,
000665.SZ,湖北广电,19981229,5.7945,
000665.SZ,湖北广电,19981230,5.9019,
000665.SZ,湖北广电,19981231,5.7945,
000665.SZ,湖北广电,19990104,5.6239,
000665.SZ,湖北广电,19990105,5.687,
000665.SZ,湖北广电,19990106,5.7755,
000665.SZ,湖北广电,19990107,5.8893,
000665.SZ,湖北广电,19990108,6.2558,
000665.SZ,湖北广电,19990111,6.2242,
000665.SZ,湖北广电,19990112,6.0156,
000665.SZ,湖北广电,19990113,5.9145,
000665.SZ,湖北广电,19990114,5.8893,
000665.SZ,湖北广电,19990115,5.9208,
000665.SZ,湖北广电,19990118,6.142,
000665.SZ,湖北广电,19990119,6.1294,
000665.SZ,湖北广电,19990120,5.9777,
000665.SZ,湖北广电,19990121,6.0725,
000665.SZ,湖北广电,19990122,5.984,
000665.SZ,湖北广电,19990125,5.8703,
000665.SZ,湖北广电,19990126,5.8387,
000665.SZ,湖北广电,19990127,5.8387,
000665.SZ,湖北广电,19990128,5.7629,
000665.SZ,湖北广电,19990129,5.6807,
000665.SZ,湖北广电,19990201,5.5859,
000665.SZ,湖北广电,19990202,5.7123,
000665.SZ,湖北广电,19990203,5.5923,
000665.SZ,湖北广电,19990204,5.4975,
000665.SZ,湖北广电,19990205,5.3458,
000665.SZ,湖北广电,19990208,5.112,
000665.SZ,湖北广电,19990209,5.2194,
000665.SZ,湖北广电,19990301,5.3205,
000665.SZ,湖北广电,19990302,5.251,
000665.SZ,湖北广电,19990303,5.5986,
000665.SZ,湖北广电,19990304,5.5291,
000665.SZ,湖北广电,19990305,5.5859,
000665.SZ,湖北广电,19990308,5.687,
000665.SZ,湖北广电,19990309,5.5923,
000665.SZ,湖北广电,19990310,5.4469,
000665.SZ,湖北广电,19990311,5.5859,
000665.SZ,湖北广电,19990312,5.8071,
000665.SZ,湖北广电,19990315,5.7818,
000665.SZ,湖北广电,19990316,5.7882,
000665.SZ,湖北广电,19990317,5.6618,
000665.SZ,湖北广电,19990318,5.4596,
000665.SZ,湖北广电,19990319,5.6112,
000665.SZ,湖北广电,19990322,5.5038,
000665.SZ,湖北广电,19990323,5.4659,
000665.SZ,湖北广电,19990324,5.5228,
000665.SZ,湖北广电,19990325,5.428,
000665.SZ,湖北广电,19990326,5.4217,
000665.SZ,湖北广电,19990329,5.5417,
000665.SZ,湖北广电,19990330,5.4596,
000665.SZ,湖北广电,19990331,5.4722,
000665.SZ,湖北广电,19990401,5.6239,
000665.SZ,湖北广电,19990402,5.6239,
000665.SZ,湖北广电,19990405,5.8766,
000665.SZ,湖北广电,19990406,5.7629,
000665.SZ,湖北广电,19990407,5.7755,
000665.SZ,湖北广电,19990408,5.6807,
000665.SZ,湖北广电,19990409,5.8197,
000665.SZ,湖北广电,19990412,5.8387,
000665.SZ,湖北广电,19990413,5.8324,
000665.SZ,湖北广电,19990414,6.0093,
000665.SZ,湖北广电,19990415,5.9588,
000665.SZ,湖北广电,19990416,5.8071,
000665.SZ,湖北广电,19990419,5.8071,
000665.SZ,湖北广电,19990420,5.8071,
000665.SZ,湖北广电,19990421,5.725,
000665.SZ,湖北广电,19990422,5.5417,
000665.SZ,湖北广电,19990423,5.5923,
000665.SZ,湖北广电,19990426,5.4848,
000665.SZ,湖北广电,19990427,5.3901,
000665.SZ,湖北广电,19990428,5.4027,
000665.SZ,湖北广电,19990429,5.5291,
000665.SZ,湖北广电,19990430,5.5354,
000665.SZ,湖北广电,19990504,5.567,
000665.SZ,湖北广电,19990505,5.6175,
000665.SZ,湖北广电,19990506,5.687,
000665.SZ,湖北广电,19990507,5.6239,
000665.SZ,湖北广电,19990510,5.4659,
000665.SZ,湖北广电,19990511,5.4975,
000665.SZ,湖北广电,19990512,5.6175,
000665.SZ,湖北广电,19990513,5.5038,
000665.SZ,湖北广电,19990514,5.2131,
000665.SZ,湖北广电,19990517,5.0615,
000665.SZ,湖北广电,19990518,5.0867,
000665.SZ,湖北广电,19990519,5.3711,
000665.SZ,湖北广电,19990520,5.4975,
000665.SZ,湖北广电,19990521,5.4532,
000665.SZ,湖北广电,19990524,5.7566,
000665.SZ,湖北广电,19990525,5.5354,
000665.SZ,湖北广电,19990526,5.6239,
000665.SZ,湖北广电,19990527,5.7186,
000665.SZ,湖北广电,19990528,5.7502,
000665.SZ,湖北广电,19990531,5.7692,
000665.SZ,湖北广电,19990601,5.845,
000665.SZ,湖北广电,19990602,6.4327,
000665.SZ,湖北广电,19990603,6.0283,
000665.SZ,湖北广电,19990604,6.1041,
000665.SZ,湖北广电,19990607,6.1926,
000665.SZ,湖北广电,19990608,6.2494,
000665.SZ,湖北广电,19990609,6.2052,
000665.SZ,湖北广电,19990610,6.1483,
000665.SZ,湖北广电,19990611,6.142,
000665.SZ,湖北广电,19990614,6.3821,
000665.SZ,湖北广电,19990615,5.9208,
000665.SZ,湖北广电,19990616,6.1799,
