代码,简称,日期,收盘价(元),
300278.SZ,华昌达,20120409,4.2912,
300278.SZ,华昌达,20120410,4.4736,
300278.SZ,华昌达,20120411,4.5106,
300278.SZ,华昌达,20120412,4.4564,
300278.SZ,华昌达,20120413,4.5969,
300278.SZ,华昌达,20120416,4.5969,
300278.SZ,华昌达,20120417,4.5969,
300278.SZ,华昌达,20120418,4.7152,
300278.SZ,华昌达,20120419,4.7719,
300278.SZ,华昌达,20120420,4.905,
300278.SZ,华昌达,20120423,4.6659,
300278.SZ,华昌达,20120424,4.8088,
300278.SZ,华昌达,20120425,4.831,
300278.SZ,华昌达,20120426,4.6634,
300278.SZ,华昌达,20120427,4.6043,
300278.SZ,华昌达,20120502,4.693,
300278.SZ,华昌达,20120503,4.619,
300278.SZ,华昌达,20120504,4.7423,
300278.SZ,华昌达,20120507,5.1071,
300278.SZ,华昌达,20120508,5.1588,
300278.SZ,华昌达,20120509,5.186,
300278.SZ,华昌达,20120510,5.186,
300278.SZ,华昌达,20120511,5.186,
300278.SZ,华昌达,20120514,5.186,
300278.SZ,华昌达,20120515,5.186,
300278.SZ,华昌达,20120516,5.186,
300278.SZ,华昌达,20120517,5.186,
300278.SZ,华昌达,20120518,5.186,
300278.SZ,华昌达,20120521,5.186,
300278.SZ,华昌达,20120522,5.186,
300278.SZ,华昌达,20120523,5.186,
300278.SZ,华昌达,20120524,5.186,
300278.SZ,华昌达,20120525,5.186,
300278.SZ,华昌达,20120528,5.186,
300278.SZ,华昌达,20120529,5.186,
300278.SZ,华昌达,20120530,5.186,
300278.SZ,华昌达,20120531,5.186,
300278.SZ,华昌达,20120601,5.186,
300278.SZ,华昌达,20120604,5.186,
300278.SZ,华昌达,20120605,5.186,
300278.SZ,华昌达,20120606,5.186,
300278.SZ,华昌达,20120607,5.186,
300278.SZ,华昌达,20120608,5.186,
300278.SZ,华昌达,20120611,5.186,
300278.SZ,华昌达,20120612,5.186,
300278.SZ,华昌达,20120613,5.186,
300278.SZ,华昌达,20120614,5.186,
300278.SZ,华昌达,20120615,5.186,
300278.SZ,华昌达,20120618,5.186,
300278.SZ,华昌达,20120619,5.186,
300278.SZ,华昌达,20120620,5.186,
300278.SZ,华昌达,20120621,5.186,
300278.SZ,华昌达,20120625,5.186,
300278.SZ,华昌达,20120626,5.186,
300278.SZ,华昌达,20120627,5.186,
300278.SZ,华昌达,20120628,5.186,
300278.SZ,华昌达,20120629,5.186,
300278.SZ,华昌达,20120702,5.186,
300278.SZ,华昌达,20120703,5.186,
300278.SZ,华昌达,20120704,5.186,
300278.SZ,华昌达,20120705,5.186,
300278.SZ,华昌达,20120706,5.186,
300278.SZ,华昌达,20120709,5.186,
300278.SZ,华昌达,20120710,5.186,
300278.SZ,华昌达,20120711,4.6683,
300278.SZ,华昌达,20120712,4.868,
300278.SZ,华昌达,20120713,4.7087,
300278.SZ,华昌达,20120716,4.5295,
300278.SZ,华昌达,20120717,4.8531,
300278.SZ,华昌达,20120718,4.7485,
300278.SZ,华昌达,20120719,4.2757,
300278.SZ,华昌达,20120720,4.1911,
300278.SZ,华昌达,20120723,4.0915,
300278.SZ,华昌达,20120724,4.0517,
300278.SZ,华昌达,20120725,4.0467,
300278.SZ,华昌达,20120726,3.8675,
300278.SZ,华昌达,20120727,3.6883,
300278.SZ,华昌达,20120730,3.5689,
300278.SZ,华昌达,20120731,3.529,
300278.SZ,华昌达,20120801,3.5788,
300278.SZ,华昌达,20120802,3.5141,
300278.SZ,华昌达,20120803,3.5689,
300278.SZ,华昌达,20120806,3.8775,
300278.SZ,华昌达,20120807,3.8327,
300278.SZ,华昌达,20120808,4.0218,
300278.SZ,华昌达,20120809,3.987,
300278.SZ,华昌达,20120810,3.9969,
300278.SZ,华昌达,20120813,3.9671,
300278.SZ,华昌达,20120814,4.1114,
300278.SZ,华昌达,20120815,4.1164,
300278.SZ,华昌达,20120816,4.1313,
300278.SZ,华昌达,20120817,4.2159,
300278.SZ,华昌达,20120820,4.2657,
300278.SZ,华昌达,20120821,4.2259,
300278.SZ,华昌达,20120822,4.1064,
300278.SZ,华昌达,20120823,4.1015,
300278.SZ,华昌达,20120824,4.0716,
300278.SZ,华昌达,20120827,3.9073,
300278.SZ,华昌达,20120828,3.972,
300278.SZ,华昌达,20120829,3.9073,
300278.SZ,华昌达,20120830,3.7431,
300278.SZ,华昌达,20120831,3.8078,
300278.SZ,华昌达,20120903,3.8725,
300278.SZ,华昌达,20120904,3.8675,
300278.SZ,华昌达,20120905,4.1164,
300278.SZ,华昌达,20120906,4.1911,
300278.SZ,华昌达,20120907,4.415,
300278.SZ,华昌达,20120910,4.3752,
300278.SZ,华昌达,20120911,4.3852,
300278.SZ,华昌达,20120912,4.3503,
300278.SZ,华昌达,20120913,4.206,
300278.SZ,华昌达,20120914,4.2558,
300278.SZ,华昌达,20120917,4.1562,
300278.SZ,华昌达,20120918,4.1761,
300278.SZ,华昌达,20120919,4.1761,
300278.SZ,华昌达,20120920,3.972,
300278.SZ,华昌达,20120921,3.6983,
300278.SZ,华昌达,20120924,3.7481,
300278.SZ,华昌达,20120925,3.7132,
300278.SZ,华昌达,20120926,3.7431,
300278.SZ,华昌达,20120927,3.8028,
300278.SZ,华昌达,20120928,4.1811,
300278.SZ,华昌达,20121008,4.1861,
300278.SZ,华昌达,20121009,4.1911,
300278.SZ,华昌达,20121010,4.2159,
300278.SZ,华昌达,20121011,4.1512,
300278.SZ,华昌达,20121012,4.1562,
300278.SZ,华昌达,20121015,4.1562,
300278.SZ,华昌达,20121016,4.2508,
300278.SZ,华昌达,20121017,4.201,
300278.SZ,华昌达,20121018,4.211,
300278.SZ,华昌达,20121019,4.2259,
300278.SZ,华昌达,20121022,4.2956,
300278.SZ,华昌达,20121023,4.1313,
300278.SZ,华昌达,20121024,4.1313,
300278.SZ,华昌达,20121025,4.3802,
300278.SZ,华昌达,20121026,4.4748,
300278.SZ,华昌达,20121029,4.3503,
300278.SZ,华昌达,20121030,4.4549,
300278.SZ,华昌达,20121031,4.5693,
300278.SZ,华昌达,20121101,4.5843,
300278.SZ,华昌达,20121102,4.7684,
300278.SZ,华昌达,20121105,4.873,
300278.SZ,华昌达,20121106,4.8033,
300278.SZ,华昌达,20121107,4.5893,
300278.SZ,华昌达,20121108,4.5046,
300278.SZ,华昌达,20121109,4.654,
300278.SZ,华昌达,20121112,4.6988,
300278.SZ,华昌达,20121113,4.5494,
300278.SZ,华昌达,20121114,4.654,
300278.SZ,华昌达,20121115,4.5942,
300278.SZ,华昌达,20121116,4.5942,
300278.SZ,华昌达,20121119,4.6589,
300278.SZ,华昌达,20121120,4.8232,
300278.SZ,华昌达,20121121,4.7436,
300278.SZ,华昌达,20121122,4.8929,
300278.SZ,华昌达,20121123,5.1268,
300278.SZ,华昌达,20121126,5.1418,
300278.SZ,华昌达,20121127,5.077,
300278.SZ,华昌达,20121128,5.2961,
300278.SZ,华昌达,20121129,5.2961,
300278.SZ,华昌达,20121130,5.2313,
300278.SZ,华昌达,20121203,5.1069,
300278.SZ,华昌达,20121204,5.2861,
300278.SZ,华昌达,20121205,5.6096,
300278.SZ,华昌达,20121206,5.6345,
300278.SZ,华昌达,20121207,5.7241,
300278.SZ,华昌达,20121210,5.9232,
300278.SZ,华昌达,20121211,5.8635,
300278.SZ,华昌达,20121212,5.5748,
300278.SZ,华昌达,20121213,5.5449,
300278.SZ,华昌达,20121214,5.7341,
300278.SZ,华昌达,20121217,5.6743,
300278.SZ,华昌达,20121218,5.9481,
300278.SZ,华昌达,20121219,5.8187,
300278.SZ,华昌达,20121220,6.4011,
300278.SZ,华昌达,20121221,6.2617,
300278.SZ,华昌达,20121224,6.8689,
300278.SZ,华昌达,20121225,6.864,
300278.SZ,华昌达,20121226,6.6051,
300278.SZ,华昌达,20121227,6.5056,
300278.SZ,华昌达,20121228,6.4907,
300278.SZ,华昌达,20121231,6.5454,
300278.SZ,华昌达,20130104,6.6748,
300278.SZ,华昌达,20130107,6.6997,
300278.SZ,华昌达,20130108,6.4508,
300278.SZ,华昌达,20130109,6.4558,
300278.SZ,华昌达,20130110,6.5155,
300278.SZ,华昌达,20130111,6.4459,
300278.SZ,华昌达,20130114,6.7594,
300278.SZ,华昌达,20130115,6.7744,
300278.SZ,华昌达,20130116,7.3169,
300278.SZ,华昌达,20130117,7.1676,
300278.SZ,华昌达,20130118,6.9237,
300278.SZ,华昌达,20130121,6.6002,
300278.SZ,华昌达,20130122,6.7993,
300278.SZ,华昌达,20130123,6.4409,
300278.SZ,华昌达,20130124,6.1173,
300278.SZ,华昌达,20130125,5.973,
300278.SZ,华昌达,20130128,6.3612,
300278.SZ,华昌达,20130129,6.3413,
300278.SZ,华昌达,20130130,6.2617,
300278.SZ,华昌达,20130131,6.0825,
300278.SZ,华昌达,20130201,6.1024,
300278.SZ,华昌达,20130204,6.0228,
300278.SZ,华昌达,20130205,5.9581,
300278.SZ,华昌达,20130206,5.7988,
300278.SZ,华昌达,20130207,6.0327,
300278.SZ,华昌达,20130208,6.1223,
300278.SZ,华昌达,20130218,6.2318,
300278.SZ,华昌达,20130219,6.2418,
300278.SZ,华昌达,20130220,6.2866,
300278.SZ,华昌达,20130221,6.2268,
300278.SZ,华昌达,20130222,6.3712,
300278.SZ,华昌达,20130225,6.5504,
300278.SZ,华昌达,20130226,6.6201,
300278.SZ,华昌达,20130227,6.2169,
300278.SZ,华昌达,20130228,6.1223,
300278.SZ,华昌达,20130301,6.1074,
300278.SZ,华昌达,20130304,5.8286,
300278.SZ,华昌达,20130305,5.8486,
300278.SZ,华昌达,20130306,6.0128,
300278.SZ,华昌达,20130307,5.8336,
300278.SZ,华昌达,20130308,5.5798,
300278.SZ,华昌达,20130311,5.5599,
300278.SZ,华昌达,20130312,5.6047,
300278.SZ,华昌达,20130313,5.6295,
300278.SZ,华昌达,20130314,5.4504,
300278.SZ,华昌达,20130315,5.1866,
300278.SZ,华昌达,20130318,4.8282,
300278.SZ,华昌达,20130319,4.873,
300278.SZ,华昌达,20130320,4.9924,
300278.SZ,华昌达,20130321,5.097,
300278.SZ,华昌达,20130322,5.0273,
300278.SZ,华昌达,20130325,4.9277,
300278.SZ,华昌达,20130326,4.9277,
300278.SZ,华昌达,20130327,4.8929,
300278.SZ,华昌达,20130328,4.6341,
300278.SZ,华昌达,20130329,4.7336,
300278.SZ,华昌达,20130401,4.6938,
300278.SZ,华昌达,20130402,4.7286,
300278.SZ,华昌达,20130403,4.7436,
300278.SZ,华昌达,20130408,4.7784,
300278.SZ,华昌达,20130409,4.8481,
300278.SZ,华昌达,20130410,4.7535,
300278.SZ,华昌达,20130411,4.6988,
300278.SZ,华昌达,20130412,4.5893,
300278.SZ,华昌达,20130415,4.4997,
300278.SZ,华昌达,20130416,4.5793,
300278.SZ,华昌达,20130417,4.5992,
300278.SZ,华昌达,20130418,4.5395,
300278.SZ,华昌达,20130419,4.7087,
300278.SZ,华昌达,20130422,4.7784,
300278.SZ,华昌达,20130423,4.5046,
300278.SZ,华昌达,20130424,4.6042,
300278.SZ,华昌达,20130425,4.4101,
300278.SZ,华昌达,20130426,4.2309,
300278.SZ,华昌达,20130502,4.2657,
300278.SZ,华昌达,20130503,4.3254,
300278.SZ,华昌达,20130506,4.415,
300278.SZ,华昌达,20130507,4.5494,
300278.SZ,华昌达,20130508,5.0024,
300278.SZ,华昌达,20130509,5.1766,
300278.SZ,华昌达,20130510,5.0522,
300278.SZ,华昌达,20130513,4.9924,
300278.SZ,华昌达,20130514,5.0273,
300278.SZ,华昌达,20130515,5.1069,
300278.SZ,华昌达,20130516,4.9775,
300278.SZ,华昌达,20130517,5.0074,
300278.SZ,华昌达,20130520,5.2761,
300278.SZ,华昌达,20130521,5.3259,
300278.SZ,华昌达,20130522,5.077,
300278.SZ,华昌达,20130523,5.0024,
300278.SZ,华昌达,20130524,5.1467,
300278.SZ,华昌达,20130527,5.1567,
300278.SZ,华昌达,20130528,4.9924,
300278.SZ,华昌达,20130529,5.1567,
300278.SZ,华昌达,20130530,5.2214,
300278.SZ,华昌达,20130531,5.2811,
300278.SZ,华昌达,20130603,5.3209,
300278.SZ,华昌达,20130604,5.1218,
300278.SZ,华昌达,20130605,5.0571,
300278.SZ,华昌达,20130606,5.087,
300278.SZ,华昌达,20130607,4.7236,
300278.SZ,华昌达,20130613,4.4698,
300278.SZ,华昌达,20130614,4.5297,
300278.SZ,华昌达,20130617,4.4798,
300278.SZ,华昌达,20130618,4.4648,
300278.SZ,华昌达,20130619,4.4149,
300278.SZ,华昌达,20130620,4.3002,
300278.SZ,华昌达,20130621,4.1755,
300278.SZ,华昌达,20130624,3.7913,
300278.SZ,华昌达,20130625,3.6766,
300278.SZ,华昌达,20130626,3.8163,
300278.SZ,华昌达,20130627,3.6517,
300278.SZ,华昌达,20130628,3.5868,
300278.SZ,华昌达,20130701,3.6866,
300278.SZ,华昌达,20130702,3.8612,
300278.SZ,华昌达,20130703,3.8063,
300278.SZ,华昌达,20130704,3.8013,
300278.SZ,华昌达,20130705,3.7764,
300278.SZ,华昌达,20130708,3.5419,
300278.SZ,华昌达,20130709,3.522,
300278.SZ,华昌达,20130710,3.6167,
300278.SZ,华昌达,20130711,3.7514,
300278.SZ,华昌达,20130712,3.7714,
300278.SZ,华昌达,20130715,3.9011,
300278.SZ,华昌达,20130716,4.0358,
300278.SZ,华昌达,20130717,3.8961,
300278.SZ,华昌达,20130718,4.2852,
300278.SZ,华昌达,20130719,4.4399,
300278.SZ,华昌达,20130722,4.7791,
300278.SZ,华昌达,20130723,4.7342,
300278.SZ,华昌达,20130724,4.6244,
300278.SZ,华昌达,20130725,4.2503,
300278.SZ,华昌达,20130726,4.2802,
300278.SZ,华昌达,20130729,4.1455,
300278.SZ,华昌达,20130730,4.1206,
300278.SZ,华昌达,20130731,4.1156,
300278.SZ,华昌达,20130801,4.375,
300278.SZ,华昌达,20130802,4.365,
300278.SZ,华昌达,20130805,4.4798,
300278.SZ,华昌达,20130806,4.4498,
300278.SZ,华昌达,20130807,4.2303,
300278.SZ,华昌达,20130808,4.2752,
300278.SZ,华昌达,20130809,4.2353,
300278.SZ,华昌达,20130812,4.2802,
300278.SZ,华昌达,20130813,4.3501,
300278.SZ,华昌达,20130814,4.4997,
300278.SZ,华昌达,20130815,4.39,
300278.SZ,华昌达,20130816,4.2054,
300278.SZ,华昌达,20130819,4.2653,
300278.SZ,华昌达,20130820,4.39,
300278.SZ,华昌达,20130821,4.4199,
300278.SZ,华昌达,20130822,4.4698,
300278.SZ,华昌达,20130823,4.365,
300278.SZ,华昌达,20130826,4.4099,
300278.SZ,华昌达,20130827,4.36,
300278.SZ,华昌达,20130828,4.2403,
300278.SZ,华昌达,20130829,4.2503,
300278.SZ,华昌达,20130830,4.0807,
300278.SZ,华昌达,20130902,4.0807,
300278.SZ,华昌达,20130903,4.4897,
300278.SZ,华昌达,20130904,4.375,
300278.SZ,华昌达,20130905,4.2353,
300278.SZ,华昌达,20130906,4.2453,
300278.SZ,华昌达,20130909,4.2204,
300278.SZ,华昌达,20130910,4.2204,
300278.SZ,华昌达,20130911,4.0557,
300278.SZ,华昌达,20130912,4.0607,
300278.SZ,华昌达,20130913,4.1056,
300278.SZ,华昌达,20130916,4.1106,
300278.SZ,华昌达,20130917,3.9759,
300278.SZ,华昌达,20130918,3.9859,
300278.SZ,华昌达,20130923,4.0607,
300278.SZ,华昌达,20130924,4.0308,
300278.SZ,华昌达,20130925,3.9909,
300278.SZ,华昌达,20130926,4.0308,
300278.SZ,华昌达,20130927,4.0158,
300278.SZ,华昌达,20130930,4.0358,
300278.SZ,华昌达,20131008,4.1056,
300278.SZ,华昌达,20131009,4.1306,
300278.SZ,华昌达,20131010,4.0557,
300278.SZ,华昌达,20131011,4.1056,
300278.SZ,华昌达,20131014,4.1405,
300278.SZ,华昌达,20131015,4.1156,
300278.SZ,华昌达,20131016,3.941,
300278.SZ,华昌达,20131017,3.941,
300278.SZ,华昌达,20131018,3.936,
300278.SZ,华昌达,20131021,4.0258,
300278.SZ,华昌达,20131022,4.0807,
300278.SZ,华昌达,20131023,3.936,
300278.SZ,华昌达,20131024,3.941,
300278.SZ,华昌达,20131025,3.9859,
300278.SZ,华昌达,20131028,3.7415,
300278.SZ,华昌达,20131029,3.6018,
300278.SZ,华昌达,20131030,3.6766,
300278.SZ,华昌达,20131031,3.6766,
300278.SZ,华昌达,20131101,3.6766,
300278.SZ,华昌达,20131104,3.6766,
300278.SZ,华昌达,20131105,3.6766,
300278.SZ,华昌达,20131106,3.6766,
300278.SZ,华昌达,20131107,3.6766,
300278.SZ,华昌达,20131108,3.6766,
300278.SZ,华昌达,20131111,3.6766,
300278.SZ,华昌达,20131112,3.6766,
300278.SZ,华昌达,20131113,3.6766,
300278.SZ,华昌达,20131114,3.6766,
300278.SZ,华昌达,20131115,3.6766,
300278.SZ,华昌达,20131118,3.6766,
300278.SZ,华昌达,20131119,3.6766,
300278.SZ,华昌达,20131120,3.6766,
300278.SZ,华昌达,20131121,3.6766,
300278.SZ,华昌达,20131122,3.6766,
300278.SZ,华昌达,20131125,3.6766,
300278.SZ,华昌达,20131126,3.6766,
300278.SZ,华昌达,20131127,3.6766,
300278.SZ,华昌达,20131128,3.6766,
300278.SZ,华昌达,20131129,3.6766,
300278.SZ,华昌达,20131202,3.6766,
300278.SZ,华昌达,20131203,3.6766,
300278.SZ,华昌达,20131204,3.6766,
300278.SZ,华昌达,20131205,3.6766,
300278.SZ,华昌达,20131206,3.6766,
300278.SZ,华昌达,20131209,3.6766,
300278.SZ,华昌达,20131210,3.6766,
300278.SZ,华昌达,20131211,3.6766,
300278.SZ,华昌达,20131212,3.6766,
300278.SZ,华昌达,20131213,3.6766,
300278.SZ,华昌达,20131216,3.6766,
300278.SZ,华昌达,20131217,3.6766,
300278.SZ,华昌达,20131218,3.6766,
300278.SZ,华昌达,20131219,3.6766,
300278.SZ,华昌达,20131220,3.6766,
300278.SZ,华昌达,20131223,3.6766,
300278.SZ,华昌达,20131224,3.6766,
300278.SZ,华昌达,20131225,3.6766,
300278.SZ,华昌达,20131226,3.6766,
300278.SZ,华昌达,20131227,3.6766,
300278.SZ,华昌达,20131230,3.6766,
300278.SZ,华昌达,20131231,3.6766,
300278.SZ,华昌达,20140102,3.6766,
300278.SZ,华昌达,20140103,3.6766,
300278.SZ,华昌达,20140106,3.6766,
300278.SZ,华昌达,20140107,3.6766,
300278.SZ,华昌达,20140108,3.6766,
300278.SZ,华昌达,20140109,3.6766,
300278.SZ,华昌达,20140110,3.6766,
300278.SZ,华昌达,20140113,3.6766,
300278.SZ,华昌达,20140114,3.6766,
300278.SZ,华昌达,20140115,3.6766,
300278.SZ,华昌达,20140116,3.6766,
300278.SZ,华昌达,20140117,3.6766,
300278.SZ,华昌达,20140120,3.6766,
300278.SZ,华昌达,20140121,3.6766,
300278.SZ,华昌达,20140122,3.6766,
300278.SZ,华昌达,20140123,3.6766,
300278.SZ,华昌达,20140124,3.6766,
300278.SZ,华昌达,20140127,3.6766,
300278.SZ,华昌达,20140128,3.6766,
300278.SZ,华昌达,20140129,3.6766,
300278.SZ,华昌达,20140130,3.6766,
300278.SZ,华昌达,20140207,3.6766,
300278.SZ,华昌达,20140210,3.6766,
300278.SZ,华昌达,20140211,3.6766,
300278.SZ,华昌达,20140212,3.6766,
300278.SZ,华昌达,20140213,3.6766,
300278.SZ,华昌达,20140214,3.6766,
300278.SZ,华昌达,20140217,3.6766,
300278.SZ,华昌达,20140218,3.6766,
300278.SZ,华昌达,20140219,3.6766,
300278.SZ,华昌达,20140220,3.6766,
300278.SZ,华昌达,20140221,3.6766,
300278.SZ,华昌达,20140224,3.6766,
300278.SZ,华昌达,20140225,3.6766,
300278.SZ,华昌达,20140226,3.6766,
300278.SZ,华昌达,20140227,3.6766,
300278.SZ,华昌达,20140228,3.6766,
300278.SZ,华昌达,20140303,3.6766,
300278.SZ,华昌达,20140304,3.6766,
300278.SZ,华昌达,20140305,3.6766,
300278.SZ,华昌达,20140306,3.6766,
300278.SZ,华昌达,20140307,3.6766,
300278.SZ,华昌达,20140310,3.6766,
300278.SZ,华昌达,20140311,3.6766,
300278.SZ,华昌达,20140312,3.6766,
300278.SZ,华昌达,20140313,3.6766,
300278.SZ,华昌达,20140314,3.6766,
300278.SZ,华昌达,20140317,3.6766,
300278.SZ,华昌达,20140318,3.6766,
300278.SZ,华昌达,20140319,3.6766,
300278.SZ,华昌达,20140320,3.6766,
300278.SZ,华昌达,20140321,3.6766,
300278.SZ,华昌达,20140324,3.6766,
300278.SZ,华昌达,20140325,3.6766,
300278.SZ,华昌达,20140326,3.6766,
300278.SZ,华昌达,20140327,3.6766,
300278.SZ,华昌达,20140328,3.6766,
300278.SZ,华昌达,20140331,3.6766,
300278.SZ,华昌达,20140401,3.6766,
300278.SZ,华昌达,20140402,3.6766,
300278.SZ,华昌达,20140403,3.6766,
300278.SZ,华昌达,20140404,4.0458,
300278.SZ,华昌达,20140408,4.4498,
300278.SZ,华昌达,20140409,4.8938,
300278.SZ,华昌达,20140410,5.3827,
300278.SZ,华昌达,20140411,5.5872,
300278.SZ,华昌达,20140414,5.7169,
300278.SZ,华昌达,20140415,5.4426,
300278.SZ,华昌达,20140416,5.3179,
300278.SZ,华昌达,20140417,5.3927,
300278.SZ,华昌达,20140418,5.3129,
300278.SZ,华昌达,20140421,5.0934,
300278.SZ,华昌达,20140422,5.1482,
300278.SZ,华昌达,20140423,5.0634,
300278.SZ,华昌达,20140424,4.9886,
300278.SZ,华昌达,20140425,4.8988,
300278.SZ,华昌达,20140428,4.5396,
300278.SZ,华昌达,20140429,4.6843,
300278.SZ,华昌达,20140430,4.6743,
300278.SZ,华昌达,20140505,4.7641,
300278.SZ,华昌达,20140506,5.0684,
300278.SZ,华昌达,20140507,4.9487,
300278.SZ,华昌达,20140508,4.9986,
300278.SZ,华昌达,20140509,4.7492,
300278.SZ,华昌达,20140512,4.839,
300278.SZ,华昌达,20140513,4.9038,
300278.SZ,华昌达,20140514,4.824,
300278.SZ,华昌达,20140515,4.6045,
300278.SZ,华昌达,20140516,4.6244,
300278.SZ,华昌达,20140519,4.6394,
300278.SZ,华昌达,20140520,4.6394,
300278.SZ,华昌达,20140521,4.6844,
300278.SZ,华昌达,20140522,4.7143,
300278.SZ,华昌达,20140523,4.8591,
300278.SZ,华昌达,20140526,5.1738,
300278.SZ,华昌达,20140527,5.0889,
300278.SZ,华昌达,20140528,5.2986,
300278.SZ,华昌达,20140529,5.1987,
300278.SZ,华昌达,20140530,5.2637,
300278.SZ,华昌达,20140603,5.0639,
300278.SZ,华昌达,20140604,4.8292,
300278.SZ,华昌达,20140605,4.959,
300278.SZ,华昌达,20140606,5.4534,
300278.SZ,华昌达,20140609,5.9978,
300278.SZ,华昌达,20140610,6.597,
300278.SZ,华昌达,20140611,6.9167,
300278.SZ,华昌达,20140612,7.1214,
300278.SZ,华昌达,20140613,7.446,
300278.SZ,华昌达,20140616,7.8256,
300278.SZ,华昌达,20140617,7.3661,
300278.SZ,华昌达,20140618,7.3661,
300278.SZ,华昌达,20140619,7.3162,
300278.SZ,华昌达,20140620,7.2862,
300278.SZ,华昌达,20140623,7.441,
300278.SZ,华昌达,20140624,7.7157,
300278.SZ,华昌达,20140625,7.0165,
300278.SZ,华昌达,20140626,7.2662,
300278.SZ,华昌达,20140627,7.1064,
300278.SZ,华昌达,20140630,7.8156,
300278.SZ,华昌达,20140701,7.6158,
300278.SZ,华昌达,20140702,7.7906,
300278.SZ,华昌达,20140703,7.5459,
300278.SZ,华昌达,20140704,8.0403,
300278.SZ,华昌达,20140707,8.1402,
300278.SZ,华昌达,20140708,8.8393,
300278.SZ,华昌达,20140709,7.9554,
300278.SZ,华昌达,20140710,7.6158,
300278.SZ,华昌达,20140711,7.6158,
300278.SZ,华昌达,20140714,7.6158,
300278.SZ,华昌达,20140715,7.6158,
300278.SZ,华昌达,20140716,7.6158,
300278.SZ,华昌达,20140717,7.6158,
300278.SZ,华昌达,20140718,7.6158,
300278.SZ,华昌达,20140721,6.9816,
300278.SZ,华昌达,20140722,7.0265,
300278.SZ,华昌达,20140723,6.652,
300278.SZ,华昌达,20140724,6.617,
300278.SZ,华昌达,20140725,6.677,
300278.SZ,华昌达,20140728,6.8268,
300278.SZ,华昌达,20140729,6.8967,
300278.SZ,华昌达,20140730,7.1664,
300278.SZ,华昌达,20140731,7.431,
300278.SZ,华昌达,20140801,7.2662,
300278.SZ,华昌达,20140804,7.1414,
300278.SZ,华昌达,20140805,7.5309,
300278.SZ,华昌达,20140806,7.5159,
300278.SZ,华昌达,20140807,7.4061,
