代码,简称,日期,收盘价(元),
000690.SZ,宝新能源,19981119,0.6564,
000690.SZ,宝新能源,19981120,0.6579,
000690.SZ,宝新能源,19981123,0.6524,
000690.SZ,宝新能源,19981124,0.6474,
000690.SZ,宝新能源,19981125,0.6494,
000690.SZ,宝新能源,19981126,0.6509,
000690.SZ,宝新能源,19981127,0.6434,
000690.SZ,宝新能源,19981130,0.6449,
000690.SZ,宝新能源,19981201,0.6329,
000690.SZ,宝新能源,19981202,0.6364,
000690.SZ,宝新能源,19981203,0.6334,
000690.SZ,宝新能源,19981204,0.6334,
000690.SZ,宝新能源,19981207,0.6384,
000690.SZ,宝新能源,19981208,0.6484,
000690.SZ,宝新能源,19981209,0.6484,
000690.SZ,宝新能源,19981210,0.6364,
000690.SZ,宝新能源,19981211,0.6474,
000690.SZ,宝新能源,19981214,0.6289,
000690.SZ,宝新能源,19981215,0.6334,
000690.SZ,宝新能源,19981216,0.6304,
000690.SZ,宝新能源,19981217,0.6215,
000690.SZ,宝新能源,19981218,0.6085,
000690.SZ,宝新能源,19981221,0.6115,
000690.SZ,宝新能源,19981222,0.6264,
000690.SZ,宝新能源,19981223,0.6185,
000690.SZ,宝新能源,19981224,0.619,
000690.SZ,宝新能源,19981225,0.619,
000690.SZ,宝新能源,19981228,0.6025,
000690.SZ,宝新能源,19981229,0.5985,
000690.SZ,宝新能源,19981230,0.601,
000690.SZ,宝新能源,19981231,0.5985,
000690.SZ,宝新能源,19990104,0.5835,
000690.SZ,宝新能源,19990105,0.5726,
000690.SZ,宝新能源,19990106,0.5766,
000690.SZ,宝新能源,19990107,0.5766,
000690.SZ,宝新能源,19990108,0.5945,
000690.SZ,宝新能源,19990111,0.591,
000690.SZ,宝新能源,19990112,0.5855,
000690.SZ,宝新能源,19990113,0.591,
000690.SZ,宝新能源,19990114,0.5806,
000690.SZ,宝新能源,19990115,0.5786,
000690.SZ,宝新能源,19990118,0.5835,
000690.SZ,宝新能源,19990119,0.5885,
000690.SZ,宝新能源,19990120,0.5895,
000690.SZ,宝新能源,19990121,0.59,
000690.SZ,宝新能源,19990122,0.5925,
000690.SZ,宝新能源,19990125,0.596,
000690.SZ,宝新能源,19990126,0.5885,
000690.SZ,宝新能源,19990127,0.5945,
000690.SZ,宝新能源,19990128,0.5865,
000690.SZ,宝新能源,19990129,0.5895,
000690.SZ,宝新能源,19990201,0.5826,
000690.SZ,宝新能源,19990202,0.5706,
000690.SZ,宝新能源,19990203,0.5701,
000690.SZ,宝新能源,19990204,0.5491,
000690.SZ,宝新能源,19990205,0.5606,
000690.SZ,宝新能源,19990208,0.5491,
000690.SZ,宝新能源,19990209,0.5481,
000690.SZ,宝新能源,19990301,0.5536,
000690.SZ,宝新能源,19990302,0.5536,
000690.SZ,宝新能源,19990303,0.5636,
000690.SZ,宝新能源,19990304,0.5636,
000690.SZ,宝新能源,19990305,0.5666,
000690.SZ,宝新能源,19990308,0.5731,
000690.SZ,宝新能源,19990309,0.5756,
000690.SZ,宝新能源,19990310,0.5721,
000690.SZ,宝新能源,19990311,0.5716,
000690.SZ,宝新能源,19990312,0.5845,
000690.SZ,宝新能源,19990315,0.5885,
000690.SZ,宝新能源,19990316,0.588,
000690.SZ,宝新能源,19990317,0.5975,
000690.SZ,宝新能源,19990318,0.5845,
000690.SZ,宝新能源,19990319,0.5955,
000690.SZ,宝新能源,19990322,0.5875,
000690.SZ,宝新能源,19990323,0.583,
000690.SZ,宝新能源,19990324,0.583,
000690.SZ,宝新能源,19990325,0.5776,
000690.SZ,宝新能源,19990326,0.5786,
000690.SZ,宝新能源,19990329,0.5786,
000690.SZ,宝新能源,19990330,0.5806,
000690.SZ,宝新能源,19990331,0.5741,
000690.SZ,宝新能源,19990401,0.5711,
000690.SZ,宝新能源,19990402,0.5801,
000690.SZ,宝新能源,19990405,0.5865,
000690.SZ,宝新能源,19990406,0.5816,
000690.SZ,宝新能源,19990407,0.5731,
000690.SZ,宝新能源,19990408,0.5721,
000690.SZ,宝新能源,19990409,0.5686,
000690.SZ,宝新能源,19990412,0.5596,
000690.SZ,宝新能源,19990413,0.5591,
000690.SZ,宝新能源,19990414,0.5781,
000690.SZ,宝新能源,19990415,0.5716,
000690.SZ,宝新能源,19990416,0.5716,
000690.SZ,宝新能源,19990419,0.5756,
000690.SZ,宝新能源,19990420,0.5806,
000690.SZ,宝新能源,19990421,0.5651,
000690.SZ,宝新能源,19990422,0.5347,
000690.SZ,宝新能源,19990423,0.5506,
000690.SZ,宝新能源,19990426,0.5436,
000690.SZ,宝新能源,19990427,0.5287,
000690.SZ,宝新能源,19990428,0.5252,
000690.SZ,宝新能源,19990429,0.5347,
000690.SZ,宝新能源,19990430,0.5636,
000690.SZ,宝新能源,19990504,0.5661,
000690.SZ,宝新能源,19990505,0.5646,
000690.SZ,宝新能源,19990506,0.5631,
000690.SZ,宝新能源,19990507,0.5466,
000690.SZ,宝新能源,19990510,0.5307,
000690.SZ,宝新能源,19990511,0.5422,
000690.SZ,宝新能源,19990512,0.5471,
000690.SZ,宝新能源,19990513,0.5387,
000690.SZ,宝新能源,19990514,0.5292,
000690.SZ,宝新能源,19990517,0.5392,
000690.SZ,宝新能源,19990518,0.5457,
000690.SZ,宝新能源,19990519,0.5673,
000690.SZ,宝新能源,19990520,0.5809,
000690.SZ,宝新能源,19990521,0.5794,
000690.SZ,宝新能源,19990524,0.5804,
000690.SZ,宝新能源,19990525,0.6207,
000690.SZ,宝新能源,19990526,0.6182,
000690.SZ,宝新能源,19990527,0.6293,
000690.SZ,宝新能源,19990528,0.6343,
000690.SZ,宝新能源,19990531,0.6076,
000690.SZ,宝新能源,19990601,0.6212,
000690.SZ,宝新能源,19990602,0.6046,
000690.SZ,宝新能源,19990603,0.6117,
000690.SZ,宝新能源,19990604,0.6132,
000690.SZ,宝新能源,19990607,0.6242,
000690.SZ,宝新能源,19990608,0.6298,
000690.SZ,宝新能源,19990609,0.6202,
000690.SZ,宝新能源,19990610,0.6821,
000690.SZ,宝新能源,19990611,0.6907,
000690.SZ,宝新能源,19990614,0.7058,
000690.SZ,宝新能源,19990615,0.6962,
000690.SZ,宝新能源,19990616,0.7657,
000690.SZ,宝新能源,19990617,0.7954,
000690.SZ,宝新能源,19990618,0.7788,
000690.SZ,宝新能源,19990621,0.7818,
000690.SZ,宝新能源,19990622,0.7924,
000690.SZ,宝新能源,19990623,0.805,
000690.SZ,宝新能源,19990624,0.811,
000690.SZ,宝新能源,19990625,0.8815,
000690.SZ,宝新能源,19990628,0.964,
000690.SZ,宝新能源,19990629,0.96,
000690.SZ,宝新能源,19990630,0.9671,
000690.SZ,宝新能源,19990701,0.8704,
000690.SZ,宝新能源,19990702,0.8996,
000690.SZ,宝新能源,19990705,0.8563,
000690.SZ,宝新能源,19990706,0.8528,
000690.SZ,宝新能源,19990707,0.8362,
000690.SZ,宝新能源,19990708,0.8296,
000690.SZ,宝新能源,19990709,0.8462,
000690.SZ,宝新能源,19990712,0.8231,
000690.SZ,宝新能源,19990713,0.8105,
000690.SZ,宝新能源,19990714,0.8095,
000690.SZ,宝新能源,19990715,0.767,
000690.SZ,宝新能源,19990716,0.752,
000690.SZ,宝新能源,19990719,0.7318,
000690.SZ,宝新能源,19990720,0.7753,
000690.SZ,宝新能源,19990721,0.7592,
000690.SZ,宝新能源,19990722,0.7406,
000690.SZ,宝新能源,19990723,0.7597,
000690.SZ,宝新能源,19990726,0.7841,
000690.SZ,宝新能源,19990727,0.7649,
000690.SZ,宝新能源,19990728,0.7613,
000690.SZ,宝新能源,19990729,0.7426,
000690.SZ,宝新能源,19990730,0.7048,
000690.SZ,宝新能源,19990802,0.7084,
000690.SZ,宝新能源,19990803,0.7022,
