代码,简称,日期,收盘价(元),
002476.SZ,宝莫股份,20100915,5.8557,
002476.SZ,宝莫股份,20100916,5.8175,
002476.SZ,宝莫股份,20100917,6.0682,
002476.SZ,宝莫股份,20100920,5.4614,
002476.SZ,宝莫股份,20100921,5.1494,
002476.SZ,宝莫股份,20100927,5.1398,
002476.SZ,宝莫股份,20100928,5.1245,
002476.SZ,宝莫股份,20100929,4.9292,
002476.SZ,宝莫股份,20100930,5.002,
002476.SZ,宝莫股份,20101008,5.1283,
002476.SZ,宝莫股份,20101011,5.136,
002476.SZ,宝莫股份,20101012,5.0575,
002476.SZ,宝莫股份,20101013,4.9924,
002476.SZ,宝莫股份,20101014,5.1398,
002476.SZ,宝莫股份,20101015,4.9541,
002476.SZ,宝莫股份,20101018,5.0039,
002476.SZ,宝莫股份,20101019,5.1456,
002476.SZ,宝莫股份,20101020,5.1283,
002476.SZ,宝莫股份,20101021,5.3753,
002476.SZ,宝莫股份,20101022,5.4978,
002476.SZ,宝莫股份,20101025,5.5916,
002476.SZ,宝莫股份,20101026,5.471,
002476.SZ,宝莫股份,20101027,5.3695,
002476.SZ,宝莫股份,20101028,5.5514,
002476.SZ,宝莫股份,20101029,5.5897,
002476.SZ,宝莫股份,20101101,5.6567,
002476.SZ,宝莫股份,20101102,5.6241,
002476.SZ,宝莫股份,20101103,5.3829,
002476.SZ,宝莫股份,20101104,5.4193,
002476.SZ,宝莫股份,20101105,5.4499,
002476.SZ,宝莫股份,20101108,5.8672,
002476.SZ,宝莫股份,20101109,5.7907,
002476.SZ,宝莫股份,20101110,5.8921,
002476.SZ,宝莫股份,20101111,5.7619,
002476.SZ,宝莫股份,20101112,5.3178,
002476.SZ,宝莫股份,20101115,5.5303,
002476.SZ,宝莫股份,20101116,5.6835,
002476.SZ,宝莫股份,20101117,5.471,
002476.SZ,宝莫股份,20101118,5.5418,
002476.SZ,宝莫股份,20101119,5.8538,
002476.SZ,宝莫股份,20101122,6.0012,
002476.SZ,宝莫股份,20101123,6.1295,
002476.SZ,宝莫股份,20101124,6.1448,
002476.SZ,宝莫股份,20101125,5.9802,
002476.SZ,宝莫股份,20101126,6.2252,
002476.SZ,宝莫股份,20101129,6.2175,
002476.SZ,宝莫股份,20101130,6.0682,
002476.SZ,宝莫股份,20101201,6.0606,
002476.SZ,宝莫股份,20101202,6.2558,
002476.SZ,宝莫股份,20101203,6.1027,
002476.SZ,宝莫股份,20101206,5.8443,
002476.SZ,宝莫股份,20101207,5.9878,
002476.SZ,宝莫股份,20101208,5.8251,
002476.SZ,宝莫股份,20101209,5.8251,
002476.SZ,宝莫股份,20101210,5.7141,
002476.SZ,宝莫股份,20101213,5.8481,
002476.SZ,宝莫股份,20101214,5.8653,
002476.SZ,宝莫股份,20101215,5.9687,
002476.SZ,宝莫股份,20101216,5.9629,
002476.SZ,宝莫股份,20101217,5.9802,
002476.SZ,宝莫股份,20101220,5.8194,
002476.SZ,宝莫股份,20101221,5.7945,
002476.SZ,宝莫股份,20101222,5.8538,
002476.SZ,宝莫股份,20101223,5.6815,
002476.SZ,宝莫股份,20101224,5.5265,
002476.SZ,宝莫股份,20101227,5.3025,
002476.SZ,宝莫股份,20101228,5.2757,
002476.SZ,宝莫股份,20101229,5.3427,
002476.SZ,宝莫股份,20101230,5.3064,
002476.SZ,宝莫股份,20101231,5.3504,
002476.SZ,宝莫股份,20110104,5.4308,
002476.SZ,宝莫股份,20110105,5.448,
002476.SZ,宝莫股份,20110106,5.3561,
002476.SZ,宝莫股份,20110107,5.2796,
002476.SZ,宝莫股份,20110110,5.1781,
002476.SZ,宝莫股份,20110111,5.1111,
002476.SZ,宝莫股份,20110112,5.1398,
002476.SZ,宝莫股份,20110113,5.1858,
002476.SZ,宝莫股份,20110114,5.0728,
002476.SZ,宝莫股份,20110117,4.8756,
002476.SZ,宝莫股份,20110118,5.1302,
002476.SZ,宝莫股份,20110119,5.1647,
002476.SZ,宝莫股份,20110120,4.956,
002476.SZ,宝莫股份,20110121,5.0556,
002476.SZ,宝莫股份,20110124,4.8814,
002476.SZ,宝莫股份,20110125,4.9733,
002476.SZ,宝莫股份,20110126,5.0173,
002476.SZ,宝莫股份,20110127,5.1034,
002476.SZ,宝莫股份,20110128,5.0786,
002476.SZ,宝莫股份,20110131,5.0958,
002476.SZ,宝莫股份,20110201,5.1436,
002476.SZ,宝莫股份,20110209,5.0786,
002476.SZ,宝莫股份,20110210,5.1838,
002476.SZ,宝莫股份,20110211,5.2068,
002476.SZ,宝莫股份,20110214,5.291,
002476.SZ,宝莫股份,20110215,5.293,
002476.SZ,宝莫股份,20110216,5.5131,
002476.SZ,宝莫股份,20110217,5.6069,
002476.SZ,宝莫股份,20110218,5.4997,
002476.SZ,宝莫股份,20110221,5.605,
002476.SZ,宝莫股份,20110222,5.4786,
002476.SZ,宝莫股份,20110223,5.6279,
002476.SZ,宝莫股份,20110224,5.6222,
002476.SZ,宝莫股份,20110225,5.5801,
002476.SZ,宝莫股份,20110228,5.6241,
002476.SZ,宝莫股份,20110301,5.6145,
002476.SZ,宝莫股份,20110302,5.5514,
002476.SZ,宝莫股份,20110303,5.3982,
002476.SZ,宝莫股份,20110304,5.4729,
002476.SZ,宝莫股份,20110307,5.494,
002476.SZ,宝莫股份,20110308,5.4997,
002476.SZ,宝莫股份,20110309,5.4863,
002476.SZ,宝莫股份,20110310,5.448,
002476.SZ,宝莫股份,20110311,5.448,
002476.SZ,宝莫股份,20110314,5.4748,
002476.SZ,宝莫股份,20110315,5.6854,
002476.SZ,宝莫股份,20110316,5.6394,
002476.SZ,宝莫股份,20110317,5.5801,
002476.SZ,宝莫股份,20110318,5.5916,
002476.SZ,宝莫股份,20110321,5.626,
002476.SZ,宝莫股份,20110322,5.494,
002476.SZ,宝莫股份,20110323,5.5131,
002476.SZ,宝莫股份,20110324,5.5188,
002476.SZ,宝莫股份,20110325,5.492,
002476.SZ,宝莫股份,20110328,5.3906,
002476.SZ,宝莫股份,20110329,5.2642,
002476.SZ,宝莫股份,20110330,5.1475,
002476.SZ,宝莫股份,20110331,5.1475,
002476.SZ,宝莫股份,20110401,5.2126,
002476.SZ,宝莫股份,20110406,5.2221,
002476.SZ,宝莫股份,20110407,5.2738,
002476.SZ,宝莫股份,20110408,5.3714,
002476.SZ,宝莫股份,20110411,5.314,
002476.SZ,宝莫股份,20110412,5.226,
002476.SZ,宝莫股份,20110413,5.2662,
002476.SZ,宝莫股份,20110414,5.2662,
002476.SZ,宝莫股份,20110415,5.2106,
002476.SZ,宝莫股份,20110418,5.1858,
002476.SZ,宝莫股份,20110419,5.2355,
002476.SZ,宝莫股份,20110420,5.291,
002476.SZ,宝莫股份,20110421,5.3676,
002476.SZ,宝莫股份,20110422,5.2891,
002476.SZ,宝莫股份,20110425,5.1283,
002476.SZ,宝莫股份,20110426,5.113,
002476.SZ,宝莫股份,20110427,5.1283,
002476.SZ,宝莫股份,20110428,4.912,
002476.SZ,宝莫股份,20110429,4.9867,
002476.SZ,宝莫股份,20110503,5.0747,
002476.SZ,宝莫股份,20110504,5.0001,
002476.SZ,宝莫股份,20110505,5.0058,
002476.SZ,宝莫股份,20110506,5.0862,
002476.SZ,宝莫股份,20110509,5.0862,
002476.SZ,宝莫股份,20110510,5.092,
002476.SZ,宝莫股份,20110511,5.1034,
002476.SZ,宝莫股份,20110512,5.0154,
002476.SZ,宝莫股份,20110513,5.0575,
002476.SZ,宝莫股份,20110516,4.8297,
002476.SZ,宝莫股份,20110517,4.8584,
002476.SZ,宝莫股份,20110518,4.8814,
002476.SZ,宝莫股份,20110519,4.7857,
002476.SZ,宝莫股份,20110520,4.6842,
002476.SZ,宝莫股份,20110523,4.6651,
002476.SZ,宝莫股份,20110524,4.7378,
002476.SZ,宝莫股份,20110525,4.7263,
002476.SZ,宝莫股份,20110526,4.5072,
002476.SZ,宝莫股份,20110527,4.3716,
002476.SZ,宝莫股份,20110530,4.3428,
002476.SZ,宝莫股份,20110531,4.3947,
002476.SZ,宝莫股份,20110601,4.3947,
002476.SZ,宝莫股份,20110602,4.239,
002476.SZ,宝莫股份,20110603,4.3255,
002476.SZ,宝莫股份,20110607,4.3226,
002476.SZ,宝莫股份,20110608,4.3457,
002476.SZ,宝莫股份,20110609,4.3399,
002476.SZ,宝莫股份,20110610,4.4178,
002476.SZ,宝莫股份,20110613,4.3543,
002476.SZ,宝莫股份,20110614,4.3947,
002476.SZ,宝莫股份,20110615,4.3601,
002476.SZ,宝莫股份,20110616,4.3053,
002476.SZ,宝莫股份,20110617,4.2592,
002476.SZ,宝莫股份,20110620,4.1813,
002476.SZ,宝莫股份,20110621,4.2275,
002476.SZ,宝莫股份,20110622,4.2246,
002476.SZ,宝莫股份,20110623,4.314,
002476.SZ,宝莫股份,20110624,4.5331,
002476.SZ,宝莫股份,20110627,4.5418,
002476.SZ,宝莫股份,20110628,4.5533,
002476.SZ,宝莫股份,20110629,4.6744,
002476.SZ,宝莫股份,20110630,4.7234,
002476.SZ,宝莫股份,20110701,4.6975,
002476.SZ,宝莫股份,20110704,4.9311,
002476.SZ,宝莫股份,20110705,4.9887,
002476.SZ,宝莫股份,20110706,4.9311,
