代码,简称,日期,收盘价(元),
600970.SH,中材国际,20050412,1.5027,
600970.SH,中材国际,20050413,1.5514,
600970.SH,中材国际,20050414,1.536,
600970.SH,中材国际,20050415,1.5428,
600970.SH,中材国际,20050418,1.6077,
600970.SH,中材国际,20050419,1.6154,
600970.SH,中材国际,20050420,1.6572,
600970.SH,中材国际,20050421,1.6956,
600970.SH,中材国际,20050422,1.7229,
600970.SH,中材国际,20050425,1.664,
600970.SH,中材国际,20050426,1.6811,
600970.SH,中材国际,20050427,1.6367,
600970.SH,中材国际,20050428,1.6589,
600970.SH,中材国际,20050429,1.7502,
600970.SH,中材国际,20050509,1.6469,
600970.SH,中材国际,20050510,1.664,
600970.SH,中材国际,20050511,1.5625,
600970.SH,中材国际,20050512,1.5701,
600970.SH,中材国际,20050513,1.536,
600970.SH,中材国际,20050516,1.5326,
600970.SH,中材国际,20050517,1.5471,
600970.SH,中材国际,20050518,1.5147,
600970.SH,中材国际,20050519,1.4729,
600970.SH,中材国际,20050520,1.4865,
600970.SH,中材国际,20050523,1.5019,
600970.SH,中材国际,20050524,1.5104,
600970.SH,中材国际,20050525,1.4874,
600970.SH,中材国际,20050526,1.4882,
600970.SH,中材国际,20050527,1.4805,
600970.SH,中材国际,20050530,1.4481,
600970.SH,中材国际,20050531,1.4575,
600970.SH,中材国际,20050601,1.373,
600970.SH,中材国际,20050602,1.2689,
600970.SH,中材国际,20050603,1.2894,
600970.SH,中材国际,20050606,1.3201,
600970.SH,中材国际,20050607,1.2783,
600970.SH,中材国际,20050608,1.4063,
600970.SH,中材国际,20050609,1.4345,
600970.SH,中材国际,20050610,1.4345,
600970.SH,中材国际,20050613,1.3389,
600970.SH,中材国际,20050614,1.2587,
600970.SH,中材国际,20050615,1.2809,
600970.SH,中材国际,20050616,1.2757,
600970.SH,中材国际,20050617,1.2433,
600970.SH,中材国际,20050620,1.3679,
600970.SH,中材国际,20050621,1.3542,
600970.SH,中材国际,20050622,1.3636,
600970.SH,中材国际,20050623,1.3449,
600970.SH,中材国际,20050624,1.3197,
600970.SH,中材国际,20050627,1.3839,
600970.SH,中材国际,20050628,1.3787,
600970.SH,中材国际,20050629,1.3847,
600970.SH,中材国际,20050630,1.3978,
600970.SH,中材国际,20050701,1.4099,
600970.SH,中材国际,20050704,1.3631,
600970.SH,中材国际,20050705,1.3457,
600970.SH,中材国际,20050706,1.2998,
600970.SH,中材国际,20050707,1.2521,
600970.SH,中材国际,20050708,1.1446,
600970.SH,中材国际,20050711,1.1541,
600970.SH,中材国际,20050712,1.1853,
600970.SH,中材国际,20050713,1.1489,
600970.SH,中材国际,20050714,1.1758,
600970.SH,中材国际,20050715,1.1983,
600970.SH,中材国际,20050718,1.1749,
600970.SH,中材国际,20050719,1.1238,
600970.SH,中材国际,20050720,1.1316,
600970.SH,中材国际,20050721,1.1168,
600970.SH,中材国际,20050722,1.1636,
600970.SH,中材国际,20050725,1.129,
600970.SH,中材国际,20050726,1.1723,
600970.SH,中材国际,20050727,1.2096,
600970.SH,中材国际,20050728,1.1905,
600970.SH,中材国际,20050729,1.1853,
600970.SH,中材国际,20050801,1.1983,
600970.SH,中材国际,20050802,1.2009,
600970.SH,中材国际,20050803,1.1992,
600970.SH,中材国际,20050804,1.1905,
600970.SH,中材国际,20050805,1.2495,
600970.SH,中材国际,20050808,1.2686,
600970.SH,中材国际,20050809,1.2686,
600970.SH,中材国际,20050810,1.2946,
600970.SH,中材国际,20050811,1.3041,
600970.SH,中材国际,20050812,1.2963,
600970.SH,中材国际,20050815,1.3171,
600970.SH,中材国际,20050816,1.2946,
600970.SH,中材国际,20050817,1.3015,
600970.SH,中材国际,20050818,1.2217,
600970.SH,中材国际,20050819,1.1905,
600970.SH,中材国际,20050822,1.1836,
600970.SH,中材国际,20050823,1.2321,
600970.SH,中材国际,20050824,1.233,
600970.SH,中材国际,20050825,1.2018,
600970.SH,中材国际,20050826,1.2295,
600970.SH,中材国际,20050829,1.1914,
600970.SH,中材国际,20050830,1.2226,
600970.SH,中材国际,20050831,1.2521,
600970.SH,中材国际,20050901,1.298,
600970.SH,中材国际,20050902,1.3015,
600970.SH,中材国际,20050905,1.3414,
600970.SH,中材国际,20050906,1.2998,
600970.SH,中材国际,20050907,1.3327,
600970.SH,中材国际,20050908,1.3561,
600970.SH,中材国际,20050909,1.3405,
600970.SH,中材国际,20050912,1.3665,
600970.SH,中材国际,20050913,1.4004,
600970.SH,中材国际,20050914,1.4142,
600970.SH,中材国际,20050915,1.4004,
600970.SH,中材国际,20050916,1.4585,
600970.SH,中材国际,20050919,1.4567,
600970.SH,中材国际,20050920,1.416,
600970.SH,中材国际,20050921,1.3917,
600970.SH,中材国际,20050922,1.3847,
600970.SH,中材国际,20050923,1.3657,
600970.SH,中材国际,20050926,1.3873,
600970.SH,中材国际,20050927,1.4255,
600970.SH,中材国际,20050928,1.4307,
600970.SH,中材国际,20050929,1.4298,
600970.SH,中材国际,20050930,1.4394,
600970.SH,中材国际,20051010,1.4047,
600970.SH,中材国际,20051011,1.4168,
600970.SH,中材国际,20051012,1.4203,
600970.SH,中材国际,20051013,1.4515,
600970.SH,中材国际,20051014,1.4897,
600970.SH,中材国际,20051017,1.5027,
600970.SH,中材国际,20051018,1.5018,
600970.SH,中材国际,20051019,1.4515,
600970.SH,中材国际,20051020,1.4307,
600970.SH,中材国际,20051021,1.4437,
600970.SH,中材国际,20051024,1.4871,
600970.SH,中材国际,20051025,1.4376,
600970.SH,中材国际,20051026,1.4264,
600970.SH,中材国际,20051027,1.4307,
600970.SH,中材国际,20051028,1.4272,
600970.SH,中材国际,20051031,1.4004,
600970.SH,中材国际,20051101,1.3873,
600970.SH,中材国际,20051102,1.3934,
600970.SH,中材国际,20051103,1.3709,
600970.SH,中材国际,20051104,1.3267,
