代码,简称,日期,收盘价(元),
600368.SH,五洲交通,20010518,5.677,
600368.SH,五洲交通,20010521,5.7154,
600368.SH,五洲交通,20010522,5.7197,
600368.SH,五洲交通,20010523,5.613,
600368.SH,五洲交通,20010524,5.613,
600368.SH,五洲交通,20010525,5.5789,
600368.SH,五洲交通,20010528,5.5191,
600368.SH,五洲交通,20010529,5.5575,
600368.SH,五洲交通,20010530,5.6813,
600368.SH,五洲交通,20010531,5.6728,
600368.SH,五洲交通,20010601,5.6557,
600368.SH,五洲交通,20010604,5.7752,
600368.SH,五洲交通,20010605,5.8563,
600368.SH,五洲交通,20010606,5.8563,
600368.SH,五洲交通,20010607,5.8264,
600368.SH,五洲交通,20010608,5.7837,
600368.SH,五洲交通,20010611,5.8478,
600368.SH,五洲交通,20010612,5.9844,
600368.SH,五洲交通,20010613,6.0527,
600368.SH,五洲交通,20010614,5.9033,
600368.SH,五洲交通,20010615,6.0408,
600368.SH,五洲交通,20010618,5.9248,
600368.SH,五洲交通,20010619,5.899,
600368.SH,五洲交通,20010620,5.8388,
600368.SH,五洲交通,20010621,5.9677,
600368.SH,五洲交通,20010622,5.9892,
600368.SH,五洲交通,20010625,6.1698,
600368.SH,五洲交通,20010626,6.1483,
600368.SH,五洲交通,20010627,6.1397,
600368.SH,五洲交通,20010628,6.1698,
600368.SH,五洲交通,20010629,6.0924,
600368.SH,五洲交通,20010702,6.0236,
600368.SH,五洲交通,20010703,6.0752,
600368.SH,五洲交通,20010704,5.9978,
600368.SH,五洲交通,20010705,5.9076,
600368.SH,五洲交通,20010706,5.8689,
600368.SH,五洲交通,20010709,5.8947,
600368.SH,五洲交通,20010710,5.9806,
600368.SH,五洲交通,20010711,5.8689,
600368.SH,五洲交通,20010712,5.8861,
600368.SH,五洲交通,20010713,5.8646,
600368.SH,五洲交通,20010716,5.8173,
600368.SH,五洲交通,20010717,5.8044,
600368.SH,五洲交通,20010718,5.8044,
600368.SH,五洲交通,20010719,5.8861,
600368.SH,五洲交通,20010720,5.9806,
600368.SH,五洲交通,20010723,5.9463,
600368.SH,五洲交通,20010724,5.8302,
600368.SH,五洲交通,20010725,5.7829,
600368.SH,五洲交通,20010726,5.7657,
600368.SH,五洲交通,20010727,5.7098,
600368.SH,五洲交通,20010730,5.3744,
600368.SH,五洲交通,20010731,5.1895,
600368.SH,五洲交通,20010801,5.4432,
600368.SH,五洲交通,20010802,5.4045,
600368.SH,五洲交通,20010803,5.4217,
600368.SH,五洲交通,20010806,5.2798,
600368.SH,五洲交通,20010807,5.3959,
600368.SH,五洲交通,20010808,5.4217,
600368.SH,五洲交通,20010809,5.4991,
600368.SH,五洲交通,20010810,5.5292,
600368.SH,五洲交通,20010813,5.5464,
600368.SH,五洲交通,20010814,5.5034,
600368.SH,五洲交通,20010815,5.5163,
600368.SH,五洲交通,20010816,5.4346,
600368.SH,五洲交通,20010817,5.4561,
600368.SH,五洲交通,20010820,5.4604,
600368.SH,五洲交通,20010821,5.5077,
600368.SH,五洲交通,20010822,5.4088,
600368.SH,五洲交通,20010823,5.4303,
600368.SH,五洲交通,20010824,5.3529,
600368.SH,五洲交通,20010827,5.2411,
600368.SH,五洲交通,20010828,5.3314,
600368.SH,五洲交通,20010829,5.3228,
600368.SH,五洲交通,20010830,5.2411,
600368.SH,五洲交通,20010831,5.2626,
600368.SH,五洲交通,20010903,5.2454,
600368.SH,五洲交通,20010904,5.4088,
600368.SH,五洲交通,20010905,5.383,
600368.SH,五洲交通,20010906,5.3744,
600368.SH,五洲交通,20010907,5.2497,
600368.SH,五洲交通,20010910,5.3873,
600368.SH,五洲交通,20010911,5.3572,
600368.SH,五洲交通,20010912,5.3056,
600368.SH,五洲交通,20010913,5.2884,
600368.SH,五洲交通,20010914,5.2497,
600368.SH,五洲交通,20010917,5.1035,
600368.SH,五洲交通,20010918,5.0777,
600368.SH,五洲交通,20010919,5.1379,
600368.SH,五洲交通,20010920,5.1379,
600368.SH,五洲交通,20010921,5.1164,
600368.SH,五洲交通,20010924,5.0262,
600368.SH,五洲交通,20010925,5.0348,
600368.SH,五洲交通,20010926,4.9918,
600368.SH,五洲交通,20010927,4.9789,
600368.SH,五洲交通,20010928,4.8671,
600368.SH,五洲交通,20011008,4.6478,
600368.SH,五洲交通,20011009,4.7209,
600368.SH,五洲交通,20011010,4.4629,
600368.SH,五洲交通,20011011,4.2995,
600368.SH,五洲交通,20011012,4.5317,
600368.SH,五洲交通,20011015,4.4973,
600368.SH,五洲交通,20011016,4.3339,
600368.SH,五洲交通,20011017,4.321,
600368.SH,五洲交通,20011018,4.321,
600368.SH,五洲交通,20011019,4.192,
600368.SH,五洲交通,20011022,3.9857,
600368.SH,五洲交通,20011023,4.3855,
600368.SH,五洲交通,20011024,4.7424,
600368.SH,五洲交通,20011025,4.6263,
600368.SH,五洲交通,20011026,4.6134,
600368.SH,五洲交通,20011029,4.6908,
600368.SH,五洲交通,20011030,4.6263,
600368.SH,五洲交通,20011031,4.6134,
600368.SH,五洲交通,20011101,4.6822,
600368.SH,五洲交通,20011102,4.6134,
600368.SH,五洲交通,20011105,4.5833,
600368.SH,五洲交通,20011106,4.5575,
600368.SH,五洲交通,20011107,4.2995,
600368.SH,五洲交通,20011108,4.3683,
600368.SH,五洲交通,20011109,4.407,
600368.SH,五洲交通,20011112,4.3597,
600368.SH,五洲交通,20011113,4.3253,
600368.SH,五洲交通,20011114,4.3296,
600368.SH,五洲交通,20011115,4.321,
600368.SH,五洲交通,20011116,4.4328,
600368.SH,五洲交通,20011119,4.5704,
600368.SH,五洲交通,20011120,4.6822,
600368.SH,五洲交通,20011121,4.6865,
600368.SH,五洲交通,20011122,4.751,
600368.SH,五洲交通,20011123,4.6994,
600368.SH,五洲交通,20011126,4.6521,
600368.SH,五洲交通,20011127,4.7166,
600368.SH,五洲交通,20011128,4.7424,
600368.SH,五洲交通,20011129,4.7596,
600368.SH,五洲交通,20011130,4.8284,
600368.SH,五洲交通,20011203,4.8198,
600368.SH,五洲交通,20011204,4.8714,
600368.SH,五洲交通,20011205,4.7725,
600368.SH,五洲交通,20011206,4.7725,
600368.SH,五洲交通,20011207,4.794,
600368.SH,五洲交通,20011210,4.7725,
600368.SH,五洲交通,20011211,4.7123,
600368.SH,五洲交通,20011212,4.6693,
600368.SH,五洲交通,20011213,4.6005,
600368.SH,五洲交通,20011214,4.5661,
600368.SH,五洲交通,20011217,4.5317,
600368.SH,五洲交通,20011218,4.5876,
600368.SH,五洲交通,20011219,4.5145,
600368.SH,五洲交通,20011220,4.4156,
600368.SH,五洲交通,20011221,4.4586,
600368.SH,五洲交通,20011224,4.3769,
600368.SH,五洲交通,20011225,4.3769,
600368.SH,五洲交通,20011226,4.45,
600368.SH,五洲交通,20011227,4.4156,
600368.SH,五洲交通,20011228,4.4242,
600368.SH,五洲交通,20011231,4.4629,
600368.SH,五洲交通,20020104,4.3726,
600368.SH,五洲交通,20020107,4.3468,
600368.SH,五洲交通,20020108,4.3296,
600368.SH,五洲交通,20020109,4.278,
600368.SH,五洲交通,20020110,4.3554,
600368.SH,五洲交通,20020111,4.2393,
600368.SH,五洲交通,20020114,4.0803,
600368.SH,五洲交通,20020115,4.0072,
600368.SH,五洲交通,20020116,4.0889,
600368.SH,五洲交通,20020117,3.8438,
600368.SH,五洲交通,20020118,3.8137,
600368.SH,五洲交通,20020121,3.4396,
600368.SH,五洲交通,20020122,3.4009,
600368.SH,五洲交通,20020123,3.7234,
600368.SH,五洲交通,20020124,3.8137,
600368.SH,五洲交通,20020125,3.8825,
600368.SH,五洲交通,20020128,3.6159,
600368.SH,五洲交通,20020129,3.7578,
600368.SH,五洲交通,20020130,3.7793,
600368.SH,五洲交通,20020131,4.0674,
600368.SH,五洲交通,20020201,4.0158,
600368.SH,五洲交通,20020204,4.0889,
600368.SH,五洲交通,20020205,4.0889,
600368.SH,五洲交通,20020206,3.9642,
600368.SH,五洲交通,20020207,4.0373,
600368.SH,五洲交通,20020208,4.0029,
600368.SH,五洲交通,20020225,4.076,
600368.SH,五洲交通,20020226,4.0674,
600368.SH,五洲交通,20020227,4.119,
600368.SH,五洲交通,20020228,4.076,
600368.SH,五洲交通,20020301,4.0029,
600368.SH,五洲交通,20020304,4.0631,
600368.SH,五洲交通,20020305,4.1576,
600368.SH,五洲交通,20020306,4.2006,
600368.SH,五洲交通,20020307,4.3339,
600368.SH,五洲交通,20020308,4.3812,
600368.SH,五洲交通,20020311,4.4328,
600368.SH,五洲交通,20020312,4.3425,
600368.SH,五洲交通,20020313,4.2307,
600368.SH,五洲交通,20020314,4.3984,
600368.SH,五洲交通,20020315,4.2264,
600368.SH,五洲交通,20020318,4.278,
600368.SH,五洲交通,20020319,4.4887,
600368.SH,五洲交通,20020320,4.5231,
600368.SH,五洲交通,20020321,4.6134,
600368.SH,五洲交通,20020322,4.5532,
600368.SH,五洲交通,20020325,4.622,
600368.SH,五洲交通,20020326,4.5188,
600368.SH,五洲交通,20020327,4.6134,
600368.SH,五洲交通,20020328,4.6177,
600368.SH,五洲交通,20020329,4.4629,
600368.SH,五洲交通,20020401,4.5059,
600368.SH,五洲交通,20020402,4.3597,
600368.SH,五洲交通,20020403,4.3855,
600368.SH,五洲交通,20020404,4.5403,
600368.SH,五洲交通,20020405,4.5016,
600368.SH,五洲交通,20020408,4.5274,
600368.SH,五洲交通,20020409,4.6521,
600368.SH,五洲交通,20020410,4.6521,
600368.SH,五洲交通,20020411,4.5403,
600368.SH,五洲交通,20020412,4.5661,
600368.SH,五洲交通,20020415,4.579,
600368.SH,五洲交通,20020416,4.5532,
600368.SH,五洲交通,20020417,4.5661,
600368.SH,五洲交通,20020418,4.5145,
600368.SH,五洲交通,20020419,4.5962,
600368.SH,五洲交通,20020422,4.6306,
600368.SH,五洲交通,20020423,4.6005,
600368.SH,五洲交通,20020424,4.5747,
600368.SH,五洲交通,20020425,4.6435,
600368.SH,五洲交通,20020426,4.7209,
600368.SH,五洲交通,20020429,4.7639,
600368.SH,五洲交通,20020430,4.7295,
600368.SH,五洲交通,20020508,4.7424,
600368.SH,五洲交通,20020509,4.7424,
600368.SH,五洲交通,20020510,4.6564,
600368.SH,五洲交通,20020513,4.6005,
600368.SH,五洲交通,20020514,4.5833,
600368.SH,五洲交通,20020515,4.5446,
600368.SH,五洲交通,20020516,4.5446,
600368.SH,五洲交通,20020517,4.4328,
600368.SH,五洲交通,20020520,4.2995,
600368.SH,五洲交通,20020521,4.4629,
600368.SH,五洲交通,20020522,4.3683,
600368.SH,五洲交通,20020523,4.3855,
600368.SH,五洲交通,20020524,4.3253,
600368.SH,五洲交通,20020527,4.364,
600368.SH,五洲交通,20020528,4.3941,
600368.SH,五洲交通,20020529,4.2823,
600368.SH,五洲交通,20020530,4.278,
600368.SH,五洲交通,20020531,4.2264,
600368.SH,五洲交通,20020603,4.076,
600368.SH,五洲交通,20020604,4.1061,
600368.SH,五洲交通,20020605,4.0029,
600368.SH,五洲交通,20020606,4.2092,
600368.SH,五洲交通,20020607,4.2307,
600368.SH,五洲交通,20020610,4.1705,
600368.SH,五洲交通,20020611,4.2221,
600368.SH,五洲交通,20020612,4.2006,
600368.SH,五洲交通,20020613,4.1447,
600368.SH,五洲交通,20020614,4.0717,
600368.SH,五洲交通,20020617,4.1061,
600368.SH,五洲交通,20020618,4.2049,
600368.SH,五洲交通,20020619,4.1619,
600368.SH,五洲交通,20020620,4.2006,
600368.SH,五洲交通,20020621,4.3959,
600368.SH,五洲交通,20020624,4.8342,
600368.SH,五洲交通,20020625,4.7952,
600368.SH,五洲交通,20020626,4.8776,
600368.SH,五洲交通,20020627,4.9861,
600368.SH,五洲交通,20020628,5.0165,
600368.SH,五洲交通,20020701,4.921,
600368.SH,五洲交通,20020702,4.9861,
600368.SH,五洲交通,20020703,4.9601,
600368.SH,五洲交通,20020704,4.8906,
600368.SH,五洲交通,20020705,4.8776,
600368.SH,五洲交通,20020708,4.9036,
600368.SH,五洲交通,20020709,4.8689,
600368.SH,五洲交通,20020710,4.7865,
600368.SH,五洲交通,20020711,4.7648,
600368.SH,五洲交通,20020712,4.7561,
600368.SH,五洲交通,20020715,4.6997,
600368.SH,五洲交通,20020716,4.6953,
600368.SH,五洲交通,20020717,4.7735,
600368.SH,五洲交通,20020718,4.7561,
600368.SH,五洲交通,20020719,4.7735,
600368.SH,五洲交通,20020722,4.6737,
600368.SH,五洲交通,20020723,4.652,
600368.SH,五洲交通,20020724,4.6563,
600368.SH,五洲交通,20020725,4.652,
600368.SH,五洲交通,20020726,4.6433,
600368.SH,五洲交通,20020729,4.7257,
600368.SH,五洲交通,20020730,4.665,
600368.SH,五洲交通,20020731,4.6303,
600368.SH,五洲交通,20020801,4.6172,
600368.SH,五洲交通,20020802,4.6346,
600368.SH,五洲交通,20020805,4.6042,
600368.SH,五洲交通,20020806,4.652,
600368.SH,五洲交通,20020807,4.6563,
600368.SH,五洲交通,20020808,4.678,
600368.SH,五洲交通,20020809,4.691,
600368.SH,五洲交通,20020812,4.6433,
600368.SH,五洲交通,20020813,4.6216,
600368.SH,五洲交通,20020814,4.6433,
600368.SH,五洲交通,20020815,4.5955,
600368.SH,五洲交通,20020816,4.665,
600368.SH,五洲交通,20020819,4.6259,
600368.SH,五洲交通,20020820,4.7214,
600368.SH,五洲交通,20020821,4.717,
600368.SH,五洲交通,20020822,4.7431,
600368.SH,五洲交通,20020823,4.7301,
600368.SH,五洲交通,20020826,4.6823,
600368.SH,五洲交通,20020827,4.7387,
600368.SH,五洲交通,20020828,4.7084,
600368.SH,五洲交通,20020829,4.7127,
600368.SH,五洲交通,20020830,4.6997,
600368.SH,五洲交通,20020902,4.7431,
600368.SH,五洲交通,20020903,4.7648,
600368.SH,五洲交通,20020904,4.7084,
600368.SH,五洲交通,20020905,4.6433,
600368.SH,五洲交通,20020906,4.6172,
600368.SH,五洲交通,20020909,4.5435,
600368.SH,五洲交通,20020910,4.5435,
600368.SH,五洲交通,20020911,4.5131,
600368.SH,五洲交通,20020912,4.5565,
600368.SH,五洲交通,20020913,4.5521,
600368.SH,五洲交通,20020916,4.4957,
600368.SH,五洲交通,20020917,4.4784,
600368.SH,五洲交通,20020918,4.474,
600368.SH,五洲交通,20020919,4.5695,
600368.SH,五洲交通,20020920,4.5001,
600368.SH,五洲交通,20020923,4.4914,
600368.SH,五洲交通,20020924,4.4784,
600368.SH,五洲交通,20020925,4.4827,
600368.SH,五洲交通,20020926,4.4567,
600368.SH,五洲交通,20020927,4.4567,
600368.SH,五洲交通,20021008,4.422,
600368.SH,五洲交通,20021009,4.3742,
600368.SH,五洲交通,20021010,4.3308,
600368.SH,五洲交通,20021011,4.3265,
600368.SH,五洲交通,20021014,4.3395,
600368.SH,五洲交通,20021015,4.3352,
600368.SH,五洲交通,20021016,4.3569,
600368.SH,五洲交通,20021017,4.3048,
600368.SH,五洲交通,20021018,4.3829,
600368.SH,五洲交通,20021021,4.3438,
600368.SH,五洲交通,20021022,4.3829,
600368.SH,五洲交通,20021023,4.3786,
600368.SH,五洲交通,20021024,4.3612,
600368.SH,五洲交通,20021025,4.2918,
600368.SH,五洲交通,20021028,4.3048,
600368.SH,五洲交通,20021029,4.3525,
600368.SH,五洲交通,20021030,4.3612,
600368.SH,五洲交通,20021031,4.3612,
600368.SH,五洲交通,20021101,4.3308,
600368.SH,五洲交通,20021104,4.3786,
600368.SH,五洲交通,20021105,4.4437,
600368.SH,五洲交通,20021106,4.4263,
600368.SH,五洲交通,20021107,4.4089,
600368.SH,五洲交通,20021108,4.2874,
600368.SH,五洲交通,20021111,4.2918,
600368.SH,五洲交通,20021112,4.192,
600368.SH,五洲交通,20021113,4.1616,
600368.SH,五洲交通,20021114,4.0965,
600368.SH,五洲交通,20021115,4.0748,
600368.SH,五洲交通,20021118,4.0184,
600368.SH,五洲交通,20021119,4.0748,
600368.SH,五洲交通,20021120,3.9793,
600368.SH,五洲交通,20021121,3.8491,
600368.SH,五洲交通,20021122,3.8448,
600368.SH,五洲交通,20021125,3.8274,
600368.SH,五洲交通,20021126,3.7103,
600368.SH,五洲交通,20021127,3.7146,
600368.SH,五洲交通,20021128,3.8057,
600368.SH,五洲交通,20021129,3.8535,
600368.SH,五洲交通,20021202,3.7146,
600368.SH,五洲交通,20021203,3.745,
600368.SH,五洲交通,20021204,3.7841,
600368.SH,五洲交通,20021205,3.7754,
600368.SH,五洲交通,20021206,3.745,
600368.SH,五洲交通,20021209,3.7493,
600368.SH,五洲交通,20021210,3.732,
600368.SH,五洲交通,20021211,3.6929,
600368.SH,五洲交通,20021212,3.7016,
600368.SH,五洲交通,20021213,3.732,
600368.SH,五洲交通,20021216,3.8188,
600368.SH,五洲交通,20021217,3.8578,
600368.SH,五洲交通,20021218,3.8144,
600368.SH,五洲交通,20021219,3.8057,
600368.SH,五洲交通,20021220,3.8491,
600368.SH,五洲交通,20021223,3.8188,
600368.SH,五洲交通,20021224,3.7927,
600368.SH,五洲交通,20021225,3.7667,
600368.SH,五洲交通,20021226,3.6408,
600368.SH,五洲交通,20021227,3.6148,
600368.SH,五洲交通,20021230,3.6452,
600368.SH,五洲交通,20021231,3.541,
600368.SH,五洲交通,20030102,3.4456,
600368.SH,五洲交通,20030103,3.4369,
600368.SH,五洲交通,20030106,3.4586,
600368.SH,五洲交通,20030107,3.4456,
600368.SH,五洲交通,20030108,3.5497,
600368.SH,五洲交通,20030109,3.6192,
600368.SH,五洲交通,20030110,3.5671,
600368.SH,五洲交通,20030113,3.5541,
600368.SH,五洲交通,20030114,3.7407,
600368.SH,五洲交通,20030115,3.719,
600368.SH,五洲交通,20030116,3.8188,
600368.SH,五洲交通,20030117,3.7971,
600368.SH,五洲交通,20030120,3.7754,
600368.SH,五洲交通,20030121,3.6886,
600368.SH,五洲交通,20030122,3.6799,
600368.SH,五洲交通,20030123,3.6756,
600368.SH,五洲交通,20030124,3.6973,
600368.SH,五洲交通,20030127,3.7667,
600368.SH,五洲交通,20030128,3.7841,
600368.SH,五洲交通,20030129,3.7884,
600368.SH,五洲交通,20030210,3.7146,
600368.SH,五洲交通,20030211,3.7841,
600368.SH,五洲交通,20030212,3.8535,
600368.SH,五洲交通,20030213,3.8318,
600368.SH,五洲交通,20030214,3.8274,
600368.SH,五洲交通,20030217,3.8535,
600368.SH,五洲交通,20030218,3.8839,
600368.SH,五洲交通,20030219,3.9446,
600368.SH,五洲交通,20030220,3.9186,
600368.SH,五洲交通,20030221,3.8274,
600368.SH,五洲交通,20030224,3.8014,
600368.SH,五洲交通,20030225,3.8708,
600368.SH,五洲交通,20030226,3.8752,
600368.SH,五洲交通,20030227,3.8622,
600368.SH,五洲交通,20030228,3.9099,
600368.SH,五洲交通,20030303,3.988,
600368.SH,五洲交通,20030304,3.9663,
600368.SH,五洲交通,20030305,3.9099,
600368.SH,五洲交通,20030306,3.8622,
600368.SH,五洲交通,20030307,3.8491,
600368.SH,五洲交通,20030310,3.8144,
600368.SH,五洲交通,20030311,3.8144,
600368.SH,五洲交通,20030312,3.8448,
600368.SH,五洲交通,20030313,3.8014,
600368.SH,五洲交通,20030314,3.8101,
600368.SH,五洲交通,20030317,3.7363,
600368.SH,五洲交通,20030318,3.6929,
600368.SH,五洲交通,20030319,3.7016,
600368.SH,五洲交通,20030320,3.6886,
600368.SH,五洲交通,20030321,3.7103,
600368.SH,五洲交通,20030324,3.6929,
600368.SH,五洲交通,20030325,3.6322,
600368.SH,五洲交通,20030326,3.5584,
600368.SH,五洲交通,20030327,3.7059,
600368.SH,五洲交通,20030328,3.6756,
600368.SH,五洲交通,20030331,3.6886,
600368.SH,五洲交通,20030401,3.7276,
600368.SH,五洲交通,20030402,3.7146,
600368.SH,五洲交通,20030403,3.6929,
600368.SH,五洲交通,20030404,3.7276,
600368.SH,五洲交通,20030407,3.6886,
600368.SH,五洲交通,20030408,3.6929,
600368.SH,五洲交通,20030409,3.8405,
600368.SH,五洲交通,20030410,3.8491,
600368.SH,五洲交通,20030411,3.8969,
600368.SH,五洲交通,20030414,3.962,
600368.SH,五洲交通,20030415,3.9316,
600368.SH,五洲交通,20030416,3.8188,
600368.SH,五洲交通,20030417,3.8101,
600368.SH,五洲交通,20030418,3.8622,
600368.SH,五洲交通,20030421,3.771,
600368.SH,五洲交通,20030422,3.7493,
600368.SH,五洲交通,20030423,3.6669,
600368.SH,五洲交通,20030424,3.6061,
600368.SH,五洲交通,20030425,3.4976,
600368.SH,五洲交通,20030428,3.5844,
600368.SH,五洲交通,20030429,3.4629,
600368.SH,五洲交通,20030430,3.4846,
600368.SH,五洲交通,20030512,3.4282,
600368.SH,五洲交通,20030513,3.2026,
600368.SH,五洲交通,20030514,3.272,
600368.SH,五洲交通,20030515,3.4065,
600368.SH,五洲交通,20030516,3.4152,
600368.SH,五洲交通,20030519,3.4282,
600368.SH,五洲交通,20030520,3.3544,
600368.SH,五洲交通,20030521,3.3848,
600368.SH,五洲交通,20030522,3.4109,
600368.SH,五洲交通,20030523,3.4412,
600368.SH,五洲交通,20030526,3.5714,
600368.SH,五洲交通,20030527,3.5237,
600368.SH,五洲交通,20030528,3.4759,
600368.SH,五洲交通,20030529,3.4976,
600368.SH,五洲交通,20030530,3.528,
600368.SH,五洲交通,20030602,3.541,
600368.SH,五洲交通,20030603,3.4716,
600368.SH,五洲交通,20030604,3.4412,
600368.SH,五洲交通,20030605,3.4412,
600368.SH,五洲交通,20030606,3.3761,
600368.SH,五洲交通,20030609,3.3631,
600368.SH,五洲交通,20030610,3.3848,
600368.SH,五洲交通,20030611,3.4412,
600368.SH,五洲交通,20030612,3.4369,
600368.SH,五洲交通,20030613,3.4759,
600368.SH,五洲交通,20030616,3.4629,
600368.SH,五洲交通,20030617,3.4629,
600368.SH,五洲交通,20030618,3.4369,
600368.SH,五洲交通,20030619,3.3848,
600368.SH,五洲交通,20030620,3.4369,
600368.SH,五洲交通,20030623,3.4629,
600368.SH,五洲交通,20030624,3.4456,
600368.SH,五洲交通,20030625,3.4716,
600368.SH,五洲交通,20030626,3.541,
600368.SH,五洲交通,20030627,3.4933,
600368.SH,五洲交通,20030630,3.4022,
600368.SH,五洲交通,20030701,3.3718,
600368.SH,五洲交通,20030702,3.3892,
600368.SH,五洲交通,20030703,3.3718,
600368.SH,五洲交通,20030704,3.3718,
600368.SH,五洲交通,20030707,3.3675,
600368.SH,五洲交通,20030708,3.4022,
600368.SH,五洲交通,20030709,3.3631,
600368.SH,五洲交通,20030710,3.4499,
600368.SH,五洲交通,20030711,3.4239,
600368.SH,五洲交通,20030714,3.4152,
600368.SH,五洲交通,20030715,3.4673,
600368.SH,五洲交通,20030716,3.4541,
600368.SH,五洲交通,20030717,3.4804,
600368.SH,五洲交通,20030718,3.4453,
600368.SH,五洲交通,20030721,3.4936,
600368.SH,五洲交通,20030722,3.4936,
600368.SH,五洲交通,20030723,3.498,
600368.SH,五洲交通,20030724,3.4322,
600368.SH,五洲交通,20030725,3.3839,
600368.SH,五洲交通,20030728,3.3312,
600368.SH,五洲交通,20030729,3.3575,
600368.SH,五洲交通,20030730,3.34,
600368.SH,五洲交通,20030731,3.318,
600368.SH,五洲交通,20030801,3.318,
600368.SH,五洲交通,20030804,3.3927,
600368.SH,五洲交通,20030805,3.4058,
600368.SH,五洲交通,20030806,3.4234,
600368.SH,五洲交通,20030807,3.3883,
600368.SH,五洲交通,20030808,3.3444,
600368.SH,五洲交通,20030811,3.3444,
600368.SH,五洲交通,20030812,3.3532,
600368.SH,五洲交通,20030813,3.3049,
600368.SH,五洲交通,20030814,3.2785,
600368.SH,五洲交通,20030815,3.2522,
600368.SH,五洲交通,20030818,3.2478,
600368.SH,五洲交通,20030819,3.2873,
600368.SH,五洲交通,20030820,3.2478,
600368.SH,五洲交通,20030821,3.2654,
600368.SH,五洲交通,20030822,3.2698,
