代码,简称,日期,收盘价(元),
000503.SZ,海虹控股,19921130,1.6679,
000503.SZ,海虹控股,19921201,1.7138,
000503.SZ,海虹控股,19921202,1.6416,
000503.SZ,海虹控股,19921203,1.6219,
000503.SZ,海虹控股,19921204,1.6613,
000503.SZ,海虹控股,19921207,1.6941,
000503.SZ,海虹控股,19921208,1.5891,
000503.SZ,海虹控股,19921209,1.5497,
000503.SZ,海虹控股,19921210,1.5234,
000503.SZ,海虹控股,19921211,1.5365,
000503.SZ,海虹控股,19921214,1.5103,
000503.SZ,海虹控股,19921215,1.4249,
000503.SZ,海虹控股,19921216,1.4446,
000503.SZ,海虹控股,19921217,1.4446,
000503.SZ,海虹控股,19921218,1.4577,
000503.SZ,海虹控股,19921221,1.438,
000503.SZ,海虹控股,19921222,1.4118,
000503.SZ,海虹控股,19921223,1.3855,
000503.SZ,海虹控股,19921224,1.3986,
000503.SZ,海虹控股,19921225,1.4052,
000503.SZ,海虹控股,19921228,1.3986,
000503.SZ,海虹控股,19921229,1.3855,
000503.SZ,海虹控股,19921230,1.4183,
000503.SZ,海虹控股,19921231,1.484,
000503.SZ,海虹控股,19930104,1.6876,
000503.SZ,海虹控股,19930105,1.7073,
000503.SZ,海虹控股,19930106,1.7204,
000503.SZ,海虹控股,19930107,1.8386,
000503.SZ,海虹控股,19930108,1.9568,
000503.SZ,海虹控股,19930111,2.0487,
000503.SZ,海虹控股,19930112,1.9371,
000503.SZ,海虹控股,19930113,1.9962,
000503.SZ,海虹控股,19930114,2.0553,
000503.SZ,海虹控股,19930115,2.029,
000503.SZ,海虹控股,19930118,2.0159,
000503.SZ,海虹控股,19930119,2.1735,
000503.SZ,海虹控股,19930201,2.5412,
000503.SZ,海虹控股,19930202,2.968,
000503.SZ,海虹控股,19930203,3.0731,
000503.SZ,海虹控股,19930204,3.014,
000503.SZ,海虹控股,19930205,2.9746,
000503.SZ,海虹控股,19930208,3.014,
000503.SZ,海虹控股,19930209,2.8892,
000503.SZ,海虹控股,19930210,2.8761,
000503.SZ,海虹控股,19930211,2.7513,
000503.SZ,海虹控股,19930212,2.6397,
000503.SZ,海虹控股,19930215,2.6134,
000503.SZ,海虹控股,19930216,2.4821,
000503.SZ,海虹控股,19930217,2.6266,
000503.SZ,海虹控股,19930218,2.6134,
000503.SZ,海虹控股,19930219,2.8826,
000503.SZ,海虹控股,19930222,2.9483,
000503.SZ,海虹控股,19930223,3.1519,
000503.SZ,海虹控股,19930224,2.9943,
000503.SZ,海虹控股,19930225,3.1781,
000503.SZ,海虹控股,19930226,3.0599,
000503.SZ,海虹控股,19930301,2.9352,
000503.SZ,海虹控股,19930302,2.8629,
000503.SZ,海虹控股,19930303,2.7185,
000503.SZ,海虹控股,19930304,2.7447,
000503.SZ,海虹控股,19930305,2.5084,
000503.SZ,海虹控股,19930308,2.6922,
000503.SZ,海虹控股,19930309,2.6725,
000503.SZ,海虹控股,19930310,2.8892,
000503.SZ,海虹控股,19930311,2.8235,
000503.SZ,海虹控股,19930312,2.8761,
000503.SZ,海虹控股,19930315,2.7119,
000503.SZ,海虹控股,19930316,2.6725,
000503.SZ,海虹控股,19930317,2.4361,
000503.SZ,海虹控股,19930318,2.3705,
000503.SZ,海虹控股,19930319,2.3376,
000503.SZ,海虹控股,19930322,2.1012,
000503.SZ,海虹控股,19930323,2.0815,
000503.SZ,海虹控股,19930324,1.9568,
000503.SZ,海虹控股,19930325,2.2194,
000503.SZ,海虹控股,19930326,2.2063,
000503.SZ,海虹控股,19930329,2.1144,
000503.SZ,海虹控股,19930330,2.1932,
000503.SZ,海虹控股,19930331,2.1997,
000503.SZ,海虹控股,19930401,2.1603,
000503.SZ,海虹控股,19930402,2.1209,
000503.SZ,海虹控股,19930405,2.075,
000503.SZ,海虹控股,19930406,2.0881,
000503.SZ,海虹控股,19930407,2.1603,
000503.SZ,海虹控股,19930408,2.1932,
000503.SZ,海虹控股,19930409,2.1406,
000503.SZ,海虹控股,19930412,2.1341,
000503.SZ,海虹控股,19930413,2.2129,
000503.SZ,海虹控股,19930414,2.226,
000503.SZ,海虹控股,19930415,2.3114,
000503.SZ,海虹控股,19930416,2.2982,
000503.SZ,海虹控股,19930419,2.2457,
000503.SZ,海虹控股,19930420,2.2326,
000503.SZ,海虹控股,19930421,2.2391,
000503.SZ,海虹控股,19930422,2.2063,
000503.SZ,海虹控股,19930423,2.1997,
000503.SZ,海虹控股,19930426,2.2194,
000503.SZ,海虹控股,19930427,2.1932,
000503.SZ,海虹控股,19930428,2.2194,
000503.SZ,海虹控股,19930429,2.1735,
000503.SZ,海虹控股,19930430,2.1669,
000503.SZ,海虹控股,19930503,2.1209,
000503.SZ,海虹控股,19930504,2.1012,
000503.SZ,海虹控股,19930505,2.0027,
000503.SZ,海虹控股,19930506,1.9962,
000503.SZ,海虹控股,19930507,1.9699,
000503.SZ,海虹控股,19930510,1.9174,
000503.SZ,海虹控股,19930511,1.8845,
000503.SZ,海虹控股,19930512,1.9765,
000503.SZ,海虹控股,19930513,2.0487,
000503.SZ,海虹控股,19930514,2.0421,
000503.SZ,海虹控股,19930517,1.9174,
000503.SZ,海虹控股,19930518,1.9633,
000503.SZ,海虹控股,19930519,1.9305,
000503.SZ,海虹控股,19930520,1.9108,
000503.SZ,海虹控股,19930521,1.8714,
000503.SZ,海虹控股,19930524,1.7664,
000503.SZ,海虹控股,19930525,1.7861,
000503.SZ,海虹控股,19930526,1.727,
000503.SZ,海虹控股,19930527,1.7007,
000503.SZ,海虹控股,19930528,1.6941,
000503.SZ,海虹控股,19930531,1.7795,
000503.SZ,海虹控股,19930601,1.7401,
000503.SZ,海虹控股,19930602,1.7992,
000503.SZ,海虹控股,19930603,1.9042,
