代码,简称,日期,收盘价(元),
600518.SH,康美药业,20010319,0.8196,
600518.SH,康美药业,20010320,0.8155,
600518.SH,康美药业,20010321,0.8209,
600518.SH,康美药业,20010322,0.8148,
600518.SH,康美药业,20010323,0.8151,
600518.SH,康美药业,20010326,0.8124,
600518.SH,康美药业,20010327,0.8337,
600518.SH,康美药业,20010328,0.8326,
600518.SH,康美药业,20010329,0.8326,
600518.SH,康美药业,20010330,0.8432,
600518.SH,康美药业,20010402,0.854,
600518.SH,康美药业,20010403,0.8448,
600518.SH,康美药业,20010404,0.8304,
600518.SH,康美药业,20010405,0.8434,
600518.SH,康美药业,20010406,0.8412,
600518.SH,康美药业,20010409,0.8346,
600518.SH,康美药业,20010410,0.8423,
600518.SH,康美药业,20010411,0.8405,
600518.SH,康美药业,20010412,0.8506,
600518.SH,康美药业,20010413,0.8578,
600518.SH,康美药业,20010416,0.8702,
600518.SH,康美药业,20010417,0.881,
600518.SH,康美药业,20010418,0.8909,
600518.SH,康美药业,20010419,0.8916,
600518.SH,康美药业,20010420,0.8686,
600518.SH,康美药业,20010423,0.8666,
600518.SH,康美药业,20010424,0.8713,
600518.SH,康美药业,20010425,0.8486,
600518.SH,康美药业,20010426,0.8394,
600518.SH,康美药业,20010427,0.8443,
600518.SH,康美药业,20010430,0.8484,
600518.SH,康美药业,20010508,0.8571,
600518.SH,康美药业,20010509,0.8506,
600518.SH,康美药业,20010510,0.845,
600518.SH,康美药业,20010511,0.8479,
600518.SH,康美药业,20010514,0.8614,
600518.SH,康美药业,20010515,0.8614,
600518.SH,康美药业,20010516,0.8551,
600518.SH,康美药业,20010517,0.9017,
600518.SH,康美药业,20010518,0.9114,
600518.SH,康美药业,20010521,0.9143,
600518.SH,康美药业,20010522,0.9053,
600518.SH,康美药业,20010523,0.9136,
600518.SH,康美药业,20010524,0.9022,
600518.SH,康美药业,20010525,0.8843,
600518.SH,康美药业,20010528,0.8902,
600518.SH,康美药业,20010529,0.8911,
600518.SH,康美药业,20010530,0.9137,
600518.SH,康美药业,20010531,0.9114,
600518.SH,康美药业,20010601,0.9128,
600518.SH,康美药业,20010604,0.9121,
600518.SH,康美药业,20010605,0.9159,
600518.SH,康美药业,20010606,0.9055,
600518.SH,康美药业,20010607,0.9024,
600518.SH,康美药业,20010608,0.9024,
600518.SH,康美药业,20010611,0.9046,
600518.SH,康美药业,20010612,0.9067,
600518.SH,康美药业,20010613,0.9202,
600518.SH,康美药业,20010614,0.8951,
600518.SH,康美药业,20010615,0.9046,
600518.SH,康美药业,20010618,0.8895,
600518.SH,康美药业,20010619,0.8917,
600518.SH,康美药业,20010620,0.8818,
600518.SH,康美药业,20010621,0.8845,
600518.SH,康美药业,20010622,0.8895,
600518.SH,康美药业,20010625,0.8945,
600518.SH,康美药业,20010626,0.8888,
600518.SH,康美药业,20010627,0.8927,
600518.SH,康美药业,20010628,0.8843,
600518.SH,康美药业,20010629,0.8809,
600518.SH,康美药业,20010702,0.8685,
600518.SH,康美药业,20010703,0.8698,
600518.SH,康美药业,20010704,0.8694,
600518.SH,康美药业,20010705,0.8685,
600518.SH,康美药业,20010706,0.8547,
600518.SH,康美药业,20010709,0.8526,
600518.SH,康美药业,20010710,0.8594,
600518.SH,康美药业,20010711,0.8569,
600518.SH,康美药业,20010712,0.8583,
600518.SH,康美药业,20010713,0.8599,
600518.SH,康美药业,20010716,0.8605,
600518.SH,康美药业,20010717,0.8592,
600518.SH,康美药业,20010718,0.8664,
600518.SH,康美药业,20010719,0.8718,
600518.SH,康美药业,20010720,0.8759,
600518.SH,康美药业,20010723,0.8621,
600518.SH,康美药业,20010724,0.8481,
600518.SH,康美药业,20010725,0.8345,
600518.SH,康美药业,20010726,0.8481,
600518.SH,康美药业,20010727,0.83,
600518.SH,康美药业,20010730,0.7735,
600518.SH,康美药业,20010731,0.7463,
600518.SH,康美药业,20010801,0.7775,
600518.SH,康美药业,20010802,0.764,
600518.SH,康美药业,20010803,0.7644,
600518.SH,康美药业,20010806,0.7169,
600518.SH,康美药业,20010807,0.7144,
600518.SH,康美药业,20010808,0.7192,
600518.SH,康美药业,20010809,0.7323,
600518.SH,康美药业,20010810,0.7475,
600518.SH,康美药业,20010813,0.764,
600518.SH,康美药业,20010814,0.7495,
600518.SH,康美药业,20010815,0.7527,
600518.SH,康美药业,20010816,0.7418,
600518.SH,康美药业,20010817,0.742,
600518.SH,康美药业,20010820,0.7531,
600518.SH,康美药业,20010821,0.7565,
600518.SH,康美药业,20010822,0.7418,
600518.SH,康美药业,20010823,0.7418,
600518.SH,康美药业,20010824,0.7531,
600518.SH,康美药业,20010827,0.7384,
600518.SH,康美药业,20010828,0.7531,
600518.SH,康美药业,20010829,0.7527,
600518.SH,康美药业,20010830,0.7565,
600518.SH,康美药业,20010831,0.7583,
600518.SH,康美药业,20010903,0.7599,
600518.SH,康美药业,20010904,0.7692,
600518.SH,康美药业,20010905,0.7692,
600518.SH,康美药业,20010906,0.778,
600518.SH,康美药业,20010907,0.7484,
600518.SH,康美药业,20010910,0.7644,
600518.SH,康美药业,20010911,0.7644,
600518.SH,康美药业,20010912,0.7565,
600518.SH,康美药业,20010913,0.7486,
600518.SH,康美药业,20010914,0.7466,
600518.SH,康美药业,20010917,0.735,
600518.SH,康美药业,20010918,0.7418,
600518.SH,康美药业,20010919,0.7463,
600518.SH,康美药业,20010920,0.7463,
600518.SH,康美药业,20010921,0.7436,
600518.SH,康美药业,20010924,0.7452,
600518.SH,康美药业,20010925,0.7509,
600518.SH,康美药业,20010926,0.7418,
600518.SH,康美药业,20010927,0.7395,
600518.SH,康美药业,20010928,0.7237,
600518.SH,康美药业,20011008,0.7162,
600518.SH,康美药业,20011009,0.7169,
600518.SH,康美药业,20011010,0.6559,
600518.SH,康美药业,20011011,0.6265,
600518.SH,康美药业,20011012,0.6531,
600518.SH,康美药业,20011015,0.6382,
600518.SH,康美药业,20011016,0.6396,
600518.SH,康美药业,20011017,0.6314,
600518.SH,康美药业,20011018,0.6332,
600518.SH,康美药业,20011019,0.6011,
600518.SH,康美药业,20011022,0.541,
600518.SH,康美药业,20011023,0.595,
600518.SH,康美药业,20011024,0.6545,
600518.SH,康美药业,20011025,0.6335,
600518.SH,康美药业,20011026,0.6355,
600518.SH,康美药业,20011029,0.6371,
600518.SH,康美药业,20011030,0.6299,
600518.SH,康美药业,20011031,0.6285,
600518.SH,康美药业,20011101,0.631,
600518.SH,康美药业,20011102,0.6197,
600518.SH,康美药业,20011105,0.6118,
600518.SH,康美药业,20011106,0.6061,
600518.SH,康美药业,20011107,0.5812,
600518.SH,康美药业,20011108,0.5925,
600518.SH,康美药业,20011109,0.6016,
600518.SH,康美药业,20011112,0.5907,
600518.SH,康美药业,20011113,0.5824,
600518.SH,康美药业,20011114,0.5846,
600518.SH,康美药业,20011115,0.588,
600518.SH,康美药业,20011116,0.6036,
600518.SH,康美药业,20011119,0.6174,
600518.SH,康美药业,20011120,0.6332,
600518.SH,康美药业,20011121,0.6332,
600518.SH,康美药业,20011122,0.6332,
600518.SH,康美药业,20011123,0.629,
600518.SH,康美药业,20011126,0.6332,
600518.SH,康美药业,20011127,0.6351,
600518.SH,康美药业,20011128,0.6396,
600518.SH,康美药业,20011129,0.6446,
600518.SH,康美药业,20011130,0.6479,
600518.SH,康美药业,20011203,0.6507,
600518.SH,康美药业,20011204,0.6525,
600518.SH,康美药业,20011205,0.6455,
600518.SH,康美药业,20011206,0.6437,
600518.SH,康美药业,20011207,0.6416,
600518.SH,康美药业,20011210,0.6416,
600518.SH,康美药业,20011211,0.6332,
600518.SH,康美药业,20011212,0.6283,
600518.SH,康美药业,20011213,0.612,
600518.SH,康美药业,20011214,0.6111,
600518.SH,康美药业,20011217,0.6136,
600518.SH,康美药业,20011218,0.6129,
600518.SH,康美药业,20011219,0.6152,
600518.SH,康美药业,20011220,0.6084,
600518.SH,康美药业,20011221,0.6355,
600518.SH,康美药业,20011224,0.6534,
600518.SH,康美药业,20011225,0.6574,
600518.SH,康美药业,20011226,0.6538,
600518.SH,康美药业,20011227,0.6975,
600518.SH,康美药业,20011228,0.7009,
600518.SH,康美药业,20011231,0.6954,
600518.SH,康美药业,20020104,0.6593,
600518.SH,康美药业,20020107,0.6706,
600518.SH,康美药业,20020108,0.6473,
600518.SH,康美药业,20020109,0.6332,
600518.SH,康美药业,20020110,0.6513,
600518.SH,康美药业,20020111,0.6335,
600518.SH,康美药业,20020114,0.6129,
600518.SH,康美药业,20020115,0.5955,
600518.SH,康美药业,20020116,0.5887,
600518.SH,康美药业,20020117,0.5625,
600518.SH,康美药业,20020118,0.5656,
600518.SH,康美药业,20020121,0.553,
600518.SH,康美药业,20020122,0.5627,
600518.SH,康美药业,20020123,0.6016,
600518.SH,康美药业,20020124,0.5885,
600518.SH,康美药业,20020125,0.5959,
600518.SH,康美药业,20020128,0.5593,
600518.SH,康美药业,20020129,0.5663,
600518.SH,康美药业,20020130,0.5634,
600518.SH,康美药业,20020131,0.6075,
600518.SH,康美药业,20020201,0.6038,
600518.SH,康美药业,20020204,0.6077,
600518.SH,康美药业,20020205,0.6093,
600518.SH,康美药业,20020206,0.5943,
600518.SH,康美药业,20020207,0.6045,
600518.SH,康美药业,20020208,0.6077,
600518.SH,康美药业,20020225,0.6156,
600518.SH,康美药业,20020226,0.6152,
600518.SH,康美药业,20020227,0.6149,
600518.SH,康美药业,20020228,0.6111,
600518.SH,康美药业,20020301,0.6009,
600518.SH,康美药业,20020304,0.6088,
600518.SH,康美药业,20020305,0.6208,
600518.SH,康美药业,20020306,0.6242,
600518.SH,康美药业,20020307,0.6362,
600518.SH,康美药业,20020308,0.64,
600518.SH,康美药业,20020311,0.6446,
600518.SH,康美药业,20020312,0.6391,
