代码,简称,日期,收盘价(元),
300375.SZ,鹏翎股份,20140127,13.5682,
300375.SZ,鹏翎股份,20140128,14.9154,
300375.SZ,鹏翎股份,20140129,13.4239,
300375.SZ,鹏翎股份,20140130,12.1633,
300375.SZ,鹏翎股份,20140207,12.4135,
300375.SZ,鹏翎股份,20140210,13.1593,
300375.SZ,鹏翎股份,20140211,13.8281,
300375.SZ,鹏翎股份,20140212,15.0935,
300375.SZ,鹏翎股份,20140213,14.0638,
300375.SZ,鹏翎股份,20140214,15.1223,
300375.SZ,鹏翎股份,20140217,16.6331,
300375.SZ,鹏翎股份,20140218,16.8689,
300375.SZ,鹏翎股份,20140219,16.4936,
300375.SZ,鹏翎股份,20140220,16.8159,
300375.SZ,鹏翎股份,20140221,16.3541,
300375.SZ,鹏翎股份,20140224,16.2482,
300375.SZ,鹏翎股份,20140225,14.7663,
300375.SZ,鹏翎股份,20140226,14.4343,
300375.SZ,鹏翎股份,20140227,13.7703,
300375.SZ,鹏翎股份,20140228,15.1464,
300375.SZ,鹏翎股份,20140303,16.662,
300375.SZ,鹏翎股份,20140304,16.1327,
300375.SZ,鹏翎股份,20140305,16.0269,
300375.SZ,鹏翎股份,20140306,16.8977,
300375.SZ,鹏翎股份,20140307,15.6516,
300375.SZ,鹏翎股份,20140310,15.2282,
300375.SZ,鹏翎股份,20140311,15.9932,
300375.SZ,鹏翎股份,20140312,16.5032,
300375.SZ,鹏翎股份,20140313,15.8296,
300375.SZ,鹏翎股份,20140314,15.897,
300375.SZ,鹏翎股份,20140317,15.7767,
300375.SZ,鹏翎股份,20140318,15.7574,
300375.SZ,鹏翎股份,20140319,15.1079,
300375.SZ,鹏翎股份,20140320,14.6652,
300375.SZ,鹏翎股份,20140321,14.7278,
300375.SZ,鹏翎股份,20140324,14.2466,
300375.SZ,鹏翎股份,20140325,14.3333,
300375.SZ,鹏翎股份,20140326,14.5065,
300375.SZ,鹏翎股份,20140327,13.8184,
300375.SZ,鹏翎股份,20140328,13.3854,
300375.SZ,鹏翎股份,20140331,12.9572,
300375.SZ,鹏翎股份,20140401,13.3517,
300375.SZ,鹏翎股份,20140402,13.703,
300375.SZ,鹏翎股份,20140403,13.5201,
300375.SZ,鹏翎股份,20140404,13.5682,
300375.SZ,鹏翎股份,20140408,14.1697,
300375.SZ,鹏翎股份,20140409,14.6604,
300375.SZ,鹏翎股份,20140410,14.5594,
300375.SZ,鹏翎股份,20140411,13.9965,
300375.SZ,鹏翎股份,20140414,14.0349,
300375.SZ,鹏翎股份,20140415,13.8088,
300375.SZ,鹏翎股份,20140416,13.5057,
300375.SZ,鹏翎股份,20140417,13.5634,
300375.SZ,鹏翎股份,20140418,13.6019,
300375.SZ,鹏翎股份,20140421,13.7703,
300375.SZ,鹏翎股份,20140422,13.4431,
300375.SZ,鹏翎股份,20140423,13.5057,
300375.SZ,鹏翎股份,20140424,13.2218,
300375.SZ,鹏翎股份,20140425,12.8946,
300375.SZ,鹏翎股份,20140428,12.3654,
300375.SZ,鹏翎股份,20140429,12.8898,
300375.SZ,鹏翎股份,20140430,13.0534,
300375.SZ,鹏翎股份,20140505,13.3325,
300375.SZ,鹏翎股份,20140506,13.905,
300375.SZ,鹏翎股份,20140507,13.9965,
300375.SZ,鹏翎股份,20140508,13.6163,
300375.SZ,鹏翎股份,20140509,13.9519,
300375.SZ,鹏翎股份,20140512,14.1318,
300375.SZ,鹏翎股份,20140513,13.9178,
300375.SZ,鹏翎股份,20140514,14.482,
300375.SZ,鹏翎股份,20140515,14.1026,
300375.SZ,鹏翎股份,20140516,13.6455,
300375.SZ,鹏翎股份,20140519,13.9713,
300375.SZ,鹏翎股份,20140520,14.3798,
300375.SZ,鹏翎股份,20140521,14.9439,
300375.SZ,鹏翎股份,20140522,14.6376,
300375.SZ,鹏翎股份,20140523,14.8564,
300375.SZ,鹏翎股份,20140526,14.8321,
300375.SZ,鹏翎股份,20140527,14.5695,
300375.SZ,鹏翎股份,20140528,14.7835,
300375.SZ,鹏翎股份,20140529,14.4917,
300375.SZ,鹏翎股份,20140530,14.1999,
300375.SZ,鹏翎股份,20140603,14.3118,
300375.SZ,鹏翎股份,20140604,14.4236,
300375.SZ,鹏翎股份,20140605,14.6473,
300375.SZ,鹏翎股份,20140606,14.4187,
300375.SZ,鹏翎股份,20140609,14.1804,
300375.SZ,鹏翎股份,20140610,14.1804,
300375.SZ,鹏翎股份,20140611,14.1804,
300375.SZ,鹏翎股份,20140612,14.1804,
300375.SZ,鹏翎股份,20140613,14.1804,
300375.SZ,鹏翎股份,20140616,14.6522,
300375.SZ,鹏翎股份,20140617,14.4041,
300375.SZ,鹏翎股份,20140618,14.0929,
300375.SZ,鹏翎股份,20140619,13.2759,
300375.SZ,鹏翎股份,20140620,13.6893,
300375.SZ,鹏翎股份,20140623,15.0606,
300375.SZ,鹏翎股份,20140624,15.2843,
300375.SZ,鹏翎股份,20140625,16.8113,
300375.SZ,鹏翎股份,20140626,18.4939,
300375.SZ,鹏翎股份,20140627,20.1425,
300375.SZ,鹏翎股份,20140630,19.7437,
300375.SZ,鹏翎股份,20140701,19.3887,
300375.SZ,鹏翎股份,20140702,19.5978,
300375.SZ,鹏翎股份,20140703,18.8684,
300375.SZ,鹏翎股份,20140704,19.0726,
300375.SZ,鹏翎股份,20140707,19.3595,
300375.SZ,鹏翎股份,20140708,19.3498,
300375.SZ,鹏翎股份,20140709,17.9882,
300375.SZ,鹏翎股份,20140710,18.0903,
300375.SZ,鹏翎股份,20140711,17.959,
300375.SZ,鹏翎股份,20140714,18.2654,
300375.SZ,鹏翎股份,20140715,17.4824,
300375.SZ,鹏翎股份,20140716,17.7256,
300375.SZ,鹏翎股份,20140717,17.6672,
300375.SZ,鹏翎股份,20140718,17.4095,
300375.SZ,鹏翎股份,20140721,17.3414,
