代码,简称,日期,收盘价(元),
300251.SZ,光线传媒,20120319,2.7349,
300251.SZ,光线传媒,20120320,2.6152,
300251.SZ,光线传媒,20120321,2.5501,
300251.SZ,光线传媒,20120322,2.5812,
300251.SZ,光线传媒,20120323,2.5333,
300251.SZ,光线传媒,20120326,2.4594,
300251.SZ,光线传媒,20120327,2.4818,
300251.SZ,光线传媒,20120328,2.4363,
300251.SZ,光线传媒,20120329,2.3361,
300251.SZ,光线传媒,20120330,2.3636,
300251.SZ,光线传媒,20120405,2.3636,
300251.SZ,光线传媒,20120406,2.4367,
300251.SZ,光线传媒,20120409,2.3736,
300251.SZ,光线传媒,20120410,2.4475,
300251.SZ,光线传媒,20120411,2.4251,
300251.SZ,光线传媒,20120412,2.5213,
300251.SZ,光线传媒,20120413,2.5078,
300251.SZ,光线传媒,20120416,2.4335,
300251.SZ,光线传媒,20120417,2.4275,
300251.SZ,光线传媒,20120418,2.4846,
300251.SZ,光线传媒,20120419,2.5034,
300251.SZ,光线传媒,20120420,2.5557,
300251.SZ,光线传媒,20120423,2.3916,
300251.SZ,光线传媒,20120424,2.4674,
300251.SZ,光线传媒,20120425,2.2534,
300251.SZ,光线传媒,20120426,2.2458,
300251.SZ,光线传媒,20120427,2.2092,
300251.SZ,光线传媒,20120502,2.1376,
300251.SZ,光线传媒,20120503,2.1466,
300251.SZ,光线传媒,20120504,2.2548,
300251.SZ,光线传媒,20120507,2.2789,
300251.SZ,光线传媒,20120508,2.3236,
300251.SZ,光线传媒,20120509,2.2405,
300251.SZ,光线传媒,20120510,2.2458,
300251.SZ,光线传媒,20120511,2.177,
300251.SZ,光线传媒,20120514,2.143,
300251.SZ,光线传媒,20120515,2.1752,
300251.SZ,光线传媒,20120516,2.1242,
300251.SZ,光线传媒,20120517,2.1555,
300251.SZ,光线传媒,20120518,2.1367,
300251.SZ,光线传媒,20120521,2.2092,
300251.SZ,光线传媒,20120522,2.1957,
300251.SZ,光线传媒,20120523,2.1483,
300251.SZ,光线传媒,20120524,2.1412,
300251.SZ,光线传媒,20120525,2.0652,
300251.SZ,光线传媒,20120528,2.0625,
300251.SZ,光线传媒,20120529,2.0714,
300251.SZ,光线传媒,20120530,2.0661,
300251.SZ,光线传媒,20120531,2.1305,
300251.SZ,光线传媒,20120601,2.1609,
300251.SZ,光线传媒,20120604,2.1144,
300251.SZ,光线传媒,20120605,2.1197,
300251.SZ,光线传媒,20120606,2.1331,
300251.SZ,光线传媒,20120607,2.1108,
300251.SZ,光线传媒,20120608,2.1153,
300251.SZ,光线传媒,20120611,2.2118,
300251.SZ,光线传媒,20120612,2.1957,
300251.SZ,光线传媒,20120613,2.2047,
300251.SZ,光线传媒,20120614,2.1913,
300251.SZ,光线传媒,20120615,2.1877,
300251.SZ,光线传媒,20120618,2.2405,
300251.SZ,光线传媒,20120619,2.2458,
300251.SZ,光线传媒,20120620,2.295,
300251.SZ,光线传媒,20120621,2.2485,
300251.SZ,光线传媒,20120625,2.1698,
300251.SZ,光线传媒,20120626,2.1009,
300251.SZ,光线传媒,20120627,2.0786,
300251.SZ,光线传媒,20120628,2.0437,
300251.SZ,光线传媒,20120629,2.0875,
300251.SZ,光线传媒,20120702,2.1197,
300251.SZ,光线传媒,20120703,2.134,
300251.SZ,光线传媒,20120704,2.0929,
300251.SZ,光线传媒,20120705,2.0491,
300251.SZ,光线传媒,20120706,2.0553,
300251.SZ,光线传媒,20120709,1.9614,
300251.SZ,光线传媒,20120710,1.9954,
300251.SZ,光线传媒,20120711,1.9865,
300251.SZ,光线传媒,20120712,1.9927,
300251.SZ,光线传媒,20120713,1.9954,
300251.SZ,光线传媒,20120716,1.9033,
300251.SZ,光线传媒,20120717,1.9095,
300251.SZ,光线传媒,20120718,1.9462,
300251.SZ,光线传媒,20120719,1.9856,
300251.SZ,光线传媒,20120720,1.99,
300251.SZ,光线传媒,20120723,2.0061,
300251.SZ,光线传媒,20120724,2.0509,
300251.SZ,光线传媒,20120725,2.0213,
300251.SZ,光线传媒,20120726,2.0124,
300251.SZ,光线传媒,20120727,2.0124,
300251.SZ,光线传媒,20120730,2.0464,
300251.SZ,光线传媒,20120731,1.9766,
300251.SZ,光线传媒,20120801,1.99,
300251.SZ,光线传媒,20120802,2.0079,
300251.SZ,光线传媒,20120803,2.1224,
300251.SZ,光线传媒,20120806,2.211,
300251.SZ,光线传媒,20120807,2.2208,
300251.SZ,光线传媒,20120808,2.2181,
300251.SZ,光线传媒,20120809,2.2306,
300251.SZ,光线传媒,20120810,2.3058,
300251.SZ,光线传媒,20120813,2.1859,
300251.SZ,光线传媒,20120814,2.2047,
300251.SZ,光线传媒,20120815,2.1483,
300251.SZ,光线传媒,20120816,2.1466,
300251.SZ,光线传媒,20120817,2.143,
300251.SZ,光线传媒,20120820,2.1725,
300251.SZ,光线传媒,20120821,2.2297,
300251.SZ,光线传媒,20120822,2.236,
300251.SZ,光线传媒,20120823,2.2619,
300251.SZ,光线传媒,20120824,2.2163,
300251.SZ,光线传媒,20120827,2.2575,
300251.SZ,光线传媒,20120828,2.3406,
300251.SZ,光线传媒,20120829,2.3666,
300251.SZ,光线传媒,20120830,2.2727,
300251.SZ,光线传媒,20120831,2.2852,
300251.SZ,光线传媒,20120903,2.3389,
300251.SZ,光线传媒,20120904,2.2986,
300251.SZ,光线传媒,20120905,2.295,
300251.SZ,光线传媒,20120906,2.3317,
300251.SZ,光线传媒,20120907,2.4068,
300251.SZ,光线传媒,20120910,2.4372,
300251.SZ,光线传媒,20120911,2.4158,
300251.SZ,光线传媒,20120912,2.3496,
300251.SZ,光线传媒,20120913,2.3075,
300251.SZ,光线传媒,20120914,2.3084,
300251.SZ,光线传媒,20120917,2.2154,
300251.SZ,光线传媒,20120918,2.2002,
300251.SZ,光线传媒,20120919,2.1975,
300251.SZ,光线传媒,20120920,2.0839,
300251.SZ,光线传媒,20120921,1.9587,
300251.SZ,光线传媒,20120924,2.0303,
300251.SZ,光线传媒,20120925,2.0187,
300251.SZ,光线传媒,20120926,1.9578,
300251.SZ,光线传媒,20120927,1.9927,
300251.SZ,光线传媒,20120928,2.0661,
300251.SZ,光线传媒,20121008,2.0312,
300251.SZ,光线传媒,20121009,2.0831,
300251.SZ,光线传媒,20121010,2.1233,
300251.SZ,光线传媒,20121011,2.1072,
300251.SZ,光线传媒,20121012,2.1099,
300251.SZ,光线传媒,20121015,2.075,
300251.SZ,光线传媒,20121016,2.1242,
300251.SZ,光线传媒,20121017,2.1135,
300251.SZ,光线传媒,20121018,2.1296,
300251.SZ,光线传媒,20121019,2.1349,
300251.SZ,光线传媒,20121022,2.1644,
300251.SZ,光线传媒,20121023,2.1466,
300251.SZ,光线传媒,20121024,2.1913,
300251.SZ,光线传媒,20121025,2.1448,
300251.SZ,光线传媒,20121026,2.067,
300251.SZ,光线传媒,20121029,2.0455,
300251.SZ,光线传媒,20121030,2.0348,
300251.SZ,光线传媒,20121031,2.0401,
300251.SZ,光线传媒,20121101,2.1027,
300251.SZ,光线传媒,20121102,2.1287,
300251.SZ,光线传媒,20121105,2.117,
300251.SZ,光线传媒,20121106,2.1358,
300251.SZ,光线传媒,20121107,2.1358,
300251.SZ,光线传媒,20121108,2.1126,
300251.SZ,光线传媒,20121109,2.0571,
300251.SZ,光线传媒,20121112,2.0124,
300251.SZ,光线传媒,20121113,1.9677,
300251.SZ,光线传媒,20121114,1.9677,
300251.SZ,光线传媒,20121115,1.9301,
300251.SZ,光线传媒,20121116,1.9426,
300251.SZ,光线传媒,20121119,1.9408,
300251.SZ,光线传媒,20121120,1.906,
300251.SZ,光线传媒,20121121,1.9158,
300251.SZ,光线传媒,20121122,1.8407,
300251.SZ,光线传媒,20121123,1.838,
300251.SZ,光线传媒,20121126,1.8156,
300251.SZ,光线传媒,20121127,1.7977,
300251.SZ,光线传媒,20121128,1.7933,
300251.SZ,光线传媒,20121129,1.796,
300251.SZ,光线传媒,20121130,1.7968,
300251.SZ,光线传媒,20121203,1.762,
300251.SZ,光线传媒,20121204,1.7638,
300251.SZ,光线传媒,20121205,1.8335,
300251.SZ,光线传媒,20121206,1.7888,
300251.SZ,光线传媒,20121207,1.8264,
300251.SZ,光线传媒,20121210,1.8738,
300251.SZ,光线传媒,20121211,1.9122,
300251.SZ,光线传媒,20121212,1.914,
300251.SZ,光线传媒,20121213,1.9364,
300251.SZ,光线传媒,20121214,2.067,
300251.SZ,光线传媒,20121217,2.134,
300251.SZ,光线传媒,20121218,2.1063,
300251.SZ,光线传媒,20121219,2.1591,
300251.SZ,光线传媒,20121220,2.2226,
300251.SZ,光线传媒,20121221,2.2754,
300251.SZ,光线传媒,20121224,2.3165,
300251.SZ,光线传媒,20121225,2.5311,
300251.SZ,光线传媒,20121226,2.6251,
300251.SZ,光线传媒,20121227,2.719,
300251.SZ,光线传媒,20121228,2.8576,
300251.SZ,光线传媒,20121231,3.1295,
300251.SZ,光线传媒,20130104,3.1528,
300251.SZ,光线传媒,20130107,2.9256,
300251.SZ,光线传媒,20130108,2.9336,
300251.SZ,光线传媒,20130109,2.8764,
300251.SZ,光线传媒,20130110,2.8773,
300251.SZ,光线传媒,20130111,2.8603,
300251.SZ,光线传媒,20130114,2.9256,
300251.SZ,光线传媒,20130115,2.8209,
300251.SZ,光线传媒,20130116,2.8084,
300251.SZ,光线传媒,20130117,2.854,
300251.SZ,光线传媒,20130118,2.922,
300251.SZ,光线传媒,20130121,2.8603,
300251.SZ,光线传媒,20130122,2.8657,
300251.SZ,光线传媒,20130123,2.7556,
300251.SZ,光线传媒,20130124,2.6626,
300251.SZ,光线传媒,20130125,2.7091,
300251.SZ,光线传媒,20130128,2.7306,
300251.SZ,光线传媒,20130129,2.7592,
300251.SZ,光线传媒,20130130,2.6412,
300251.SZ,光线传媒,20130131,2.6796,
300251.SZ,光线传媒,20130201,2.6689,
300251.SZ,光线传媒,20130204,2.7029,
300251.SZ,光线传媒,20130205,2.7387,
300251.SZ,光线传媒,20130206,2.7163,
300251.SZ,光线传媒,20130207,2.8048,
300251.SZ,光线传媒,20130208,2.9184,
300251.SZ,光线传媒,20130218,2.9783,
300251.SZ,光线传媒,20130219,2.7977,
300251.SZ,光线传媒,20130220,2.8549,
300251.SZ,光线传媒,20130221,2.7333,
300251.SZ,光线传媒,20130222,2.7664,
300251.SZ,光线传媒,20130225,2.8254,
300251.SZ,光线传媒,20130226,2.8782,
300251.SZ,光线传媒,20130227,2.9077,
300251.SZ,光线传媒,20130228,2.9488,
300251.SZ,光线传媒,20130301,2.9962,
300251.SZ,光线传媒,20130304,2.9962,
300251.SZ,光线传媒,20130305,2.9587,
300251.SZ,光线传媒,20130306,3.2547,
300251.SZ,光线传媒,20130307,3.1733,
300251.SZ,光线传媒,20130308,3.2359,
300251.SZ,光线传媒,20130311,3.125,
300251.SZ,光线传媒,20130312,3.0114,
300251.SZ,光线传媒,20130313,3.0821,
300251.SZ,光线传媒,20130314,3.1241,
300251.SZ,光线传媒,20130315,3.2216,
300251.SZ,光线传媒,20130318,3.4157,
300251.SZ,光线传媒,20130319,3.4264,
300251.SZ,光线传媒,20130320,3.5624,
300251.SZ,光线传媒,20130321,3.6134,
300251.SZ,光线传媒,20130322,3.5606,
300251.SZ,光线传媒,20130325,3.4586,
300251.SZ,光线传媒,20130326,3.7592,
300251.SZ,光线传媒,20130327,3.7699,
300251.SZ,光线传媒,20130328,3.676,
300251.SZ,光线传媒,20130329,3.6474,
300251.SZ,光线传媒,20130401,3.5391,
300251.SZ,光线传媒,20130402,3.3817,
300251.SZ,光线传媒,20130403,3.4515,
300251.SZ,光线传媒,20130408,3.5704,
300251.SZ,光线传媒,20130409,3.5543,
300251.SZ,光线传媒,20130410,3.5266,
300251.SZ,光线传媒,20130411,3.4622,
300251.SZ,光线传媒,20130412,3.5647,
300251.SZ,光线传媒,20130415,3.6255,
300251.SZ,光线传媒,20130416,3.616,
300251.SZ,光线传媒,20130417,3.8931,
300251.SZ,光线传媒,20130418,4.0393,
300251.SZ,光线传媒,20130419,4.081,
300251.SZ,光线传媒,20130422,4.4891,
300251.SZ,光线传媒,20130423,4.436,
300251.SZ,光线传媒,20130424,4.8801,
300251.SZ,光线传媒,20130425,5.0111,
300251.SZ,光线传媒,20130426,5.3926,
300251.SZ,光线传媒,20130502,5.4382,
300251.SZ,光线传媒,20130503,5.3699,
300251.SZ,光线传媒,20130506,5.2427,
300251.SZ,光线传媒,20130507,5.2901,
300251.SZ,光线传媒,20130508,5.8197,
300251.SZ,光线传媒,20130509,6.0133,
300251.SZ,光线传媒,20130510,5.7343,
300251.SZ,光线传媒,20130513,5.7362,
300251.SZ,光线传媒,20130514,5.3718,
300251.SZ,光线传媒,20130515,5.8615,
300251.SZ,光线传媒,20130516,5.666,
300251.SZ,光线传媒,20130517,5.8596,
300251.SZ,光线传媒,20130520,6.3474,
300251.SZ,光线传媒,20130521,6.6055,
300251.SZ,光线传媒,20130522,6.3873,
300251.SZ,光线传媒,20130523,6.2126,
300251.SZ,光线传媒,20130524,6.5125,
300251.SZ,光线传媒,20130527,6.4518,
300251.SZ,光线传媒,20130528,6.0076,
300251.SZ,光线传媒,20130529,6.0304,
300251.SZ,光线传媒,20130530,6.0741,
300251.SZ,光线传媒,20130531,5.8083,
300251.SZ,光线传媒,20130603,5.7893,
300251.SZ,光线传媒,20130604,5.5141,
300251.SZ,光线传媒,20130605,5.5787,
300251.SZ,光线传媒,20130606,5.5293,
300251.SZ,光线传媒,20130607,6.0076,
300251.SZ,光线传媒,20130613,6.1595,
300251.SZ,光线传媒,20130614,6.4708,
300251.SZ,光线传媒,20130617,6.9567,
300251.SZ,光线传媒,20130618,6.8865,
300251.SZ,光线传媒,20130619,6.9339,
300251.SZ,光线传媒,20130620,7.194,
300251.SZ,光线传媒,20130621,7.156,
300251.SZ,光线传媒,20130624,6.4404,
300251.SZ,光线传媒,20130625,6.4537,
300251.SZ,光线传媒,20130626,6.7764,
300251.SZ,光线传媒,20130627,6.2145,
300251.SZ,光线传媒,20130628,6.076,
300251.SZ,光线传媒,20130701,6.4537,
300251.SZ,光线传媒,20130702,6.6473,
300251.SZ,光线传媒,20130703,7.0421,
300251.SZ,光线传媒,20130704,6.8333,
300251.SZ,光线传媒,20130705,6.4537,
300251.SZ,光线传媒,20130708,6.3246,
300251.SZ,光线传媒,20130709,6.5087,
300251.SZ,光线传媒,20130710,6.5106,
300251.SZ,光线传媒,20130711,6.5182,
300251.SZ,光线传媒,20130712,7.137,
300251.SZ,光线传媒,20130715,7.2281,
300251.SZ,光线传媒,20130716,7.137,
300251.SZ,光线传媒,20130717,7.7824,
300251.SZ,光线传媒,20130718,7.5129,
300251.SZ,光线传媒,20130719,7.2205,
300251.SZ,光线传媒,20130722,7.7824,
300251.SZ,光线传媒,20130723,7.9665,
300251.SZ,光线传媒,20130724,8.3367,
300251.SZ,光线传媒,20130725,7.7444,
300251.SZ,光线传媒,20130726,7.7824,
300251.SZ,光线传媒,20130729,7.4502,
300251.SZ,光线传媒,20130730,7.2509,
300251.SZ,光线传媒,20130731,7.2775,
300251.SZ,光线传媒,20130801,7.6875,
300251.SZ,光线传媒,20130802,7.5205,
300251.SZ,光线传媒,20130805,7.5793,
300251.SZ,光线传媒,20130806,7.7255,
300251.SZ,光线传媒,20130807,7.399,
300251.SZ,光线传媒,20130808,7.3477,
300251.SZ,光线传媒,20130809,7.0934,
300251.SZ,光线传媒,20130812,6.9871,
300251.SZ,光线传媒,20130813,7.1617,
300251.SZ,光线传媒,20130814,7.1712,
300251.SZ,光线传媒,20130815,7.0801,
300251.SZ,光线传媒,20130816,6.9624,
300251.SZ,光线传媒,20130819,7.1275,
300251.SZ,光线传媒,20130820,7.1978,
300251.SZ,光线传媒,20130821,7.0858,
300251.SZ,光线传媒,20130822,7.2243,
300251.SZ,光线传媒,20130823,7.5945,
300251.SZ,光线传媒,20130826,7.547,
300251.SZ,光线传媒,20130827,7.659,
300251.SZ,光线传媒,20130828,7.6268,
300251.SZ,光线传媒,20130829,7.4635,
300251.SZ,光线传媒,20130830,6.9377,
300251.SZ,光线传媒,20130902,7.0801,
300251.SZ,光线传媒,20130903,7.6116,
300251.SZ,光线传媒,20130904,7.6856,
300251.SZ,光线传媒,20130905,8.0861,
300251.SZ,光线传媒,20130906,8.4012,
300251.SZ,光线传媒,20130909,8.088,
300251.SZ,光线传媒,20130910,8.0861,
300251.SZ,光线传媒,20130911,7.5698,
300251.SZ,光线传媒,20130912,7.6381,
300251.SZ,光线传媒,20130913,8.4012,
300251.SZ,光线传媒,20130916,9.058,
300251.SZ,光线传媒,20130917,9.2003,
300251.SZ,光线传媒,20130918,9.3541,
300251.SZ,光线传媒,20130923,9.8874,
300251.SZ,光线传媒,20130924,9.6805,
300251.SZ,光线传媒,20130925,10.3259,
300251.SZ,光线传媒,20130926,10.1551,
300251.SZ,光线传媒,20130927,11.1706,
300251.SZ,光线传媒,20130930,12.2886,
300251.SZ,光线传媒,20131008,11.8046,
300251.SZ,光线传媒,20131009,11.7211,
300251.SZ,光线传媒,20131010,10.5499,
300251.SZ,光线传媒,20131011,10.0602,
300251.SZ,光线传媒,20131014,10.1911,
300251.SZ,光线传媒,20131015,10.0981,
300251.SZ,光线传媒,20131016,9.0883,
300251.SZ,光线传媒,20131017,8.7087,
300251.SZ,光线传媒,20131018,8.8605,
300251.SZ,光线传媒,20131021,8.9972,
300251.SZ,光线传媒,20131022,8.0975,
300251.SZ,光线传媒,20131023,8.1411,
300251.SZ,光线传媒,20131024,8.1905,
300251.SZ,光线传媒,20131025,8.1905,
300251.SZ,光线传媒,20131028,8.1905,
300251.SZ,光线传媒,20131029,8.1544,
300251.SZ,光线传媒,20131030,7.9665,
300251.SZ,光线传媒,20131031,7.5983,
300251.SZ,光线传媒,20131101,7.2224,
300251.SZ,光线传媒,20131104,7.2073,
300251.SZ,光线传媒,20131105,7.5167,
300251.SZ,光线传媒,20131106,7.137,
300251.SZ,光线传媒,20131107,7.1484,
300251.SZ,光线传媒,20131108,7.1465,
300251.SZ,光线传媒,20131111,7.0042,
300251.SZ,光线传媒,20131112,7.3022,
300251.SZ,光线传媒,20131113,7.3458,
300251.SZ,光线传媒,20131114,7.845,
300251.SZ,光线传媒,20131115,7.8469,
300251.SZ,光线传媒,20131118,7.8811,
300251.SZ,光线传媒,20131119,7.9627,
300251.SZ,光线传媒,20131120,8.1184,
300251.SZ,光线传媒,20131121,8.2797,
300251.SZ,光线传媒,20131122,7.9115,
300251.SZ,光线传媒,20131125,7.6685,
300251.SZ,光线传媒,20131126,7.435,
300251.SZ,光线传媒,20131127,8.0918,
300251.SZ,光线传媒,20131128,7.9722,
300251.SZ,光线传媒,20131129,8.162,
300251.SZ,光线传媒,20131202,7.3458,
300251.SZ,光线传媒,20131203,7.0687,
300251.SZ,光线传媒,20131204,6.8998,
300251.SZ,光线传媒,20131205,6.6112,
300251.SZ,光线传媒,20131206,6.8428,
300251.SZ,光线传媒,20131209,7.3079,
300251.SZ,光线传媒,20131210,7.0896,
300251.SZ,光线传媒,20131211,7.1693,
300251.SZ,光线传媒,20131212,7.8868,
300251.SZ,光线传媒,20131213,7.8109,
300251.SZ,光线传媒,20131216,7.9343,
300251.SZ,光线传媒,20131217,7.4673,
300251.SZ,光线传媒,20131218,7.008,
300251.SZ,光线传媒,20131219,7.5717,
300251.SZ,光线传媒,20131220,7.3838,
300251.SZ,光线传媒,20131223,7.0212,
300251.SZ,光线传媒,20131224,7.0706,
300251.SZ,光线传媒,20131225,7.3268,
300251.SZ,光线传媒,20131226,6.9396,
300251.SZ,光线传媒,20131227,6.9871,
300251.SZ,光线传媒,20131230,7.0554,
300251.SZ,光线传媒,20131231,6.9434,
300251.SZ,光线传媒,20140102,7.1446,
300251.SZ,光线传媒,20140103,7.4521,
300251.SZ,光线传媒,20140106,7.063,
300251.SZ,光线传媒,20140107,7.2092,
300251.SZ,光线传媒,20140108,7.7805,
300251.SZ,光线传媒,20140109,7.5337,
300251.SZ,光线传媒,20140110,7.6647,
300251.SZ,光线传媒,20140113,7.9627,
300251.SZ,光线传媒,20140114,8.162,
300251.SZ,光线传媒,20140115,8.2474,
300251.SZ,光线传媒,20140116,7.9191,
300251.SZ,光线传媒,20140117,7.8488,
300251.SZ,光线传媒,20140120,7.6666,
300251.SZ,光线传媒,20140121,8.4335,
300251.SZ,光线传媒,20140122,8.6005,
300251.SZ,光线传媒,20140123,8.9687,
300251.SZ,光线传媒,20140124,9.0105,
300251.SZ,光线传媒,20140127,9.3484,
300251.SZ,光线传媒,20140128,9.8704,
300251.SZ,光线传媒,20140129,9.84,
300251.SZ,光线传媒,20140130,9.6046,
300251.SZ,光线传媒,20140207,9.9102,
300251.SZ,光线传媒,20140210,9.6673,
300251.SZ,光线传媒,20140211,9.1358,
300251.SZ,光线传媒,20140212,9.3351,
300251.SZ,光线传媒,20140213,8.7505,
