代码,简称,日期,收盘价(元),
002770.SZ,科迪乳业,20150630,2.5824,
002770.SZ,科迪乳业,20150701,2.8416,
002770.SZ,科迪乳业,20150702,3.1271,
002770.SZ,科迪乳业,20150703,3.4388,
002770.SZ,科迪乳业,20150706,3.7819,
002770.SZ,科迪乳业,20150707,3.6745,
002770.SZ,科迪乳业,20150708,3.3078,
002770.SZ,科迪乳业,20150709,3.6378,
002770.SZ,科迪乳业,20150710,4.0019,
002770.SZ,科迪乳业,20150713,4.4026,
002770.SZ,科迪乳业,20150714,4.8426,
002770.SZ,科迪乳业,20150715,4.8452,
002770.SZ,科迪乳业,20150716,4.5911,
002770.SZ,科迪乳业,20150717,4.9028,
002770.SZ,科迪乳业,20150720,4.6618,
002770.SZ,科迪乳业,20150721,5.128,
002770.SZ,科迪乳业,20150722,5.018,
002770.SZ,科迪乳业,20150723,5.5209,
002770.SZ,科迪乳业,20150724,6.0735,
002770.SZ,科迪乳业,20150727,5.8561,
002770.SZ,科迪乳业,20150728,6.1154,
002770.SZ,科迪乳业,20150729,6.7283,
002770.SZ,科迪乳业,20150730,7.2023,
002770.SZ,科迪乳业,20150731,7.9225,
002770.SZ,科迪乳业,20150803,8.7161,
002770.SZ,科迪乳业,20150804,7.9906,
002770.SZ,科迪乳业,20150805,8.7894,
002770.SZ,科迪乳业,20150806,9.4258,
002770.SZ,科迪乳业,20150807,9.2216,
002770.SZ,科迪乳业,20150810,9.1273,
002770.SZ,科迪乳业,20150811,9.2058,
002770.SZ,科迪乳业,20150812,8.3756,
002770.SZ,科迪乳业,20150813,8.1242,
002770.SZ,科迪乳业,20150814,8.0325,
002770.SZ,科迪乳业,20150817,7.3359,
002770.SZ,科迪乳业,20150818,7.624,
002770.SZ,科迪乳业,20150819,7.4956,
002770.SZ,科迪乳业,20150820,6.7466,
002770.SZ,科迪乳业,20150821,6.0709,
002770.SZ,科迪乳业,20150824,5.4633,
002770.SZ,科迪乳业,20150825,4.9185,
002770.SZ,科迪乳业,20150826,5.4109,
002770.SZ,科迪乳业,20150827,5.953,
002770.SZ,科迪乳业,20150828,6.1547,
002770.SZ,科迪乳业,20150831,5.5392,
002770.SZ,科迪乳业,20150901,4.9866,
002770.SZ,科迪乳业,20150902,4.5466,
002770.SZ,科迪乳业,20150907,4.764,
002770.SZ,科迪乳业,20150908,5.2407,
002770.SZ,科迪乳业,20150909,5.7645,
002770.SZ,科迪乳业,20150910,5.3952,
002770.SZ,科迪乳业,20150911,5.5235,
002770.SZ,科迪乳业,20150914,4.9709,
002770.SZ,科迪乳业,20150915,4.5283,
002770.SZ,科迪乳业,20150916,4.9814,
002770.SZ,科迪乳业,20150917,4.9342,
002770.SZ,科迪乳业,20150918,4.9971,
002770.SZ,科迪乳业,20150921,5.314,
002770.SZ,科迪乳业,20150922,5.2564,
002770.SZ,科迪乳业,20150923,5.4214,
002770.SZ,科迪乳业,20150924,5.4528,
002770.SZ,科迪乳业,20150925,4.9761,
002770.SZ,科迪乳业,20150928,5.3114,
002770.SZ,科迪乳业,20150929,5.0966,
002770.SZ,科迪乳业,20150930,5.0783,
002770.SZ,科迪乳业,20151008,5.3716,
002770.SZ,科迪乳业,20151009,5.3899,
002770.SZ,科迪乳业,20151012,5.7645,
002770.SZ,科迪乳业,20151013,5.7749,
002770.SZ,科迪乳业,20151014,5.699,
002770.SZ,科迪乳业,20151015,5.9452,
002770.SZ,科迪乳业,20151016,5.9059,
002770.SZ,科迪乳业,20151019,5.8561,
002770.SZ,科迪乳业,20151020,5.9006,
002770.SZ,科迪乳业,20151021,5.3114,
002770.SZ,科迪乳业,20151022,5.4999,
002770.SZ,科迪乳业,20151023,5.5942,
002770.SZ,科迪乳业,20151026,5.7383,
002770.SZ,科迪乳业,20151027,5.8168,
002770.SZ,科迪乳业,20151028,5.6099,
002770.SZ,科迪乳业,20151029,5.6204,
002770.SZ,科迪乳业,20151030,6.1835,
002770.SZ,科迪乳业,20151102,6.8016,
002770.SZ,科迪乳业,20151103,6.8016,
002770.SZ,科迪乳业,20151104,6.8016,
002770.SZ,科迪乳业,20151105,6.8016,
002770.SZ,科迪乳业,20151106,6.8016,
002770.SZ,科迪乳业,20151109,6.8016,
002770.SZ,科迪乳业,20151110,6.8016,
002770.SZ,科迪乳业,20151111,6.8016,
002770.SZ,科迪乳业,20151112,6.8016,
002770.SZ,科迪乳业,20151113,6.8016,
002770.SZ,科迪乳业,20151116,6.8016,
002770.SZ,科迪乳业,20151117,6.8016,
002770.SZ,科迪乳业,20151118,6.8016,
002770.SZ,科迪乳业,20151119,6.8016,
002770.SZ,科迪乳业,20151120,6.8016,
002770.SZ,科迪乳业,20151123,6.8016,
002770.SZ,科迪乳业,20151124,6.8016,
002770.SZ,科迪乳业,20151125,6.8016,
002770.SZ,科迪乳业,20151126,6.8016,
