代码,简称,日期,收盘价(元),
002153.SZ,石基信息,20070813,4.8396,
002153.SZ,石基信息,20070814,5.0946,
002153.SZ,石基信息,20070815,4.9842,
002153.SZ,石基信息,20070816,4.7844,
002153.SZ,石基信息,20070817,4.746,
002153.SZ,石基信息,20070820,4.7925,
002153.SZ,石基信息,20070821,4.8076,
002153.SZ,石基信息,20070822,4.7187,
002153.SZ,石基信息,20070823,4.728,
002153.SZ,石基信息,20070824,4.6763,
002153.SZ,石基信息,20070827,4.6537,
002153.SZ,石基信息,20070828,4.688,
002153.SZ,石基信息,20070829,4.6653,
002153.SZ,石基信息,20070830,4.7112,
002153.SZ,石基信息,20070831,4.6967,
002153.SZ,石基信息,20070903,4.649,
002153.SZ,石基信息,20070904,4.5427,
002153.SZ,石基信息,20070905,4.5822,
002153.SZ,石基信息,20070906,4.6177,
002153.SZ,石基信息,20070907,4.509,
002153.SZ,石基信息,20070910,4.394,
002153.SZ,石基信息,20070911,4.3046,
002153.SZ,石基信息,20070912,4.3417,
002153.SZ,石基信息,20070913,4.4411,
002153.SZ,石基信息,20070914,4.746,
002153.SZ,石基信息,20070917,4.7919,
002153.SZ,石基信息,20070918,4.7414,
002153.SZ,石基信息,20070919,4.6241,
002153.SZ,石基信息,20070920,4.6223,
002153.SZ,石基信息,20070921,4.6275,
002153.SZ,石基信息,20070924,4.8332,
002153.SZ,石基信息,20070925,4.9255,
002153.SZ,石基信息,20070926,4.9383,
002153.SZ,石基信息,20070927,5.2387,
002153.SZ,石基信息,20070928,5.4373,
002153.SZ,石基信息,20071008,5.4054,
002153.SZ,石基信息,20071009,5.9462,
002153.SZ,石基信息,20071010,6.0357,
002153.SZ,石基信息,20071011,6.1344,
002153.SZ,石基信息,20071012,5.9247,
002153.SZ,石基信息,20071015,6.1745,
002153.SZ,石基信息,20071016,6.0182,
002153.SZ,石基信息,20071017,6.0124,
002153.SZ,石基信息,20071018,6.5062,
002153.SZ,石基信息,20071019,7.0581,
002153.SZ,石基信息,20071022,7.029,
002153.SZ,石基信息,20071023,7.122,
002153.SZ,石基信息,20071024,7.0871,
002153.SZ,石基信息,20071025,6.7386,
002153.SZ,石基信息,20071026,6.8664,
002153.SZ,石基信息,20071029,6.6154,
002153.SZ,石基信息,20071030,6.8257,
002153.SZ,石基信息,20071031,6.8478,
002153.SZ,石基信息,20071101,7.0302,
002153.SZ,石基信息,20071102,7.1522,
002153.SZ,石基信息,20071105,6.8838,
002153.SZ,石基信息,20071106,6.7328,
002153.SZ,石基信息,20071107,6.6805,
002153.SZ,石基信息,20071108,6.0124,
002153.SZ,石基信息,20071109,6.0333,
002153.SZ,石基信息,20071112,5.7504,
002153.SZ,石基信息,20071113,5.6714,
002153.SZ,石基信息,20071114,5.8132,
002153.SZ,石基信息,20071115,5.6924,
002153.SZ,石基信息,20071116,5.7493,
002153.SZ,石基信息,20071119,5.8666,
002153.SZ,石基信息,20071120,5.8666,
002153.SZ,石基信息,20071121,5.7975,
002153.SZ,石基信息,20071122,5.7806,
002153.SZ,石基信息,20071123,5.9079,
002153.SZ,石基信息,20071126,6.0113,
002153.SZ,石基信息,20071127,5.9317,
002153.SZ,石基信息,20071128,5.9334,
002153.SZ,石基信息,20071129,6.1234,
002153.SZ,石基信息,20071130,6.1571,
002153.SZ,石基信息,20071203,6.2622,
002153.SZ,石基信息,20071204,6.0996,
002153.SZ,石基信息,20071205,6.1768,
002153.SZ,石基信息,20071206,6.4365,
002153.SZ,石基信息,20071207,6.4876,
002153.SZ,石基信息,20071210,6.8548,
002153.SZ,石基信息,20071211,6.8548,
002153.SZ,石基信息,20071212,7.0871,
002153.SZ,石基信息,20071213,6.9709,
002153.SZ,石基信息,20071214,7.201,
002153.SZ,石基信息,20071217,7.2672,
002153.SZ,石基信息,20071218,7.3485,
002153.SZ,石基信息,20071219,8.0828,
002153.SZ,石基信息,20071220,7.9678,
002153.SZ,石基信息,20071221,7.9933,
002153.SZ,石基信息,20071224,8.3355,
002153.SZ,石基信息,20071225,8.5162,
002153.SZ,石基信息,20071226,8.3065,
002153.SZ,石基信息,20071227,8.045,
002153.SZ,石基信息,20071228,8.0747,
002153.SZ,石基信息,20080102,8.3065,
002153.SZ,石基信息,20080103,8.3645,
002153.SZ,石基信息,20080104,8.382,
002153.SZ,石基信息,20080107,9.0738,
002153.SZ,石基信息,20080108,9.118,
002153.SZ,石基信息,20080109,9.1308,
002153.SZ,石基信息,20080110,9.1145,
002153.SZ,石基信息,20080111,8.946,
002153.SZ,石基信息,20080114,8.9094,
002153.SZ,石基信息,20080115,8.9094,
002153.SZ,石基信息,20080116,8.8879,
002153.SZ,石基信息,20080117,9.2301,
002153.SZ,石基信息,20080118,9.463,
002153.SZ,石基信息,20080121,9.0634,
002153.SZ,石基信息,20080122,8.6556,
002153.SZ,石基信息,20080123,8.8874,
002153.SZ,石基信息,20080124,8.8299,
002153.SZ,石基信息,20080125,8.8908,
002153.SZ,石基信息,20080128,8.5969,
002153.SZ,石基信息,20080129,8.6033,
002153.SZ,石基信息,20080130,8.7706,
002153.SZ,石基信息,20080131,8.4017,
002153.SZ,石基信息,20080201,7.6942,
002153.SZ,石基信息,20080204,8.4221,
